id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.043283,76.03854,-20.11175,219.79692,29.914438,0.24452165,0.49389654,0.24452165
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.053283,76.162155,-19.902205,219.78111,29.948978,0.24379952,-0.07221236,0.24379952
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.063283,76.286255,-19.693985,219.77515,29.793535,0.2424702,-0.13293223,0.2424702
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.073283,76.3952,-19.484179,219.73465,27.801817,0.23984995,-0.26202524,0.23984995
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.083283,76.51009,-19.277117,219.71925,26.765297,0.23730311,-0.2546852,0.23730311
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.093283,76.6276,-19.075327,219.71878,27.527813,0.23350891,-0.37941954,0.23350891
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.103283,76.747375,-18.87675,219.73004,28.537518,0.23217587,-0.13330312,0.23217587
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.113283,76.860344,-18.674839,219.7313,28.713007,0.23136616,-0.08097122,0.23136616
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.123283,76.97516,-18.470152,219.73296,29.066576,0.2346992,0.333304,0.2346992
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.133283,77.089294,-18.261623,219.73372,29.03428,0.23772244,0.30232325,0.23772244
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.143283,77.20338,-18.045979,219.72635,28.994873,0.24407175,0.6349317,0.24407175
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.153283,77.33573,-17.827793,219.76302,29.399261,0.25781247,1.3740727,0.25781247
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.163283,77.46449,-17.606789,219.78516,29.387533,0.2567353,-0.10771986,0.2567353
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.173283,77.59891,-17.385414,219.82599,26.652683,0.26218376,0.54484797,0.26218376
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.183283,77.71837,-17.161757,219.82635,25.916069,0.25356296,-0.86208075,0.25356296
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.193284,77.829094,-16.940113,219.82115,26.571589,0.24779367,-0.57687074,0.24781846
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.203284,77.927414,-16.723198,219.80038,27.90096,0.23905902,-0.87346506,0.23905902
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.213284,78.03308,-16.515152,219.80739,28.443014,0.23344678,-0.5612242,0.23344678
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.223284,78.13917,-16.311401,219.82164,28.632158,0.23015518,-0.32915944,0.23015518
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.233284,78.24199,-16.109879,219.83575,29.115665,0.2266793,-0.34758902,0.2266793
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.243284,78.33636,-15.90915,219.83755,29.087326,0.22181092,-0.48683745,0.22181092
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.253284,78.426,-15.704037,219.8224,29.606283,0.22436205,0.25511262,0.22436205
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.263284,78.52559,-15.492796,219.83043,29.71452,0.23367417,0.93121207,0.23367417
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.273284,78.614456,-15.275718,219.81046,28.546154,0.23541488,0.17407098,0.23541488
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.283284,78.717476,-15.0574,219.83029,28.49861,0.24221809,0.6803221,0.24221809
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.293284,78.81862,-14.832728,219.83328,28.749664,0.24640754,0.41894406,0.24640754
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.303284,78.92754,-14.605995,219.85922,28.863016,0.25287178,0.64642364,0.25287178
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.313284,79.02521,-14.378409,219.85977,29.109806,0.24765676,-0.52150106,0.24765676
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.323284,79.10837,-14.15134,219.83264,29.436699,0.24333653,-0.43202356,0.24333653
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.333284,79.19049,-13.925516,219.80774,29.489098,0.2415777,-0.17588201,0.2415777
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.343284,79.28595,-13.704044,219.82205,29.660818,0.24159476,0.0017057242,0.24159476
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.353284,79.37087,-13.485409,219.82224,30.317286,0.23454891,-0.70458513,0.23454891
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.363284,79.44593,-13.267227,219.79991,30.128883,0.23180999,-0.27389288,0.23180999
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.373284,79.53394,-13.0480385,219.81075,27.794708,0.23644693,0.46369505,0.23644693
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.393284,79.6241,-12.81377,219.81306,28.242834,0.1255139,-5.546652,0.2510278
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.403284,79.71962,-12.571336,219.82567,28.668512,0.26087877,13.536487,0.26087877
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.413285,79.80835,-12.32376,219.82133,28.787903,0.26300293,0.21239598,0.26302925
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.423285,79.894005,-12.073072,219.81364,29.2358,0.26502964,0.20266986,0.26502964
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.433285,79.985054,-11.8228245,219.82404,29.553753,0.2664991,0.1469456,0.2664991
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.443285,80.081955,-11.574173,219.85403,29.867537,0.2685466,0.20475215,0.2685466
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.453285,80.16325,-11.326264,219.85176,29.9123,0.260908,-0.76385945,0.260908
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.463285,80.23937,-11.080344,219.83626,29.720245,0.2578988,-0.30092096,0.2578988
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.473285,80.32419,-10.837996,219.85329,30.214334,0.25732476,-0.05740522,0.25732476
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.483285,80.406845,-10.596489,219.86987,27.33678,0.25579888,-0.15258692,0.25579888
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.503285,80.48228,-10.35434,219.87215,28.049599,0.12681822,-6.449033,0.25363645
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.513285,80.555016,-10.1086235,219.87451,29.114092,0.2562679,12.944968,0.2562679
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.523285,80.63487,-9.858457,219.89297,29.55343,0.26325148,0.6983566,0.26325148
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.533285,80.71211,-9.603869,219.90529,29.465092,0.26633137,0.30799073,0.26633137
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.543285,80.78984,-9.343755,219.91997,29.667585,0.2718768,0.5545424,0.2718768
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.553285,80.85697,-9.081151,219.90929,29.654184,0.27125883,-0.061799277,0.27125883
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.563285,80.92659,-8.81702,219.91112,30.299881,0.27315798,0.18991627,0.27315798
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.573285,80.998604,-8.553629,219.92213,30.205233,0.2732804,0.01224193,0.2732804
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.583285,81.05763,-8.291824,219.90857,30.107002,0.26872006,-0.456034,0.26872006
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.593285,81.11947,-8.034466,219.90915,27.560095,0.26468247,-0.40375942,0.26468247
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.603285,81.17352,-7.7922406,219.91281,27.337584,0.24821022,-1.6472243,0.24821022
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.613285,81.224075,-7.561694,219.91188,27.9912,0.23602594,-1.218428,0.23602594
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.623285,81.26271,-7.3351517,219.88216,28.62355,0.23172848,-0.4297464,0.23172848
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.633285,81.311935,-7.1085443,219.88058,29.260788,0.23189649,0.016801441,0.23189649
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.643286,81.353264,-6.881524,219.8661,29.352882,0.23118228,-0.07141433,0.2312054
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.653286,81.40366,-6.652933,219.87808,29.529938,0.23438789,0.3205613,0.23438789
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.663286,81.446144,-6.419931,219.86789,29.333145,0.2370625,0.26746142,0.2370625
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.673286,81.49205,-6.1824126,219.8694,29.923002,0.24191894,0.4856437,0.24191894
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.683286,81.540276,-5.943678,219.87848,29.725918,0.24372537,0.18064383,0.24372537
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.693286,81.57838,-5.70642,219.86694,27.822613,0.24057506,-0.3150324,0.24057506
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.703286,81.615425,-5.4698267,219.8525,27.375605,0.2399115,-0.06635649,0.2399115
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.713286,81.656845,-5.235363,219.85439,27.920769,0.2381024,-0.18090901,0.2381024
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.723286,81.68993,-5.0048504,219.84624,28.180347,0.23301724,-0.5085168,0.23301724
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.733286,81.7263,-4.7777762,219.8482,29.06928,0.22997685,-0.30403844,0.22997685
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.743286,81.75962,-4.54869,219.84444,29.157652,0.23152715,0.15503044,0.23152715
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.753286,81.79045,-4.3163095,219.83385,29.553408,0.23465614,0.31289858,0.23465614
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.763286,81.82947,-4.0822825,219.84921,30.344408,0.23775414,0.30980006,0.23775414
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.773286,81.862404,-3.8435154,219.854,30.429577,0.24107523,0.33210844,0.24107523
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.783286,81.89676,-3.5972848,219.86212,30.846762,0.24874781,0.76725805,0.24874781
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.793286,81.93358,-3.346523,219.88011,28.842667,0.2540888,0.5340984,0.2540888
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.803286,81.96297,-3.0960064,219.88344,28.271523,0.25225684,-0.18319382,0.25225684
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.813286,81.98492,-2.8451908,219.86926,29.067587,0.25217348,-0.008337557,0.25217348
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.823286,82.01624,-2.5970116,219.88356,30.292372,0.25055712,-0.16163552,0.25055712
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.833286,82.034004,-2.3539987,219.87152,30.891134,0.2439583,-0.65988255,0.2439583
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.843286,82.06096,-2.119816,219.88736,31.151424,0.23625988,-0.7698425,0.23625988
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.853286,82.07756,-1.8904014,219.88388,31.33467,0.23004076,-0.6219106,0.23004076
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.863286,82.090576,-1.6627779,219.87123,31.377329,0.22834654,-0.16942243,0.22834654
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.873287,82.10876,-1.4372102,219.87584,31.759527,0.22632363,-0.20227042,0.22634627
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.883287,82.11633,-1.2123052,219.85901,31.72203,0.22566122,-0.06624198,0.22566122
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.893287,82.12831,-0.9810701,219.85567,30.559391,0.2315692,0.59079814,0.2315692
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.903287,82.14143,-0.7442961,219.85643,30.621807,0.23713891,0.55697197,0.23713891
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.913287,82.14989,-0.50415885,219.85092,31.10105,0.24034913,0.32102066,0.24034913
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.923287,82.153984,-0.26087174,219.83275,31.686855,0.24399894,0.36498252,0.24399894
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.933287,82.17001,-0.0133187715,219.84991,31.633192,0.24866465,0.4665705,0.24866465
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.943287,82.179665,0.23427252,219.85652,31.337042,0.2478672,-0.07974575,0.2478672
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.953287,82.18401,0.4778277,219.85466,31.62959,0.24360105,-0.42661425,0.24360105
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.963287,82.1861,0.71829313,219.85257,31.744802,0.24048354,-0.31175134,0.24048354
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.973287,82.18584,0.95721805,219.84772,31.771791,0.23897432,-0.15092137,0.23897432
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.983287,82.19082,1.1946735,219.85585,31.784084,0.23764725,-0.13270734,0.23764725
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:09.993287,82.18747,1.4307494,219.84525,30.80754,0.23633768,-0.1309575,0.23633768
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.003287,82.18346,1.6700878,219.83743,31.644426,0.23949979,0.3162112,0.23949979
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.013287,82.18675,1.9137962,219.84976,33.05138,0.24404211,0.45423272,0.24404211
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.023287,82.18782,2.1599422,219.86316,33.830654,0.24651296,0.24708512,0.24651296
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.033287,82.17218,2.40718,219.83809,34.10754,0.24899885,0.24858782,0.24899885
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.043287,82.17007,2.6577172,219.84958,34.38837,0.25080916,0.18103325,0.25080916
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.053287,82.16916,2.9087083,219.86694,34.6653,0.25159273,0.078355685,0.25159273
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.063287,82.16532,3.1558466,219.87895,35.05381,0.2474599,-0.4132837,0.2474599
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.073287,82.15047,3.3994253,219.8661,34.79324,0.24436918,-0.30907214,0.24436918
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.083287,82.13922,3.640823,219.86842,35.11813,0.24167062,-0.26985547,0.24167062
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.093287,82.120384,3.875906,219.85725,32.784195,0.2361007,-0.55699116,0.2361007
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.103288,82.10701,4.1064496,219.86282,32.772778,0.23097546,-0.5124727,0.23099856
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.113288,82.09343,4.3365455,219.87083,34.325752,0.23063603,-0.03394335,0.23063603
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.123288,82.07716,4.568856,219.87724,35.497974,0.23296635,0.23303099,0.23296635
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.133288,82.059296,4.803279,219.87894,35.10217,0.23510939,0.21430446,0.23510939
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.143288,82.03395,5.0395927,219.86748,35.835873,0.23794545,0.28360683,0.23794545
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.153288,82.00243,5.2815175,219.84143,35.790417,0.24535562,0.7410165,0.24535562
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.163288,81.97703,5.528599,219.83606,34.773933,0.2484423,0.30866894,0.2484423
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.173288,81.959045,5.777065,219.85596,35.602703,0.24990995,0.14676446,0.24990995
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.183288,81.9336,6.0258574,219.86064,36.10555,0.25013426,0.022429561,0.25013426
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.193288,81.90592,6.2770967,219.86449,32.63086,0.2527882,0.26539266,0.2527882
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.203288,81.873474,6.5257955,219.8547,32.556686,0.2509974,-0.17908008,0.2509974
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.213288,81.83519,6.769081,219.83157,33.366787,0.24736416,-0.3633214,0.24736416
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.223288,81.8006,7.0100718,219.82169,34.498306,0.24366108,-0.3703084,0.24366108
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.233288,81.76775,7.2494593,219.82117,35.246014,0.24163038,-0.2030708,0.24163038
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.243288,81.72588,7.4864535,219.8006,35.245552,0.2415406,-0.008977592,0.2415406
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.253288,81.696976,7.722831,219.81737,35.282425,0.23872857,-0.28120294,0.23872857
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.263288,81.65361,7.9601665,219.804,34.867867,0.24163474,0.29061687,0.24163474
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.273288,81.61592,8.200251,219.80455,35.38787,0.24302499,0.13902596,0.24302499
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.283288,81.57593,8.439864,219.80194,36.113052,0.2429427,-0.008228668,0.2429427
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.293288,81.53469,8.680174,219.80101,33.344868,0.24382327,0.08805672,0.24382327
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.303288,81.49706,8.923269,219.8176,34.03892,0.24654958,0.27262986,0.24654958
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.313288,81.45346,9.164871,219.82297,35.148457,0.24556279,-0.09867892,0.24556279
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.323289,81.41224,9.403348,219.82976,36.39625,0.24208593,-0.34765053,0.24211015
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.333289,81.368324,9.639138,219.83762,36.994785,0.23997337,-0.21125726,0.23997337
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.343289,81.333855,9.874569,219.87218,37.44569,0.24043714,0.046377413,0.24043714
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.353289,81.286964,10.105723,219.87697,37.36776,0.23591065,-0.45264792,0.23591065
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.363289,81.23988,10.3345585,219.88174,37.492138,0.23367655,-0.22340994,0.23367655
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.373289,81.18303,10.564718,219.86658,37.22083,0.23756325,0.38866952,0.23756325
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.383289,81.127174,10.799698,219.86186,37.189724,0.24157116,0.40079084,0.24157116
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.393289,81.07028,11.0366335,219.86377,34.885662,0.24367854,0.21073803,0.24367854
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.403289,81.0025,11.274994,219.83801,35.620483,0.24914429,0.5465743,0.24914429
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.413289,80.94232,11.520156,219.84308,36.545822,0.25249073,0.33464468,0.25249073
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.423289,80.88559,11.768478,219.86131,36.663933,0.25537425,0.28835103,0.25537425
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.433289,80.818596,12.0138855,219.84978,36.808903,0.25464898,-0.07252657,0.25464898
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.443289,80.74086,12.2555,219.80984,36.752247,0.25693494,0.22859797,0.25693494
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.453289,80.67298,12.497469,219.79959,37.369225,0.25151828,-0.54166675,0.25151828
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.463289,80.60542,12.733385,219.79059,36.732677,0.24556366,-0.5954636,0.24556366
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.473289,80.53227,12.96095,219.76688,37.880215,0.24020685,-0.5356795,0.24020685
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.483289,80.457306,13.184418,219.74184,38.31831,0.23703316,-0.31737038,0.23703316
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.493289,80.38637,13.406221,219.72539,37.46006,0.23345217,-0.35809794,0.23345217
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.503289,80.31666,13.628195,219.72289,37.625813,0.2326735,-0.07786805,0.2326735
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.513289,80.24267,13.8503,219.71129,37.784317,0.23439327,0.17197774,0.23439327
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.523289,80.16339,14.076001,219.69925,37.85119,0.23952278,0.5129515,0.23952278
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.533289,80.08781,14.308418,219.70157,38.490726,0.2444106,0.48878148,0.2444106
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.543289,80.00793,14.542361,219.69794,38.384766,0.24722996,0.2819361,0.24722996
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.553290,79.928185,14.775764,219.69276,38.009377,0.2466794,-0.055050626,0.24670407
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.563290,79.851524,15.009605,219.69685,38.006527,0.24611878,-0.056061998,0.24611878
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.573290,79.77861,15.242428,219.71858,38.34669,0.24494079,-0.11779945,0.24494079
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.583290,79.70466,15.47029,219.73233,37.449467,0.23995583,-0.49849543,0.23995583
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.593290,79.63271,15.697097,219.75803,35.24891,0.2393265,-0.062932715,0.2393265
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.603290,79.55912,15.922061,219.77803,35.670593,0.23753954,-0.17869645,0.23753954
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.613290,79.48622,16.146505,219.80042,36.469074,0.23704483,-0.049471248,0.23704483
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.623290,79.397644,16.368124,219.78726,37.073345,0.23902741,0.19825803,0.23902741
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.633290,79.30989,16.592573,219.78296,36.947144,0.24103312,0.20057182,0.24103312
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.643290,79.22021,16.822805,219.7826,36.98322,0.24708253,0.6049412,0.24708253
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.653290,79.12188,17.055046,219.77095,37.040936,0.2524669,0.53843576,0.2524669
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.663290,79.021034,17.288805,219.75726,37.43534,0.25495154,0.24846402,0.25495154
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.673290,78.924835,17.524708,219.75462,38.210575,0.2547789,-0.017263828,0.2547789
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.683290,78.8327,17.75953,219.76599,38.557777,0.25250256,-0.22763297,0.25250256
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.693290,78.72311,17.983965,219.72757,35.525616,0.25270396,0.020140922,0.25270396
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.703290,78.6207,18.203379,219.70422,35.171997,0.24325703,-0.944695,0.24325703
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.713290,78.52194,18.417189,219.69325,35.964523,0.23577332,-0.74837065,0.23577332
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.723290,78.42694,18.628832,219.69,36.53178,0.23200862,-0.37646955,0.23200862
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.733290,78.33028,18.836592,219.68564,37.427002,0.2291872,-0.2821423,0.2291872
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.743290,78.23889,19.044931,219.70094,37.91913,0.22801737,-0.1169821,0.22801737
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.753290,78.13502,19.254536,219.68967,38.484657,0.2342024,0.6185015,0.2342024
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.763290,78.0315,19.469202,219.69034,38.169304,0.23832321,0.4120824,0.23832321
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.773290,77.92146,19.685291,219.68365,38.02657,0.24258661,0.4263388,0.24258661
01G1KJ2WX3TM0YVP7EBXBHH799,2022-04-26 18:28:10.783291,77.80227,19.903126,219.66087,38.819103,0.24932751,0.67402285,0.24935244
