id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.707577,74.34062,-22.636993,219.80788,19.326754,0.25175852,0.77205783,0.25175852
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.717577,74.48868,-22.42922,219.8005,19.276197,0.25523263,0.34741196,0.25523263
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.727577,74.64153,-22.223581,219.81268,19.821827,0.25651696,0.12843262,0.25651696
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.737577,74.792076,-22.019545,219.82834,20.359726,0.2540481,-0.24688515,0.2540481
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.747577,74.932945,-21.816284,219.83331,20.394852,0.24735352,-0.66945785,0.24735352
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.757577,75.06408,-21.616179,219.81432,20.405651,0.23999402,-0.7359509,0.23999402
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.767577,75.18973,-21.421509,219.79443,21.063158,0.23255184,-0.74421805,0.23255184
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.777577,75.31589,-21.230728,219.78096,22.181736,0.22911626,-0.34355757,0.22911626
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.787577,75.43385,-21.038063,219.75552,23.744526,0.22734162,-0.17746378,0.22734162
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.797577,75.561646,-20.845808,219.75697,25.560913,0.23085427,0.3512642,0.23085427
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.807577,75.6838,-20.650232,219.7485,24.349176,0.23074344,-0.011082427,0.23074344
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.817577,75.808815,-20.453266,219.74452,25.200798,0.23332763,0.25841808,0.23332763
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.827577,75.930756,-20.24815,219.73322,26.263205,0.23889014,0.5562517,0.23889014
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.837577,76.06093,-20.041058,219.73721,27.415571,0.24464212,0.5751991,0.24464212
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.847577,76.19104,-19.834509,219.73846,27.932348,0.24411401,-0.052811358,0.24411401
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.857577,76.31991,-19.626434,219.74411,28.161583,0.24481702,0.07029941,0.24481702
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.867577,76.452255,-19.42064,219.76802,28.493551,0.24583845,0.10214313,0.24583845
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.877578,76.5807,-19.2176,219.79507,28.974304,0.24175465,-0.40833864,0.24177882
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.887578,76.708145,-19.019339,219.82837,29.406773,0.2380288,-0.37258554,0.2380288
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.897578,76.82424,-18.818983,219.83408,29.467203,0.23163079,-0.6398002,0.23163079
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.907578,76.9369,-18.615488,219.82281,27.34101,0.23287041,0.123962194,0.23287041
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.917578,77.05789,-18.412666,219.8401,27.513721,0.23680411,0.39337078,0.23680411
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.927578,77.17826,-18.205057,219.85017,28.166096,0.24018842,0.3384298,0.24018842
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.937578,77.29432,-17.989721,219.84404,28.79611,0.24469744,0.45090157,0.24469744
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.947578,77.4143,-17.768469,219.85199,28.984936,0.25181508,0.7117652,0.25181508
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.957578,77.533165,-17.544966,219.8588,29.12002,0.25323665,0.14215796,0.25323665
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.967578,77.645676,-17.319437,219.84917,29.214365,0.25222075,-0.101592705,0.25222075
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.977578,77.76274,-17.096594,219.85759,29.516117,0.25185984,-0.03609031,0.25185984
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.987578,77.871765,-16.876162,219.85646,29.61254,0.24592397,-0.593587,0.24592397
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:11.997578,77.97622,-16.662683,219.85556,29.376852,0.23766308,-0.82608867,0.23766308
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.007578,78.077644,-16.454033,219.85634,26.888666,0.23199773,-0.56653535,0.23199773
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.017578,78.174324,-16.246119,219.85103,27.27325,0.22935584,-0.2641883,0.22935584
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.027578,78.2684,-16.042862,219.84435,28.22844,0.22407143,-0.5284421,0.22407143
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.037578,78.36225,-15.840797,219.84497,28.927633,0.22279829,-0.12731366,0.22279829
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.047578,78.461876,-15.635889,219.85463,29.071512,0.22804652,0.5248238,0.22804652
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.057578,78.55739,-15.424158,219.84639,28.869225,0.23242357,0.43770528,0.23242357
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.067578,78.658615,-15.210113,219.85767,29.308365,0.23704351,0.46199396,0.23704351
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.077578,78.75451,-14.991799,219.85162,29.413122,0.23851949,0.14759694,0.23851949
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.087578,78.85538,-14.76664,219.85295,29.812168,0.24672383,0.8204348,0.24672383
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.097578,78.95857,-14.539163,219.86162,29.826664,0.2499429,0.32190627,0.2499429
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.107579,79.05511,-14.312908,219.86403,26.866787,0.24597299,-0.39695093,0.2459976
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.117579,79.15127,-14.087892,219.86728,26.62486,0.24472512,-0.12478736,0.24472512
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.127579,79.24606,-13.863059,219.87553,27.322645,0.24413978,-0.05853471,0.24413978
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.137579,79.333336,-13.63976,219.86795,28.10428,0.23986778,-0.42719996,0.23986778
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.147579,79.41704,-13.419734,219.85867,28.814941,0.23559064,-0.427713,0.23559064
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.157579,79.505844,-13.202164,219.87338,29.265642,0.2354576,-0.013304271,0.2354576
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.167579,79.58783,-12.980327,219.8663,29.587168,0.23660985,0.1152242,0.23660985
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.177579,79.67128,-12.756898,219.86589,29.798677,0.23850513,0.18952902,0.23850513
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.187579,79.747986,-12.532466,219.85225,29.688934,0.23756762,-0.09375061,0.23756762
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.197579,79.8273,-12.304158,219.84683,29.764072,0.24175422,0.41865987,0.24175422
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.207579,79.9135,-12.074568,219.86086,27.502571,0.24563892,0.38847056,0.24563892
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.217579,79.99017,-11.844843,219.8555,27.280313,0.24224293,-0.33959922,0.24224293
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.227579,80.0645,-11.6167,219.85043,27.95553,0.23999743,-0.22455058,0.23999743
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.237579,80.145546,-11.390037,219.86543,28.179054,0.24118538,0.11879472,0.24118538
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.247579,80.22042,-11.165714,219.86916,28.756556,0.2365169,-0.46684897,0.2365169
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.257579,80.29073,-10.944548,219.86807,28.983063,0.23207776,-0.44391313,0.23207776
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.267579,80.35691,-10.725554,219.86353,29.198656,0.22881724,-0.3260517,0.22881724
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.277579,80.42516,-10.505875,219.86533,29.307913,0.23004684,0.12296002,0.23004684
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.287579,80.49458,-10.286941,219.87094,29.262255,0.22974493,-0.03019088,0.22974493
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.297579,80.56169,-10.0669565,219.87556,29.132523,0.23003802,0.029308427,0.23003802
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.307579,80.620415,-9.841611,219.85701,27.307365,0.23360963,0.35716143,0.23360963
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.317579,80.68373,-9.611454,219.84976,27.814178,0.23881859,0.520896,0.23881859
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.327579,80.75168,-9.3776245,219.85194,28.200787,0.24351029,0.46916962,0.24351029
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.337580,80.81602,-9.140335,219.85164,28.783894,0.24583371,0.2323194,0.2458583
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.347580,80.878006,-8.89934,219.84636,29.161676,0.24889624,0.30625346,0.24889624
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.357580,80.937744,-8.657026,219.83646,29.488419,0.24976467,0.08684217,0.24976467
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.367580,80.994865,-8.416913,219.82774,29.611217,0.24696699,-0.27976817,0.24696699
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.377580,81.04939,-8.180598,219.82037,29.77663,0.24263704,-0.43299454,0.24263704
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.387580,81.11036,-7.948044,219.83551,29.501787,0.24088898,-0.17480624,0.24088898
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.397580,81.16606,-7.718779,219.84131,29.859304,0.2360053,-0.48836648,0.2360053
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.407580,81.225174,-7.4935684,219.8657,27.33287,0.2341159,-0.18894173,0.2341159
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.417580,81.27573,-7.269031,219.86911,28.060436,0.23018162,-0.3934274,0.23018162
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.427580,81.3269,-7.0424776,219.87924,28.866932,0.2324813,0.22996786,0.2324813
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.437580,81.374954,-6.8144526,219.87935,29.443914,0.23303482,0.05535243,0.23303482
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.447580,81.41795,-6.5843816,219.87202,29.507948,0.2341684,0.11335703,0.2341684
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.457580,81.468506,-6.3515224,219.88634,30.169168,0.23871338,0.45449936,0.23871338
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.467580,81.522896,-6.1159654,219.90892,29.806267,0.24280727,0.40938747,0.24280727
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.477580,81.56769,-5.878973,219.90875,29.79466,0.24118716,-0.16201113,0.24118716
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.487580,81.60352,-5.6414704,219.89046,29.553339,0.24088804,-0.02991063,0.24088804
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.497580,81.64343,-5.40495,219.88501,30.16137,0.2399249,-0.09631551,0.2399249
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.507580,81.67648,-5.1706524,219.86818,27.424753,0.23721541,-0.27094817,0.23721541
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.517580,81.71343,-4.9394784,219.86624,27.191233,0.23411681,-0.30986017,0.23411681
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.527580,81.74788,-4.711071,219.85992,28.353136,0.23107587,-0.30409408,0.23107587
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.537580,81.77985,-4.480983,219.855,28.872498,0.23235041,0.12745358,0.23235041
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.547580,81.82244,-4.248887,219.87927,29.201208,0.23721786,0.48674613,0.23721786
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.557581,81.85252,-4.0135717,219.87389,29.274645,0.23726816,0.005029859,0.23729189
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.567581,81.88275,-3.7725737,219.87097,29.44039,0.24290283,0.5634661,0.24290283
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.577581,81.91444,-3.52551,219.8762,29.229792,0.24914226,0.6239424,0.24914226
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.587581,81.94273,-3.2752743,219.87407,29.417957,0.25183934,0.2697078,0.25183934
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.597581,81.969124,-3.0245423,219.8713,29.766151,0.25213224,0.029290833,0.25213224
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.607581,81.99672,-2.7751281,219.8766,27.876303,0.25099197,-0.11402678,0.25099197
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.617581,82.02081,-2.5280175,219.87813,27.286917,0.24828738,-0.27045974,0.24828738
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.627581,82.04153,-2.2866213,219.8767,27.73035,0.24228717,-0.6000195,0.24228717
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.637581,82.0621,-2.0521622,219.87842,28.399054,0.23536673,-0.69204473,0.23536673
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.647581,82.0808,-1.821725,219.8782,28.607601,0.23119466,-0.4172066,0.23119466
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.657581,82.096214,-1.5930711,219.87192,28.950771,0.22925852,-0.19361433,0.22925852
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.667581,82.10566,-1.3656262,219.85582,29.481174,0.22820963,-0.104888506,0.22820963
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.677581,82.121216,-1.1371099,219.86002,30.063488,0.22908378,0.08741463,0.22908378
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.687581,82.140015,-0.9040209,219.8743,30.196594,0.23428154,0.5197753,0.23428154
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.697581,82.15323,-0.6661032,219.8769,30.537437,0.23829861,0.4017082,0.23829861
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.707581,82.16253,-0.42530438,219.86913,28.481672,0.24110368,0.2805055,0.24110368
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.717581,82.1702,-0.18124618,219.86028,28.229269,0.24433894,0.32352772,0.24433894
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.727581,82.1769,0.06489331,219.85193,29.233372,0.2463725,0.20335634,0.2463725
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.737581,82.17731,0.30993348,219.82953,29.883842,0.24606135,-0.031116175,0.24606135
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.747581,82.17293,0.5523577,219.80746,30.59716,0.24346572,-0.25956282,0.24346572
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.757581,82.17551,0.7926588,219.80753,30.837757,0.240315,-0.3150719,0.240315
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.767581,82.17962,1.031051,219.81255,30.991886,0.23848048,-0.18345183,0.23848048
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.777581,82.17622,1.2682693,219.80183,30.94343,0.23748405,-0.09964278,0.23748405
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.787582,82.17544,1.5062183,219.80148,31.565933,0.23792687,0.044276357,0.23795065
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.797582,82.177505,1.7469736,219.81183,31.92566,0.24098663,0.30597597,0.24098663
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.807582,82.17556,1.9909229,219.81781,29.507866,0.24403001,0.3043382,0.24403001
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.817582,82.17572,2.2367172,219.83488,29.497215,0.24638693,0.23569259,0.24638693
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.827582,82.17022,2.484197,219.83865,29.839344,0.2475694,0.11824665,0.2475694
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.837582,82.165764,2.7343357,219.8521,30.126348,0.25053957,0.29701862,0.25053957
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.847582,82.160515,2.9827871,219.86002,30.537104,0.24863306,-0.19065294,0.24863306
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.857582,82.14945,3.2272644,219.85309,30.984005,0.2448257,-0.38073516,0.2448257
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.867582,82.1352,3.4688232,219.84254,31.62767,0.24220812,-0.26175788,0.24220812
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.877582,82.12343,3.707556,219.8425,31.833927,0.23902275,-0.31853768,0.23902275
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.887582,82.106766,3.94148,219.83383,31.658081,0.23467736,-0.43453857,0.23467736
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.897582,82.08681,4.172166,219.82057,31.862143,0.2319272,-0.27501595,0.2319272
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.907582,82.070885,4.40362,219.81966,29.461487,0.23200229,0.007508177,0.23200229
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.917582,82.04997,4.635648,219.80983,29.675724,0.233176,0.11737106,0.233176
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.927582,82.03427,4.870475,219.81494,30.354053,0.23540713,0.2231134,0.23540713
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.937582,82.014,5.1078444,219.81206,31.20127,0.23825015,0.28430155,0.23825015
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.947582,81.99438,5.351921,219.81659,31.649714,0.24490668,0.6656532,0.24490668
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.957582,81.97277,5.599309,219.82274,31.738092,0.2484055,0.3498828,0.2484055
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.967582,81.956726,5.847619,219.8471,31.741589,0.2500178,0.16122867,0.2500178
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.977582,81.92879,6.096585,219.84245,31.355917,0.25057238,0.05546003,0.25057238
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.987582,81.8985,6.346366,219.83594,31.484526,0.2516945,0.11220925,0.2516945
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:12.997582,81.86934,6.59398,219.83698,31.53903,0.24932747,-0.23670164,0.24932747
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.007582,81.83889,6.8384156,219.84442,29.487581,0.24643664,-0.28908235,0.24643664
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.017583,81.803986,7.08071,219.83975,29.697567,0.24481623,-0.16202547,0.24484071
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.027583,81.76965,7.321723,219.84314,30.701134,0.24347006,-0.13461699,0.24347006
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.037583,81.73512,7.561194,219.8466,31.03308,0.2419722,-0.14978646,0.2419722
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.047583,81.69348,7.798028,219.83405,31.370659,0.24079442,-0.11777769,0.24079442
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.057583,81.65526,8.03769,219.83437,31.660473,0.24269077,0.18963605,0.24269077
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.067583,81.6124,8.27826,219.82724,32.358852,0.24446324,0.17724538,0.24446324
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.077583,81.574265,8.51833,219.8397,31.854998,0.24339764,-0.10655871,0.24339764
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.087583,81.53041,8.758571,219.84003,32.20259,0.24421169,0.08140385,0.24421169
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.097583,81.47774,8.998657,219.82095,32.06893,0.24653497,0.23232934,0.24653497
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.107583,81.428665,9.237862,219.80527,29.647722,0.24468887,-0.18461084,0.24468887
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.117583,81.38069,9.474394,219.7933,29.095568,0.24164526,-0.3043611,0.24164526
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.127583,81.332954,9.708855,219.78683,29.82825,0.23935814,-0.22871165,0.23935814
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.137583,81.28137,9.94056,219.77502,30.38375,0.23767275,-0.16853976,0.23767275
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.147583,81.23092,10.171074,219.76813,30.99042,0.2360712,-0.16015495,0.2360712
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.157583,81.1797,10.3999195,219.76343,32.011097,0.23455235,-0.15188447,0.23455235
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.167583,81.12367,10.6309185,219.75267,32.313866,0.23794131,0.3388968,0.23794131
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.177583,81.06463,10.864923,219.73811,31.614262,0.24177605,0.38347244,0.24177605
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.187583,81.00914,11.102422,219.7396,31.584103,0.2438995,0.21234556,0.2438995
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.197583,80.95982,11.344644,219.7641,32.198715,0.2484039,0.4504417,0.2484039
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.207583,80.89758,11.589817,219.76202,30.441147,0.25295812,0.45542154,0.25295812
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.217583,80.83757,11.837626,219.77356,30.045233,0.25523427,0.22761288,0.25523427
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.227583,80.76768,12.082631,219.75836,30.849993,0.25523096,-0.0003285905,0.25523096
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.237583,80.70679,12.326274,219.76389,31.458458,0.25119677,-0.40341926,0.25119677
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.247584,80.64513,12.566208,219.77095,31.981503,0.24780597,-0.33904794,0.24783075
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.257584,80.58499,12.8018055,219.78275,31.810822,0.2434381,-0.43678683,0.2434381
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.267584,80.5205,13.030403,219.78276,31.973457,0.23752043,-0.59176713,0.23752043
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.277584,80.45993,13.255526,219.79361,32.308315,0.23338176,-0.4138659,0.23338176
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.287584,80.39341,13.47785,219.7921,32.259132,0.23206584,-0.13159247,0.23206584
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.297584,80.31674,13.698963,219.76735,32.439877,0.23533298,0.32671493,0.23533298
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.307584,80.247284,13.9227295,219.7723,30.535309,0.23435229,-0.09807002,0.23435229
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.317584,80.17199,14.1487465,219.76637,31.11125,0.23830102,0.39487377,0.23830102
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.327584,80.09853,14.379435,219.7701,31.550562,0.24213077,0.382974,0.24213077
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.337584,80.018196,14.6113405,219.76369,32.191277,0.24550988,0.3379107,0.24550988
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.347584,79.93494,14.843669,219.75314,32.243332,0.24702133,0.15114594,0.24702133
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.357584,79.85275,15.076375,219.74805,32.34122,0.24684419,-0.01771459,0.24684419
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.367584,79.76673,15.306658,219.73079,32.641693,0.246432,-0.041217938,0.246432
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.377584,79.68707,15.5348625,219.72926,32.863136,0.24171294,-0.47190648,0.24171294
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.387584,79.60008,15.758625,219.71239,32.9122,0.24066918,-0.104377024,0.24066918
