id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.940585,75.90607,23.306812,219.59906,39.34507,0.2439791,0.17560323,0.2439791
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.950585,75.77852,23.504456,219.58499,39.69154,0.2356473,-0.8331784,0.2356473
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.960585,75.65133,23.69819,219.57051,39.557117,0.23220746,-0.3439846,0.23220746
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.970585,75.52682,23.892761,219.56615,40.77996,0.23104268,-0.11647752,0.23104268
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.980585,75.390274,24.08555,219.54124,40.805195,0.23755276,0.651008,0.23755276
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:02.990585,75.25602,24.281286,219.52744,41.07777,0.23775485,0.020208864,0.23775485
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.000585,75.12956,24.481161,219.53778,41.318214,0.23674618,-0.10086709,0.23674618
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.010585,74.99425,24.683023,219.54222,39.535248,0.2430621,0.63159096,0.2430621
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.020585,74.85554,24.886784,219.54852,39.558758,0.24657136,0.3509267,0.24657136
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.030585,74.72327,25.092373,219.56903,40.39998,0.24532269,-0.12486663,0.24532269
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.040585,74.58217,25.29659,219.5666,40.87077,0.24823311,0.29104215,0.24823311
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.050585,74.43819,25.502308,219.56891,41.720688,0.25110915,0.28760305,0.25110915
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.060585,74.292496,25.704292,219.56277,41.82472,0.2491217,-0.19874442,0.2491217
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.070585,74.150795,25.90561,219.57526,42.40508,0.24650063,-0.26210746,0.24650063
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.080585,74.00144,26.101202,219.55711,41.998486,0.2467612,0.02605797,0.2467612
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.090585,73.86229,26.297985,219.56444,43.145832,0.24112861,-0.56325954,0.24112861
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.100585,73.705345,26.485031,219.52356,42.96934,0.24756183,0.6433216,0.24756183
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.110586,73.56391,26.673923,219.52637,39.167088,0.23596638,-1.159428,0.23598999
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.120586,73.42726,26.864561,219.54315,39.156742,0.23515505,-0.08113469,0.23515505
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.130586,73.27581,27.052225,219.53323,39.517,0.24135914,0.62041056,0.24135914
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.140586,73.131454,27.242264,219.54178,39.782753,0.23880178,-0.25573692,0.23880178
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.150586,72.977,27.42597,219.5222,40.614223,0.24080698,0.20052132,0.24080698
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.160586,72.82162,27.611853,219.51352,41.95106,0.24242611,0.16191195,0.24242611
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.170586,72.66487,27.796957,219.4988,41.00646,0.24300545,0.057934564,0.24300545
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.180586,72.52135,27.985743,219.52425,41.61237,0.23850638,-0.44990793,0.23850638
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.190586,72.359825,28.1643,219.4987,42.24576,0.24212977,0.36233985,0.24212977
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.200586,72.21563,28.3482,219.52632,43.177876,0.23531663,-0.68131316,0.23531663
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.210586,72.05137,28.522673,219.49008,39.067528,0.24235295,0.7036304,0.24235295
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.220586,71.89262,28.698088,219.47694,38.801193,0.23695254,-0.5400407,0.23695254
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.230586,71.73891,28.876085,219.47815,40.258377,0.23518185,-0.17706853,0.23518185
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.240586,71.58385,29.055462,219.48984,40.230698,0.23739602,0.221417,0.23739602
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.250586,71.42209,29.235878,219.49164,40.185184,0.24231943,0.49234158,0.24231943
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.260586,71.259766,29.41848,219.49725,40.71774,0.24438462,0.20651805,0.24438462
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.270586,71.0842,29.598465,219.47711,41.393963,0.25223824,0.7853636,0.25223824
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.280586,70.90684,29.780655,219.46388,41.885426,0.25460213,0.23638807,0.25460213
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.290586,70.735374,29.964756,219.4697,42.05421,0.25164947,-0.29526734,0.25164947
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.300586,70.55714,30.143482,219.44844,42.176712,0.2533052,0.16557355,0.2533052
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.310586,70.38909,30.323288,219.4587,39.443825,0.24632561,-0.69795823,0.24632561
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.330586,70.20335,30.507383,219.4425,40.48445,0.13100927,-5.7658176,0.26201853
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.340587,70.01764,30.690935,219.43135,42.017277,0.2613213,13.0299,0.2613474
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.350587,69.82806,30.871798,219.41109,42.019024,0.2628009,0.1479624,0.2628009
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.360587,69.63835,31.051521,219.39485,42.8228,0.26182336,-0.09775654,0.26182336
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.370587,69.45236,31.230947,219.39496,42.485104,0.2584309,-0.33924615,0.2584309
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.380587,69.27039,31.410866,219.40602,42.274445,0.2561345,-0.2296378,0.2561345
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.390587,69.0782,31.587305,219.39044,42.230377,0.26136628,0.52317584,0.26136628
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.400587,68.885605,31.766346,219.38466,41.106308,0.26302555,0.1659276,0.26302555
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.410587,68.6936,31.945124,219.3888,42.215157,0.2623775,-0.06480548,0.2623775
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.420587,68.49695,32.12146,219.3789,39.02374,0.2643197,0.19422098,0.2643197
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.430587,68.31811,32.29093,219.3966,38.56273,0.24701972,-1.7299972,0.24701972
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.440587,68.12751,32.447678,219.37085,39.09834,0.24811128,0.10915569,0.24811128
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.450587,67.94214,32.601616,219.34933,40.634064,0.24191846,-0.61928225,0.24191846
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.460587,67.76895,32.75801,219.36171,41.26719,0.23368163,-0.82368284,0.23368163
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.470587,67.58743,32.91323,219.35947,42.009678,0.23884393,0.51622975,0.23884393
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.480587,67.40206,33.06852,219.34872,41.89718,0.24205728,0.32133472,0.24205728
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.490587,67.2143,33.22168,219.33916,42.14321,0.24249406,0.043678932,0.24249406
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.500587,67.027466,33.379124,219.34329,41.97474,0.24436207,0.18680063,0.24436207
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.510587,66.82646,33.534077,219.31824,42.906204,0.25503227,1.0670192,0.25503227
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.520587,66.631645,33.6914,219.31827,37.945732,0.2504105,-0.4621764,0.2504105
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.530587,66.42926,33.841988,219.29124,36.96502,0.25370303,0.3292524,0.25370303
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.540587,66.2401,33.998848,219.29745,38.114758,0.24581729,-0.7885734,0.24581729
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.550587,66.04691,34.147274,219.29024,39.51605,0.24372524,-0.20920494,0.24372524
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.560587,65.8565,34.291847,219.2787,39.591187,0.23935813,-0.43671128,0.23935813
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.570588,65.67067,34.430946,219.26837,40.535492,0.23232742,-0.7030015,0.23235065
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.580588,65.48741,34.56848,219.26935,41.416504,0.22913192,-0.3195485,0.22913192
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.590588,65.30365,34.70394,219.26576,41.481915,0.2283201,-0.08118262,0.2283201
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.600588,65.12001,34.83654,219.26357,40.823692,0.22652197,-0.17981304,0.22652197
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.610588,64.94166,34.9757,219.29031,42.10294,0.22779441,0.12724306,0.22779441
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.620588,64.74687,35.113777,219.28497,39.608192,0.23882097,1.1026572,0.23882097
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.630588,64.54984,35.251778,219.27939,39.356113,0.2406143,0.17933232,0.2406143
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.640588,64.35211,35.390007,219.28346,39.61262,0.24129273,0.067842916,0.24129273
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.650588,64.15699,35.53423,219.30643,40.56641,0.24371935,0.24266285,0.24371935
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.660588,63.95216,35.673016,219.30446,40.480434,0.24742757,0.3708206,0.24742757
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.670588,63.752655,35.81449,219.3169,40.271507,0.24489269,-0.25348747,0.24489269
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.680588,63.54152,35.94533,219.29065,40.584095,0.24977168,0.4879005,0.24977168
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.690588,63.341484,36.08122,219.3006,41.331078,0.2420295,-0.7742181,0.2420295
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.700588,63.13183,36.21055,219.281,41.434387,0.24711536,0.5085855,0.24711536
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.710588,62.926643,36.33848,219.26808,41.9675,0.24214731,-0.4968048,0.24214731
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.720588,62.723152,36.464203,219.2596,38.872715,0.23934579,-0.28015292,0.23934579
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.730588,62.518593,36.59321,219.25887,38.542297,0.24184188,0.2496098,0.24184188
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.740588,62.306496,36.71746,219.24254,39.78888,0.24635625,0.45143622,0.24635625
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.750588,62.093254,36.839886,219.22313,40.6265,0.24664804,0.029179668,0.24664804
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.760588,61.884525,36.96668,219.2249,40.922073,0.24422947,-0.24185781,0.24422947
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.770588,61.665928,37.085346,219.19202,40.989285,0.2508941,0.66646314,0.2508941
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.780588,61.46023,37.2103,219.20251,41.57205,0.24090521,-0.9988894,0.24090521
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.790588,61.252876,37.32828,219.19774,42.26223,0.23861653,-0.22886795,0.23861653
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.800589,61.046265,37.444004,219.18947,41.716232,0.23693405,-0.16823098,0.23695774
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.810589,60.837193,37.55619,219.17462,42.345535,0.23773351,0.07994642,0.23773351
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.820589,60.6331,37.666214,219.16882,39.778645,0.23193383,-0.5799684,0.23193383
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.830589,60.431362,37.774982,219.1695,39.40609,0.2291915,-0.2742331,0.2291915
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.840589,60.234756,37.888878,219.18883,39.589516,0.2280371,-0.11543992,0.2280371
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.850589,60.02562,37.99763,219.17671,41.059296,0.23603189,0.79947996,0.23603189
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.860589,59.814896,38.10524,219.16753,41.177017,0.23678985,0.07579608,0.23678985
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.870589,59.60266,38.215324,219.17035,41.665806,0.239102,0.23121475,0.239102
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.880589,59.380913,38.32396,219.15468,41.734745,0.24742606,0.8324054,0.24742606
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.890589,59.15496,38.43429,219.1399,41.540924,0.2518837,0.44576222,0.2518837
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.900589,58.93035,38.543064,219.13412,41.742477,0.24962787,-0.22558028,0.24962787
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.910589,58.70301,38.650455,219.12137,42.17602,0.2517549,0.2127034,0.2517549
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.920589,58.476395,38.75879,219.11273,38.166508,0.2513264,-0.04284886,0.2513264
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.930589,58.246765,38.8612,219.0957,37.376205,0.25200477,0.067835905,0.25200477
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.940589,58.01976,38.960056,219.08093,37.973488,0.24803707,-0.39677116,0.24803707
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.950589,57.802883,39.059185,219.08255,39.027424,0.23846477,-0.95722914,0.23846477
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.960589,57.583878,39.15641,219.0759,39.766068,0.23971044,0.12456571,0.23971044
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.970589,57.367325,39.250793,219.06842,40.25017,0.23634164,-0.33687904,0.23634164
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.980589,57.157948,39.344765,219.07755,39.42396,0.22967991,-0.6661739,0.22967991
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:03.990589,56.945305,39.43732,219.0794,38.857426,0.23192233,0.22424255,0.23192233
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.000589,56.730576,39.53118,219.08455,39.454693,0.23440109,0.2478754,0.23440109
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.010589,56.50928,39.620323,219.06943,39.650776,0.23905413,0.46530387,0.23905413
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.020590,56.291344,39.71145,219.07811,37.325043,0.2363575,-0.26963577,0.23638113
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.030590,56.07256,39.802723,219.08038,37.810635,0.23707098,0.07134768,0.23707098
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.040590,55.851135,39.892513,219.0823,38.414753,0.23894668,0.18756975,0.23894668
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.050590,55.629494,39.98024,219.08464,38.92009,0.23838122,-0.056544393,0.23838122
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.060590,55.408035,40.062904,219.07474,39.688606,0.23659107,-0.1790152,0.23659107
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.070590,55.190823,40.15022,219.09271,40.52395,0.23479396,-0.17971113,0.23479396
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.080590,54.966484,40.231655,219.07863,39.898655,0.23907693,0.42829615,0.23907693
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.090590,54.74832,40.313263,219.08638,39.965107,0.23305371,-0.6023214,0.23305371
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.100590,54.529358,40.396736,219.10301,39.848774,0.23492587,0.18721496,0.23492587
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.110590,54.307877,40.47975,219.12645,40.20551,0.23768543,0.2759569,0.23768543
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.120590,54.077583,40.55871,219.12952,37.942642,0.24347343,0.57879907,0.24347343
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.130590,53.844288,40.637333,219.1365,38.076717,0.2462868,0.28133753,0.2462868
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.140590,53.60208,40.712517,219.11653,37.85687,0.25438976,0.81029606,0.25438976
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.150590,53.359512,40.79164,219.11154,38.560287,0.25519994,0.0810177,0.25519994
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.160590,53.11885,40.869274,219.11203,38.969124,0.2528701,-0.23298289,0.2528701
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.170590,52.881165,40.940952,219.10202,39.059383,0.24846166,-0.440844,0.24846166
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.180590,52.64769,41.01019,219.09956,39.593754,0.24353886,-0.49228144,0.24353886
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.190590,52.415524,41.07486,219.08557,39.441673,0.24140826,-0.2130586,0.24140826
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.200590,52.185116,41.133198,219.0486,38.993504,0.24053797,-0.087028794,0.24053797
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.210590,51.964134,41.192802,219.03377,39.883286,0.22935571,-1.1182277,0.22935571
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.220590,51.743385,41.251774,219.02454,36.990307,0.22867988,-0.06758224,0.22867988
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.230590,51.523136,41.31121,219.02435,36.738846,0.22812659,-0.055329856,0.22812659
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.240590,51.300385,41.369694,219.02707,37.753033,0.23031726,0.21906903,0.23031726
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.250591,51.074387,41.42602,219.02612,37.681362,0.23289049,0.25729567,0.23291378
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.260591,50.840843,41.483994,219.02621,38.140854,0.24063063,0.7740144,0.24063063
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.270591,50.602146,41.539146,219.01196,37.85276,0.2454004,0.47697634,0.2454004
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.280591,50.364967,41.594685,219.0054,38.176556,0.24368218,-0.1718222,0.24368218
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.290591,50.129417,41.650875,219.00285,37.56612,0.2421744,-0.1507766,0.2421744
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.300591,49.897003,41.707848,219.01917,37.63614,0.23985066,-0.23237494,0.23985066
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.310591,49.663803,41.761024,219.02097,37.334282,0.23919344,-0.0657219,0.23919344
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.320591,49.430332,41.80846,219.00769,35.266953,0.23860806,-0.05853791,0.23860806
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.330591,49.196644,41.85469,218.99275,35.74073,0.238684,0.0075937463,0.238684
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.340591,48.96412,41.903534,218.99837,35.709885,0.23766746,-0.101653405,0.23766746
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.350591,48.72352,41.947506,218.98212,36.56814,0.24512592,0.7458455,0.24512592
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.360591,48.48383,41.99054,218.9698,36.1367,0.24383073,-0.12951864,0.24383073
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.370591,48.237854,42.033184,218.95569,36.605453,0.2500458,0.62150776,0.2500458
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.380591,47.9885,42.07627,218.94365,36.252758,0.25333494,0.32891193,0.25333494
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.390591,47.73862,42.116234,218.92784,36.588505,0.25354546,0.021054253,0.25354546
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.400591,47.493454,42.15438,218.91556,37.441433,0.24842334,-0.5122135,0.24842334
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.410591,47.25009,42.190212,218.90198,37.0649,0.24635853,-0.20648082,0.24635853
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.420591,47.01332,42.227512,218.90775,34.078983,0.2397611,-0.6597421,0.2397611
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.430591,46.77962,42.263058,218.9076,34.485195,0.23638809,-0.33730212,0.23638809
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.440591,46.54912,42.29367,218.89005,35.118565,0.23318398,-0.32040945,0.23318398
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.450591,46.32733,42.3277,218.90604,35.4116,0.22495458,-0.82294124,0.22495458
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.460591,46.10021,42.3571,218.9028,36.167076,0.22904097,0.40863922,0.22904097
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.470591,45.87307,42.383858,218.8991,36.50677,0.22873986,-0.030110633,0.22873986
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.480592,45.64582,42.41134,218.90462,36.154606,0.22894785,0.020796403,0.22897074
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.490592,45.41295,42.438553,218.91406,36.651993,0.23464707,0.56992257,0.23464707
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.500592,45.17406,42.46602,218.91609,36.72459,0.24046923,0.5822165,0.24046923
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.510592,44.929493,42.4883,218.90369,36.41467,0.24589226,0.5423023,0.24589226
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.520592,44.681297,42.50695,218.87602,33.34331,0.25042972,0.4537452,0.25042972
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.530592,44.434105,42.525326,218.86067,33.59169,0.2483504,-0.2079313,0.2483504
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.540592,44.189735,42.54393,218.85536,34.532627,0.24513352,-0.3216872,0.24513352
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.550592,43.945362,42.55936,218.84065,34.95037,0.24530226,0.016873382,0.24530226
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.560592,43.704777,42.574905,218.83467,35.40531,0.24116017,-0.41420856,0.24116017
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.570592,43.466675,42.591953,218.84169,35.796497,0.23881333,-0.23468512,0.23881333
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.580592,43.2283,42.605865,218.84111,36.682148,0.23878479,-0.0028535146,0.23878479
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.590592,42.988396,42.617085,218.82939,37.221695,0.24045108,0.16662958,0.24045108
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.600592,42.74498,42.625565,218.82085,37.337666,0.24371041,0.32593343,0.24371041
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.610592,42.50552,42.63813,218.82547,37.28539,0.23983437,-0.38760456,0.23983437
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.620592,42.268856,42.650707,218.84042,34.545963,0.23746973,-0.23646365,0.23746973
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.630592,42.027287,42.656094,218.83078,34.311474,0.24182247,0.43527374,0.24182247
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.640592,41.785,42.661545,218.82268,34.971252,0.2424843,0.066182785,0.2424843
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.650592,41.545155,42.666046,218.81561,35.40988,0.23999351,-0.24907932,0.23999351
