id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.702709,76.01111,-20.634277,219.96432,28.981302,0.2563543,0.20660943,0.2563543
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.712709,76.13426,-20.431307,219.9542,29.714565,0.2376273,-1.8727012,0.2376273
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.722709,76.26426,-20.228338,219.96121,29.530258,0.24112989,0.35025987,0.24112989
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.732709,76.39329,-20.021511,219.96112,29.413692,0.24377543,0.26455414,0.24377543
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.742709,76.514175,-19.81176,219.9401,29.658936,0.24300478,-0.07706439,0.24300478
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.752709,76.63411,-19.601038,219.91943,29.675856,0.24334313,0.033833753,0.24334313
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.762709,76.75838,-19.392757,219.91653,29.932657,0.24255069,-0.079243965,0.24255069
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.772709,76.8795,-19.188286,219.9143,29.80332,0.23766515,-0.48855346,0.23766515
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.782709,77.005516,-18.988712,219.94409,26.852224,0.23789845,0.023330953,0.23789845
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.792709,77.12675,-18.786768,219.95663,27.369886,0.23587391,-0.20245543,0.23587391
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.802709,77.240715,-18.583029,219.95312,28.472515,0.23347583,-0.23980792,0.23347583
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.812709,77.35793,-18.377695,219.96053,29.43465,0.23655088,0.30750498,0.23655088
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.822709,77.477104,-18.169636,219.97054,29.820509,0.23997894,0.3428068,0.23997894
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.832709,77.59717,-17.953938,219.976,29.83116,0.24692483,0.6945883,0.24692483
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.842709,77.72379,-17.735306,220.0007,30.206638,0.25385585,0.6931028,0.25385585
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.852709,77.8547,-17.515884,220.04019,30.218958,0.2585377,0.46818525,0.2585377
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.862709,77.98164,-17.294577,220.06943,30.206287,0.256803,-0.17347094,0.256803
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.872709,78.10968,-17.073845,220.1055,30.178787,0.25771385,0.0910865,0.25771385
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.882709,78.227036,-16.8559,220.12091,27.92995,0.24801074,-0.97031295,0.24801074
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.892709,78.33748,-16.642603,220.13191,27.622454,0.24044427,-0.7566458,0.24044427
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.902709,78.4406,-16.43355,220.13046,28.847246,0.23310937,-0.7334901,0.23310937
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.912709,78.53564,-16.226816,220.12003,29.945507,0.22777148,-0.5337895,0.22777148
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.922710,78.62525,-16.022402,220.10304,30.358322,0.22381961,-0.39514711,0.223842
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.932710,78.72293,-15.821313,220.11284,30.967625,0.22376843,-0.005118876,0.22376843
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.942710,78.81917,-15.61398,220.11336,31.849922,0.22858228,0.481386,0.22858228
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.952710,78.916626,-15.401206,220.11285,31.55467,0.23403002,0.5447739,0.23403002
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.962710,79.01471,-15.185358,220.11899,31.962168,0.23716679,0.31367746,0.23716679
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.972710,79.10417,-14.963995,220.09903,31.559082,0.23959275,0.24259514,0.23959275
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.982710,79.19663,-14.737217,220.08182,30.213964,0.24550505,0.59122944,0.24550505
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:04:59.992710,79.29625,-14.5101385,220.08493,29.895937,0.24798839,0.24833436,0.24798839
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.002710,79.39334,-14.284272,220.0956,30.921658,0.24608177,-0.19066238,0.24608177
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.012710,79.496574,-14.060863,220.11914,32.080856,0.2472315,0.11497328,0.2472315
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.022710,79.59946,-13.836113,220.14832,32.779144,0.24889423,0.16627356,0.24889423
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.032710,79.68333,-13.612215,220.13498,32.666885,0.23946087,-0.94333667,0.23946087
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.042710,79.77258,-13.393079,220.1442,33.25125,0.23679475,-0.2666116,0.23679475
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.052710,79.85987,-13.173518,220.1528,33.64293,0.23643245,-0.036230285,0.23643245
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.062710,79.942055,-12.950932,220.14453,33.592953,0.2374181,0.098565504,0.2374181
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.072710,80.03379,-12.728359,220.16435,33.587456,0.24155241,0.41343144,0.24155241
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.082710,80.10825,-12.502574,220.13959,31.703276,0.23903193,-0.2520485,0.23903193
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.092710,80.19015,-12.275385,220.14044,32.60141,0.24150111,0.24691768,0.24150111
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.102710,80.27376,-12.0455675,220.14699,33.08671,0.24464199,0.3140885,0.24464199
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.112710,80.34293,-11.814611,220.11937,33.0623,0.242671,-0.19709976,0.242671
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.122710,80.41933,-11.587754,220.11711,34.128834,0.23938441,-0.32865852,0.23938441
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.132710,80.49805,-11.361963,220.12683,33.54474,0.2393175,-0.0066899173,0.2393175
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.142710,80.56173,-11.137004,220.10094,34.110134,0.23522766,-0.40898457,0.23522766
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.152711,80.62845,-10.916714,220.08989,34.685738,0.23041514,-0.48120403,0.23043819
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.162711,80.7025,-10.699245,220.10521,34.7095,0.23023894,-0.01761912,0.23023894
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.172711,80.76477,-10.480173,220.09793,34.355923,0.22786605,-0.23728952,0.22786605
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.182711,80.835884,-10.261814,220.116,31.72365,0.23035824,0.249218,0.23035824
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.192711,80.90525,-10.0415945,220.13206,31.81387,0.23144546,0.10872222,0.23144546
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.202711,80.975204,-9.816393,220.13931,32.61314,0.23592609,0.44806352,0.23592609
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.212711,81.03888,-9.584671,220.13705,33.75311,0.24032147,0.43953744,0.24032147
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.222711,81.09725,-9.34862,220.12236,34.01636,0.24360615,0.3284687,0.24360615
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.232711,81.165184,-9.110329,220.1309,34.168617,0.24793208,0.4325923,0.24793208
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.242711,81.233696,-8.869538,220.14464,34.150658,0.25072455,0.27924642,0.25072455
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.252711,81.29187,-8.627165,220.1339,33.918343,0.24948803,-0.123651005,0.24948803
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.262711,81.34262,-8.386476,220.11104,33.926285,0.24704309,-0.24449393,0.24704309
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.272711,81.40558,-8.150414,220.12254,33.93283,0.24458203,-0.24610692,0.24458203
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.292711,81.468445,-7.9068327,220.13368,34.109116,0.12590559,-5.9338217,0.25181118
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.302711,81.51564,-7.6581526,220.10065,35.076736,0.2552669,12.9361315,0.2552669
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.312711,81.56916,-7.408816,220.09853,35.981113,0.2550236,-0.024330316,0.2550236
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.322711,81.630394,-7.159012,220.11377,35.865803,0.25765115,0.26275587,0.25765115
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.332711,81.68997,-6.9072185,220.13177,36.586266,0.2593715,0.17203279,0.2593715
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.342711,81.73421,-6.6533737,220.11604,36.782387,0.25814855,-0.122293,0.25814855
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.352711,81.778465,-6.3973665,220.09958,36.863033,0.26032585,0.21772969,0.26032585
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.362711,81.82639,-6.1401987,220.0984,36.794827,0.26159924,0.12733774,0.26159924
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.372712,81.878876,-5.8825145,220.10513,37.155407,0.26303393,0.14345473,0.26306024
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.382712,81.92061,-5.6252666,220.09248,37.372105,0.2609187,-0.21152332,0.2609187
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.392712,81.958305,-5.378625,220.08034,34.027504,0.2498013,-1.1117405,0.2498013
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.402712,82.000984,-5.1400003,220.09134,33.411285,0.24266037,-0.71409106,0.24266037
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.412712,82.039276,-4.9074287,220.09248,35.126347,0.23570558,-0.6954794,0.23570558
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.422712,82.071846,-4.6775312,220.08882,36.13605,0.23222177,-0.34838235,0.23222177
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.432712,82.10716,-4.446582,220.09076,36.89123,0.23364238,0.14206189,0.23364238
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.442712,82.144394,-4.212988,220.09998,37.574898,0.23672177,0.30793926,0.23672177
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.452712,82.17711,-3.9779205,220.10631,37.744907,0.23741764,0.0695861,0.23741764
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.462712,82.20484,-3.73642,220.09273,38.3459,0.24346723,0.60495895,0.24346723
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.472712,82.23367,-3.4882975,220.08998,37.966682,0.24980618,0.63389504,0.24980618
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.482712,82.26339,-3.236704,220.09184,38.07332,0.25334972,0.354356,0.25334972
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.492712,82.295746,-2.985854,220.10724,36.210316,0.25339615,0.0046415664,0.25339615
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.502712,82.31837,-2.7345145,220.09912,35.899265,0.25248566,-0.09104763,0.25248566
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.512712,82.33413,-2.4869118,220.07436,36.4947,0.24933694,-0.31487337,0.24933694
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.522712,82.359184,-2.2476978,220.07646,37.62718,0.24053133,-0.8805617,0.24053133
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.532712,82.36941,-2.0144494,220.04733,38.586014,0.2352828,-0.52485275,0.2352828
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.542712,82.38632,-1.7853445,220.04141,39.58612,0.229805,-0.54778016,0.229805
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.552712,82.40725,-1.5572324,220.04869,39.700882,0.22918567,-0.061932378,0.22918567
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.562712,82.42706,-1.3310746,220.06587,39.25705,0.22767247,-0.15131985,0.22767247
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.572712,82.43268,-1.1037223,220.04616,40.058563,0.22827382,0.060134653,0.22827382
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.582712,82.44237,-0.871222,220.03511,40.39566,0.23296437,0.46905446,0.23296437
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.592712,82.44986,-0.63397247,220.02388,37.389454,0.23763295,0.46685892,0.23763295
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.602713,82.461655,-0.39377335,220.026,37.331566,0.24047413,0.28408998,0.24049819
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.612713,82.47922,-0.15038477,220.04697,38.01693,0.24491929,0.4445156,0.24491929
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.622713,82.48697,0.09589079,220.04823,38.580215,0.24640082,0.14815329,0.24640082
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.632713,82.49724,0.33980057,220.05865,39.514393,0.24434823,-0.20526023,0.24434823
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.642713,82.50312,0.5818954,220.0594,39.598503,0.2421675,-0.21807167,0.2421675
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.652713,82.50411,0.8227145,220.05249,40.551533,0.24092057,-0.12469248,0.24092057
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.662713,82.499535,1.0628428,220.03325,41.137283,0.24094127,0.0020686514,0.24094127
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.672713,82.50095,1.3013247,220.03413,41.416004,0.23848774,-0.24535257,0.23848774
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.682713,82.5034,1.5400429,220.04352,40.948223,0.23891519,0.042745125,0.23891519
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.692713,82.505356,1.7828418,220.05875,38.728592,0.24328339,0.43682,0.24328339
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.702713,82.50348,2.0273051,220.06776,38.47132,0.24463716,0.13537699,0.24463716
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.712713,82.50147,2.273858,220.07567,38.299404,0.2466876,0.20504366,0.2466876
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.722713,82.49849,2.5237472,220.08119,38.8122,0.24996804,0.32804427,0.24996804
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.732713,82.492455,2.776088,220.0856,38.99842,0.25245154,0.24835105,0.25245154
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.742713,82.482704,3.0254245,220.08302,39.77435,0.24954033,-0.2911229,0.24954033
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.752713,82.471794,3.2690895,220.07794,40.622864,0.2439622,-0.55781305,0.2439622
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.762713,82.46796,3.5101066,220.09541,40.7203,0.24167953,-0.2282664,0.24167953
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.772713,82.45819,3.7476285,220.10246,40.931133,0.23782712,-0.3852412,0.23782712
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.782713,82.44775,3.9803,220.10883,40.556355,0.23299263,-0.48344874,0.23299263
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.792713,82.42232,4.209203,220.07848,38.17704,0.23230259,-0.069004126,0.23230259
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.802713,82.406815,4.440211,220.07678,38.191154,0.23153412,-0.07684617,0.23153412
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.812713,82.38818,4.673585,220.07521,38.680035,0.23412149,0.2587366,0.23412149
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.822713,82.35987,4.9069653,220.05428,39.736923,0.23602214,0.19006537,0.23602214
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.832714,82.33769,5.144715,220.04996,40.62713,0.23879741,0.2774992,0.2388213
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.842714,82.30839,5.387857,220.03502,39.52043,0.2453562,0.6558781,0.2453562
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.852714,82.28436,5.6343317,220.03873,39.772358,0.24767062,0.23144287,0.24767062
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.862714,82.25774,5.881671,220.0339,40.93985,0.24881479,0.1144165,0.24881479
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.872714,82.22881,6.1307554,220.03372,40.428574,0.2507582,0.19434106,0.2507582
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.882714,82.195244,6.3801107,220.02415,40.369972,0.25178698,0.10287797,0.25178698
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.892714,82.17256,6.6276813,220.04346,38.127895,0.24935527,-0.24317148,0.24935527
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.902714,82.1402,6.8710017,220.04309,37.70284,0.24546315,-0.38921192,0.24546315
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.912714,82.09675,7.112222,220.01471,38.804302,0.24674003,0.12768763,0.24674003
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.922714,82.05877,7.352877,220.00652,40.121307,0.24377131,-0.2968706,0.24377131
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.932714,82.02164,7.591818,220.00134,40.803413,0.24186459,-0.19067177,0.24186459
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.942714,81.98915,7.8303576,220.0114,40.73287,0.24095091,-0.09136876,0.24095091
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.952714,81.94814,8.071404,220.0022,41.503162,0.24468295,0.3732043,0.24468295
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.962714,81.90477,8.312,219.99461,40.938435,0.24459198,-0.009097859,0.24459198
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.972714,81.87167,8.552911,220.0097,41.341976,0.24364103,-0.095094234,0.24364103
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.982714,81.8276,8.794325,220.00423,41.377716,0.24546485,0.18238196,0.24546485
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:00.992714,81.78195,9.036424,220.00136,38.53588,0.24638116,0.09163071,0.24638116
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.002714,81.73588,9.275703,219.99571,37.067635,0.24374118,-0.26399812,0.24374118
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.012714,81.69213,9.510866,220.00172,37.922108,0.23927318,-0.4467998,0.23927318
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.022714,81.652306,9.744914,220.0169,38.313217,0.23789659,-0.13765866,0.23789659
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.032714,81.60116,9.975842,220.00748,39.59347,0.2367128,-0.11837964,0.2367128
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.042714,81.552124,10.204771,220.00188,40.210567,0.23418862,-0.25241855,0.23418862
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.052715,81.512184,10.435303,220.03084,40.696392,0.23572682,0.1538051,0.23575039
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.062715,81.46273,10.669498,220.04205,41.753815,0.23962381,0.3896999,0.23962381
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.072715,81.39614,10.9046335,220.01495,42.31714,0.24588,0.6256184,0.24588
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.082715,81.332115,11.141612,219.9964,42.180973,0.2461768,0.02967885,0.2461768
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.092715,81.272644,11.383172,219.99805,39.237793,0.24877748,0.26006946,0.24877748
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.102715,81.2074,11.629158,219.99146,39.282177,0.25457752,0.5800047,0.25457752
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.112715,81.14453,11.876446,219.99316,40.011158,0.2551596,0.05820567,0.2551596
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.122715,81.083466,12.121667,219.99661,40.12399,0.2527329,-0.24266702,0.2527329
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.132715,81.02428,12.364393,220.01048,40.88307,0.2502239,-0.2509026,0.2502239
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.142715,80.95698,12.603831,220.00626,40.427937,0.24875145,-0.14724453,0.24875145
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.152715,80.8875,12.836045,219.99101,40.716454,0.24286424,-0.5887212,0.24286424
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.162715,80.82784,13.0630245,219.99954,41.169556,0.23484306,-0.80211693,0.23484306
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.172715,80.77313,13.288786,220.02393,40.973984,0.23357359,-0.12694846,0.23357359
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.182715,80.7162,13.514177,220.04672,40.594498,0.23358534,0.0011763484,0.23358534
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.192715,80.64912,13.737682,220.04697,38.246006,0.23335697,-0.022837983,0.23335697
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.202715,80.58516,13.963039,220.06024,38.05638,0.23463073,0.12737663,0.23463073
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.212715,80.51231,14.19139,220.05753,38.528976,0.2397062,0.5075477,0.2397062
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.222715,80.43507,14.423377,220.05794,38.91254,0.24450725,0.48010537,0.24450725
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.232715,80.35554,14.658176,220.04752,40.29786,0.24812263,0.36153716,0.24812263
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.242715,80.279816,14.893024,220.05467,41.17825,0.24685924,-0.12633935,0.24685924
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.252715,80.19203,15.125188,220.03526,40.981068,0.24896374,0.21045001,0.24896374
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.262715,80.10018,15.353319,219.99872,41.121162,0.24862632,-0.033741526,0.24862632
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.272715,80.017975,15.578579,219.98965,41.418587,0.23996285,-0.8663471,0.23996285
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.282716,79.92813,15.800001,219.96335,41.572945,0.2403767,0.041379925,0.24040073
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.292716,79.8342,16.021492,219.93306,37.691734,0.24248427,0.21075755,0.24248427
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.302716,79.74308,16.241837,219.91696,37.806328,0.23898324,-0.35010284,0.23898324
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.312716,79.657776,16.466936,219.92108,38.872414,0.24075687,0.17736225,0.24075687
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.322716,79.56308,16.695505,219.90752,39.855038,0.24777995,0.70230925,0.24777995
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.332716,79.464035,16.923615,219.8945,40.96161,0.24902327,0.1243324,0.24902327
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.342716,79.36999,17.156136,219.89459,41.336945,0.25082055,0.17972714,0.25082055
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.352716,79.27256,17.38896,219.8823,41.03049,0.25268885,0.18683137,0.25268885
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.362716,79.17404,17.621927,219.87994,40.903355,0.25295168,0.02628204,0.25295168
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.372716,79.07607,17.851849,219.87703,40.772255,0.24994083,-0.30108508,0.24994083
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.382716,78.98781,18.076973,219.89313,40.584717,0.24234456,-0.7596272,0.24234456
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.392716,78.895485,18.295712,219.90382,38.431877,0.2376643,-0.46802622,0.2376643
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.402716,78.79329,18.508728,219.88116,38.275078,0.23734698,-0.03173195,0.23734698
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.412716,78.69472,18.717638,219.86653,38.79601,0.23145919,-0.5887794,0.23145919
