id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.448168,50.35167,-17.92166,314.95648,45.948326,0.23720786,0.2671873,0.23720786
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.458168,50.437157,-17.700191,314.92145,45.369175,0.23996824,0.2760384,0.23996824
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.468168,50.528393,-17.480833,314.92676,46.227234,0.2376353,-0.23329447,0.2376353
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.478168,50.613373,-17.255684,314.90448,46.98685,0.24168125,0.40459505,0.24168125
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.488168,50.704052,-17.025425,314.89026,47.544086,0.2478785,0.6197269,0.2478785
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.498168,50.79111,-16.791128,314.86514,47.423088,0.25120834,0.33298218,0.25120834
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.508168,50.873344,-16.555544,314.81912,47.83188,0.25373247,0.2524151,0.25373247
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.518168,50.960293,-16.321075,314.81903,47.1053,0.25007236,-0.36601317,0.25007236
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.528168,51.04676,-16.087378,314.81528,47.580597,0.24920945,-0.086290635,0.24920945
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.538168,51.12992,-15.859524,314.8287,46.8442,0.24292536,-0.62840885,0.24292536
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.548168,51.20644,-15.636587,314.83182,44.081013,0.23572381,-0.72015536,0.23572381
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.558168,51.282433,-15.417123,314.84238,43.72614,0.23248926,-0.32345456,0.23248926
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.568168,51.35473,-15.196018,314.8319,45.096783,0.23285913,0.036987998,0.23285913
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.578168,51.428764,-14.978221,314.8459,45.621555,0.23046143,-0.23977134,0.23046143
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.588168,51.505795,-14.762292,314.90167,46.422203,0.23594894,0.5487504,0.23594894
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.598168,51.576534,-14.538885,314.9093,46.641068,0.23446372,-0.1485216,0.23446372
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.608168,51.650898,-14.312542,314.94492,46.60614,0.24089119,0.64274716,0.24089119
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.618168,51.720737,-14.083542,314.95505,49.415424,0.2396276,-0.12635837,0.2396276
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.628169,51.793613,-13.850086,314.99365,49.216164,0.24756801,0.7939621,0.24759278
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.638169,51.861057,-13.61123,314.98474,48.556377,0.24835509,0.07870761,0.24835509
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.648169,51.926342,-13.373254,314.95724,44.19481,0.24829389,-0.006120732,0.24829389
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.658169,51.993023,-13.136625,314.95782,44.01435,0.24584411,-0.24497762,0.24584411
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.668169,52.05663,-12.900732,314.9535,44.668617,0.24435735,-0.14867672,0.24435735
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.678169,52.119106,-12.666179,314.9528,45.876976,0.24273124,-0.16260988,0.24273124
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.688169,52.168663,-12.430738,314.88583,47.07892,0.24974857,0.701733,0.24974857
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.698169,52.22765,-12.199622,314.8948,47.76936,0.23869409,-1.1054488,0.23869409
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.708169,52.28114,-11.966343,314.88425,48.11225,0.23956513,0.087104395,0.23956513
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.718169,52.337368,-11.73167,314.88675,47.581467,0.24132746,0.17623344,0.24132746
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.728169,52.39606,-11.498138,314.90845,49.860287,0.24177077,0.04433045,0.24177077
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.738169,52.45249,-11.262065,314.92084,50.397537,0.24303997,0.12691948,0.24303997
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.748169,52.5085,-11.025507,314.9506,45.258015,0.24491091,0.18709438,0.24491091
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.758169,52.55948,-10.788934,314.95596,44.67831,0.24206409,-0.28468204,0.24206409
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.768169,52.605106,-10.552249,314.94705,46.02068,0.24120724,-0.08568439,0.24120724
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.778169,52.65804,-10.317625,314.97412,46.30881,0.24204032,0.08330771,0.24204032
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.788169,52.709045,-10.084625,315.0167,47.81136,0.24228424,0.02439184,0.24228424
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.798169,52.758377,-9.8548765,315.0398,47.112247,0.2361186,-0.6165646,0.2361186
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.808169,52.803978,-9.6270075,315.05154,48.061665,0.23268321,-0.34353817,0.23268321
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.818169,52.848644,-9.399991,315.07614,48.808327,0.23267338,-0.000982758,0.23267338
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.828169,52.88415,-9.1720295,315.05298,49.633156,0.23186782,-0.080555975,0.23186782
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.838169,52.915627,-8.944348,315.01862,50.03991,0.2324021,0.053428374,0.2324021
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.848170,52.951065,-8.714764,315.0022,45.487404,0.23286042,0.045826826,0.2328837
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.858170,52.9874,-8.479291,314.9909,45.661263,0.23852737,0.56669456,0.23852737
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.868170,53.023365,-8.240438,314.99283,45.777824,0.24155301,0.30256355,0.24155301
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.878170,53.050625,-7.9963956,314.95096,45.942047,0.24910156,0.7548564,0.24910156
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.888170,53.08684,-7.7500486,314.95844,47.008137,0.24910702,0.0005449847,0.24910702
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.898170,53.122776,-7.5011296,314.9805,47.6857,0.25246635,0.3359341,0.25246635
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.908170,53.151707,-7.251495,314.97284,48.745686,0.25142258,-0.10437589,0.25142258
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.918170,53.181015,-7.0055175,314.966,48.159126,0.24781178,-0.3610818,0.24781178
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.928170,53.210083,-6.7605214,314.97482,48.41793,0.2468709,-0.09408778,0.2468709
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.938170,53.24702,-6.519909,315.04037,47.865074,0.25210294,0.52320445,0.25210294
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.948170,53.27182,-6.2822123,315.0471,44.641518,0.23908181,-1.3021139,0.23908181
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.958170,53.295742,-6.0480638,315.067,44.756096,0.23620777,-0.28740448,0.23620777
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.968170,53.32137,-5.815293,315.0881,45.386288,0.235126,-0.1081764,0.235126
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.978170,53.346684,-5.5838165,315.12054,46.905544,0.2351056,-0.00203934,0.2351056
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.988170,53.36891,-5.3518553,315.14053,47.503048,0.23388094,-0.12246687,0.23388094
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:36.998170,53.38066,-5.1163993,315.12186,48.882404,0.23648907,0.2608133,0.23648907
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.008170,53.402042,-4.8795033,315.1572,49.466885,0.24047005,0.39809832,0.24047005
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.018170,53.412262,-4.63842,315.14508,50.031628,0.24160288,0.11328322,0.24160288
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.028170,53.424778,-4.3975153,315.14178,48.982395,0.24125238,-0.03505033,0.24125238
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.038170,53.434456,-4.1563888,315.1416,50.38985,0.24132039,0.006800838,0.24132039
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.048170,53.447968,-3.9169288,315.16995,45.71058,0.24151392,0.019353434,0.24151392
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.058170,53.449726,-3.6795282,315.13745,44.157696,0.23962429,-0.18896367,0.23962429
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.068170,53.451046,-3.4440494,315.11707,45.119686,0.23636314,-0.32611442,0.23636314
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.078171,53.45435,-3.2079973,315.1186,48.066853,0.23605643,-0.030667903,0.23608004
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.088171,53.455704,-2.9702487,315.12088,49.241276,0.2377636,0.17071643,0.2377636
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.098171,53.454147,-2.7308736,315.1011,48.684696,0.24019627,0.2432678,0.24019627
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.108171,53.45053,-2.487702,315.08063,50.629215,0.24405803,0.38617492,0.24405803
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.118171,53.448776,-2.238673,315.07764,50.78465,0.2490534,0.4995376,0.2490534
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.128171,53.447823,-1.9865413,315.08154,52.147465,0.25216407,0.31106788,0.25216407
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.138171,53.440422,-1.7335047,315.04648,50.52556,0.25556058,0.33965027,0.25556058
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.148171,53.433228,-1.4805862,315.03632,46.87192,0.25322583,-0.23347604,0.25322583
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.158171,53.432274,-1.2291615,315.05774,45.3795,0.25233838,-0.088744976,0.25233838
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.168171,53.427357,-0.9819288,315.0642,45.640793,0.24736595,-0.497242,0.24736595
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.178171,53.418316,-0.7397796,315.05023,45.540543,0.24271996,-0.4645984,0.24271996
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.188171,53.408924,-0.5022133,315.03534,46.215,0.23821688,-0.45030886,0.23821688
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.198171,53.403225,-0.26741916,315.06326,48.22337,0.23651567,-0.17012121,0.23651567
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.208171,53.39312,-0.034879114,315.0725,48.8979,0.23294348,-0.35721934,0.23294348
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.218171,53.384766,0.1953254,315.09882,50.09208,0.23185325,-0.109022774,0.23185325
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.228171,53.368652,0.42879778,315.09088,49.974995,0.23416258,0.23093358,0.23416258
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.238171,53.35294,0.6665779,315.1037,48.719135,0.23864374,0.448115,0.23864374
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.248171,53.3339,0.9065512,315.1076,45.51674,0.2407589,0.21151595,0.2407589
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.258171,53.312252,1.1511259,315.11038,44.87103,0.24554686,0.47879675,0.24554686
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.268171,53.291245,1.3978574,315.1176,45.788624,0.24772932,0.21824516,0.24772932
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.278171,53.266594,1.643842,315.10837,46.744343,0.24738872,-0.034058843,0.24738872
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.288171,53.23773,1.887889,315.0799,47.495026,0.24739216,0.00034364857,0.24739216
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.298171,53.209984,2.130602,315.06543,49.463646,0.2447204,-0.2671754,0.2447204
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.308172,53.181023,2.3716693,315.05554,49.616325,0.24297765,-0.17425801,0.24300195
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.318172,53.150875,2.611013,315.04956,50.578304,0.24130988,-0.16677657,0.24130988
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.328172,53.11839,2.8496847,315.05893,50.799908,0.24105445,-0.02554425,0.24105445
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.338172,53.08305,3.0903513,315.0486,50.075542,0.2434653,0.24108538,0.2434653
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.348172,53.04831,3.3338804,315.03925,46.60865,0.24617279,0.27074936,0.24617279
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.358172,53.018703,3.5781176,315.073,46.48285,0.24832667,0.21538888,0.24832667
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.368172,52.981304,3.823701,315.07355,46.483818,0.24841522,0.008853203,0.24841522
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.378172,52.94515,4.071336,315.089,47.97118,0.25073496,0.2319744,0.25073496
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.388172,52.908726,4.318775,315.11948,47.83962,0.25195912,0.12241546,0.25195912
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.398172,52.86447,4.5615563,315.10037,48.50383,0.24752119,-0.44379127,0.24752119
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.408172,52.827354,4.8030567,315.11316,49.14369,0.24467035,-0.28508458,0.24467035
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.418172,52.791016,5.04354,315.1454,50.13468,0.24534225,0.06718996,0.24534225
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.428172,52.747604,5.278595,315.13123,49.173813,0.23945005,-0.5892194,0.23945005
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.438172,52.711086,5.5111494,315.16336,48.231117,0.23758864,-0.18614182,0.23758864
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.448172,52.66807,5.742417,315.18997,45.150417,0.2367314,-0.08572393,0.2367314
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.458172,52.613876,5.973487,315.13846,46.120525,0.24286747,0.6136076,0.24286747
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.468172,52.56425,6.2068243,315.12802,46.36558,0.23878425,-0.4083227,0.23878425
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.478172,52.515896,6.4410954,315.14337,48.750275,0.23970242,0.09181726,0.23970242
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.488172,52.456417,6.67854,315.11084,49.52368,0.24693353,0.723111,0.24693353
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.498172,52.407646,6.9211326,315.1452,50.60939,0.24981959,0.288606,0.24981959
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.508172,52.346264,7.163427,315.1308,50.421474,0.25036347,0.05438798,0.25036347
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.518172,52.27937,7.405807,315.07703,50.278965,0.2571223,0.6758836,0.2571223
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.528173,52.221466,7.65167,315.08676,50.2692,0.2527508,-0.4371055,0.2527761
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.538173,52.15276,7.8944645,315.03302,50.37226,0.25798628,0.5235453,0.25798628
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.548173,52.09088,8.135533,315.02554,46.666016,0.24899566,-0.8990604,0.24899566
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.558173,52.032494,8.376471,315.06342,46.94308,0.25078398,0.17883027,0.25078398
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.568173,51.970695,8.613799,315.0715,47.079685,0.24537651,-0.5407452,0.24537651
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.578173,51.901566,8.8488,315.03537,47.476654,0.2476068,0.22302882,0.2476068
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.588173,51.84409,9.084048,315.0691,47.664227,0.24450545,-0.3101357,0.24450545
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.598173,51.780113,9.319121,315.09113,47.33035,0.24461952,0.011407723,0.24461952
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.608173,51.71002,9.553521,315.0799,48.449986,0.24491295,0.029342502,0.24491295
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.618173,51.64009,9.788061,315.08368,48.768578,0.24477272,-0.0140226055,0.24477272
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.628173,51.565968,10.020687,315.07147,48.77902,0.24445385,-0.031887017,0.24445385
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.638173,51.497547,10.255915,315.11206,50.73858,0.248319,0.38651457,0.248319
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.648173,51.4269,10.491115,315.1339,45.491344,0.2465508,-0.17681928,0.2465508
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.658173,51.350136,10.721057,315.12112,45.116577,0.24275516,-0.37956423,0.24275516
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.668173,51.28123,10.951683,315.1615,46.362766,0.24406531,0.13101445,0.24406531
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.678173,51.21,11.180196,315.20837,46.741425,0.24390458,-0.016072918,0.24390458
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.688173,51.127842,11.404634,315.1821,47.67861,0.240444,-0.34605703,0.240444
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.698173,51.04219,11.62663,315.13608,49.58143,0.24235603,0.19120194,0.24235603
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.708173,50.965164,11.852719,315.15527,49.874928,0.23962058,-0.27354497,0.23962058
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.718173,50.886616,12.080957,315.18054,49.545033,0.24269363,0.3073054,0.24269363
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.728173,50.803066,12.31079,315.19202,50.127525,0.2448158,0.2122158,0.2448158
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.738173,50.71102,12.541244,315.16406,49.24009,0.24972488,0.49090886,0.24972488
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.748173,50.61128,12.773931,315.11182,45.875786,0.258501,0.8776103,0.258501
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.758174,50.519787,13.012329,315.12646,46.110706,0.25574815,-0.27525595,0.25577372
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.768174,50.423897,13.249439,315.1232,46.98192,0.2557864,0.0038233565,0.2557864
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.778174,50.32883,13.485279,315.11475,48.731945,0.25441867,-0.1367712,0.25441867
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.788174,50.238564,13.718946,315.14294,48.66459,0.2520812,-0.23374718,0.2520812
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.798174,50.145283,13.948833,315.13425,49.47546,0.24824257,-0.38386285,0.24824257
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.808174,50.051662,14.171077,315.11978,50.534336,0.24159078,-0.66517806,0.24159078
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.818174,49.958523,14.389848,315.125,50.37888,0.23782937,-0.376141,0.23782937
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.828174,49.86759,14.606498,315.13452,50.715843,0.23515174,-0.26776433,0.23515174
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.838174,49.779255,14.82273,315.1812,50.596294,0.23819984,0.30481163,0.23819984
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.848174,49.678013,15.036259,315.1596,46.39372,0.23729849,-0.09013544,0.23729849
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.858174,49.574768,15.25089,315.13107,46.023563,0.23987448,0.25759858,0.23987448
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.868174,49.46926,15.468868,315.11234,46.709267,0.24289489,0.30204043,0.24289489
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.878174,49.366882,15.690608,315.12442,48.392624,0.24453017,0.16352896,0.24453017
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.888174,49.257256,15.912504,315.1045,48.97443,0.2483002,0.37700152,0.2483002
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.898174,49.148514,16.134382,315.11368,49.355324,0.24726391,-0.10362758,0.24726391
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.908174,49.036488,16.354084,315.111,47.258102,0.24662878,-0.063514486,0.24662878
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.918174,48.925686,16.57075,315.0892,49.845448,0.24432775,-0.23010208,0.24432775
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.928174,48.81424,16.785885,315.0695,50.442757,0.24308832,-0.123943225,0.24308832
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.938174,48.699818,16.999405,315.0277,50.081722,0.2458236,0.27352875,0.2458236
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.948174,48.59143,17.213406,315.04858,45.505947,0.24079,-0.503361,0.24079
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.958174,48.478405,17.426191,315.06723,44.464134,0.24166095,0.08709656,0.24166095
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.968174,48.36112,17.64046,315.07257,45.539978,0.24432635,0.26653877,0.24432635
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.978174,48.239105,17.858917,315.07117,46.328037,0.25022712,0.5900767,0.25022712
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.988175,48.120197,18.081038,315.1052,46.853413,0.25420678,0.39792547,0.2542322
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:37.998175,47.998478,18.30134,315.12854,47.565903,0.25277317,-0.14335886,0.25277317
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.008175,47.877983,18.524887,315.1504,48.3471,0.25488818,0.21149848,0.25488818
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.018175,47.752064,18.743141,315.15207,48.96762,0.25197995,-0.2908206,0.25197995
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.028175,47.63135,18.956154,315.18097,49.429665,0.24653949,-0.54404646,0.24653949
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.038175,47.513496,19.16535,315.2244,50.8341,0.24400264,-0.25368595,0.24400264
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.048175,47.394875,19.369652,315.2436,46.301735,0.23702009,-0.6982545,0.23702009
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.058175,47.27513,19.572,315.25232,45.565388,0.23528706,-0.17330292,0.23528706
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.068175,47.14925,19.76933,315.21576,46.935795,0.23690015,0.16130866,0.23690015
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.078175,47.025578,19.965536,315.20486,46.84238,0.23218657,-0.47135773,0.23218657
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.088175,46.89517,20.162329,315.18115,49.189053,0.23726958,0.50830096,0.23726958
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.098175,46.76236,20.363008,315.1578,50.310905,0.24177627,0.45066974,0.24177627
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.108175,46.627846,20.564672,315.15518,49.921936,0.2424233,0.06470236,0.2424233
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.118175,46.491714,20.7703,315.15775,49.98284,0.24662067,0.4197371,0.24662067
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.128175,46.353027,20.979935,315.15826,49.723694,0.2513573,0.47366297,0.2513573
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.138175,46.20968,21.186079,315.1369,49.856422,0.25199145,0.06341541,0.25199145
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.148175,46.07539,21.394798,315.1727,45.177002,0.2507539,-0.12375466,0.2507539
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.158175,45.93835,21.598633,315.19205,44.562145,0.24637994,-0.43739608,0.24637994
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.168175,45.802765,21.801514,315.2286,45.47179,0.24674208,0.036214493,0.24674208
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.178175,45.662235,21.999668,315.2346,47.931355,0.24300148,-0.3740611,0.24300148
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.188175,45.523422,22.19674,315.23843,48.250603,0.24108395,-0.19175225,0.24108395
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.198175,45.381577,22.393682,315.2436,47.958725,0.24276099,0.16770284,0.24276099
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.208175,45.235245,22.59122,315.24496,48.36632,0.2458358,0.30748048,0.2458358
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.218176,45.085075,22.787373,315.22925,48.529617,0.24751215,0.16761884,0.2475369
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.228176,44.934113,22.981949,315.2104,49.10111,0.24699108,-0.052106448,0.24699108
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.238176,44.787907,23.180965,315.22598,49.951103,0.24744204,0.045095913,0.24744204
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.248176,44.63242,23.375586,315.20447,45.75436,0.2500332,0.25911528,0.2500332
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.258176,44.4779,23.56841,315.17508,44.75859,0.24883685,-0.11963466,0.24883685
01G143AKDPYT15RDANYG2KX58X,2022-04-20 18:21:38.268176,44.324207,23.756802,315.13647,45.792496,0.24617536,-0.2661487,0.24617536
