id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.923376,49.01423,-21.025383,315.17606,47.95797,0.2417082,-0.68026924,0.2417082
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.933376,49.123314,-20.816181,315.18738,48.24378,0.23620605,-0.5502152,0.23620605
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.943376,49.22609,-20.60891,315.17706,48.712173,0.23158458,-0.46214765,0.23158458
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.953376,49.331306,-20.403618,315.18878,45.63665,0.23098081,-0.060376152,0.23098081
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.963376,49.430435,-20.195242,315.16376,44.803314,0.23210827,0.112745225,0.23210827
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.973376,49.529133,-19.986034,315.15533,45.75086,0.23147348,-0.063478746,0.23147348
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.983376,49.631817,-19.773523,315.17514,47.02207,0.23684882,0.537534,0.23684882
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:33.993376,49.732815,-19.556334,315.1715,48.324974,0.23955259,0.2703764,0.23955259
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.003376,49.832966,-19.335085,315.1615,49.90838,0.24306607,0.35134953,0.24306607
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.013376,49.931976,-19.1104,315.15558,49.104572,0.24560554,0.25394633,0.24560554
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.023376,50.028362,-18.883215,315.12848,50.171913,0.24827003,0.26644957,0.24827003
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.033376,50.127213,-18.659641,315.1239,48.87382,0.24449451,-0.3775524,0.24449451
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.043376,50.222874,-18.43871,315.13654,48.90644,0.24108443,-0.34100777,0.24108443
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.053376,50.306206,-18.216387,315.09366,45.840633,0.24126372,0.017928744,0.24126372
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.063376,50.39998,-17.998617,315.1208,46.501232,0.23864764,-0.26160765,0.23864764
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.073376,50.49411,-17.779488,315.1332,47.6421,0.2388148,0.016715417,0.2388148
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.083376,50.58319,-17.55822,315.1289,47.28951,0.23856601,-0.024879377,0.23856601
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.093376,50.67714,-17.333233,315.15814,47.816444,0.24556054,0.6994533,0.24556054
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.103376,50.766655,-17.102133,315.159,48.851776,0.24783367,0.22731371,0.24783367
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.113376,50.85312,-16.867512,315.13586,49.349506,0.25111383,0.3280149,0.25111383
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.123376,50.94152,-16.633553,315.12888,50.11224,0.25020197,-0.09118453,0.25020197
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.133377,51.025692,-16.39877,315.133,49.798233,0.24942316,-0.07787431,0.2494481
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.143377,51.11048,-16.164953,315.13257,50.231735,0.24871464,-0.070851915,0.24871464
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.153377,51.19275,-15.937063,315.14355,46.138294,0.24253485,-0.6179797,0.24253485
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.163377,51.26455,-15.709337,315.10837,44.831024,0.24135268,-0.118216015,0.24135268
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.183377,51.345715,-15.470342,315.1177,46.097103,0.12628718,-5.7532754,0.25257435
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.193377,51.42101,-15.226813,315.08426,46.52312,0.2570872,13.080003,0.2570872
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.203377,51.494938,-14.982724,315.05722,47.365105,0.25647008,-0.061711356,0.25647008
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.213377,51.57339,-14.740183,315.0705,49.024635,0.25526002,-0.121006764,0.25526002
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.223377,51.65621,-14.497001,315.10672,49.508633,0.25943893,0.41789183,0.25943893
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.233377,51.731987,-14.248728,315.11166,49.956573,0.25962618,0.01872563,0.25962618
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.243377,51.808258,-13.997086,315.10977,49.48863,0.26295438,0.3328206,0.26295438
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.253377,51.880917,-13.741887,315.08984,49.964493,0.26608828,0.31338942,0.26608828
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.263377,51.95785,-13.484403,315.10876,45.722153,0.2693976,0.33092883,0.2693976
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.273377,52.037224,-13.225132,315.1321,44.985645,0.27215245,0.27548885,0.27215245
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.283377,52.107018,-12.979265,315.15106,46.03779,0.2562819,-1.587056,0.2562819
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.293377,52.17425,-12.7398815,315.17007,47.724617,0.2493715,-0.691041,0.2493715
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.303377,52.234,-12.504625,315.159,47.283096,0.24297711,-0.63943905,0.24297711
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.313377,52.29844,-12.272382,315.19516,48.55742,0.24371785,0.07407467,0.24371785
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.323377,52.344894,-12.035105,315.13568,49.01646,0.24899241,0.52745557,0.24899241
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.333377,52.403328,-11.802402,315.14496,48.657494,0.24010701,-0.8885387,0.24010701
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.343377,52.455254,-11.568458,315.1359,49.544083,0.23980767,-0.02993621,0.23980767
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.353377,52.51271,-11.335395,315.1531,48.903217,0.24065666,0.084899776,0.24065666
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.363378,52.567226,-11.099901,315.1554,46.13341,0.24170746,0.105069794,0.24173163
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.373378,52.613472,-10.864467,315.13702,45.653744,0.24063446,-0.10730065,0.24063446
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.383378,52.654503,-10.629288,315.0896,46.710938,0.24339525,0.27608007,0.24339525
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.393378,52.704407,-10.395641,315.10916,48.968513,0.239715,-0.36802566,0.239715
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.403378,52.754246,-10.164351,315.13913,50.1875,0.238488,-0.12269957,0.238488
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.413378,52.795506,-9.93242,315.11392,50.60837,0.23691814,-0.15698642,0.23691814
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.423378,52.843567,-9.705098,315.15186,50.070896,0.23542431,-0.14938249,0.23542431
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.433378,52.889816,-9.476157,315.1857,49.592655,0.23600729,0.058297873,0.23600729
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.443378,52.93615,-9.247726,315.21838,48.853252,0.23536178,-0.064550266,0.23536178
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.453378,52.970215,-9.017633,315.19672,48.78596,0.23360924,-0.17525463,0.23360924
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.463378,53.008984,-8.78588,315.2068,46.627922,0.23519011,0.1580872,0.23519011
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.473378,53.05221,-8.551294,315.25348,46.6568,0.24306495,0.78748465,0.24306495
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.483378,53.090294,-8.312897,315.2709,48.178677,0.242046,-0.10189561,0.242046
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.493378,53.117645,-8.070431,315.23022,48.82549,0.24736808,0.53220713,0.24736808
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.503378,53.14869,-7.823325,315.2131,49.84647,0.24963678,0.22687118,0.24963678
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.513378,53.181557,-7.5746064,315.22208,51.1028,0.25104147,0.14046964,0.25104147
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.523378,53.217396,-7.326508,315.25494,51.69051,0.25282204,0.17805529,0.25282204
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.533378,53.241505,-7.0800567,315.23663,51.908974,0.24830578,-0.45162565,0.24830578
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.543378,53.26512,-6.8347807,315.21048,50.309937,0.24779287,-0.051290527,0.24779287
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.553378,53.293312,-6.593429,315.21832,49.385326,0.24311996,-0.46729213,0.24311996
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.563378,53.31859,-6.3566008,315.23352,45.093075,0.23865579,-0.44641703,0.23865579
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.573378,53.341354,-6.122191,315.22995,45.100018,0.23553991,-0.31158686,0.23553991
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.583378,53.370914,-5.8895154,315.2812,46.46855,0.24007864,0.45387217,0.24007864
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.593379,53.393047,-5.6554766,315.30078,49.031425,0.23587453,-0.42036784,0.23589812
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.603379,53.41346,-5.420998,315.3217,49.860954,0.23629072,0.041617922,0.23629072
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.613379,53.429317,-5.1852446,315.32297,50.347023,0.23629005,-6.581125e-05,0.23629005
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.623379,53.440228,-4.946339,315.3018,50.666405,0.24009237,0.38023138,0.24009237
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.633379,53.45224,-4.706,315.29242,49.998512,0.24082151,0.07291352,0.24082151
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.643379,53.465427,-4.4655275,315.30728,50.150753,0.2412936,0.04720897,0.2412936
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.653379,53.477142,-4.224639,315.32596,49.124508,0.241894,0.060041454,0.241894
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.663379,53.48044,-3.9836037,315.29016,43.281002,0.24370125,0.180723,0.24370125
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.673379,53.48687,-3.7440643,315.28534,43.001827,0.23967437,-0.4026866,0.23967437
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.683379,53.485626,-3.5067978,315.2478,43.13286,0.2402167,0.054232907,0.2402167
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.693379,53.49548,-3.2717414,315.27634,44.165596,0.2369871,-0.3229604,0.2369871
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.703379,53.49932,-3.0344863,315.28162,46.122387,0.237345,0.035788633,0.237345
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.713379,53.502384,-2.7956815,315.28384,48.236065,0.23883455,0.14895599,0.23883455
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.723379,53.50374,-2.5538538,315.2862,49.28587,0.24184294,0.30083942,0.24184294
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.733379,53.507572,-2.3064482,315.31082,49.032547,0.24866028,0.68173367,0.24866028
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.743379,53.49873,-2.055229,315.27707,49.64796,0.25363275,0.49724802,0.25363275
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.753379,53.497498,-1.8024151,315.29663,50.97873,0.2535726,-0.0060156975,0.2535726
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.763379,53.49247,-1.5497245,315.29993,46.295006,0.25276217,-0.08104462,0.25276217
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.773379,53.48329,-1.2986686,315.2845,46.12076,0.2516976,-0.106455594,0.2516976
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.783379,53.47959,-1.0517606,315.30295,46.05191,0.24762411,-0.40734932,0.24762411
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.793379,53.469612,-0.81009185,315.29572,47.418545,0.24198304,-0.5641064,0.24198304
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.803379,53.45823,-0.574342,315.28033,48.720963,0.236525,-0.54580486,0.236525
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.813380,53.44944,-0.34081042,315.30127,48.952873,0.23461126,-0.1913542,0.23463473
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.823380,53.44265,-0.109471425,315.32675,48.854305,0.23283646,-0.17747983,0.23283646
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.833380,53.430378,0.12081763,315.33542,51.14072,0.23077829,-0.20581742,0.23077829
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.843380,53.424133,0.35366675,315.38147,51.206158,0.2374443,0.6666011,0.2374443
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.853380,53.404606,0.58995306,315.3593,50.771393,0.23812565,0.06813518,0.23812565
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.863380,53.384598,0.83029664,315.3501,45.914417,0.24135117,0.32255143,0.24135117
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.873380,53.370907,1.0730884,315.3781,45.654766,0.2447877,0.34365216,0.2447877
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.883380,53.351543,1.3186705,315.39145,45.389435,0.24670403,0.19163471,0.24670403
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.893380,53.331055,1.566384,315.40207,47.22237,0.24878652,0.2082494,0.24878652
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.903380,53.30878,1.8110951,315.41284,48.35255,0.24595927,-0.2827258,0.24595927
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.913380,53.27818,2.0538678,315.38672,50.26635,0.24608314,0.012387459,0.24608314
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.923380,53.24446,2.2966614,315.35538,50.151352,0.24712183,0.103868045,0.24712183
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.933380,53.21236,2.5383496,315.32358,50.16206,0.24587363,-0.12481986,0.24587363
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.943380,53.177925,2.7801504,315.2963,50.076015,0.24576068,-0.01129539,0.24576068
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.953380,53.1529,3.023286,315.33954,51.277916,0.24821356,0.24528888,0.24821356
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.963380,53.11956,3.2672715,315.34207,45.99892,0.24626586,-0.19476978,0.24626586
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.973380,53.08073,3.5131383,315.33542,45.99976,0.24900267,0.27367985,0.24900267
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.983380,53.045742,3.7599323,315.3476,46.786915,0.24955851,0.055584863,0.24955851
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:34.993380,53.007595,4.007153,315.34534,47.546696,0.25015652,0.059801374,0.25015652
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.003380,52.96531,4.255563,315.3238,49.694633,0.2529028,0.27462715,0.2529028
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.013380,52.929848,4.5011077,315.3337,49.953934,0.24829087,-0.46119273,0.24829087
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.023380,52.89393,4.7415924,315.35065,49.69778,0.24374107,-0.45498106,0.24374107
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.033380,52.85054,4.979778,315.3508,49.34157,0.24210535,-0.16357064,0.24210535
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.043381,52.812843,5.2150707,315.37967,49.620148,0.24001288,-0.20922537,0.24003689
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.053381,52.76493,5.4460144,315.34543,49.378204,0.23833549,-0.1677394,0.23833549
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.063381,52.71889,5.676011,315.33994,46.729702,0.23462333,-0.37121743,0.23462333
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.073381,52.67065,5.9077177,315.34045,45.85649,0.23667543,0.20521045,0.23667543
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.083381,52.617474,6.1404448,315.3175,47.505623,0.23982738,0.31519544,0.23982738
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.093381,52.559563,6.3742547,315.28128,48.815987,0.24358296,0.37555873,0.24358296
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.113381,52.506893,6.627877,315.31284,49.37649,0.13047445,-5.6554255,0.2609489
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.123381,52.449577,6.8901625,315.33725,50.941708,0.269584,13.9109535,0.269584
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.133381,52.384315,7.1565056,315.32672,51.016174,0.2744236,0.48396224,0.2744236
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.143381,52.32831,7.426073,315.37576,52.186375,0.27965498,0.5231375,0.27965498
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.153381,52.261887,7.693401,315.3715,51.04001,0.27548975,-0.41652432,0.27548975
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.163381,52.20104,7.960688,315.42545,51.657227,0.2793838,0.3894066,0.2793838
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.173381,52.129753,8.224576,315.41095,46.84712,0.27373084,-0.56529623,0.27373084
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.183381,52.060516,8.486611,315.40955,46.079845,0.27103144,-0.26994127,0.27103144
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.193381,51.988655,8.746725,315.39838,48.415173,0.2700895,-0.094191074,0.2700895
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.203381,51.92307,9.004852,315.4328,49.542492,0.26854664,-0.15428692,0.26854664
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.213381,51.852222,9.247479,315.41983,50.308468,0.25309187,-1.5454782,0.25309187
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.223381,51.777985,9.486266,315.38916,51.33898,0.2519349,-0.11569933,0.2519349
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.233381,51.70863,9.723367,315.40518,50.534477,0.24755485,-0.4380027,0.24755485
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.243381,51.627388,9.954951,315.34473,49.72446,0.2527564,0.52015346,0.2527564
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.253381,51.549477,10.189304,315.32074,49.55415,0.24812402,-0.46323672,0.24812402
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.263381,51.470425,10.423499,315.28662,50.590023,0.24952394,0.13999152,0.24952394
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.273382,51.402046,10.657556,315.32877,46.059525,0.24743177,-0.20919505,0.24745652
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.283382,51.32635,10.887744,315.3214,45.472157,0.24242617,-0.50055945,0.24242617
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.293382,51.25122,11.117412,315.3234,47.363426,0.24165252,-0.07736615,0.24165252
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.303382,51.173183,11.345966,315.31277,48.912918,0.24174294,0.009042892,0.24174294
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.313382,51.098694,11.570765,315.3359,49.428974,0.23794554,-0.37974042,0.23794554
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.323382,51.016445,11.792248,315.32474,49.18335,0.2365254,-0.14201319,0.2365254
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.333382,50.933178,12.018482,315.3094,49.800034,0.2415597,0.50342876,0.2415597
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.343382,50.852955,12.249783,315.3335,50.98966,0.24600232,0.4442625,0.24600232
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.353382,50.767387,12.481672,315.34518,51.851982,0.247449,0.14466712,0.247449
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.363382,50.67519,12.7160225,315.34464,52.239265,0.25183457,0.43855888,0.25183457
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.373382,50.58818,12.955175,315.3868,47.676018,0.2579597,0.6125127,0.2579597
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.383382,50.48979,13.191768,315.37335,47.098484,0.25658837,-0.13713333,0.25658837
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.393382,50.39306,13.4258795,315.3645,48.640068,0.25346285,-0.31255227,0.25346285
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.403382,50.296055,13.658588,315.3543,46.982662,0.25232404,-0.11387985,0.25232404
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.413382,50.195576,13.886855,315.32816,48.97069,0.2507694,-0.1554643,0.2507694
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.423382,50.101517,14.113178,315.33206,50.211445,0.24512096,-0.5648449,0.24512096
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.433382,50.0064,14.331703,315.33075,51.599766,0.23833314,-0.678783,0.23833314
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.443382,49.911007,14.5474415,315.34534,52.556065,0.23633894,-0.19941851,0.23633894
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.453382,49.817043,14.761257,315.36127,52.96856,0.23409343,-0.22455153,0.23409343
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.463382,49.721924,14.974785,315.36966,51.770473,0.2339067,-0.0186736,0.2339067
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.473382,49.612823,15.18746,315.3111,46.5921,0.24610151,1.2194825,0.24610151
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.483382,49.512638,15.406341,315.32697,46.526104,0.24124214,-0.48593786,0.24124214
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.493382,49.407234,15.627037,315.32663,47.332436,0.24457526,0.33331183,0.24457526
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.503383,49.30221,15.848641,315.33746,48.23752,0.2454454,0.08700476,0.24546994
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.513383,49.19908,16.072617,315.36755,49.73675,0.24840964,0.29642433,0.24840964
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.523383,49.091545,16.294027,315.36902,50.931942,0.24614821,-0.2261421,0.24614821
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.533383,48.98394,16.51526,315.36118,49.29069,0.24613793,-0.0010288644,0.24613793
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.543383,48.878063,16.732775,315.36887,50.384766,0.24203567,-0.41022497,0.24203567
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.553383,48.767914,16.948195,315.3649,51.4772,0.24198009,-0.0055585187,0.24198009
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.563383,48.654167,17.161795,315.3457,52.640232,0.24275926,0.07791618,0.24275926
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.573383,48.54121,17.376484,315.3545,47.74935,0.24275325,-0.0006004602,0.24275325
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.583383,48.42453,17.592075,315.35068,47.57273,0.2451686,0.24153478,0.2451686
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.593383,48.305824,17.809189,315.36264,48.4366,0.24773546,0.25668505,0.24773546
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.603383,48.180595,18.030209,315.36517,49.819546,0.25404435,0.63088965,0.25404435
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.613383,48.053432,18.250486,315.3413,50.469112,0.25546327,0.14189269,0.25546327
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.623383,47.92797,18.469942,315.35147,49.067413,0.25299054,-0.24727239,0.25299054
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.633383,47.80117,18.688042,315.35126,50.818172,0.25228116,-0.07093799,0.25228116
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.643383,47.66964,18.90084,315.31857,51.432007,0.25229445,0.0013292064,0.25229445
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.653383,47.546455,19.109598,315.30728,50.642685,0.24265532,-0.9639135,0.24265532
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.663383,47.426636,19.313223,315.31894,51.19067,0.23654851,-0.6106818,0.23654851
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.673383,47.306812,19.514305,315.33243,48.824623,0.23446548,-0.20830207,0.23446548
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.683383,47.18479,19.710112,315.3365,47.856422,0.23075143,-0.37140608,0.23075143
01G141FXZQZ41WXMDJFRYPV6HR,2022-04-20 17:49:35.693383,47.05886,19.903843,315.3194,47.799942,0.2316939,0.09424636,0.2316939
