id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.079994,-19.04087,25.138155,314.53885,45.926414,0.24373193,-0.52118224,0.24373193
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.089994,-19.195452,24.958279,314.51825,45.654354,0.23806584,-0.56661016,0.23806584
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.099994,-19.34749,24.782972,314.50717,47.077198,0.23231685,-0.5748982,0.23231685
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.109994,-19.496675,24.606895,314.49432,46.7019,0.23113498,-0.1181871,0.23113498
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.119994,-19.645102,24.426634,314.47125,45.795654,0.2346429,0.3507907,0.2346429
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.129994,-19.793734,24.247084,314.47003,43.92166,0.23309134,-0.15515497,0.23309134
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.139994,-19.943787,24.06843,314.49484,43.494843,0.23462267,0.15313399,0.23462267
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.149994,-20.092546,23.884365,314.4982,43.784317,0.23668772,0.20650473,0.23668772
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.159994,-20.241665,23.696398,314.47595,44.796585,0.24095938,0.42716506,0.24095938
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.169994,-20.391457,23.506367,314.46307,46.09589,0.24231316,0.13537905,0.24231316
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.179994,-20.541763,23.314596,314.46844,46.654655,0.24371408,0.14009182,0.24371408
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.189994,-20.695438,23.125393,314.50723,47.4372,0.24681546,0.3101372,0.24681546
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.199994,-20.843645,22.929516,314.4866,46.590534,0.2464926,-0.032286216,0.2464926
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.209995,-20.987923,22.732754,314.449,46.363834,0.24684855,0.03559282,0.24687324
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.219995,-21.134132,22.53658,314.42624,46.126514,0.24572079,-0.11277619,0.24572079
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.229995,-21.280136,22.339558,314.41528,45.43418,0.24546877,-0.025202688,0.24546877
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.239995,-21.423822,22.141855,314.42108,44.95401,0.24447012,-0.09986512,0.24447012
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.249995,-21.566303,21.94282,314.41748,43.334488,0.2448043,0.03341825,0.2448043
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.259995,-21.708878,21.742773,314.42612,43.886097,0.24580623,0.10019292,0.24580623
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.269995,-21.851585,21.544054,314.44012,44.076843,0.2450531,-0.07531266,0.2450531
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.279995,-21.992374,21.344036,314.4395,45.21975,0.24460016,-0.04529423,0.24460016
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.289995,-22.127369,21.138376,314.39105,45.948505,0.2507396,0.6139445,0.2507396
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.299995,-22.26614,20.93689,314.39926,45.747814,0.24478766,-0.5951935,0.24478766
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.309995,-22.402576,20.736256,314.3992,46.286617,0.24262927,-0.215839,0.24262927
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.319995,-22.534954,20.537725,314.39905,46.342407,0.23861796,-0.40113217,0.23861796
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.329995,-22.66425,20.341618,314.40903,46.545444,0.23510736,-0.35106003,0.23510736
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.339995,-22.788464,20.144163,314.37845,44.980362,0.23526838,0.016103325,0.23526838
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.349995,-22.912325,19.948357,314.3666,44.029186,0.2319978,-0.32705888,0.2319978
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.359995,-23.033691,19.751064,314.34283,44.194553,0.23284742,0.08496173,0.23284742
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.369995,-23.154297,19.550304,314.32822,45.746483,0.23465888,0.1811467,0.23465888
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.379995,-23.274084,19.346308,314.2877,46.302975,0.2400097,0.5350812,0.2400097
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.389995,-23.397835,19.143091,314.28918,46.03827,0.23793578,-0.20739144,0.23793578
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.399995,-23.520554,18.935818,314.26917,46.127033,0.24170892,0.3773135,0.24170892
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.409995,-23.64747,18.728767,314.3029,45.45606,0.24518381,0.3474892,0.24518381
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.419995,-23.773876,18.519213,314.3385,45.556797,0.24730243,0.21186149,0.24730243
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.429995,-23.897364,18.306063,314.3285,45.76261,0.24653848,-0.07639494,0.24653848
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.439996,-24.022501,18.093681,314.34808,45.645447,0.24725811,0.07195561,0.24728283
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.449996,-24.144428,17.878025,314.35208,44.426914,0.24776977,0.051166665,0.24776977
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.459996,-24.265102,17.662056,314.3554,45.5563,0.24741931,-0.0350453,0.24741931
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.469996,-24.38332,17.447195,314.36456,45.867107,0.24540606,-0.20132497,0.24540606
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.479996,-24.49935,17.23269,314.3768,46.755756,0.24418093,-0.12251389,0.24418093
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.489996,-24.613169,17.018671,314.3857,46.228863,0.24256757,-0.16133632,0.24256757
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.499996,-24.723907,16.804213,314.38284,45.16791,0.2413791,-0.118847094,0.2413791
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.509996,-24.828644,16.587627,314.33298,41.895412,0.24569574,0.43166387,0.24569574
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.519996,-24.93227,16.37233,314.29276,41.04208,0.24229996,-0.33957702,0.24229996
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.529996,-25.03661,16.15717,314.27875,41.857857,0.23953375,-0.2766217,0.23953375
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.539996,-25.140585,15.943338,314.26532,42.14885,0.23814954,-0.13842016,0.23814954
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.549996,-25.24261,15.729246,314.23535,42.454548,0.23904553,0.08959808,0.23904553
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.559996,-25.34685,15.514443,314.2232,43.123688,0.23906858,0.002305741,0.23906858
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.569996,-25.451431,15.299872,314.21774,45.064377,0.23876324,-0.030533407,0.23876324
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.579996,-25.552574,15.086087,314.21033,45.442806,0.23662008,-0.21431696,0.23662008
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.589996,-25.65202,14.874104,314.22607,46.46148,0.23468024,-0.19398409,0.23468024
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.599996,-25.747871,14.6614,314.22525,47.16087,0.23330462,-0.13756183,0.23330462
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.609996,-25.842808,14.448797,314.2433,46.181625,0.23353456,0.022994405,0.23353456
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.619996,-25.936966,14.234182,314.24814,45.862602,0.23441125,0.0876693,0.23441125
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.629996,-26.030602,14.016318,314.2547,46.408405,0.23722407,0.2812813,0.23722407
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.639996,-26.124575,13.794668,314.2655,45.82753,0.24099247,0.37684053,0.24099247
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.649996,-26.215675,13.569228,314.2672,43.694027,0.24315657,0.21640871,0.24315657
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.659997,-26.304842,13.34163,314.28308,44.202286,0.24493039,0.17736515,0.24495488
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.669997,-26.391726,13.10922,314.2641,46.280235,0.24884303,0.3912632,0.24884303
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.679997,-26.480968,12.875383,314.2692,45.873928,0.250339,0.1495992,0.250339
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.689997,-26.56855,12.640263,314.25583,47.128548,0.2512598,0.09208008,0.2512598
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.699997,-26.655035,12.408914,314.26266,46.12763,0.24708088,-0.4178942,0.24708088
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.709997,-26.740337,12.180723,314.25427,45.63733,0.24375802,-0.3322849,0.24375802
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.719997,-26.823124,11.955383,314.26053,45.53036,0.2401481,-0.36099312,0.2401481
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.729997,-26.90186,11.73344,314.25943,45.396324,0.23549767,-0.46504223,0.23549767
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.739997,-26.97587,11.511972,314.2404,45.766106,0.23428243,-0.12152339,0.23428243
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.749997,-27.050457,11.290864,314.2305,44.22629,0.233559,-0.07234397,0.233559
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.759997,-27.12371,11.070052,314.22284,45.33289,0.23277108,-0.078791484,0.23277108
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.769997,-27.196602,10.8485365,314.2161,47.12869,0.2332983,0.05272197,0.2332983
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.779997,-27.271523,10.625973,314.22577,46.89347,0.23503464,0.17363401,0.23503464
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.789997,-27.344383,10.3993025,314.21735,45.301643,0.2382417,0.32070613,0.2382417
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.799997,-27.41708,10.1719055,314.21045,45.239506,0.23883405,0.059234444,0.23883405
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.809997,-27.491175,9.943135,314.2417,44.554153,0.24248874,0.36546922,0.24248874
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.819997,-27.560818,9.711712,314.23254,44.715805,0.24184757,-0.06411718,0.24184757
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.829997,-27.630245,9.480755,314.2392,43.349373,0.24125895,-0.058861468,0.24125895
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.839997,-27.697683,9.252189,314.24017,42.386776,0.23830888,-0.29500815,0.23830888
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.849997,-27.762005,9.024547,314.2509,42.1831,0.23679753,-0.15113416,0.23679753
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.859997,-27.826092,8.793793,314.23648,43.297337,0.23991984,0.3122311,0.23991984
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.869997,-27.887392,8.561768,314.22763,44.645626,0.24014893,0.02290868,0.24014893
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.879997,-27.945473,8.3279,314.19992,45.703575,0.24256082,0.24118951,0.24256082
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.889998,-28.00438,8.091461,314.1963,45.94079,0.24366973,0.11088004,0.2436941
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.899998,-28.06403,7.85084,314.1996,45.123127,0.24792567,0.4255928,0.24792567
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.909998,-28.121046,7.6095924,314.18604,45.545097,0.24826236,0.03366941,0.24826236
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.919998,-28.176111,7.370028,314.17874,44.371895,0.24591973,-0.234263,0.24591973
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.929998,-28.230425,7.131518,314.1733,46.00559,0.24467693,-0.124279566,0.24467693
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.939998,-28.281525,6.893865,314.16837,44.25414,0.24313451,-0.15424173,0.24313451
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.949998,-28.332474,6.6602707,314.18018,43.09265,0.23937663,-0.37578782,0.23937663
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.959998,-28.379425,6.429867,314.17767,43.477203,0.235152,-0.42246282,0.235152
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.969998,-28.424953,6.200494,314.15942,44.312164,0.23455928,-0.059273206,0.23455928
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.979998,-28.469418,5.9734616,314.15524,45.365192,0.2313831,-0.3176179,0.2313831
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.989998,-28.51392,5.74868,314.16592,46.16321,0.2293926,-0.1990501,0.2293926
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:31.999998,-28.556976,5.5218906,314.16287,46.06235,0.23086092,0.14683245,0.23086092
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.009998,-28.599554,5.291476,314.173,44.500584,0.23453467,0.36737427,0.23453467
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.019998,-28.642277,5.059347,314.20023,44.088524,0.23759188,0.30572158,0.23759188
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.029998,-28.683546,4.825285,314.22125,45.456184,0.2386008,0.10089277,0.2386008
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.039998,-28.726439,4.5883546,314.25485,45.12101,0.24311486,0.45140487,0.24311486
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.049998,-28.762178,4.3473997,314.22665,43.20931,0.24521734,0.21024819,0.24521734
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.059998,-28.801472,4.105272,314.24277,44.48847,0.24582541,0.06080675,0.24582541
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.069998,-28.839151,3.8641436,314.2746,46.161964,0.24612111,0.029570637,0.24612111
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.079998,-28.87443,3.620441,314.2972,46.19939,0.2472787,0.11575885,0.2472787
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.089998,-28.904308,3.3755062,314.2721,45.801125,0.24802642,0.07477213,0.24802642
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.099998,-28.933115,3.1331758,314.27692,44.930244,0.24408412,-0.3942304,0.24408412
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.109998,-28.960526,2.8907917,314.2737,44.62753,0.2439498,-0.013431718,0.2439498
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.119999,-28.98704,2.6474254,314.2623,45.052544,0.24504809,0.10981823,0.2450726
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.129999,-29.00948,2.4032128,314.22214,45.08386,0.24850765,0.3459562,0.24850765
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.139999,-29.030293,2.1604884,314.19556,43.961468,0.24505965,-0.34480044,0.24505965
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.149999,-29.057684,1.919884,314.2217,42.87108,0.24356633,-0.1493311,0.24356633
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.159999,-29.07481,1.6787077,314.1877,42.80741,0.24416207,0.05957222,0.24416207
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.169999,-29.093473,1.4386829,314.1785,44.640038,0.24092577,-0.3236281,0.24092577
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.179999,-29.110176,1.2001823,314.15854,45.57672,0.23991609,-0.1009698,0.23991609
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.189999,-29.126951,0.9624934,314.15137,47.285774,0.238388,-0.1528073,0.238388
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.199999,-29.142567,0.7255484,314.1356,46.333927,0.2379839,-0.040411368,0.2379839
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.209999,-29.15312,0.4901099,314.09207,44.856297,0.23965958,0.16756806,0.23965958
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.219999,-29.163822,0.25422657,314.06906,44.678215,0.23724419,-0.24153824,0.23724419
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.229999,-29.176945,0.017588874,314.08148,45.449657,0.23732641,0.008221524,0.23732641
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.239999,-29.188845,-0.21759365,314.0978,44.16394,0.23604932,-0.12770888,0.23604932
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.249999,-29.19297,-0.4548158,314.06488,42.82175,0.23953135,0.34820265,0.23953135
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.259999,-29.20093,-0.69431376,314.06958,44.14481,0.23967618,0.014483106,0.23967618
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.269999,-29.210173,-0.9368062,314.08597,46.391304,0.24322124,0.35450587,0.24322124
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.279999,-29.218126,-1.1816894,314.1055,47.507946,0.24579054,0.25692976,0.24579054
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.289999,-29.224401,-1.4284527,314.13028,46.965744,0.24808289,0.22923566,0.24808289
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.299999,-29.227325,-1.6779807,314.1533,45.649708,0.25060236,0.25194627,0.25060236
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.309999,-29.231503,-1.9288454,314.19806,44.798695,0.25486618,0.42638272,0.25486618
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.319999,-29.23189,-2.179194,314.21606,44.036896,0.25099534,-0.38708356,0.25099534
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.329999,-29.228786,-2.4287815,314.20654,43.22428,0.24978876,-0.12065771,0.24978876
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.339999,-29.222536,-2.67821,314.2075,42.893806,0.2495086,-0.028016524,0.2495086
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.350000,-29.21496,-2.9245927,314.19412,41.915634,0.24683721,-0.26711258,0.24686189
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.360000,-29.202898,-3.1667569,314.16156,42.781406,0.24464102,-0.21961819,0.24464102
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.370000,-29.189655,-3.4055316,314.12387,43.57682,0.24209318,-0.2547859,0.24209318
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.380000,-29.178923,-3.6424427,314.11218,44.597237,0.23744221,-0.4650952,0.23744221
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.390000,-29.167126,-3.8794863,314.10495,43.962254,0.23744678,0.00045615164,0.23744678
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.400000,-29.153572,-4.1165404,314.09595,43.508522,0.23761173,0.016495252,0.23761173
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.410000,-29.1381,-4.355342,314.08386,43.523945,0.23960781,0.1996073,0.23960781
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.420000,-29.119453,-4.595234,314.0521,44.318542,0.24269992,0.30921236,0.24269992
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.430000,-29.099604,-4.835498,314.04465,45.357944,0.24119861,-0.15013106,0.24119861
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.440000,-29.08548,-5.078594,314.07675,45.1402,0.24561597,0.44173586,0.24561597
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.450000,-29.069662,-5.3221054,314.12753,43.112274,0.24925324,0.36372632,0.24925324
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.460000,-29.05091,-5.5655823,314.14255,42.802067,0.24465783,-0.4595407,0.24465783
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.470000,-29.031055,-5.808754,314.17932,44.345383,0.24673727,0.2079439,0.24673727
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.480000,-29.00583,-6.050896,314.17834,45.35006,0.24345458,-0.3282699,0.24345458
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.490000,-28.9818,-6.292254,314.19043,45.865093,0.24285261,-0.060195934,0.24285261
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.500000,-28.951813,-6.5346303,314.16586,45.90396,0.24545833,0.2605725,0.24545833
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.510000,-28.920761,-6.7784557,314.1351,45.0189,0.24771193,0.22535968,0.24771193
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.520000,-28.89282,-7.0256443,314.15854,45.03974,0.24986468,0.2152748,0.24986468
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.530000,-28.858946,-7.2727427,314.13815,45.67115,0.2502413,0.037662588,0.2502413
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.540000,-28.82033,-7.520158,314.0698,44.591423,0.25957197,0.9330659,0.25957197
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.550000,-28.785694,-7.7696915,314.0719,42.61696,0.25193486,-0.7637112,0.25193486
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.560000,-28.74682,-8.017421,314.0447,43.107235,0.25223,0.029514702,0.25223
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.570001,-28.706087,-8.263909,313.99307,44.127766,0.25508735,0.28570688,0.25511286
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.580001,-28.667057,-8.507083,313.98334,46.29777,0.24647816,-0.86091954,0.24647816
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.590001,-28.624815,-8.747504,313.96182,45.569466,0.2450504,-0.14277554,0.2450504
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.600001,-28.587477,-8.98436,313.9754,45.41351,0.24016364,-0.48867726,0.24016364
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.610001,-28.549824,-9.219641,314.01398,43.81825,0.24137983,0.12161985,0.24137983
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.620001,-28.5059,-9.451654,313.9984,43.789692,0.23664734,-0.47324893,0.23664734
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.630001,-28.466831,-9.686263,314.05734,44.265198,0.24502969,0.8382349,0.24502969
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.640001,-28.425463,-9.92271,314.12354,44.835155,0.24899596,0.39662647,0.24899596
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.650001,-28.380339,-10.159908,314.14993,43.32576,0.24289176,-0.6104202,0.24289176
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.660001,-28.333189,-10.398753,314.17706,44.193974,0.24496165,0.20698987,0.24496165
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.670001,-28.285982,-10.6399,314.21848,44.943233,0.2491892,0.4227539,0.2491892
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.680001,-28.234474,-10.8808365,314.23242,44.93198,0.24677442,-0.24147779,0.24677442
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.690001,-28.179173,-11.1207485,314.22202,45.33977,0.24642362,-0.035080187,0.24642362
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.700001,-28.12435,-11.361173,314.23132,44.13738,0.2467707,0.03470832,0.2467707
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.710001,-28.067345,-11.603078,314.22144,44.2165,0.24872749,0.19567972,0.24872749
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.720001,-28.010242,-11.845764,314.24472,45.015232,0.25039783,0.16703464,0.25039783
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.730001,-27.947786,-12.085518,314.19577,44.653515,0.25254634,0.21485053,0.25254634
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.740001,-27.88195,-12.323699,314.15628,43.42973,0.25024414,-0.23022105,0.25024414
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.750001,-27.815275,-12.561867,314.11984,43.067837,0.24999703,-0.024709262,0.24999703
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.760001,-27.75153,-12.800585,314.12744,44.46981,0.24720041,-0.27966282,0.24720041
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.770001,-27.682058,-13.037173,314.09018,44.29491,0.24937585,0.21754447,0.24937585
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.780001,-27.615044,-13.275359,314.07013,44.175697,0.24824621,-0.112964205,0.24824621
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.790001,-27.550426,-13.5147085,314.0986,43.69893,0.24954914,0.1302927,0.24954914
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.800002,-27.481773,-13.75175,314.10123,44.0965,0.24677233,-0.2776523,0.24679703
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.810002,-27.410843,-13.983655,314.10138,44.44441,0.2425093,-0.42630407,0.2425093
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.820002,-27.33954,-14.213568,314.08475,43.36734,0.2412914,-0.12179001,0.2412914
01G141RV8NXPARSB3HCE2AXCGA,2022-04-20 17:54:32.830002,-27.270672,-14.443338,314.1152,43.946533,0.24179584,0.050443474,0.24179584
