id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.380332,48.28402,-22.350729,315.02866,45.462185,0.25220168,0.57910484,0.25220168
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.390332,48.404606,-22.127905,315.0094,45.9996,0.25409007,0.18883853,0.25409007
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.400332,48.53503,-21.903372,315.05157,45.804523,0.26307154,0.8981481,0.26307154
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.410333,48.644875,-21.671955,314.9814,46.06787,0.26557207,0.25002858,0.26559862
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.420333,48.761528,-21.447802,314.95615,46.62554,0.25395313,-1.1618963,0.25395313
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.430333,48.876785,-21.230808,314.962,44.198086,0.24577318,-0.817993,0.24577318
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.440333,48.988754,-21.016193,314.9722,43.456936,0.24228284,-0.34903497,0.24228284
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.450333,49.099354,-20.808311,314.99728,43.598896,0.236805,-0.5477833,0.236805
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.460333,49.205326,-20.604763,315.03253,44.115013,0.23217504,-0.4629971,0.23217504
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.470333,49.304882,-20.398375,315.0313,44.819916,0.22914825,-0.3026776,0.22914825
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.480333,49.396862,-20.18824,314.99567,45.324986,0.23213984,0.29915807,0.23213984
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.490333,49.498703,-19.979776,315.00964,44.924973,0.23243068,0.029083893,0.23243068
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.500333,49.594532,-19.764732,314.98083,44.255653,0.2371838,0.47531128,0.2371838
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.510333,49.696697,-19.545078,314.99136,45.224625,0.24247931,0.5295521,0.24247931
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.520333,49.7956,-19.323168,314.9862,46.437088,0.24300829,0.052897394,0.24300829
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.530333,49.89396,-19.098469,314.97763,42.71608,0.24543242,0.24241321,0.24543242
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.540333,49.992195,-18.873821,314.9698,43.547787,0.24531417,-0.011824603,0.24531417
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.550333,50.092667,-18.65133,314.9809,42.998,0.24437621,-0.093794994,0.24437621
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.560333,50.187447,-18.43095,314.97998,45.414043,0.23989892,-0.4477297,0.23989892
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.570333,50.27842,-18.212831,314.9737,47.958355,0.23641358,-0.34853366,0.23641358
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.580333,50.373775,-17.994951,314.9963,48.739323,0.2389055,0.24919239,0.2389055
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.590333,50.466877,-17.776175,315.01212,48.039112,0.23828942,-0.061609723,0.23828942
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.600333,50.559597,-17.556753,315.04355,47.99002,0.24027096,0.19815512,0.24027096
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.610333,50.651066,-17.333662,315.06415,49.162167,0.24199244,0.1721487,0.24199244
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.620333,50.739586,-17.103699,315.061,48.822456,0.24643314,0.44406822,0.24643314
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.630333,50.8239,-16.870787,315.0518,44.50517,0.2478712,0.14380762,0.2478712
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.640334,50.90793,-16.635128,315.02765,44.65409,0.25133282,0.34612763,0.25135797
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.650334,50.989384,-16.397589,314.9954,44.67155,0.25317904,0.1846201,0.25317904
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.660334,51.0698,-16.161634,314.96182,46.142803,0.2515302,-0.16488445,0.2515302
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.670334,51.155655,-15.93282,314.9877,47.189445,0.24575447,-0.5775728,0.24575447
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.680334,51.23382,-15.709937,314.9913,48.471985,0.2362205,-0.95339686,0.2362205
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.690334,51.312637,-15.487768,315.00833,49.54179,0.23635004,0.012955004,0.23635004
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.700334,51.38645,-15.268636,315.01306,49.346165,0.23127969,-0.507036,0.23127969
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.710334,51.45892,-15.051273,315.0131,48.640232,0.2291229,-0.21567686,0.2291229
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.720334,51.535454,-14.83428,315.0476,48.782146,0.23266853,0.35456192,0.23266853
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.730334,51.614353,-14.613839,315.08136,46.40917,0.23655824,0.3889715,0.23655824
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.740334,51.689716,-14.391359,315.1197,45.618774,0.23800099,0.14427422,0.23800099
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.750334,51.76025,-14.1660795,315.1326,46.42664,0.23641658,-0.1584407,0.23641658
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.760334,51.832413,-13.93549,315.1496,46.43127,0.24221581,0.57992375,0.24221581
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.770334,51.900124,-13.699599,315.13806,48.903408,0.24568692,0.34711018,0.24568692
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.780334,51.96405,-13.460784,315.11493,49.265686,0.24830256,0.26156455,0.24830256
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.790334,52.020737,-13.223309,315.0608,48.266304,0.250083,0.1780425,0.250083
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.800334,52.081764,-12.985827,315.03424,48.545475,0.24663079,-0.3452203,0.24663079
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.810334,52.145477,-12.752021,315.04413,47.700184,0.24253373,-0.4097059,0.24253373
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.820334,52.19969,-12.518882,315.01752,48.716805,0.2408318,-0.17019245,0.2408318
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.830334,52.255802,-12.287955,315.00546,44.769382,0.23795103,-0.28807718,0.23795103
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.840334,52.309685,-12.054612,314.979,44.710335,0.24094035,0.2989316,0.24094035
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.850334,52.36508,-11.820271,314.97412,45.004135,0.24084994,-0.009040916,0.24084994
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.860334,52.420223,-11.586526,314.98,47.02448,0.24023281,-0.061713416,0.24023281
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.870335,52.47107,-11.351567,314.96768,47.669304,0.24068794,0.04550816,0.240712
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.880335,52.52561,-11.115679,314.9897,47.715405,0.24310747,0.2419534,0.24310747
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.890335,52.58735,-10.881168,315.0519,47.693844,0.25036368,0.7256198,0.25036368
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.900335,52.639793,-10.646662,315.0674,47.55066,0.2407988,-0.9564857,0.2407988
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.910335,52.679592,-10.40908,315.02527,47.389618,0.24455231,0.37535074,0.24455231
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.920335,52.728764,-10.175409,315.04117,48.722824,0.239316,-0.5236312,0.239316
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.930335,52.766296,-9.942096,314.99966,45.507053,0.23992933,0.061333198,0.23992933
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.940335,52.810898,-9.712083,315.01276,44.60274,0.23466194,-0.52673924,0.23466194
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.950335,52.85641,-9.483109,315.04214,45.51093,0.23529392,0.06319871,0.23529392
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.960335,52.90046,-9.254529,315.07428,47.151535,0.23499262,-0.03012991,0.23499262
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.970335,52.94161,-9.02582,315.0865,48.09321,0.23270313,-0.22894923,0.23270313
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.980335,52.978695,-8.795052,315.07907,47.94699,0.23384792,0.11447745,0.23384792
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:19.990335,53.008766,-8.558069,315.04916,48.69633,0.24074528,0.6897357,0.24074528
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.000335,53.04121,-8.317827,315.03793,49.049984,0.2426835,0.19382314,0.2426835
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.010335,53.081783,-8.076555,315.06653,49.392937,0.24632408,0.3640581,0.24632408
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.020335,53.11153,-7.8292975,315.04483,49.121025,0.2499852,0.3661117,0.2499852
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.030335,53.150406,-7.581975,315.08954,48.20247,0.25432277,0.43375805,0.25432277
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.040335,53.175972,-7.3341756,315.06668,46.440975,0.25016296,-0.41598114,0.25016296
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.050335,53.202995,-7.0874543,315.0605,47.256836,0.24827428,-0.18886854,0.24827428
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.060335,53.22175,-6.841857,315.00195,47.994488,0.25317043,0.48961443,0.25317043
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.070335,53.24556,-6.59997,314.98837,47.810875,0.24343517,-0.973525,0.24343517
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.080335,53.272415,-6.363257,315.0006,48.250835,0.23854509,-0.48900926,0.23854509
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.090335,53.295795,-6.1300187,314.99854,47.701595,0.23441628,-0.4128804,0.23441628
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.100336,53.3145,-5.897491,314.99167,47.66465,0.23335564,-0.10605282,0.23337898
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.110336,53.33751,-5.665235,315.02304,49.541954,0.23549256,0.21369115,0.23549256
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.120336,53.363472,-5.433505,315.07935,50.48806,0.23987772,0.43851602,0.23987772
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.130336,53.380405,-5.198447,315.1048,47.790924,0.2370387,-0.28390226,0.2370387
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.140336,53.39645,-4.959798,315.12872,47.99107,0.24038199,0.33432963,0.24038199
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.150336,53.411842,-4.7200117,315.14786,47.983948,0.2410391,0.06570977,0.2410391
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.160336,53.42485,-4.4799447,315.1638,49.000107,0.24094658,-0.0092517175,0.24094658
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.170336,53.442066,-4.2397165,315.20032,46.489937,0.24360043,0.2653859,0.24360043
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.180336,53.452385,-4.000568,315.20563,47.483448,0.2394301,-0.41703278,0.2394301
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.190336,53.456226,-3.7624302,315.1903,48.23432,0.23866074,-0.07693708,0.23866074
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.200336,53.4671,-3.5269656,315.2082,48.815147,0.23639339,-0.22673464,0.23639339
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.210336,53.472805,-3.290965,315.21005,47.699665,0.23607655,-0.031683113,0.23607655
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.220336,53.475067,-3.0526485,315.196,47.870575,0.23874024,0.26636752,0.23874024
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.230336,53.478806,-2.8124018,315.19864,46.06261,0.24029027,0.15500392,0.24029027
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.240336,53.48024,-2.5694404,315.20093,46.466347,0.2429765,0.26862383,0.2429765
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.250336,53.47705,-2.321774,315.18347,46.803574,0.24830124,0.5324732,0.24830124
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.260336,53.475357,-2.0704274,315.18088,48.16085,0.25136584,0.30646116,0.25136584
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.270336,53.467438,-1.8164655,315.15936,49.95835,0.25499418,0.3628338,0.25499418
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.280336,53.457855,-1.562185,315.14044,50.03176,0.2551623,0.016811352,0.2551623
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.290336,53.45789,-1.309487,315.1757,51.17963,0.25514486,-0.0017437818,0.25514486
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.300336,53.45172,-1.0624565,315.18414,50.401115,0.24725156,-0.7893309,0.24725156
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.310336,53.442764,-0.8215344,315.17267,49.948307,0.24136125,-0.5890309,0.24136125
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.320337,53.432472,-0.5856174,315.15518,49.968513,0.23676376,-0.45970318,0.23678744
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.330337,53.418552,-0.35345313,315.13373,47.33144,0.23356865,-0.3195104,0.23356865
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.340337,53.411674,-0.12378412,315.15616,46.892204,0.23086384,-0.2704817,0.23086384
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.350337,53.4026,0.1067589,315.17902,48.744274,0.23184903,0.09851954,0.23184903
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.360337,53.39306,0.33970207,315.20996,48.841522,0.23518327,0.33342332,0.23518327
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.370337,53.376614,0.5767284,315.21072,49.232773,0.23759727,0.24140146,0.23759727
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.380337,53.361893,0.81732064,315.22687,48.16994,0.24158292,0.39856368,0.24158292
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.390337,53.344357,1.0599138,315.23868,49.85903,0.2435121,0.19291757,0.2435121
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.400337,53.328205,1.3065857,315.26678,49.544323,0.24879238,0.52802885,0.24879238
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.410337,53.304195,1.5540898,315.2603,48.863693,0.24875024,-0.0042134086,0.24875024
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.420337,53.283512,1.7992138,315.2861,49.732327,0.24734394,-0.14063047,0.24734394
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.430337,53.25693,2.0438,315.2793,46.13506,0.24612077,-0.122317865,0.24612077
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.440337,53.223938,2.286675,315.24237,46.618332,0.2478707,0.1749932,0.2478707
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.450337,53.193092,2.52734,315.21512,47.020824,0.24415928,-0.3711413,0.24415928
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.460337,53.156303,2.7671976,315.16937,47.08298,0.24693592,0.2776641,0.24693592
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.470337,53.122902,3.0084288,315.17307,48.055515,0.24356076,-0.3375161,0.24356076
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.480337,53.08686,3.251418,315.16187,49.075657,0.24590234,0.23415796,0.24590234
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.490337,53.047974,3.4964743,315.13727,48.39694,0.24934027,0.3437928,0.24934027
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.500337,53.002647,3.7413452,315.09048,48.563828,0.25338504,0.40447742,0.25338504
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.510337,52.961746,3.9876192,315.08276,48.725185,0.2497668,-0.36182502,0.2497668
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.520337,52.919346,4.235375,315.0627,49.27485,0.25215545,0.23886694,0.25215545
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.530337,52.882565,4.479589,315.08588,45.613804,0.24805033,-0.41051337,0.24805033
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.540337,52.842213,4.720369,315.09387,44.635403,0.24426909,-0.37812325,0.24426909
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.550338,52.79606,4.9589715,315.09134,46.699303,0.24301438,-0.12545896,0.24303868
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.560338,52.762856,5.1954656,315.15866,47.631577,0.24812292,0.51085305,0.24812292
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.570338,52.715637,5.4261894,315.12988,49.546883,0.23725554,-1.0867362,0.23725554
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.580338,52.67421,5.657672,315.15625,49.77873,0.23663041,-0.062514484,0.23663041
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.590338,52.617096,5.8886027,315.10663,49.85916,0.24300294,0.63725346,0.24300294
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.600338,52.56931,6.123155,315.11584,50.401783,0.23954862,-0.34543082,0.23954862
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.610338,52.513783,6.3579574,315.0824,51.952736,0.24358654,0.40379113,0.24358654
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.620338,52.46602,6.5976405,315.126,53.103523,0.24825701,0.46704724,0.24825701
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.630338,52.40875,6.840593,315.1073,47.17629,0.2503125,0.20554888,0.2503125
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.640338,52.35288,7.0861106,315.1163,46.871628,0.25195625,0.16437577,0.25195625
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.650338,52.29933,7.3314724,315.14017,48.200092,0.25226817,0.031191096,0.25226817
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.660338,52.231617,7.5742316,315.08987,49.87348,0.25699496,0.47267914,0.25699496
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.670338,52.176464,7.818827,315.12244,50.3868,0.2528412,-0.4153763,0.2528412
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.680338,52.11648,8.059247,315.12747,49.03554,0.24784039,-0.5000809,0.24784039
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.690338,52.054764,8.297307,315.12305,49.930122,0.24597023,-0.18701582,0.24597023
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.700338,51.99245,8.533903,315.12506,50.109215,0.24467306,-0.12971686,0.24467306
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.710338,51.9349,8.770093,315.15936,51.41476,0.24551067,0.08376097,0.24551067
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.720338,51.865883,9.00229,315.13312,51.069767,0.24365602,-0.18546464,0.24365602
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.730338,51.791412,9.233157,315.09637,45.80972,0.24534868,0.16926472,0.24534868
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.740338,51.721416,9.467053,315.08423,46.023506,0.24444729,-0.090138376,0.24444729
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.750338,51.652065,9.7005005,315.08282,46.345074,0.24353462,-0.09126681,0.24353462
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.760338,51.585148,9.93358,315.10278,48.255,0.24331765,-0.021696847,0.24331765
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.770338,51.504963,10.165276,315.06998,48.720654,0.24736722,0.40495658,0.24736722
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.780339,51.427803,10.399393,315.0537,49.69435,0.24701366,-0.035353214,0.24703835
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.790339,51.356796,10.631426,315.07437,50.54621,0.2435332,-0.34804597,0.2435332
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.800339,51.27971,10.8611355,315.068,50.191036,0.24238366,-0.11495386,0.24238366
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.810339,51.1973,11.088585,315.0365,50.073112,0.24395631,0.15726557,0.24395631
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.820339,51.121765,11.315434,315.03772,51.007393,0.23909806,-0.4858259,0.23909806
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.830339,51.049366,11.542233,315.0792,47.310707,0.24166332,0.25652674,0.24166332
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.840339,50.971962,11.767287,315.1088,46.643135,0.23982517,-0.18381394,0.23982517
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.850339,50.88693,11.995192,315.10693,46.609547,0.24325876,0.34335738,0.24325876
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.860339,50.796837,12.225494,315.07922,47.564034,0.24884324,0.5584491,0.24884324
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.870339,50.717766,12.460013,315.1206,50.376835,0.25092733,0.2084082,0.25092733
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.880339,50.629,12.695607,315.1361,52.444435,0.25223786,0.13105202,0.25223786
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.890339,50.540024,12.934339,315.17047,53.200584,0.25708044,0.484259,0.25708044
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.900339,50.44918,13.173052,315.18274,51.705532,0.25570995,-0.13705026,0.25570995
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.910339,50.35847,13.409321,315.20865,51.498875,0.2544044,-0.13055497,0.2544044
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.920339,50.26409,13.642331,315.21973,49.44549,0.25164276,-0.27616325,0.25164276
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.930339,50.166245,13.8695345,315.20004,45.308197,0.2481585,-0.34842476,0.2481585
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.940339,50.069748,14.092916,315.1839,45.599094,0.2438671,-0.4291399,0.2438671
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.950339,49.973812,14.311755,315.16675,46.516876,0.23955962,-0.43074822,0.23955962
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.960339,49.88482,14.529701,315.20996,49.189896,0.23934725,-0.021237474,0.23934725
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.970339,49.788506,14.743935,315.2141,51.38416,0.23492543,-0.4421813,0.23492543
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.980339,49.69001,14.956942,315.20703,53.064423,0.23478118,-0.014425832,0.23478118
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:20.990339,49.58916,15.171516,315.19684,53.172092,0.237313,0.253182,0.237313
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.000339,49.483356,15.389502,315.1896,53.271152,0.24241444,0.51014525,0.24241444
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.010340,49.377422,15.611303,315.18692,51.26999,0.2457907,0.33759198,0.24581529
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.020340,49.26914,15.833626,315.18353,51.013012,0.24731262,0.15219209,0.24731262
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.030340,49.163784,16.057665,315.20972,46.54393,0.24895662,0.16439918,0.24895662
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.040340,49.054893,16.280653,315.2039,46.425457,0.24822333,-0.073327675,0.24822333
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.050340,48.9488,16.499884,315.22186,46.28805,0.24421673,-0.4006616,0.24421673
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.060340,48.841167,16.715126,315.22382,48.549915,0.24066018,-0.35565504,0.24066018
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.070340,48.730812,16.929764,315.21902,50.88469,0.241393,0.0732828,0.241393
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.080340,48.620052,17.144306,315.21317,52.7236,0.24151628,0.012327301,0.24151628
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.090340,48.505756,17.359554,315.20737,51.65151,0.24378113,0.22648618,0.24378113
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.100340,48.38936,17.574314,315.20276,51.582035,0.24432002,0.053888682,0.24432002
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.110340,48.27643,17.793394,315.2522,51.66007,0.25137845,0.7058413,0.25137845
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.120340,48.15352,18.014,315.2583,51.211407,0.2526086,0.12301502,0.2526086
01G142QRWGPBYBK4E2RZPPRZF8,2022-04-20 18:11:21.130340,48.027634,18.234339,315.2469,46.94661,0.25402078,0.14121841,0.25402078
