id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.817042,48.64192,-21.752083,315.20038,46.485767,0.2528017,-0.22681507,0.2528017
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.827042,48.762676,-21.531727,315.20627,44.989323,0.2513443,-0.14573978,0.2513443
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.837042,48.88996,-21.315517,315.28326,42.853107,0.26244283,1.1098549,0.26244283
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.847042,48.999542,-21.097645,315.26984,43.234818,0.2442484,-1.819444,0.2442484
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.857042,49.09838,-20.883917,315.2216,44.092876,0.2403694,-0.3879006,0.2403694
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.867042,49.199688,-20.676006,315.2032,45.671024,0.23200949,-0.8359905,0.23200949
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.877042,49.298946,-20.468227,315.18613,46.03441,0.23090155,-0.11079363,0.23090155
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.887042,49.397438,-20.260109,315.17563,47.772755,0.23048533,-0.04162163,0.23048533
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.897043,49.501076,-20.053131,315.19986,48.645,0.23271906,0.22334991,0.23274234
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.907043,49.603397,-19.838264,315.20255,49.658623,0.2379987,0.5279639,0.2379987
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.917043,49.707764,-19.616684,315.213,50.661953,0.24515468,0.7155987,0.24515468
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.927043,49.80852,-19.392307,315.20538,47.806187,0.24607685,0.09221649,0.24607685
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.937043,49.90669,-19.167664,315.18457,44.61188,0.24604082,-0.0036037243,0.24604082
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.947043,50.013203,-18.946058,315.21365,44.279808,0.2475889,0.1548084,0.2475889
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.957043,50.114918,-18.72461,315.24557,45.202488,0.24577604,-0.18128599,0.24577604
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.967043,50.208565,-18.505022,315.24396,46.29925,0.23872745,-0.7048591,0.23872745
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.977043,50.3012,-18.286991,315.23846,46.710354,0.23695725,-0.17701973,0.23695725
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.987043,50.387985,-18.067797,315.21326,45.422844,0.23709483,0.013758753,0.23709483
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:57.997043,50.47243,-17.846375,315.18658,46.899647,0.23847272,0.1377884,0.23847272
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.007043,50.562347,-17.626339,315.18756,47.243176,0.23770274,-0.076997764,0.23770274
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.017043,50.647125,-17.40083,315.16464,47.656643,0.24200584,0.43030912,0.24200584
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.027043,50.736874,-17.169846,315.1565,48.926895,0.24794097,0.5935133,0.24794097
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.037043,50.822067,-16.935303,315.1349,44.759758,0.25046968,0.25287127,0.25046968
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.047043,50.908382,-16.699898,315.12805,44.08577,0.2508231,0.035342302,0.2508231
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.057043,50.992718,-16.463142,315.10413,45.01113,0.25246495,0.16418421,0.25246495
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.067043,51.08078,-16.230001,315.11398,46.776855,0.24941288,-0.30520603,0.24941288
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.077043,51.16423,-16.001516,315.1295,47.520927,0.24374154,-0.5671348,0.24374154
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.087043,51.247982,-15.779007,315.1519,47.860497,0.23880126,-0.49402857,0.23880126
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.097043,51.32168,-15.557905,315.13528,48.551567,0.23365001,-0.5151235,0.23365001
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.107043,51.39115,-15.339297,315.11823,50.055748,0.23001538,-0.36346328,0.23001538
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.117044,51.467648,-15.126833,315.16125,50.751877,0.22985466,-0.01607144,0.22987764
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.127044,51.535084,-14.9103775,315.14847,48.697624,0.22707723,-0.27774265,0.22707723
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.137044,51.60217,-14.687939,315.13293,43.87969,0.23285213,0.57749,0.23285213
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.147044,51.673153,-14.463447,315.14252,44.350964,0.2356438,0.27916807,0.2356438
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.157044,51.746372,-14.235306,315.16507,45.8355,0.24066006,0.5016253,0.24066006
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.167044,51.815567,-14.00112,315.16873,46.075928,0.24422197,0.35619137,0.24422197
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.177044,51.880253,-13.76133,315.13525,46.470512,0.25061074,0.6388757,0.25061074
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.187044,51.94605,-13.521766,315.12848,46.15454,0.24852704,-0.20837012,0.24852704
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.197044,52.018475,-13.2858925,315.16476,48.080524,0.24939482,0.08677839,0.24939482
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.207044,52.08535,-13.050145,315.1679,48.265347,0.24506904,-0.43257704,0.24506904
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.217044,52.15196,-12.812244,315.17752,48.965714,0.24723625,0.2167203,0.24723625
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.227044,52.217503,-12.579816,315.20142,49.338806,0.24267206,-0.45641828,0.24267206
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.237044,52.27581,-12.348217,315.2002,45.642403,0.23882951,-0.38425502,0.23882951
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.247044,52.327717,-12.114548,315.15573,45.26709,0.24345736,0.4627856,0.24345736
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.257044,52.377323,-11.880004,315.1152,45.713398,0.2431361,-0.032127455,0.2431361
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.267044,52.432495,-11.646759,315.1088,47.183872,0.23976657,-0.3369528,0.23976657
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.277044,52.491005,-11.412103,315.12912,47.294106,0.24269456,0.29279935,0.24269456
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.287044,52.542107,-11.173359,315.1167,48.121864,0.24446677,0.17722046,0.24446677
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.297044,52.590813,-10.935225,315.10223,48.84629,0.24349399,-0.09727721,0.24349399
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.307044,52.641434,-10.698197,315.107,49.24559,0.2424197,-0.107428245,0.2424197
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.317044,52.6844,-10.46262,315.0778,48.709988,0.241238,-0.1181709,0.241238
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.327044,52.728733,-10.227643,315.07904,48.988594,0.239126,-0.2112001,0.239126
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.347045,52.771378,-9.984597,315.05313,46.221493,0.12405057,-5.753484,0.24811354
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.357045,52.8186,-9.739061,315.08615,46.699238,0.25220928,12.815872,0.25220928
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.367045,52.863853,-9.491326,315.0985,48.168903,0.2521372,-0.007207192,0.2521372
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.377045,52.899963,-9.23917,315.06134,49.07103,0.25742456,0.52873546,0.25742456
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.387045,52.93408,-8.984617,315.02768,48.96642,0.25902507,0.16004898,0.25902507
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.397045,52.97599,-8.725788,315.0314,48.523956,0.2622266,0.32015622,0.2622266
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.407045,53.013363,-8.461625,315.00696,47.262146,0.2679114,0.5684789,0.2679114
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.417045,53.053745,-8.195561,315.01163,47.014812,0.26915166,0.12402442,0.26915166
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.427045,53.09086,-7.9266357,315.00345,47.209187,0.2715975,0.24458589,0.2715975
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.437045,53.129898,-7.6555376,315.01312,47.833187,0.27406567,0.24681468,0.27406567
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.447045,53.16559,-7.3958054,315.0404,45.63811,0.26358995,-1.0475699,0.26358995
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.457045,53.195465,-7.1438446,315.03677,44.91557,0.25375193,-0.9838023,0.25375193
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.467045,53.220543,-6.8963084,315.02863,44.54448,0.24893692,-0.48150238,0.24893692
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.477045,53.256935,-6.6547236,315.0919,45.315723,0.25236854,0.3431616,0.25236854
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.487045,53.2855,-6.4174557,315.1147,46.52201,0.24006474,-1.2303787,0.24006474
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.497045,53.310646,-6.185007,315.12997,48.23946,0.2343053,-0.5759435,0.2343053
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.507045,53.329594,-5.952724,315.12555,47.991653,0.23309678,-0.12085261,0.23309678
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.517045,53.34893,-5.719724,315.14032,48.35264,0.2342662,0.11694273,0.2342662
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.527045,53.368305,-5.487422,315.15765,48.9158,0.23375306,-0.051315352,0.23375306
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.537045,53.38402,-5.252691,315.1585,49.46487,0.23525868,0.15056224,0.23525868
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.547045,53.401184,-5.013908,315.16592,44.813774,0.23951386,0.42551738,0.23951386
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.557045,53.417263,-4.770902,315.1873,44.91497,0.24447106,0.49572107,0.24447106
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.567045,53.434612,-4.529835,315.20587,45.35792,0.2424042,-0.20668715,0.2424042
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.577046,53.440628,-4.289213,315.17267,46.761936,0.24295042,0.05461819,0.24297473
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.587046,53.45492,-4.049707,315.18607,47.040276,0.24030504,-0.26453888,0.24030504
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.597046,53.465202,-3.8127666,315.18976,46.057384,0.237192,-0.31130296,0.237192
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.607046,53.48065,-3.5790627,315.22708,44.732216,0.23716855,-0.0023460593,0.23716855
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.617046,53.483055,-3.3437977,315.19885,45.19832,0.2369654,-0.02031427,0.2369654
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.627046,53.493996,-3.1075597,315.23334,47.284023,0.23899435,0.20289464,0.23899435
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.637046,53.500107,-2.869679,315.25702,47.04296,0.23913376,0.013940214,0.23913376
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.647046,53.509796,-2.6298547,315.31735,45.58938,0.2474874,0.8353647,0.2474874
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.657046,53.505634,-2.3845108,315.29037,46.550255,0.24685723,-0.063017346,0.24685723
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.667046,53.508713,-2.133787,315.31088,48.58481,0.25158045,0.4723226,0.25158045
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.677046,53.510098,-1.8807824,315.332,49.10307,0.25388673,0.23062812,0.25388673
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.687046,53.50808,-1.6275039,315.35504,50.55574,0.25433323,0.044650175,0.25433323
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.697046,53.503677,-1.3750061,315.3622,50.891758,0.25263798,-0.1695268,0.25263798
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.707046,53.49319,-1.1260546,315.3499,50.977665,0.2494754,-0.31625625,0.2494754
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.717046,53.485195,-0.88434255,315.3486,49.786514,0.24184786,-0.7627551,0.24184786
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.727046,53.464508,-0.64734924,315.28244,49.281284,0.24691945,0.5071601,0.24691945
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.737046,53.446064,-0.41348302,315.22644,49.03125,0.24118872,-0.57307386,0.24118872
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.747046,53.422657,-0.18136446,315.1626,47.511562,0.24186714,0.0678427,0.24186714
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.757046,53.41459,0.048084453,315.19653,46.65063,0.23208593,-0.9781216,0.23208593
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.767046,53.397507,0.28123346,315.18512,47.732025,0.23405333,0.19673964,0.23405333
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.777046,53.3765,0.519081,315.155,48.017284,0.24066529,0.66119653,0.24066529
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.787046,53.35333,0.75901085,315.12283,48.786068,0.24318239,0.25170943,0.24318239
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.797046,53.326233,1.00315,315.09058,49.65703,0.2477476,0.4565219,0.2477476
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.807047,53.304436,1.2495675,315.09283,50.44324,0.24736518,-0.03823843,0.24738991
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.817047,53.282005,1.4964414,315.10254,49.455368,0.24807993,0.07147381,0.24807993
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.827047,53.266903,1.7422587,315.14703,49.372017,0.2502695,0.21895924,0.2502695
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.837047,53.237366,1.9861026,315.12576,48.58746,0.24654594,-0.37235764,0.24654594
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.847047,53.20901,2.22794,315.10986,46.519302,0.24401203,-0.25339043,0.24401203
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.857047,53.176247,2.4689734,315.08276,45.12244,0.24475485,0.07428159,0.24475485
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.867047,53.14595,2.7072685,315.0761,46.452038,0.24030581,-0.4449033,0.24030581
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.877047,53.119484,2.9474032,315.1219,47.653297,0.24588616,0.55803466,0.24588616
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.887047,53.085526,3.1909552,315.12115,47.987114,0.24590915,0.0022992766,0.24590915
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.897047,53.05118,3.4348164,315.11694,49.43241,0.24630304,0.039388057,0.24630304
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.907047,53.0188,3.6801949,315.12946,51.3221,0.24782173,0.15186994,0.24782173
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.917047,52.97734,3.9272285,315.1101,50.827003,0.2512342,0.34124738,0.2512342
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.927047,52.933,4.173872,315.087,51.40685,0.25165963,0.04254383,0.25165963
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.937047,52.90345,4.4192786,315.14896,52.6654,0.2548244,0.3164765,0.2548244
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.947047,52.863396,4.6606297,315.15918,46.71556,0.24486507,-0.995933,0.24486507
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.957047,52.82508,4.8990507,315.1754,45.435863,0.24202552,-0.28395486,0.24202552
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.967047,52.776886,5.133874,315.1543,45.780083,0.24064507,-0.1380471,0.24064507
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.977047,52.733883,5.364363,315.15045,47.312664,0.23449829,-0.61467665,0.23449829
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.987047,52.69307,5.594278,315.1805,48.37269,0.23543476,0.09364603,0.23543476
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:58.997047,52.646873,5.8256993,315.18082,48.81581,0.23598762,0.055286944,0.23598762
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.007047,52.596252,6.05839,315.17722,49.700996,0.23816003,0.21724056,0.23816003
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.017047,52.54946,6.2928095,315.1933,48.96138,0.23958294,0.14229125,0.23958294
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.027048,52.500896,6.5324316,315.22638,49.7806,0.24669848,0.7114824,0.24672315
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.037048,52.44139,6.7741585,315.19647,49.018093,0.25073418,0.4035717,0.25073418
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.047048,52.387436,7.018317,315.20627,44.856564,0.2502415,-0.04927055,0.2502415
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.057048,52.328907,7.2626944,315.20648,44.209293,0.25128797,0.10464764,0.25128797
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.067048,52.27583,7.5081377,315.24094,44.63887,0.25346926,0.21813011,0.25346926
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.077048,52.21408,7.7519403,315.22842,46.85698,0.25181216,-0.16570964,0.25181216
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.087048,52.151276,7.9923024,315.21063,48.536884,0.24906826,-0.2743909,0.24906826
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.097048,52.091118,8.23094,315.23056,50.143017,0.2469096,-0.2158652,0.2469096
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.107048,52.022705,8.468176,315.19568,50.23244,0.24935643,0.24468327,0.24935643
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.117048,51.95529,8.70503,315.17374,50.572533,0.24723448,-0.21219657,0.24723448
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.127048,51.892166,8.939616,315.17343,50.18227,0.24293151,-0.43029585,0.24293151
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.137048,51.825512,9.172652,315.17368,50.883194,0.24238089,-0.05506324,0.24238089
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.147048,51.75224,9.407253,315.14523,47.28517,0.24741997,0.5039081,0.24741997
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.157048,51.675045,9.642754,315.1057,45.361713,0.2509575,0.35375226,0.2509575
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.167048,51.598053,9.877883,315.07123,47.60367,0.24980833,-0.11491581,0.24980833
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.177048,51.526966,10.11441,315.08926,49.39384,0.24763714,-0.21711867,0.24763714
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.187048,51.45314,10.347851,315.09808,48.48173,0.24499461,-0.26425278,0.24499461
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.197048,51.378265,10.57862,315.10248,50.4431,0.2426507,-0.23439077,0.2426507
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.207048,51.305824,10.80875,315.12613,50.40889,0.24241924,-0.023145968,0.24241924
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.217048,51.237564,11.036959,315.1718,50.063625,0.24254118,0.012193474,0.24254118
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.227048,51.160263,11.263791,315.1755,49.823067,0.23967032,-0.28708604,0.23967032
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.237048,51.085316,11.4904375,315.19525,50.07614,0.23953131,-0.013901453,0.23953131
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.247048,51.009098,11.716197,315.2146,47.182148,0.23906262,-0.046868686,0.23906262
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.257049,50.933186,11.942387,315.24423,47.949036,0.24039918,0.13364214,0.24042322
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.267049,50.851967,12.170749,315.27432,49.055233,0.24423385,0.38346657,0.24423385
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.277049,50.758312,12.400508,315.23187,49.767918,0.2517184,0.7484561,0.2517184
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.287049,50.673004,12.638655,315.2528,50.473156,0.25383088,0.21124677,0.25383088
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.297049,50.5794,12.878643,315.22894,50.26886,0.25870177,0.4870902,0.25870177
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.307049,50.48469,13.115328,315.20212,51.209503,0.25633663,-0.23651497,0.25633663
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.317049,50.38334,13.351085,315.1745,50.976116,0.25810325,0.17666255,0.25810325
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.327049,50.28252,13.582323,315.1379,51.486073,0.25489783,-0.32054192,0.25489783
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.337049,50.187126,13.811366,315.12845,51.891544,0.24829559,-0.66022325,0.24829559
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.347049,50.093597,14.036591,315.14023,47.72642,0.24415614,-0.413946,0.24415614
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.357049,50.000942,14.258927,315.1501,46.228027,0.24107344,-0.30826876,0.24107344
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.367049,49.910522,14.478946,315.16208,46.751186,0.23817575,-0.28977,0.23817575
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.377049,49.818684,14.695924,315.1754,47.447067,0.23598988,-0.21858633,0.23598988
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.387049,49.715523,14.909558,315.13574,47.978905,0.2405293,0.45394138,0.2405293
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.397049,49.616524,15.125518,315.1415,48.344753,0.23763977,-0.2889531,0.23763977
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.407049,49.5188,15.347714,315.17572,49.007706,0.24513353,0.7493771,0.24513353
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.417049,49.420128,15.570187,315.20892,49.436283,0.24562807,0.04945416,0.24562807
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.427049,49.318058,15.794815,315.24268,49.75648,0.24902786,0.33997798,0.24902786
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.437049,49.210674,16.016417,315.24466,50.924202,0.24625671,-0.27711505,0.24625671
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.447049,49.102333,16.236483,315.24094,45.257797,0.24531654,-0.09401715,0.24531654
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.457049,48.992573,16.453762,315.24234,44.7148,0.2434342,-0.18823357,0.2434342
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.467049,48.881992,16.66784,315.239,45.07544,0.24097374,-0.24604589,0.24097374
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.477049,48.776405,16.881824,315.26733,46.314537,0.2402926,-0.06811471,0.2402926
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.487050,48.66822,17.09537,315.28394,46.80124,0.23993632,-0.035623204,0.23996033
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.497050,48.55236,17.30542,315.26282,48.190693,0.24081233,0.08759982,0.24081233
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.507050,48.433487,17.51461,315.25372,48.532852,0.24077764,-0.0034680692,0.24077764
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.517050,48.309162,17.72853,315.22943,48.156097,0.24861811,0.7840471,0.24861811
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.527050,48.184296,17.946459,315.20575,48.038605,0.25227642,0.36582965,0.25227642
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.537050,48.056282,18.16627,315.18668,46.981964,0.25508273,0.28063196,0.25508273
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.547050,47.926487,18.386116,315.16852,45.0385,0.2559506,0.08678563,0.2559506
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.557050,47.7965,18.604282,315.14178,44.13736,0.25535575,-0.05948317,0.25535575
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.567050,47.6724,18.821539,315.15274,44.415325,0.25044122,-0.4914527,0.25044122
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.577050,47.55098,19.032717,315.16925,46.04154,0.24415627,-0.6284957,0.24415627
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.587050,47.430023,19.236713,315.1867,47.06639,0.2378005,-0.6355777,0.2378005
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.597050,47.312714,19.440298,315.22153,47.334866,0.2375302,-0.027029226,0.2375302
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.607050,47.19082,19.641375,315.22565,48.60533,0.23517482,-0.23553908,0.23517482
01G1426MDFQX8X5J24XQWF0V87,2022-04-20 18:01:59.617050,47.069923,19.840004,315.2254,49.466305,0.23252739,-0.26474273,0.23252739
