id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.014846,49.864883,-19.180021,314.99783,37.188656,0.2442189,-0.39335376,0.2442189
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.024846,49.962223,-18.955769,314.98492,37.816483,0.24480811,0.058920775,0.24480811
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.034847,50.06232,-18.731833,314.99316,38.38197,0.24540396,0.059579346,0.2454285
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.044847,50.160492,-18.51078,315.00894,39.049927,0.24238408,-0.30198961,0.24238408
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.054847,50.250397,-18.290281,314.9894,39.241432,0.23892526,-0.34588012,0.23892526
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.064847,50.339092,-18.071373,314.98215,39.510704,0.23630491,-0.2620354,0.23630491
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.074847,50.425713,-17.850006,314.95905,40.11924,0.2388296,0.25246763,0.2388296
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.084847,50.512936,-17.629103,314.94592,38.132565,0.23786385,-0.09657324,0.23786385
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.094847,50.60038,-17.407114,314.94263,36.250015,0.23861185,0.074798025,0.23861185
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.104847,50.69005,-17.180325,314.94415,36.881832,0.24387881,0.52669674,0.24387881
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.114847,50.77955,-16.947218,314.94147,38.215584,0.24971244,0.5833627,0.24971244
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.124847,50.87032,-16.711569,314.94662,38.41938,0.25257728,0.28648382,0.25257728
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.134847,50.955666,-16.474686,314.93314,39.10987,0.25215024,-0.04270355,0.25215024
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.144847,51.039787,-16.237717,314.9183,38.748978,0.2518955,-0.025475966,0.2518955
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.154847,51.126724,-16.00786,314.9414,38.94143,0.24683064,-0.5064835,0.24683064
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.164847,51.204056,-15.782288,314.9316,39.2728,0.23866063,-0.8170009,0.23866063
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.174847,51.285923,-15.563163,314.96942,40.25432,0.23695381,-0.170683,0.23695381
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.184847,51.363358,-15.344902,314.99048,38.98586,0.2325478,-0.44060057,0.2325478
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.194847,51.440716,-15.128646,315.02588,37.58204,0.23238581,-0.016199075,0.23238581
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.204847,51.514782,-14.912113,315.0448,38.190773,0.22963017,-0.27556297,0.22963017
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.214847,51.585888,-14.691551,315.06396,38.127495,0.23253137,0.29011935,0.23253137
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.224847,51.65524,-14.467883,315.0662,39.244965,0.23418377,0.16523983,0.23418377
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.234847,51.72343,-14.240253,315.05814,38.592545,0.2377611,0.35773247,0.2377611
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.244847,51.79644,-14.010127,315.07532,39.51866,0.2420399,0.4278813,0.2420399
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.254847,51.864796,-13.773665,315.06583,39.21508,0.24632788,0.4287964,0.24632788
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.264848,51.937813,-13.536688,315.09622,39.98431,0.2498031,0.34748736,0.24982807
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.274848,52.004368,-13.29912,315.10565,39.8315,0.24689403,-0.29090604,0.24689403
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.284848,52.070045,-13.061811,315.1122,39.209465,0.24631694,-0.057709653,0.24631694
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.294848,52.128834,-12.824324,315.07846,37.6827,0.24697284,0.06559013,0.24697284
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.304848,52.18929,-12.592041,315.0836,37.20358,0.2400757,-0.68971306,0.2400757
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.314848,52.241764,-12.360872,315.0477,38.572227,0.23975182,-0.032389633,0.23975182
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.324848,52.299393,-12.130764,315.0484,38.394924,0.23721565,-0.25361624,0.23721565
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.334848,52.35877,-11.899345,315.0745,39.53927,0.24033545,0.3119796,0.24033545
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.344848,52.404285,-11.664732,315.02344,39.507034,0.24438378,0.4048334,0.24438378
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.354848,52.459656,-11.430607,315.03818,39.938225,0.24103634,-0.3347438,0.24103634
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.364848,52.513,-11.194106,315.03027,40.450977,0.24257198,0.15356392,0.24257198
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.374848,52.55955,-10.954156,314.9893,40.214035,0.24783367,0.5261686,0.24783367
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.384848,52.6095,-10.718174,314.98694,39.370396,0.24122277,-0.66109,0.24122277
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.394848,52.65574,-10.482307,314.98892,38.722294,0.2403635,-0.08592684,0.2403635
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.404848,52.697662,-10.245369,314.9602,38.619293,0.24232337,0.19598766,0.24232337
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.414848,52.75289,-10.012336,315.015,39.44061,0.24567871,0.33553293,0.24567871
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.424848,52.79987,-9.780861,315.03107,40.846657,0.23673913,-0.8939575,0.23673913
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.434848,52.84208,-9.55116,315.03073,42.189426,0.23354709,-0.3192035,0.23354709
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.444848,52.888,-9.323993,315.06168,42.3662,0.23381963,0.02725492,0.23381963
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.454848,52.92575,-9.096698,315.0569,41.997475,0.2304594,-0.33602294,0.2304594
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.464848,52.963898,-8.867014,315.0601,42.56044,0.23285143,0.23920178,0.23285143
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.474848,53.011105,-8.634668,315.12183,43.097847,0.2449985,1.2147065,0.2449985
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.484849,53.051323,-8.394764,315.13998,41.22422,0.24390368,-0.109469764,0.24392807
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.494849,53.090744,-8.153119,315.16983,39.63316,0.24665333,0.27496457,0.24665333
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.504849,53.135105,-7.908891,315.2313,40.32942,0.25571728,0.9063934,0.25571728
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.514849,53.16501,-7.660745,315.22073,41.51156,0.25016418,-0.5553079,0.25016418
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.524849,53.204693,-7.4124837,315.2698,43.220844,0.2561607,0.5996513,0.2561607
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.534849,53.233433,-7.165389,315.2583,42.732162,0.24902572,-0.71349823,0.24902572
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.544849,53.267765,-6.9204097,315.293,43.228264,0.24979202,0.076630436,0.24979202
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.554849,53.29792,-6.6774087,315.3114,43.531033,0.24555561,-0.42364085,0.24555561
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.564849,53.32577,-6.4399757,315.34497,43.09037,0.24140714,-0.4148474,0.24140714
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.574849,53.349274,-6.208001,315.35895,43.48525,0.23358151,-0.782562,0.23358151
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.584849,53.364716,-5.9761786,315.3393,42.59994,0.23316576,-0.041576937,0.23316576
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.594849,53.384514,-5.7434583,315.3298,42.890896,0.23375364,0.058788393,0.23375364
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.604849,53.399506,-5.509869,315.32227,43.983646,0.23419246,0.043883294,0.23419246
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.614849,53.420193,-5.274639,315.33713,43.179054,0.2366051,0.24126188,0.2366051
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.624849,53.427147,-5.0346527,315.28348,43.14001,0.246008,0.94029033,0.246008
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.634849,53.445568,-4.7930613,315.31192,43.357204,0.24395852,-0.20494665,0.24395852
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.644849,53.456577,-4.5509505,315.30222,43.97961,0.24255534,-0.14031807,0.24255534
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.654849,53.459503,-4.3080053,315.24655,44.392513,0.24925512,0.6699775,0.24925512
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.664849,53.467297,-4.0670004,315.22025,44.013275,0.24256416,-0.6690963,0.24256416
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.674849,53.47328,-3.8266459,315.19287,44.094143,0.2419822,-0.058195148,0.2419822
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.684849,53.47982,-3.5904613,315.188,41.93417,0.2363251,-0.56571037,0.2363251
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.694849,53.487846,-3.3564453,315.21118,40.195602,0.23529673,-0.10283655,0.23529673
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.704849,53.485542,-3.1210074,315.16412,41.638916,0.24010028,0.48035392,0.24010028
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.714850,53.48193,-2.8837678,315.12473,43.578957,0.2404938,0.03934919,0.24051785
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.724850,53.474277,-2.6444137,315.0846,43.69898,0.24281675,0.23229414,0.24281675
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.734850,53.472538,-2.3996458,315.08154,46.677765,0.24479313,0.19763814,0.24479313
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.744850,53.47277,-2.149217,315.0972,48.948494,0.250919,0.61258835,0.250919
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.754850,53.476,-1.8972464,315.13626,49.33936,0.25500104,0.40820184,0.25500104
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.764850,53.47129,-1.6430144,315.1409,49.624264,0.25431788,-0.0683134,0.25431788
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.774850,53.45824,-1.3900208,315.10785,50.859802,0.2554778,0.115987815,0.2554778
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.784850,53.447056,-1.1406705,315.09222,47.783646,0.25009048,-0.53873014,0.25009048
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.794850,53.43374,-0.89586294,315.06082,44.14203,0.24716981,-0.29206565,0.24716981
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.804850,53.43035,-0.6566436,315.09854,43.942715,0.24219854,-0.4971279,0.24219854
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.814850,53.418777,-0.42195246,315.10858,44.78244,0.23519012,-0.70084065,0.23519012
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.824850,53.416508,-0.19027962,315.17117,47.546333,0.23998833,0.47981995,0.23998833
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.834850,53.398197,0.03973751,315.1457,48.74288,0.23214509,-0.78432506,0.23214509
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.844850,53.376354,0.2704705,315.11087,48.38474,0.23436731,0.22222373,0.23436731
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.854850,53.35331,0.50555944,315.0802,49.23996,0.23819637,0.38290516,0.23819637
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.864850,53.336807,0.7443441,315.08813,48.800663,0.23948489,0.1288519,0.23948489
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.874850,53.320976,0.9874111,315.11655,49.26238,0.24523412,0.5749232,0.24523412
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.884850,53.307495,1.2329612,315.15808,48.695908,0.24940425,0.4170132,0.24940425
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.894850,53.28619,1.4793205,315.1731,45.64467,0.24773447,-0.16697764,0.24773447
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.904850,53.264896,1.7252483,315.17938,45.97714,0.24692787,-0.08066043,0.24692787
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.914850,53.243767,1.969025,315.19522,45.428356,0.24520239,-0.17254776,0.24520239
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.924850,53.21709,2.2123654,315.18692,46.946163,0.24493892,-0.02634687,0.24493892
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.934850,53.19121,2.4538665,315.20016,48.003117,0.24324512,-0.16938038,0.24324512
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.944851,53.16148,2.6938572,315.19717,49.42905,0.2418198,-0.14251746,0.24184398
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.954851,53.134167,2.9346795,315.22128,50.73994,0.2435609,0.17410956,0.2435609
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.964851,53.10388,3.1775398,315.23553,50.213154,0.24515666,0.1595767,0.24515666
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.974851,53.063618,3.4200206,315.19598,51.949978,0.24896616,0.38094938,0.24896616
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.984851,53.023052,3.664414,315.16977,51.2207,0.24911939,0.015323206,0.24911939
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:33.994851,52.983833,3.9112222,315.15936,48.032455,0.25012082,0.10014395,0.25012082
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.004851,52.938053,4.1588244,315.13937,47.554955,0.2525908,0.24699733,0.2525908
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.014851,52.900826,4.4059396,315.16006,49.695457,0.25075734,-0.18334728,0.25075734
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.024851,52.856667,4.647595,315.14166,49.327972,0.24634622,-0.44111046,0.24634622
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.034851,52.817802,4.887966,315.15393,47.85525,0.24380274,-0.25434825,0.24380274
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.044851,52.776936,5.1242294,315.16635,48.20196,0.24009264,-0.37101144,0.24009264
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.054851,52.740906,5.356904,315.20352,49.36854,0.23836203,-0.17306046,0.23836203
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.064851,52.695004,5.586557,315.20245,49.992126,0.23419827,-0.41637585,0.23419827
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.074851,52.65472,5.818238,315.23804,49.64844,0.23783132,0.36330575,0.23783132
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.084851,52.60247,6.049011,315.2199,48.529755,0.2373088,-0.05225237,0.2373088
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.094851,52.555695,6.2826185,315.23636,46.10428,0.23881212,0.15033233,0.23881212
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.104851,52.513115,6.520616,315.28726,46.641888,0.24707581,0.8263694,0.24707581
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.114851,52.454426,6.761236,315.25974,46.93459,0.24920021,0.21243964,0.24920021
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.124851,52.397144,7.004761,315.25443,46.947445,0.2502275,0.1027291,0.2502275
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.134851,52.336372,7.2484202,315.23526,47.230335,0.2518538,0.16263026,0.2518538
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.144851,52.27932,7.4947023,315.25,46.687485,0.2532345,0.13806999,0.2532345
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.154851,52.21335,7.7390594,315.21783,48.482845,0.2551417,0.19071847,0.2551417
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.164851,52.15001,7.9818277,315.19745,49.417995,0.2517214,-0.34202898,0.2517214
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.174852,52.091103,8.222746,315.21423,49.36822,0.24855621,-0.31648737,0.24858107
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.184852,52.027977,8.463001,315.21835,47.473923,0.24844465,-0.011156875,0.24844465
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.194852,51.960957,8.699905,315.1994,46.627438,0.24693084,-0.15138097,0.24693084
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.204852,51.890022,8.933352,315.16287,46.258026,0.24670695,-0.022388488,0.24670695
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.214852,51.826412,9.165745,315.17746,48.96276,0.24138112,-0.5325818,0.24138112
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.224852,51.759724,9.399402,315.18842,49.405155,0.24323578,0.18546462,0.24323578
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.234852,51.68744,9.633205,315.17465,49.153584,0.24510874,0.18729606,0.24510874
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.244852,51.61529,9.86751,315.1633,50.98632,0.24542305,0.031430658,0.24542305
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.254852,51.544884,10.103125,315.18463,50.813633,0.24683112,0.14080723,0.24683112
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.264852,51.472954,10.338075,315.20987,48.217842,0.24700908,0.017796736,0.24700908
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.274852,51.395893,10.569584,315.20526,49.988674,0.24404088,-0.2968202,0.24404088
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.284852,51.321186,10.798303,315.19678,45.014225,0.24076018,-0.328071,0.24076018
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.294852,51.24817,11.027205,315.21805,44.398098,0.24120723,0.044705782,0.24120723
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.304852,51.172268,11.255562,315.22794,44.890003,0.2408433,-0.0363933,0.2408433
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.314852,51.090263,11.480694,315.20114,44.726326,0.24109738,0.025407312,0.24109738
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.324852,51.011925,11.707495,315.19833,47.32786,0.23996574,-0.11316315,0.23996574
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.334852,50.93352,11.93577,315.22192,49.362236,0.24251409,0.25483453,0.24251409
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.344852,50.845695,12.163706,315.2125,50.409756,0.24445184,0.19377504,0.24445184
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.354852,50.752945,12.393162,315.18137,51.039032,0.2494458,0.49939594,0.2494458
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.364852,50.66046,12.627291,315.153,49.883263,0.2533228,0.3877029,0.2533228
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.374852,50.56115,12.864647,315.09964,49.512234,0.26277468,0.945186,0.26277468
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.384852,50.460484,13.102964,315.06644,48.56539,0.26082918,-0.19455166,0.26082918
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.394853,50.356857,13.339226,315.02997,47.274742,0.2605243,-0.030484002,0.26055035
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.404853,50.260204,13.572375,315.0269,46.23514,0.2524087,-0.8115579,0.2524087
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.414853,50.16715,13.804261,315.05304,46.31776,0.25122643,-0.11823042,0.25122643
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.424853,50.071133,14.026686,315.04974,47.893715,0.24228649,-0.8939931,0.24228649
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.434853,49.978493,14.244755,315.04388,47.388226,0.23700424,-0.52822447,0.23700424
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.444853,49.889866,14.461921,315.0542,47.427586,0.23478222,-0.22220121,0.23478222
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.454853,49.79639,14.677839,315.04987,47.929787,0.23532473,0.054249577,0.23532473
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.464853,49.698456,14.89216,315.04233,48.30399,0.23575757,0.043284755,0.23575757
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.474853,49.607147,15.109707,315.08627,48.97596,0.2399844,0.42268303,0.2399844
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.484853,49.505875,15.326474,315.08435,46.949306,0.23926578,-0.07186148,0.23926578
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.494853,49.410427,15.548864,315.1395,45.644527,0.24821196,0.89461786,0.24821196
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.504853,49.30449,15.772458,315.1517,46.37398,0.2477205,-0.049147364,0.2477205
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.514853,49.199562,15.995384,315.1637,48.15278,0.24667813,-0.10423551,0.24667813
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.524853,49.093826,16.21967,315.18323,46.61151,0.2487269,0.20487672,0.2487269
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.534853,48.98562,16.43989,315.19876,48.033344,0.24586055,-0.2866358,0.24586055
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.544853,48.876972,16.656298,315.2134,48.339424,0.24259125,-0.3269297,0.24259125
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.554853,48.771698,16.870148,315.2446,48.629566,0.24039161,-0.21996313,0.24039161
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.564853,48.66358,17.08293,315.26178,49.165195,0.23929307,-0.10985506,0.23929307
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.574853,48.546288,17.29304,315.24335,49.46514,0.24133651,0.20434502,0.24133651
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.584853,48.43336,17.505297,315.26443,48.376976,0.24134989,0.0013369994,0.24134989
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.594853,48.311447,17.719044,315.2424,45.87615,0.24705641,0.57065195,0.24705641
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.604853,48.18991,17.937277,315.23218,45.806576,0.2500024,0.29460245,0.2500024
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.614853,48.057438,18.153692,315.1829,45.795956,0.2584837,0.84812665,0.2584837
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.624854,47.927235,18.372078,315.151,48.095806,0.25622135,-0.2262118,0.25624698
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.634854,47.79784,18.590418,315.1252,48.369026,0.25510705,-0.11142971,0.25510705
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.644854,47.67423,18.807266,315.1383,49.120808,0.24994804,-0.51590174,0.24994804
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.654854,47.554825,19.020802,315.17435,50.006283,0.24728876,-0.26592743,0.24728876
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.664854,47.43083,19.224522,315.16068,49.091015,0.23888022,-0.84085447,0.23888022
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.674854,47.31109,19.426313,315.17148,48.72234,0.23489125,-0.39889583,0.23489125
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.684854,47.187767,19.625214,315.16516,48.450512,0.23411416,-0.077709876,0.23411416
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.694854,47.07036,19.824244,315.19092,47.044445,0.23251161,-0.16025528,0.23251161
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.704854,46.94792,20.02039,315.20563,46.587654,0.23168999,-0.082161166,0.23168999
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.714854,46.828316,20.222614,315.25397,46.557228,0.23987171,0.81817216,0.23987171
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.724854,46.70449,20.42743,315.31128,48.244617,0.24609679,0.6225079,0.24609679
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.734854,46.573074,20.633558,315.3379,50.178432,0.24590293,-0.019386983,0.24590293
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.744854,46.431374,20.839802,315.32346,51.01649,0.250648,0.4745079,0.250648
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.754854,46.28666,21.047401,315.28613,52.123684,0.25579786,0.5149845,0.25579786
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.764854,46.148056,21.257133,315.31448,53.022076,0.25298676,-0.28110993,0.25298676
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.774854,46.014236,21.464285,315.35602,51.612473,0.2500862,-0.2900571,0.2500862
01G142PBJYREX67JRCZ17SDRVZ,2022-04-20 18:10:34.784854,45.875603,21.666847,315.36002,49.0132,0.24549244,-0.45937288,0.24549244
