id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.511202,-3.2473238,26.172508,213.09813,33.844395,0.25165212,-0.04082201,0.25165212
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.521202,-3.3983288,26.370556,213.08331,33.863766,0.24948847,-0.21636465,0.24948847
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.531202,-3.5495067,26.567322,213.08176,34.131123,0.24814145,-0.13470165,0.24814145
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.541202,-3.697781,26.758242,213.0767,33.929688,0.24178751,-0.6353948,0.24178751
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.551203,-3.8432674,26.938602,213.05574,34.25056,0.2326484,-0.9138188,0.23267168
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.561203,-3.987886,27.118916,213.05396,34.06996,0.23114967,-0.14987291,0.23114967
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.571203,-4.1318355,27.29778,213.05177,33.07587,0.22960539,-0.15442891,0.22960539
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.581203,-4.2769775,27.473793,213.0512,33.43675,0.22813927,-0.1466118,0.22813927
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.591203,-4.4237013,27.650183,213.04507,33.81976,0.22951807,0.13788043,0.22951807
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.601203,-4.5735264,27.830511,213.03221,34.226826,0.23480092,0.528284,0.23480092
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.611203,-4.726289,28.014027,213.02852,34.400715,0.2388053,0.4004377,0.2388053
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.621203,-4.8828726,28.199982,213.02719,34.13335,0.2431043,0.42990002,0.2431043
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.631203,-5.0416026,28.38291,213.00717,34.781425,0.24302061,-0.008367746,0.24302061
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.641203,-5.2042074,28.567959,212.99046,34.77376,0.24690554,0.38849232,0.24690554
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.651203,-5.368137,28.753178,212.99097,34.897247,0.24734388,0.04383436,0.24734388
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.661203,-5.5312114,28.932714,212.9771,34.34063,0.24293898,-0.44049,0.24293898
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.671203,-5.695362,29.110077,212.97095,33.265842,0.24174538,-0.11936015,0.24174538
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.681203,-5.859796,29.28584,212.95624,33.701294,0.24113658,-0.06088021,0.24113658
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.691203,-6.023608,29.460878,212.95299,34.70396,0.23975876,-0.13778186,0.23975876
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.701203,-6.1875706,29.63166,212.95195,35.225468,0.23675114,-0.30076197,0.23675114
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.711203,-6.3552704,29.804665,212.94676,35.210224,0.24099858,0.42474392,0.24099858
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.721203,-6.5248785,29.978338,212.93811,35.203873,0.24290764,0.19090599,0.24290764
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.731203,-6.6963606,30.155201,212.94257,35.59329,0.24638781,0.34801662,0.24638781
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.741203,-6.867924,30.329515,212.93962,35.454594,0.24459755,-0.17902549,0.24459755
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.751203,-7.0415864,30.506422,212.93153,35.370964,0.24803221,0.34346592,0.24803221
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.761203,-7.2145696,30.679777,212.9201,34.16122,0.24516477,-0.2867444,0.24516477
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.771203,-7.3868294,30.84993,212.90839,33.140034,0.24241021,-0.27545488,0.24241021
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.781204,-7.557991,31.014309,212.90273,33.100746,0.23735471,-0.5054996,0.23737845
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.791204,-7.7287602,31.17664,212.89478,33.33743,0.2357475,-0.16072085,0.2357475
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.801204,-7.8986726,31.338478,212.89275,34.468647,0.23466045,-0.10870662,0.23466045
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.811204,-8.065628,31.494305,212.88374,35.618023,0.22855587,-0.61045694,0.22855587
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.821204,-8.234239,31.649841,212.87903,36.078827,0.22944108,0.08852035,0.22944108
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.831204,-8.405478,31.805433,212.85849,36.164654,0.23227961,0.28385362,0.23227961
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.841204,-8.579641,31.963055,212.84557,37.162804,0.23525333,0.29737216,0.23525333
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.851204,-8.756704,32.12037,212.84207,37.614132,0.23687853,0.1625192,0.23687853
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.861204,-8.939306,32.28506,212.85213,35.77408,0.24610473,0.92262036,0.24610473
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.871204,-9.126811,32.44929,212.86134,33.821335,0.24942994,0.3325213,0.24942994
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.881204,-9.315398,32.614803,212.86885,34.51866,0.25102866,0.15987246,0.25102866
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.891204,-9.50344,32.77575,212.85796,36.031418,0.24775364,-0.32750374,0.24775364
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.901204,-9.692819,32.93445,212.84987,35.677185,0.24721521,-0.05384157,0.24721521
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.911204,-9.884008,33.09445,212.85303,35.990307,0.24932857,0.21133524,0.24932857
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.921204,-10.07368,33.25219,212.85954,36.493084,0.2467764,-0.255217,0.2467764
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.931204,-10.261249,33.403156,212.85913,35.533943,0.24077621,-0.6000186,0.24077621
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.941204,-10.44874,33.552544,212.85715,35.841827,0.23973818,-0.10380324,0.23973818
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.951204,-10.6367855,33.6995,212.85136,35.57827,0.23872629,-0.10118895,0.23872629
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.961204,-10.823156,33.84087,212.82893,34.58946,0.23499478,-0.37315038,0.23499478
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.971204,-11.009588,33.984924,212.81743,33.25914,0.23588338,0.088859685,0.23588338
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.981204,-11.199919,34.130253,212.81497,34.495815,0.23948203,0.3598655,0.23948203
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:49.991204,-11.392543,34.27514,212.8149,34.25961,0.24103151,0.1549473,0.24103151
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.001204,-11.585515,34.418457,212.80618,34.15443,0.24053025,-0.050125506,0.24053025
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.011205,-11.780129,34.559566,212.79903,35.20286,0.24046999,-0.0060251686,0.24049404
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.021205,-11.974763,34.69899,212.78065,36.034733,0.24012387,-0.034612697,0.24012387
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.031205,-12.169822,34.838844,212.77821,36.906063,0.2400253,-0.00985745,0.2400253
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.041205,-12.363662,34.97484,212.77686,37.109264,0.23679174,-0.32335514,0.23679174
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.051205,-12.557216,35.111546,212.78392,36.983112,0.23707058,0.02788394,0.23707058
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.061205,-12.75162,35.24679,212.79353,35.66629,0.23701714,-0.005344247,0.23701714
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.071205,-12.946051,35.378704,212.78795,34.34433,0.2350198,-0.19973326,0.2350198
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.081205,-13.1407385,35.508556,212.76804,35.111725,0.23486607,-0.01537374,0.23486607
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.091205,-13.340432,35.640457,212.75394,36.81842,0.23973726,0.48711896,0.23973726
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.101205,-13.546366,35.77608,212.75273,36.399628,0.24658518,0.6847918,0.24658518
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.111205,-13.754987,35.91188,212.7507,36.512768,0.24893306,0.23478907,0.24893306
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.121205,-13.967079,36.048973,212.76369,36.7974,0.25287747,0.39444047,0.25287747
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.131205,-14.182512,36.187443,212.7746,37.174885,0.25632912,0.3451637,0.25632912
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.141205,-14.397378,36.322796,212.77655,37.595787,0.2539499,-0.23792,0.2539499
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.151205,-14.60773,36.450462,212.75595,37.66105,0.24692419,-0.7025716,0.24692419
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.161205,-14.816493,36.575134,212.73938,35.750553,0.24372065,-0.32035503,0.24372065
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.171205,-15.023731,36.69902,212.73885,34.496044,0.24144475,-0.22758922,0.24144475
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.181205,-15.227685,36.819576,212.74272,34.435596,0.2369513,-0.4493442,0.2369513
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.191205,-15.427794,36.9375,212.74706,35.530792,0.23230986,-0.46414492,0.23230986
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.201205,-15.626554,37.051743,212.74704,36.17705,0.22925274,-0.30571172,0.22925274
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.211205,-15.82735,37.166016,212.73778,36.755306,0.23122108,0.19683377,0.23122108
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.221205,-16.030449,37.27845,212.72002,37.23116,0.23282197,0.16008894,0.23282197
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.231205,-16.236267,37.39082,212.70271,36.78788,0.23513444,0.23124732,0.23513444
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.241206,-16.447578,37.50599,212.69226,37.46285,0.24086277,0.5727754,0.24088685
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.251206,-16.662754,37.62262,212.68513,37.62125,0.24485275,0.39899856,0.24485275
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.261206,-16.877327,37.735798,212.67259,36.652184,0.24291646,-0.19362986,0.24291646
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.271206,-17.091328,37.84577,212.65353,35.514797,0.24135949,-0.15569755,0.24135949
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.281206,-17.306759,37.956757,212.64857,34.79951,0.24238892,0.10294359,0.24238892
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.291206,-17.521738,38.064785,212.64342,35.959488,0.24065076,-0.17381674,0.24065076
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.301206,-17.733904,38.170593,212.63152,35.774048,0.2373843,-0.32664433,0.2373843
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.311206,-17.94511,38.273853,212.62375,35.662346,0.2352267,-0.21576023,0.2352267
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.321206,-18.16001,38.37741,212.61824,36.368027,0.23861143,0.33847266,0.23861143
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.331206,-18.376648,38.479588,212.6041,37.513836,0.23994297,0.13315308,0.23994297
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.341206,-18.595545,38.580353,212.58665,37.506275,0.24160628,0.16633146,0.24160628
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.351206,-18.820265,38.683804,212.58772,37.64953,0.2473904,0.578412,0.2473904
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.361206,-19.049355,38.788155,212.5821,36.69986,0.2517997,0.44092965,0.2517997
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.371206,-19.28128,38.894024,212.59023,35.49066,0.25507757,0.32778648,0.25507757
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.381206,-19.510612,38.997555,212.59348,35.428005,0.25163713,-0.34404236,0.25163713
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.391206,-19.7366,39.096542,212.59752,35.225918,0.24675079,-0.48863453,0.24675079
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.401206,-19.957726,39.18902,212.5857,36.02975,0.23997477,-0.6776029,0.23997477
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.411206,-20.173754,39.278023,212.57594,36.59264,0.23384877,-0.61259943,0.23384877
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.421206,-20.383041,39.362286,212.55368,37.007664,0.22670873,-0.7140042,0.22670873
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.431206,-20.593489,39.44725,212.54733,36.99382,0.22704014,0.033142306,0.22704014
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.441206,-20.806448,39.534813,212.5525,37.332607,0.23031816,0.32780054,0.23031816
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.451206,-21.020752,39.620712,212.54787,37.55211,0.23092534,0.060718644,0.23092534
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.461207,-21.238253,39.70513,212.54692,36.37727,0.23328553,0.23599544,0.23330885
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.471207,-21.460695,39.79085,212.5499,36.0279,0.23840603,0.51205057,0.23840603
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.481207,-21.687378,39.8736,212.54118,36.008038,0.2414723,0.30662608,0.2414723
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.491207,-21.91606,39.957027,212.52658,36.907475,0.24386218,0.23898895,0.24386218
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.501207,-22.1499,40.04664,212.54613,37.443615,0.25118512,0.7322943,0.25118512
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.511207,-22.38328,40.132656,212.54912,37.036278,0.24874584,-0.24392843,0.24874584
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.521207,-22.616714,40.214684,212.54803,35.99287,0.24742909,-0.13167597,0.24742909
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.531207,-22.847204,40.29403,212.54346,36.379623,0.24380702,-0.36220714,0.24380702
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.541207,-23.076035,40.36973,212.53325,36.523525,0.24124299,-0.2564022,0.24124299
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.551207,-23.304237,40.444508,212.52632,37.421856,0.24024142,-0.10015662,0.24024142
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.561207,-23.53183,40.51634,212.51627,37.656834,0.23887147,-0.13699591,0.23887147
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.571207,-23.761911,40.58919,212.5155,36.45759,0.2413399,0.24684425,0.2413399
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.581207,-23.995155,40.662903,212.52434,36.80357,0.24477522,0.3435317,0.24477522
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.591207,-24.230251,40.73397,212.52014,37.67515,0.24563913,0.08639074,0.24563913
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.601207,-24.463415,40.80139,212.49861,37.539177,0.24366802,-0.19711146,0.24366802
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.611207,-24.698877,40.86896,212.49184,37.072662,0.24505883,0.13908206,0.24505883
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.621207,-24.934507,40.93884,212.50241,37.450375,0.24600068,0.09418377,0.24600068
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.631207,-25.168074,41.00548,212.51158,37.99439,0.24306051,-0.29401708,0.24306051
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.641207,-25.397383,41.06763,212.5137,38.058815,0.23759224,-0.54682744,0.23759224
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.651207,-25.623875,41.127377,212.51527,38.333168,0.23424423,-0.3348003,0.23424423
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.661207,-25.84813,41.185783,212.51436,36.61725,0.23173709,-0.25071418,0.23173709
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.671207,-26.070477,41.2383,212.4982,35.618435,0.2290359,-0.2701189,0.2290359
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.681207,-26.289953,41.2918,212.47441,35.719273,0.22715202,-0.1883875,0.22715202
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.691208,-26.512548,41.34603,212.46849,36.44505,0.22916026,0.20080405,0.22918318
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.701208,-26.742582,41.400784,212.47197,36.97938,0.23648658,0.7326319,0.23648658
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.711208,-26.975386,41.45477,212.4723,37.423096,0.2389806,0.24940161,0.2389806
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.721208,-27.211718,41.506493,212.46387,38.68549,0.24207205,0.30914518,0.24207205
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.731208,-27.450298,41.555466,212.44008,38.201614,0.24471433,0.264229,0.24471433
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.741208,-27.694845,41.606613,212.43132,38.95957,0.2499922,0.527786,0.2499922
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.751208,-27.940777,41.656548,212.4252,38.85929,0.25102553,0.103331506,0.25102553
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.761208,-28.18602,41.706688,212.42308,36.934067,0.2503238,-0.07017217,0.2503238
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.771208,-28.433084,41.758556,212.43921,35.90729,0.25296557,0.26417625,0.25296557
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.781208,-28.677986,41.8054,212.45062,35.724808,0.24960367,-0.33618852,0.24960367
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.791208,-28.916779,41.849415,212.4509,36.636604,0.24281426,-0.6789417,0.24281426
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.801208,-29.149975,41.887215,212.43596,37.221622,0.23671184,-0.61024135,0.23671184
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.811208,-29.383678,41.926323,212.42982,36.6104,0.23703344,0.03215978,0.23703344
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.821208,-29.618542,41.966633,212.43903,37.02386,0.23847461,0.14411606,0.23847461
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.831208,-29.853483,42.00608,212.45241,38.168488,0.23860577,0.013116248,0.23860577
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.841208,-30.085287,42.041473,212.45181,38.56117,0.23449048,-0.41152743,0.23449048
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.851208,-30.319687,42.074493,212.44308,39.002098,0.23687471,0.23842256,0.23687471
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.861208,-30.556831,42.106216,212.44026,37.60262,0.23927394,0.23992252,0.23927394
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.871208,-30.793234,42.137398,212.43375,36.42916,0.23853816,-0.07357721,0.23853816
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.881208,-31.028288,42.16465,212.41699,36.80514,0.23722059,-0.13175769,0.23722059
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.891208,-31.265629,42.19398,212.414,37.66234,0.23916468,0.19440827,0.23916468
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.901208,-31.50377,42.225925,212.42815,38.890755,0.24069107,0.15263857,0.24069107
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.911208,-31.737297,42.252098,212.42653,38.966183,0.23499364,-0.5697421,0.23499364
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.921209,-31.965862,42.27209,212.40118,39.137306,0.23081236,-0.41808712,0.23083542
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.931209,-32.19726,42.293934,212.39044,38.316517,0.23267655,0.18642022,0.23267655
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.941209,-32.43256,42.316742,212.382,38.284748,0.23655121,0.387466,0.23655121
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.951209,-32.670532,42.339607,212.38666,39.1302,0.23911451,0.25633025,0.23911451
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.961209,-32.91193,42.35836,212.38383,37.54886,0.24214095,0.3026432,0.24214095
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.971209,-33.155216,42.372158,212.3625,36.627075,0.24460816,0.24672219,0.24460816
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.981209,-33.405746,42.38844,212.3599,37.289207,0.25107467,0.64665174,0.25107467
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:50.991209,-33.65639,42.4,212.34102,38.399925,0.25161806,0.05433679,0.25161806
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.001209,-33.90571,42.40973,212.31374,39.5245,0.2509952,-0.062287275,0.2509952
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.011209,-34.15374,42.42112,212.29868,40.15834,0.24875143,-0.22437452,0.24875143
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.021209,-34.39912,42.434013,212.29979,40.180836,0.24572095,-0.30304745,0.24572095
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.031209,-34.639534,42.445282,212.30577,40.46596,0.24075153,-0.4969423,0.24075153
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.041209,-34.874573,42.45335,212.3142,39.745308,0.23532602,-0.542552,0.23532602
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.051209,-35.10501,42.45864,212.30817,39.28434,0.23057763,-0.47483772,0.23057763
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.061209,-35.333576,42.463932,212.31029,38.20157,0.22863883,-0.19388048,0.22863883
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.071209,-35.567272,42.46967,212.32578,37.317482,0.23427685,0.5638005,0.23427685
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.081209,-35.799137,42.47224,212.3264,37.85592,0.2318819,-0.23949343,0.2318819
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.091209,-36.035187,42.47431,212.33437,38.74102,0.23619206,0.4310158,0.23619206
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.101209,-36.27694,42.477036,212.3494,39.53802,0.24223346,0.6041388,0.24223346
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.111209,-36.522793,42.479797,212.36768,40.129536,0.2465495,0.43160507,0.2465495
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.121209,-36.770752,42.479893,212.3822,38.80544,0.24838193,0.18324198,0.24838193
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.131209,-37.012783,42.472504,212.36592,39.15206,0.24269266,-0.5689253,0.24269266
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.141210,-37.25064,42.463432,212.34517,39.93131,0.23890644,-0.3785841,0.23893034
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.151210,-37.48693,42.454792,212.33064,40.300964,0.2368945,-0.20119531,0.2368945
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.161210,-37.720215,42.4442,212.31181,38.740322,0.23428245,-0.2612051,0.23428245
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.171210,-37.95356,42.433437,212.29861,37.331024,0.23396519,-0.0317256,0.23396519
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.181210,-38.1893,42.421207,212.29149,38.369602,0.23616615,0.22009644,0.23616615
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.191210,-38.428467,42.409477,212.29085,38.877438,0.23945498,0.32888356,0.23945498
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.201210,-38.668503,42.39283,212.27606,39.242027,0.2410665,0.16115156,0.2410665
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.211210,-38.91148,42.371223,212.2524,39.85772,0.24508274,0.40162322,0.24508274
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.221210,-39.158787,42.34882,212.23254,40.619743,0.24910983,0.4027092,0.24910983
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.231210,-39.409584,42.329857,212.22844,41.11616,0.25154957,0.2439757,0.25154957
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.241210,-39.660217,42.31162,212.23373,40.603664,0.2513483,-0.020131242,0.2513483
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.251210,-39.905884,42.29048,212.23462,39.945686,0.24657708,-0.4771188,0.24657708
