id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.526591,-0.76164126,-13.325577,213.69756,27.875324,0.25050092,0.5356592,0.25050092
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.536591,-0.67097956,-13.093068,213.71056,27.172314,0.24989806,-0.06028514,0.24989806
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.546591,-0.58136916,-12.860712,213.71819,27.391806,0.24915355,-0.07445091,0.24915355
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.556591,-0.49304086,-12.629067,213.72375,27.839102,0.2479758,-0.11777574,0.2479758
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.566591,-0.40660954,-12.401601,213.72633,28.622723,0.24334821,-0.46275786,0.24334821
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.576591,-0.32412508,-12.180267,213.72305,29.38203,0.23622653,-0.7121693,0.23622653
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.586591,-0.24476449,-11.964964,213.72125,28.891697,0.22947119,-0.675533,0.22947119
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.596592,-0.16819373,-11.751251,213.71751,28.849712,0.22702298,-0.24479684,0.22704569
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.606592,-0.092934184,-11.537479,213.71944,28.741137,0.22664128,-0.038169086,0.22664128
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.616592,-0.019502677,-11.322996,213.72055,28.429903,0.22670786,0.006657547,0.22670786
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.626592,0.053337004,-11.107437,213.72578,27.055277,0.22759351,0.088565186,0.22759351
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.636592,0.1266551,-10.884741,213.73203,27.237986,0.23453836,0.6944848,0.23453836
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.646592,0.19982448,-10.6572695,213.74605,28.153128,0.23936039,0.48220295,0.23936039
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.656592,0.2725683,-10.427986,213.7493,28.697903,0.24056852,0.12081223,0.24056852
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.666592,0.34454066,-10.1958475,213.75435,29.299898,0.2430927,0.25241837,0.2430927
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.676592,0.41592142,-9.963067,213.7719,29.540834,0.24410944,0.10167395,0.24410944
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.686592,0.48580778,-9.732665,213.79424,30.315327,0.241802,-0.23074323,0.241802
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.696592,0.5525311,-9.506311,213.81494,30.380098,0.23688975,-0.49122503,0.23688975
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.706592,0.61668456,-9.281444,213.82732,30.52004,0.23416732,-0.27224275,0.23416732
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.716592,0.680129,-9.057852,213.83545,30.444395,0.23256128,-0.1606057,0.23256128
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.726592,0.74130476,-8.833504,213.83994,29.28461,0.23258278,0.0021507367,0.23258278
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.736592,0.8009512,-8.607982,213.85738,29.631992,0.23392764,0.13448554,0.23392764
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.746592,0.8601171,-8.377585,213.86389,30.181587,0.2379604,0.4032769,0.2379604
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.756592,0.9189296,-8.1415205,213.86949,30.389935,0.24334596,0.5385554,0.24334596
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.766592,0.97661126,-7.904228,213.87894,30.803843,0.2443842,0.103824794,0.2443842
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.776592,1.0336142,-7.666154,213.8819,30.83326,0.24482158,0.043737013,0.24482158
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.786592,1.08976,-7.4255238,213.87643,31.165873,0.24715367,0.23320924,0.24715367
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.796592,1.1446569,-7.1884675,213.88022,31.24213,0.24335939,-0.3794286,0.24335939
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.816592,1.1998577,-6.943758,213.88571,31.445154,0.12545934,-5.895002,0.2509187
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.826593,1.2529666,-6.695792,213.8861,30.839499,0.2535641,12.809193,0.25358942
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.836593,1.3042768,-6.4481096,213.89268,29.304094,0.25302762,-0.053644855,0.25302762
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.846593,1.3543022,-6.2011676,213.88892,28.318378,0.25198618,-0.10414418,0.25198618
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.856593,1.4027401,-5.953703,213.8846,28.971922,0.25219733,0.021113921,0.25219733
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.866593,1.4489762,-5.706115,213.88756,29.416533,0.2518858,-0.031151855,0.2518858
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.876593,1.4941043,-5.4567137,213.89488,29.893002,0.25355688,0.1671082,0.25355688
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.886593,1.5383716,-5.2044168,213.89706,30.068344,0.25616053,0.2603632,0.25616053
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.896593,1.5814393,-4.948321,213.89944,30.134247,0.25970277,0.35422558,0.25970277
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.906593,1.6238195,-4.688034,213.9,29.888731,0.263715,0.40122116,0.263715
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.916593,1.6630213,-4.4377084,213.89287,30.22754,0.2534773,-1.0237695,0.2534773
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.926593,1.7000147,-4.191781,213.88896,30.05418,0.24872433,-0.47529617,0.24872433
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.936593,1.7348294,-3.948545,213.89107,29.017658,0.2457242,-0.30001357,0.2457242
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.946593,1.7674731,-3.7086203,213.89142,29.02445,0.24213536,-0.35888296,0.24213536
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.956593,1.7983263,-3.472796,213.89117,29.438793,0.23783422,-0.4301156,0.23783422
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.966593,1.8274866,-3.237726,213.88164,29.702852,0.23706408,-0.07701392,0.23706408
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.976593,1.8557776,-3.0011373,213.87515,29.930986,0.23836242,0.129835,0.23836242
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.986593,1.8825359,-2.7652686,213.86769,30.379135,0.23749861,-0.08638156,0.23749861
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:03.996593,1.9079334,-2.5297523,213.85876,30.522287,0.23705027,-0.044834152,0.23705027
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.006593,1.9319593,-2.2920685,213.8489,30.45182,0.23909812,0.20478511,0.23909812
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.016593,1.9541934,-2.0534697,213.85278,30.592909,0.23966382,0.056570657,0.23966382
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.026593,1.9749644,-1.8158072,213.86247,30.383488,0.23876557,-0.089824885,0.23876557
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.036593,1.9943559,-1.5781021,213.86798,28.884346,0.23855822,-0.020735776,0.23855822
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.046593,2.0126069,-1.3403567,213.8735,28.603386,0.23850906,-0.004916004,0.23850906
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.056594,2.0291927,-1.1042018,213.87502,29.693632,0.23671778,-0.17911056,0.23674144
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.066594,2.0443058,-0.87102574,213.88309,29.972218,0.23380466,-0.29131123,0.23380466
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.076594,2.0577812,-0.64008975,213.87746,29.598665,0.23139733,-0.24073239,0.23139733
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.086594,2.0695353,-0.40895033,213.8774,29.824642,0.23143812,0.0040787472,0.23143812
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.096594,2.0803716,-0.17866983,213.88005,29.994087,0.23055062,-0.08875025,0.23055062
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.106594,2.0902593,0.05225744,213.87088,29.719212,0.231321,0.07703855,0.231321
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.116594,2.0993083,0.28706798,213.85114,30.450022,0.23581214,0.4491144,0.23581214
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.126594,2.1069436,0.5264682,213.8296,30.587269,0.24048823,0.46760827,0.24048823
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.136594,2.1136315,0.76864386,213.79703,29.304333,0.24444684,0.39586145,0.24444684
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.146594,2.1186657,1.0140758,213.76886,29.232887,0.2470955,0.26486474,0.2470955
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.156594,2.1223156,1.2635161,213.7507,29.750284,0.25012726,0.3031775,0.25012726
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.166594,2.124205,1.5140572,213.74359,30.3144,0.25064915,0.05218902,0.25064915
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.176594,2.1245866,1.764399,213.7409,30.023506,0.2503564,-0.029276658,0.2503564
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.186594,2.12345,2.0119534,213.74231,30.318071,0.24756096,-0.2795422,0.24756096
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.196594,2.1204643,2.2566671,213.74069,30.392473,0.24473721,-0.2823762,0.24473721
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.206594,2.1158805,2.4976323,213.74585,30.374937,0.24106395,-0.36732563,0.24106395
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.216594,2.1094444,2.7346792,213.75067,30.17796,0.23718336,-0.38805875,0.23718336
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.226594,2.1022844,2.9683428,213.75092,30.052378,0.2337733,-0.3410061,0.2337733
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.236594,2.0935225,3.202322,213.75742,29.61652,0.23423332,0.0460015,0.23423332
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.246594,2.0832956,3.4368463,213.76788,29.72289,0.23498033,0.07470074,0.23498033
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.256594,2.071084,3.6719878,213.76721,30.523798,0.23545913,0.047880504,0.23545913
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.266594,2.0578537,3.9110777,213.75966,30.352068,0.23957494,0.41158155,0.23957494
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.276594,2.0437493,4.151787,213.75337,31.482672,0.24120414,0.16291921,0.24120414
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.286595,2.0282507,4.393976,213.74371,31.654,0.2428527,0.1648396,0.24287698
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.296595,2.0112872,4.636181,213.7314,31.395643,0.24311014,0.025743382,0.24311014
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.306595,1.9933032,4.8769608,213.72208,31.426254,0.2416302,-0.14799333,0.2416302
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.316595,1.9750702,5.115078,213.71881,31.143759,0.23883678,-0.27934176,0.23883678
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.326595,1.9549861,5.3514953,213.71375,31.238476,0.23732263,-0.15141505,0.23732263
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.336595,1.933585,5.586101,213.70395,29.790224,0.2357838,-0.15388305,0.2357838
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.346595,1.9104431,5.8215375,213.69487,29.606188,0.23674498,0.09611901,0.23674498
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.356595,1.8858078,6.0584774,213.68723,29.689798,0.23833989,0.15949024,0.23833989
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.366595,1.8590932,6.2973666,213.67981,30.533394,0.24049261,0.21527259,0.24049261
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.376595,1.829592,6.5413713,213.66809,30.872503,0.24606131,0.55686915,0.24606131
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.386595,1.7981787,6.790294,213.65756,30.793015,0.25111768,0.5056375,0.25111768
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.396595,1.7651867,7.0414157,213.6489,30.483301,0.253428,0.23103146,0.253428
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.406595,1.7306473,7.2924976,213.6427,30.996801,0.25352195,0.009395446,0.25352195
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.416595,1.6946061,7.542683,213.63576,31.810717,0.2528632,-0.06587442,0.2528632
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.426595,1.6585097,7.789431,213.62973,31.515566,0.24944712,-0.34160843,0.24944712
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.436595,1.6211863,8.030921,213.63382,29.834026,0.24439129,-0.50558335,0.24439129
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.446595,1.5836396,8.266285,213.6249,30.180624,0.23850803,-0.5883269,0.23850803
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.456595,1.5453061,8.498042,213.61667,30.619375,0.23504908,-0.34589365,0.23504908
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.466595,1.5065837,8.727124,213.60953,31.20391,0.23244226,-0.26068267,0.23244226
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.476595,1.4666187,8.9536705,213.59892,30.752699,0.23028877,-0.21534923,0.23028877
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.486595,1.4243585,9.181456,213.58156,31.756191,0.23232122,0.20324494,0.23232122
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.496595,1.3806727,9.415386,213.58253,31.340063,0.23797661,0.5655386,0.23797661
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.506596,1.3354686,9.653036,213.57462,31.232313,0.24201643,0.40394226,0.24204063
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.516596,1.2878321,9.893776,213.56732,31.528831,0.24551591,0.3499478,0.24551591
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.526596,1.2386175,10.135963,213.56439,31.17406,0.24715498,0.16390687,0.24715498
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.536596,1.1870079,10.378494,213.54517,29.46731,0.24870563,0.15506545,0.24870563
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.546596,1.1340446,10.621013,213.5495,29.563204,0.24827197,-0.043365516,0.24827197
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.556596,1.0806868,10.858873,213.55356,30.109388,0.24380577,-0.44662106,0.24380577
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.566596,1.0256809,11.094396,213.54836,30.424883,0.24191639,-0.18893752,0.24191639
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.576596,0.96914357,11.328459,213.53816,30.802738,0.2410099,-0.090648964,0.2410099
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.586596,0.9124957,11.561161,213.54306,31.332338,0.23954812,-0.1461785,0.23954812
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.596596,0.85371953,11.792807,213.53835,32.37257,0.23903252,-0.051559795,0.23903252
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.606596,0.79255426,12.028141,213.53716,32.41081,0.243156,0.4123479,0.243156
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.616596,0.7300889,12.26495,213.53917,32.537888,0.24491678,0.17607819,0.24491678
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.626596,0.66527975,12.5036745,213.53711,31.84359,0.24737442,0.2457638,0.24737442
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.636596,0.59922695,12.74372,213.53279,30.324934,0.24900469,0.1630271,0.24900469
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.646596,0.53107,12.983434,213.51788,30.74859,0.24966064,0.06559534,0.24966064
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.656596,0.4623019,13.221726,213.50186,31.387808,0.24853332,-0.11273215,0.24853332
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.666596,0.39380643,13.45532,213.49428,31.494295,0.2435481,-0.49852255,0.2435481
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.676596,0.32542777,13.685641,213.49161,30.99016,0.24027157,-0.32765275,0.24027157
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.686596,0.2567351,13.912225,213.47829,31.467562,0.23714192,-0.31296518,0.23714192
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.696596,0.18720928,14.133568,213.4593,31.70635,0.23278128,-0.4360635,0.23278128
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.706596,0.1169155,14.351923,213.44174,31.515047,0.23006196,-0.271932,0.23006196
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.716596,0.04526161,14.571871,213.41975,31.73613,0.23236741,0.23054498,0.23236741
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.726596,-0.028177984,14.793696,213.40086,31.539703,0.23442847,0.20610483,0.23442847
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.736597,-0.10358322,15.017561,213.38759,29.71704,0.23657238,0.21437056,0.23659603
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.746597,-0.18095393,15.243478,213.37352,29.674152,0.2392126,0.2640222,0.2392126
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.756597,-0.26081744,15.474455,213.36758,30.657616,0.24446574,0.5253142,0.24446574
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.766597,-0.34350786,15.708892,213.35222,31.519735,0.24906708,0.46013406,0.24906708
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.776597,-0.4274278,15.942881,213.34477,31.60974,0.24869494,-0.03721457,0.24869494
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.786597,-0.5138157,16.176392,213.33289,32.650234,0.24926081,0.056587897,0.24926081
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.796597,-0.6011463,16.409304,213.3199,33.195087,0.24908464,-0.017618654,0.24908464
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.806597,-0.6892912,16.638971,213.3103,33.741287,0.2461893,-0.2895329,0.2461893
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.816597,-0.7782133,16.863953,213.29716,33.59016,0.24227297,-0.39163283,0.24227297
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.826597,-0.86788577,17.086903,213.29593,33.48291,0.24031188,-0.19610924,0.24031188
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.836597,-0.9585396,17.309696,213.29135,30.53524,0.240574,0.026211616,0.240574
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.846597,-1.049419,17.529938,213.28111,30.42339,0.23847538,-0.20986123,0.23847538
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.856597,-1.141416,17.747448,213.26372,30.846615,0.23680493,-0.1670452,0.23680493
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.866597,-1.2351841,17.967499,213.25644,31.793312,0.23930727,0.25023308,0.23930727
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.876597,-1.3320658,18.187925,213.24045,31.786976,0.2413079,0.20006333,0.2413079
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.886597,-1.4294484,18.40739,213.22847,31.78627,0.2404006,-0.09073017,0.2404006
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.896597,-1.5275373,18.628307,213.22601,32.162872,0.24172516,0.13245636,0.24172516
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.906597,-1.6278274,18.850557,213.22585,33.224007,0.24383093,0.21057774,0.24383093
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.916597,-1.7292581,19.071148,213.23602,33.763264,0.24300501,-0.08259253,0.24300501
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.926597,-1.830962,19.287868,213.23788,33.610485,0.23940574,-0.3599273,0.23940574
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.936597,-1.9330921,19.500849,213.23103,30.988388,0.23630157,-0.31041637,0.23630157
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.946597,-2.0356727,19.712818,213.21503,30.952553,0.23602808,-0.027350131,0.23602808
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.956597,-2.1392822,19.923252,213.20297,32.42103,0.23486854,-0.11595363,0.23486854
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.966598,-2.2434282,20.131954,213.1924,32.52334,0.23345971,-0.14086792,0.23348306
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.976598,-2.3494587,20.344294,213.19308,33.589943,0.2373414,0.3881684,0.2373414
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.986598,-2.4584942,20.559557,213.18437,33.803738,0.24146092,0.41195145,0.24146092
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:04.996598,-2.5711372,20.77661,213.17493,33.706013,0.24472226,0.32613495,0.24472226
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.006598,-2.685683,20.994305,213.16193,34.56184,0.24633515,0.16128834,0.24633515
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.016598,-2.80278,21.215517,213.14598,34.134144,0.25080124,0.44660753,0.25080124
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.026598,-2.9224997,21.4396,213.12836,33.38033,0.25466844,0.38672101,0.25466844
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.036598,-3.043978,21.661383,213.1217,31.384686,0.25296077,-0.1707662,0.25296077
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.046598,-3.1671698,21.879936,213.12874,31.679407,0.25098062,-0.19801629,0.25098062
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.056598,-3.2900414,22.095343,213.13536,32.18155,0.24807431,-0.29063004,0.24807431
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.066598,-3.4113944,22.304241,213.12987,32.55566,0.24165119,-0.64231133,0.24165119
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.076598,-3.530828,22.505363,213.11278,33.29029,0.23453456,-0.71166337,0.23453456
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.086598,-3.6492996,22.703135,213.10484,33.304726,0.23067777,-0.38567853,0.23067777
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.096598,-3.7686589,22.899101,213.08867,33.201374,0.23002388,-0.0653903,0.23002388
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.106598,-3.8883598,23.094883,213.06999,34.06048,0.23023528,0.021140758,0.23023528
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.116598,-4.009848,23.291191,213.04425,34.13285,0.23228945,0.2054168,0.23228945
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.126598,-4.134522,23.488714,213.02672,33.90289,0.23423551,0.19460596,0.23423551
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.136598,-4.262795,23.692522,213.02052,32.002525,0.24089445,0.665894,0.24089445
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.146598,-4.3919406,23.895449,213.00038,31.61821,0.24137774,0.04833021,0.24137774
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.156598,-4.5232115,24.098125,212.9888,32.43733,0.2417521,0.03743604,0.2417521
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.166598,-4.6565304,24.3018,212.98724,33.37155,0.24343343,0.1681323,0.24343343
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.176598,-4.7901664,24.50376,212.99054,33.40405,0.24219261,-0.124081485,0.24219261
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.186599,-4.9240384,24.703487,212.99673,33.560497,0.24049886,-0.16935875,0.2405229
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.196599,-5.057133,24.898909,212.99477,34.332596,0.23644663,-0.4052221,0.23644663
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.206599,-5.1925354,25.094368,212.9941,34.609203,0.2377799,0.13332579,0.2377799
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.216599,-5.3289967,25.289541,212.99638,35.350998,0.23815796,0.037805337,0.23815796
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.226599,-5.4668374,25.484959,212.98303,35.57107,0.23951174,0.13537996,0.23951174
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.236599,-5.6079836,25.681688,212.96996,33.50827,0.24247909,0.2967332,0.24247909
