id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.249390,7.5241613,28.175087,175.54056,33.15424,0.227036,-0.30652642,0.227036
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.259390,7.38136,28.348886,175.53665,31.057673,0.22497424,-0.20617497,0.22497424
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.269390,7.2363806,28.525381,175.5316,31.47744,0.22846295,0.34886962,0.22846295
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.279390,7.087234,28.708542,175.53442,32.09727,0.23622176,0.77588177,0.23622176
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.289390,6.934952,28.892418,175.53383,32.66896,0.23874775,0.2525979,0.23874775
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.299390,6.78011,29.076431,175.53088,33.142097,0.24051122,0.17634729,0.24051122
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.309390,6.62163,29.263426,175.52689,33.46338,0.24515006,0.46388412,0.24515006
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.319390,6.459993,29.451067,175.52109,33.510433,0.24772839,0.2578336,0.24772839
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.329390,6.297659,29.634983,175.51851,33.713726,0.2453244,-0.24039897,0.2453244
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.339390,6.135827,29.815273,175.5156,33.74915,0.24228673,-0.30376765,0.24228673
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.349390,5.973625,29.993023,175.50887,33.88393,0.24072777,-0.1558965,0.24072777
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.359391,5.810935,30.168177,175.50172,31.563465,0.2391356,-0.15920085,0.23915951
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.369391,5.6487727,30.340405,175.49605,31.70593,0.2366254,-0.25101966,0.2366254
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.379391,5.486327,30.510881,175.48761,32.422134,0.2356313,-0.099409886,0.2356313
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.389391,5.3214703,30.683138,175.48033,32.579548,0.23854378,0.29124793,0.23854378
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.399391,5.1539903,30.858217,175.47632,33.032665,0.24231942,0.37756374,0.24231942
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.409391,4.985539,31.031096,175.4685,33.40747,0.24150288,-0.08165418,0.24150288
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.419391,4.8154674,31.204859,175.45992,33.583183,0.24329259,0.1789717,0.24329259
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.429391,4.64375,31.378399,175.45197,33.91638,0.24426706,0.09744709,0.24426706
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.439391,4.472531,31.548882,175.44661,34.007175,0.24167982,-0.25872397,0.24167982
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.449391,4.301957,31.716156,175.43776,34.074028,0.23906915,-0.26106787,0.23906915
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.459391,4.1321306,31.880737,175.4317,31.165619,0.23656975,-0.24993977,0.23656975
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.469391,3.9619594,32.04271,175.41959,31.423395,0.23524481,-0.1324936,0.23524481
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.479391,3.7938833,32.200233,175.40822,32.175182,0.23063399,-0.4610826,0.23063399
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.489391,3.6263833,32.356537,175.40474,32.887188,0.22912931,-0.15046658,0.22912931
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.499391,3.4579868,32.51146,175.39928,33.673096,0.22888406,-0.024526605,0.22888406
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.509391,3.2876878,32.669994,175.39641,33.915314,0.23268636,0.38022986,0.23268636
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.519391,3.115195,32.827473,175.39609,34.254696,0.23356678,0.08804268,0.23356678
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.529391,2.939404,32.985966,175.38895,34.462746,0.23679799,0.32312143,0.23679799
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.539391,2.7589355,33.14819,175.38115,34.524967,0.24278937,0.599138,0.24278937
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.549391,2.5748749,33.31157,175.3727,34.696037,0.2462561,0.34667325,0.2462561
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.559391,2.3881092,33.473824,175.36655,32.553688,0.2474799,0.1223797,0.2474799
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.569391,2.1997478,33.63568,175.36153,32.743095,0.24840026,0.09203615,0.24840026
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.579391,2.0094564,33.79583,175.35573,33.187614,0.24878073,0.03804648,0.24878073
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.589392,1.8187176,33.95348,175.3476,33.71287,0.24756607,-0.12145254,0.24759084
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.599392,1.6299161,34.10701,175.33856,33.848186,0.24351431,-0.4051763,0.24351431
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.609392,1.4417439,34.25463,175.3274,34.215286,0.23942643,-0.40878907,0.23942643
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.619392,1.2546717,34.402885,175.31818,34.404755,0.2388749,-0.05515366,0.2388749
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.629392,1.0692041,34.548428,175.311,34.597412,0.23586461,-0.30102757,0.23586461
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.639392,0.88485354,34.69103,175.30818,34.53378,0.23308288,-0.2781738,0.23308288
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.649392,0.69902706,34.833992,175.31013,34.71499,0.23446429,0.13814119,0.23446429
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.659392,0.51091,34.97824,175.31015,32.709045,0.23705862,0.2594337,0.23705862
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.669392,0.32158533,35.119675,175.30342,33.054535,0.2364143,-0.06443337,0.2364143
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.679392,0.13129339,35.259975,175.29492,33.74636,0.23657519,0.016089745,0.23657519
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.689392,-0.060674366,35.400314,175.28299,33.89903,0.23809361,0.15184262,0.23809361
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.699392,-0.2546716,35.539833,175.27025,34.442688,0.23929863,0.12050048,0.23929863
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.709392,-0.4481787,35.678097,175.26361,34.869644,0.23791814,-0.13804784,0.23791814
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.719392,-0.6418349,35.81316,175.2579,35.324226,0.2361728,-0.1745353,0.2361728
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.729392,-0.836284,35.949966,175.26558,34.97629,0.23787741,0.17046228,0.23787741
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.739392,-1.0304979,36.083214,175.26102,35.040325,0.23557281,-0.23046009,0.23557281
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.749392,-1.2240362,36.212837,175.24956,34.97347,0.23321845,-0.23543651,0.23321845
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.759392,-1.4188273,36.342606,175.23976,33.114017,0.23426275,0.10443011,0.23426275
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.769392,-1.6167033,36.47538,175.23743,33.5032,0.23830423,0.4041487,0.23830423
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.779392,-1.8188826,36.610653,175.24048,34.305042,0.24327971,0.49754837,0.24327971
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.789392,-2.0238268,36.744987,175.24196,34.817562,0.24505036,0.17706348,0.24505036
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.799392,-2.2324498,36.879765,175.24,35.015724,0.24837983,0.33294782,0.24837983
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.809392,-2.4440186,37.015266,175.2368,35.084503,0.25126177,0.28819284,0.25126177
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.819393,-2.6563473,37.14794,175.22954,35.85317,0.2504518,-0.08098786,0.25047684
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.829393,-2.8668547,37.273876,175.20789,35.78812,0.24625584,-0.41959524,0.24625584
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.839393,-3.075755,37.400536,175.20259,35.824512,0.24435626,-0.18995827,0.24435626
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.849393,-3.2819774,37.522263,175.19359,35.8492,0.23963764,-0.47186264,0.23963764
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.859393,-3.4847884,37.63966,175.18668,33.824047,0.23444104,-0.51965934,0.23444104
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.869393,-3.6847768,37.75305,175.17741,34.19442,0.23008397,-0.43570787,0.23008397
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.879393,-3.8842738,37.865765,175.17105,34.98652,0.2292232,-0.08607659,0.2292232
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.889393,-4.0846767,37.977135,175.16022,35.11973,0.22952594,0.030273516,0.22952594
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.899393,-4.2863975,38.09002,175.15608,35.39015,0.23119512,0.16691872,0.23119512
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.909393,-4.4916015,38.20277,175.14941,35.95242,0.23423438,0.30392593,0.23423438
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.919393,-4.70089,38.31704,175.14017,35.853172,0.23863256,0.4398174,0.23863256
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.929393,-4.914875,38.433903,175.1438,36.175724,0.24384356,0.52109927,0.24384356
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.939393,-5.129733,38.547485,175.14012,36.142918,0.24306081,-0.07827419,0.24306081
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.949393,-5.345578,38.661835,175.14066,35.910503,0.24426381,0.12030018,0.24426381
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.959393,-5.561798,38.77332,175.13708,33.405792,0.24329504,-0.09687621,0.24329504
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.969393,-5.7769923,38.882484,175.13194,32.82711,0.24135485,-0.19402003,0.24135485
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.979393,-5.990286,38.98685,175.12193,33.7729,0.23766886,-0.36859858,0.23766886
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.989393,-6.203827,39.092403,175.11732,34.364014,0.23824899,0.058013458,0.23824899
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:51.999393,-6.418979,39.194023,175.10464,35.588326,0.23827994,0.0030936943,0.23827994
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.009393,-6.6358457,39.295254,175.09187,35.732296,0.23967096,0.13910359,0.23967096
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.019393,-6.8547754,39.39591,175.07852,36.278706,0.24132925,0.16582818,0.24132925
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.029393,-7.0773954,39.49742,175.06123,36.1668,0.24528241,0.39531684,0.24528241
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.039393,-7.303813,39.59953,175.04938,36.183308,0.24865955,0.33771342,0.24865955
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.049394,-7.530792,39.699554,175.03766,35.925808,0.24829376,-0.036576293,0.24831858
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.059394,-7.756999,39.800247,175.04233,34.930683,0.24764939,-0.06443712,0.24764939
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.069394,-7.9827957,39.89917,175.04372,34.192398,0.24651846,-0.11309233,0.24651846
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.079394,-8.205905,39.99331,175.03528,34.8087,0.24230525,-0.4213211,0.24230525
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.089394,-8.424196,40.081917,175.02972,35.861687,0.23565474,-0.6650513,0.23565474
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.099394,-8.639627,40.17075,175.03061,35.74157,0.2330291,-0.2625643,0.2330291
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.109394,-8.853496,40.25909,175.03482,36.098495,0.23143397,-0.15951197,0.23143397
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.119394,-9.066938,40.34491,175.0392,35.89871,0.2300905,-0.13434693,0.2300905
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.129394,-9.281063,40.428566,175.04187,36.75931,0.22990242,-0.018808918,0.22990242
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.139394,-9.497479,40.51203,175.03586,36.66908,0.2320309,0.21284804,0.2320309
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.149394,-9.719155,40.598145,175.03659,36.62072,0.23781513,0.5784231,0.23781513
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.159394,-9.945019,40.681896,175.02425,34.41212,0.24120815,0.33930287,0.24120815
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.169394,-10.17308,40.764385,175.01482,34.1573,0.24270366,0.14955017,0.24270366
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.179394,-10.403959,40.84996,175.016,34.80116,0.24623081,0.35271594,0.24623081
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.189394,-10.637718,40.934383,175.01038,35.233803,0.24859992,0.23691091,0.24859992
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.199394,-10.870578,41.015743,175.00584,35.580086,0.24670587,-0.18940511,0.24670587
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.209394,-11.102262,41.09355,174.99939,35.931713,0.2444848,-0.22210811,0.2444848
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.219394,-11.334309,41.17075,174.99396,36.04289,0.24461342,0.012862994,0.24461342
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.229394,-11.565411,41.245525,174.98387,36.25596,0.24310628,-0.15071477,0.24310628
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.239394,-11.7958975,41.31893,174.97675,36.38231,0.24199922,-0.11070495,0.24199922
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.249394,-12.02617,41.390755,174.97119,36.723858,0.24127707,-0.07221552,0.24127707
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.259394,-12.257154,41.459286,174.95486,34.710682,0.24148907,0.021200133,0.24148907
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.269395,-12.48892,41.526943,174.94363,34.1099,0.24167667,0.018758543,0.24170084
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.279395,-12.720139,41.594162,174.93172,34.81495,0.24108484,-0.0591824,0.24108484
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.289395,-12.951978,41.661095,174.92755,35.464153,0.24134333,0.025848627,0.24134333
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.299395,-13.18482,41.726437,174.91904,36.345448,0.24198751,0.06441776,0.24198751
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.309395,-13.417191,41.790405,174.91501,37.03385,0.24104868,-0.09388305,0.24104868
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.319395,-13.646669,41.850662,174.91089,37.29739,0.23729455,-0.3754127,0.23729455
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.329395,-13.8727865,41.91005,174.90561,37.22906,0.23384492,-0.3449632,0.23384492
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.339395,-14.098208,41.966904,174.90105,36.900528,0.23252493,-0.13199966,0.23252493
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.349395,-14.321362,42.021046,174.8908,37.056602,0.22985587,-0.26690638,0.22985587
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.359395,-14.545246,42.075928,174.89066,35.001976,0.23051436,0.06585032,0.23051436
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.369395,-14.770567,42.130203,174.88745,35.117798,0.23178743,0.12730558,0.23178743
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.379395,-14.999296,42.183006,174.88496,35.947807,0.23475753,0.29701105,0.23475753
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.389395,-15.230114,42.235176,174.87845,36.253162,0.23673105,0.19735153,0.23673105
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.399395,-15.463881,42.286556,174.87239,36.2393,0.2394225,0.26914483,0.2394225
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.409395,-15.70344,42.337616,174.86322,36.721687,0.2451121,0.5689611,0.2451121
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.419395,-15.946506,42.387894,174.85234,37.420082,0.24845009,0.33379787,0.24845009
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.429395,-16.191492,42.436626,174.84334,37.426758,0.24994828,0.14981838,0.24994828
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.439395,-16.43812,42.48686,174.84575,38.02628,0.25170177,0.1753501,0.25170177
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.449395,-16.685223,42.534927,174.84433,37.693417,0.25173813,0.0036355816,0.25173813
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.459395,-16.929007,42.57847,174.83578,35.21779,0.24779007,-0.39480647,0.24779007
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.469395,-17.169025,42.62165,174.83005,34.823013,0.24393953,-0.38505256,0.24393953
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.479395,-17.406073,42.664497,174.8303,35.255386,0.2408889,-0.30506453,0.2408889
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.489395,-17.641579,42.705067,174.83475,35.843433,0.23901531,-0.18735786,0.23901531
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.499396,-17.874207,42.742924,174.83624,36.63147,0.23567058,-0.33444038,0.23569414
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.509396,-18.103506,42.777706,174.833,36.976776,0.23194522,-0.37253565,0.23194522
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.519396,-18.33482,42.813995,174.83835,37.11123,0.23420352,0.22583053,0.23420352
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.529396,-18.569933,42.84972,174.84775,37.299942,0.2379975,0.37939757,0.2379975
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.539396,-18.805428,42.882683,174.84647,37.52617,0.2377948,-0.020270031,0.2377948
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.549396,-19.040934,42.913414,174.84491,37.39539,0.23750679,-0.02880019,0.23750679
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.559396,-19.27912,42.94395,174.84772,34.64067,0.2401521,0.26453015,0.2401521
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.569396,-19.517473,42.972878,174.84671,34.301174,0.24010521,-0.004688105,0.24010521
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.579396,-19.75416,42.997746,174.83852,35.55777,0.23813027,-0.19749442,0.23813027
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.589396,-19.988188,43.02188,174.8279,36.801693,0.2355088,-0.26214674,0.2355088
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.599396,-20.222523,43.045834,174.82645,37.20328,0.23556103,0.005221994,0.23556103
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.609396,-20.45599,43.068264,174.82289,37.15767,0.23456948,-0.09915501,0.23456948
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.619396,-20.690022,43.089066,174.81847,37.318153,0.23499368,0.04242077,0.23499368
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.629396,-20.926168,43.109116,174.81511,37.38892,0.23702079,0.20271073,0.23702079
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.639396,-21.166012,43.12638,174.8106,37.517338,0.24050769,0.34869075,0.24050769
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.649396,-21.411884,43.143066,174.8085,37.443645,0.24644661,0.5938915,0.24644661
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.659396,-21.659927,43.158092,174.79762,35.17369,0.24873577,0.22891504,0.24873577
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.669396,-21.910202,43.1708,174.78754,35.13314,0.25079933,0.20635562,0.25079933
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.679396,-22.161863,43.18425,174.78323,35.685818,0.25205737,0.12580551,0.25205737
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.699396,-22.42407,43.196144,174.77872,36.15488,0.13125812,-6.039963,0.26251623
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.709396,-22.687283,43.20658,174.76944,36.300873,0.26358148,13.232336,0.26358148
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.719396,-22.949932,43.217648,174.7692,36.32398,0.26288372,-0.0697752,0.26288372
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.729397,-23.208519,43.225006,174.76123,37.039604,0.25878838,-0.40949473,0.25881425
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.739397,-23.463427,43.227287,174.74121,37.592777,0.25570178,-0.3086597,0.25570178
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.749397,-23.717152,43.227814,174.71722,37.78992,0.25485688,-0.084490806,0.25485688
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.759397,-23.970085,43.227554,174.69829,37.39315,0.2536424,-0.1214472,0.2536424
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.769397,-24.226032,43.228104,174.69405,35.316914,0.25598252,0.23401234,0.25598252
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.779397,-24.483875,43.22681,174.68672,34.94174,0.2579497,0.19671819,0.2579497
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.789397,-24.742664,43.224052,174.67796,35.72334,0.25895187,0.100217745,0.25895187
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.799397,-24.99191,43.219692,174.66891,36.19005,0.249449,-0.9502877,0.249449
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.809397,-25.236794,43.214233,174.66174,36.417847,0.24504998,-0.439902,0.24504998
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.819397,-25.479208,43.207264,174.65302,36.40862,0.24267113,-0.23788494,0.24267113
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.829397,-25.71932,43.198044,174.64217,36.944233,0.24053268,-0.21384561,0.24053268
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.839397,-25.957275,43.189095,174.63593,36.778854,0.23820558,-0.23270944,0.23820558
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.849397,-26.194956,43.17957,174.63861,36.992752,0.23788576,-0.03198207,0.23788576
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.859397,-26.433237,43.16894,174.64151,37.116283,0.23853576,0.0649991,0.23853576
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.869397,-26.666805,43.15057,174.61528,35.974083,0.23575427,-0.2781496,0.23575427
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.879397,-26.906588,43.1345,174.60846,36.023262,0.24041714,0.46628788,0.24041714
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.889397,-27.15055,43.118114,174.60306,36.341377,0.24457283,0.41556978,0.24457283
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.899397,-27.396431,43.099014,174.59708,36.78795,0.24669273,0.21198978,0.24669273
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.909397,-27.644333,43.08021,174.59756,36.924023,0.2486145,0.19217679,0.2486145
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.919397,-27.889677,43.0581,174.58759,36.87199,0.24654025,-0.2074258,0.24654025
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.929397,-28.133099,43.036602,174.58601,37.004,0.2443735,-0.21667486,0.2443735
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.939397,-28.372494,43.01471,174.58517,36.95969,0.24039622,-0.39772737,0.24039622
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.949397,-28.606611,42.99057,174.58012,37.14532,0.23541266,-0.49835643,0.23541266
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.959398,-28.83679,42.965126,174.5739,37.556107,0.23164245,-0.37698272,0.23166561
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.969398,-29.06783,42.941864,174.58792,35.400467,0.23262964,0.098718956,0.23262964
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.979398,-29.292315,42.9136,174.5824,35.787994,0.22632429,-0.6305356,0.22632429
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.989398,-29.515821,42.88126,174.56888,35.988747,0.22623914,-0.008514055,0.22623914
01G19NH0B9H3YM2KR61NBBF9EW,2022-04-22 22:15:52.999398,-29.7431,42.850277,174.56393,36.333416,0.22943181,0.3192661,0.22943181
