id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.148956,4.4878416,-4.9872646,213.99535,28.110142,0.24336855,0.47903946,0.24336855
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.158956,4.5263495,-4.7451596,213.99603,27.993244,0.24514922,0.17806794,0.24514922
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.168956,4.562552,-4.5028157,213.99146,26.67542,0.24507575,-0.0073486725,0.24507575
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.178957,4.5974793,-4.259748,213.9835,26.80139,0.24566884,0.059304465,0.24569342
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.188957,4.6307116,-4.0179048,213.98154,27.636324,0.24412353,-0.15453146,0.24412353
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.198957,4.661812,-3.7800753,213.9686,27.545921,0.2402026,-0.3920927,0.2402026
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.208957,4.691531,-3.544576,213.96509,27.937893,0.23739313,-0.28094822,0.23739313
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.218957,4.719505,-3.3105822,213.96216,28.024057,0.23567823,-0.17148964,0.23567823
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.228957,4.74612,-3.0773358,213.96738,28.085972,0.23481782,-0.08604066,0.23481782
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.238957,4.771199,-2.8440964,213.9787,28.300335,0.23485664,0.0038809343,0.23485664
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.248957,4.794754,-2.6083753,213.98392,28.28675,0.23695287,0.20962413,0.23695287
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.258957,4.8172817,-2.3695593,213.98503,28.928375,0.23987871,0.29258502,0.23987871
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.268957,4.8399296,-2.1305034,213.99792,27.793446,0.24047239,0.0593665,0.24047239
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.278957,4.8607144,-1.8913709,214.00684,27.134886,0.24019974,-0.027264731,0.24019974
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.288957,4.8805394,-1.651927,214.01134,27.74467,0.24030513,0.010538512,0.24030513
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.298957,4.89919,-1.4129751,214.01337,28.352917,0.23968723,-0.061788913,0.23968723
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.308957,4.9157214,-1.1769236,214.01886,28.431593,0.23669337,-0.2993873,0.23669337
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.318957,4.930291,-0.9436578,214.01433,28.467407,0.23376404,-0.29293182,0.23376404
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.328957,4.9431,-0.71231496,214.00653,28.546127,0.23182884,-0.19351992,0.23182884
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.338957,4.9541755,-0.4827101,213.98666,29.40668,0.23072794,-0.11008966,0.23072794
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.348957,4.9638357,-0.25465256,213.96965,30.136446,0.22889555,-0.18323956,0.22889555
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.358957,4.9722037,-0.024178345,213.95523,29.880999,0.23107672,0.21811607,0.23107672
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.368957,4.9786468,0.21087664,213.93874,29.108122,0.23572089,0.46441725,0.23572089
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.378957,4.98362,0.4504838,213.92827,28.936016,0.23988731,0.41664279,0.23988731
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.388957,4.986726,0.6936586,213.91663,30.179907,0.24347273,0.3585416,0.24347273
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.398957,4.988391,0.9410608,213.9129,30.441021,0.24743578,0.39630485,0.24743578
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.408958,4.9896135,1.1925994,213.90674,30.603767,0.25159207,0.41558743,0.25161722
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.418958,4.9898343,1.4448518,213.90149,30.52103,0.25230703,0.071495734,0.25230703
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.428958,4.9888616,1.6954494,213.89671,30.540817,0.25064495,-0.16620642,0.25064495
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.438958,4.9875274,1.9438341,213.89934,30.3096,0.24840212,-0.22428462,0.24840212
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.448958,4.9850807,2.1885233,213.89838,30.547583,0.2447034,-0.36987156,0.2447034
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.458958,4.981176,2.4259558,213.8995,31.110659,0.23746713,-0.72362757,0.23746713
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.468958,4.975644,2.6593773,213.89404,29.163486,0.23355094,-0.39161864,0.23355094
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.478958,4.9687824,2.8917663,213.89255,29.111366,0.23249525,-0.105568185,0.23249525
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.488958,4.960981,3.1248274,213.89749,29.539845,0.23324391,0.074865125,0.23324391
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.498958,4.951002,3.3584142,213.88956,30.041418,0.23393466,0.069074325,0.23393466
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.508958,4.938495,3.5940478,213.87404,31.269575,0.23647499,0.2540335,0.23647499
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.518958,4.92481,3.8344543,213.8635,31.218544,0.241026,0.45510194,0.241026
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.528958,4.9098563,4.0773163,213.85527,31.138115,0.24346063,0.24346279,0.24346063
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.538958,4.8931427,4.3197765,213.84398,31.517715,0.24329862,-0.01620155,0.24329862
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.548958,4.8752947,4.5621514,213.83473,31.484419,0.24320638,-0.009223565,0.24320638
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.558958,4.856126,4.8041973,213.82768,31.491037,0.24290653,-0.029985342,0.24290653
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.568958,4.836354,5.0427585,213.8309,29.743847,0.23940073,-0.3505798,0.23940073
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.578958,4.8144436,5.2774444,213.81313,28.871208,0.23637626,-0.30244735,0.23637626
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.588958,4.7913675,5.5112505,213.7967,29.728403,0.23551463,-0.08616233,0.23551463
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.598958,4.7673507,5.745845,213.7844,30.138725,0.23614211,0.06274772,0.23614211
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.608958,4.7424664,5.982413,213.78403,30.434938,0.23787333,0.173122,0.23787333
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.618958,4.714979,6.221238,213.78014,30.794653,0.24043362,0.25602904,0.24043362
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.628959,4.6852055,6.466552,213.77983,31.513292,0.24708936,0.6655073,0.24711406
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.638959,4.6534634,6.717369,213.7798,31.884375,0.25281763,0.5728269,0.25281763
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.648959,4.619425,6.9695916,213.78224,31.386574,0.2545207,0.17031005,0.2545207
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.658959,4.5843806,7.221811,213.78015,31.272322,0.2546507,0.012999263,0.2546507
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.668959,4.5470343,7.4738293,213.77325,29.583649,0.2548641,0.021336628,0.2548641
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.678959,4.50996,7.7221813,213.7842,29.551144,0.25134206,-0.35220397,0.25134206
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.688959,4.472741,7.961914,213.78218,30.334536,0.24261288,-0.8729164,0.24261288
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.698959,4.435136,8.195851,213.78358,30.38828,0.23694453,-0.5668364,0.23694453
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.708959,4.396033,8.425293,213.77328,30.832983,0.23297743,-0.39670897,0.23297743
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.718959,4.356428,8.651512,213.76744,31.251173,0.2297342,-0.32432392,0.2297342
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.728959,4.3153477,8.876941,213.75761,31.538755,0.22935234,-0.038184516,0.22935234
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.738959,4.27226,9.105649,213.74753,31.17531,0.23294933,0.35969844,0.23294933
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.748959,4.2274046,9.339972,213.73482,31.121187,0.23891537,0.59660447,0.23891537
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.758959,4.18048,9.578674,213.7303,31.452589,0.24331407,0.43986976,0.24331407
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.768959,4.1315703,9.819215,213.71997,29.725998,0.24567923,0.23651586,0.24567923
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.778959,4.08106,10.06183,213.70178,29.217762,0.24848402,0.28047797,0.24848402
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.788959,4.027907,10.306931,213.69502,29.814627,0.25088874,0.24047118,0.25088874
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.798959,3.9739423,10.547956,213.68019,30.381231,0.24743801,-0.3450709,0.24743801
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.808959,3.9204946,10.786544,213.67859,30.636026,0.2445061,-0.2931915,0.2445061
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.818959,3.865504,11.024137,213.67856,31.240967,0.24387385,-0.063224815,0.24387385
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.828959,3.8091922,11.257145,213.66809,31.358763,0.23994492,-0.39289263,0.23994492
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.838959,3.751691,11.487281,213.66043,31.258722,0.23733442,-0.26105145,0.23733442
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.848959,3.6932983,11.718659,213.65872,31.65559,0.23863891,0.13044934,0.23863891
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.858960,3.6320171,11.952354,213.64542,31.996141,0.24193712,0.32978866,0.24196132
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.868960,3.5695968,12.188393,213.63127,30.227026,0.24456243,0.2625314,0.24456243
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.878960,3.5052948,12.425005,213.61813,29.75858,0.24554558,0.09831404,0.24554558
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.888960,3.4392266,12.663249,213.6046,30.777569,0.24760601,0.20604399,0.24760601
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.898960,3.371616,12.904697,213.60037,31.435993,0.2507714,0.31653962,0.2507714
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.908960,3.3022957,13.14127,213.58255,31.126667,0.24716279,-0.36086226,0.24716279
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.918960,3.2328136,13.373869,213.56622,31.583067,0.24330382,-0.38589603,0.24330382
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.928960,3.1630406,13.604295,213.55443,31.471195,0.2410466,-0.22572295,0.2410466
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.938960,3.0931218,13.830914,213.54553,32.006397,0.2373262,-0.37203994,0.2373262
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.948960,3.02342,14.051588,213.54295,32.206036,0.23143482,-0.589137,0.23143482
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.958960,2.9534988,14.270567,213.54936,31.476278,0.22996017,-0.14746572,0.22996017
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.968960,2.881238,14.490824,213.55606,30.239922,0.2319043,0.19441257,0.2319043
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.978960,2.8066998,14.712008,213.55803,30.130062,0.23341495,0.15106446,0.23341495
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.988960,2.7310984,14.9341135,213.55199,31.487652,0.23469703,0.1282094,0.23469703
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:54.998960,2.6530666,15.159523,213.54033,31.924849,0.23881821,0.41211808,0.23881821
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.008960,2.5712705,15.391783,213.53476,31.824892,0.24630596,0.7487736,0.24630596
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.018960,2.4868975,15.626543,213.52002,32.134495,0.24989665,0.35906962,0.24989665
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.028960,2.4008577,15.860079,213.5048,31.6008,0.24934547,-0.055118658,0.24934547
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.038960,2.3131883,16.094698,213.48929,32.545113,0.25094455,0.159909,0.25094455
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.048960,2.2236338,16.327475,213.46967,32.353046,0.25017926,-0.07652773,0.25017926
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.058960,2.1337051,16.55579,213.44786,32.39799,0.24635369,-0.38255852,0.24635369
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.068960,2.0434923,16.780539,213.43391,30.700335,0.24257995,-0.3773731,0.24257995
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.078960,1.9527857,17.004606,213.42921,30.516302,0.24177727,-0.08026879,0.24177727
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.088961,1.8614035,17.226824,213.42105,31.07131,0.24038818,-0.13889512,0.24041222
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.098961,1.7696598,17.4443,213.41911,32.228573,0.23604217,-0.4346002,0.23604217
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.108961,1.6784773,17.661098,213.408,32.226013,0.23545638,-0.058579523,0.23545638
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.118961,1.5848342,17.878868,213.4048,31.90302,0.23707159,0.16152008,0.23707159
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.128961,1.4888673,18.100737,213.40977,32.16211,0.24178474,0.47131503,0.24178474
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.138961,1.3912143,18.320568,213.39665,32.47712,0.24090229,-0.08824463,0.24090229
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.148961,1.2917334,18.54162,213.38702,32.738754,0.24259672,0.16944261,0.24259672
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.158961,1.1899804,18.76433,213.38814,32.629913,0.24485585,0.22591367,0.24485585
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.168961,1.0873361,18.984186,213.3879,29.92048,0.24263646,-0.22193922,0.24263646
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.178961,0.98461986,19.199818,213.38382,29.743437,0.2388811,-0.37553552,0.2388811
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.188961,0.8819797,19.413326,213.3823,31.015432,0.2369036,-0.19775029,0.2369036
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.198961,0.7787868,19.626547,213.38255,31.324787,0.23687963,-0.0023967696,0.23687963
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.208961,0.6742942,19.83782,213.39871,32.749767,0.23625506,-0.062456783,0.23625506
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.218961,0.57035875,20.046917,213.40439,33.32139,0.23357384,-0.26812196,0.23357384
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.228961,0.46410808,20.257519,213.40497,34.424503,0.23588611,0.23122673,0.23588611
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.238961,0.35464662,20.472998,213.42087,34.505802,0.24221016,0.6324052,0.24221016
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.248961,0.24278791,20.690632,213.42651,34.095997,0.24476258,0.25524193,0.24476258
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.258961,0.1279605,20.909754,213.41403,33.332325,0.24770121,0.29386312,0.24770121
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.268961,0.009667864,21.132326,213.3927,31.979752,0.2529559,0.52547073,0.2529559
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.278961,-0.11048716,21.355436,213.36415,32.056465,0.25501,0.205409,0.25501
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.288961,-0.23242949,21.575144,213.35107,32.21948,0.25162026,-0.3389739,0.25162026
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.298961,-0.35455438,21.789785,213.32886,32.56884,0.24794926,-0.36710155,0.24794926
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.308962,-0.47647288,22.001081,213.30432,32.84078,0.24515253,-0.27964467,0.24517705
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.318962,-0.5973718,22.20778,213.29288,32.840042,0.23973434,-0.54182017,0.23973434
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.328962,-0.71576667,22.4057,213.2793,33.017307,0.23102738,-0.8706952,0.23102738
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.338962,-0.83341724,22.601011,213.26364,32.459637,0.22854535,-0.24820177,0.22854535
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.348962,-0.95254594,22.797892,213.25975,32.67434,0.23014952,0.1604159,0.23014952
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.358962,-1.0730302,22.992914,213.25356,33.950897,0.22932255,-0.08269651,0.22932255
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.368962,-1.1960315,23.189642,213.25197,32.277847,0.23202027,0.26977244,0.23202027
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.378962,-1.3223311,23.389992,213.25403,32.23631,0.23684585,0.4825571,0.23684585
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.388962,-1.4512843,23.59441,213.24065,33.018227,0.24206416,0.52183086,0.24206416
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.398962,-1.5830706,23.80209,213.23874,33.16595,0.24597035,0.3906194,0.24597035
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.408962,-1.7161591,24.007103,213.2268,33.122456,0.24471548,-0.1254863,0.24471548
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.418962,-1.850775,24.211588,213.21713,33.382698,0.24500912,0.029363623,0.24500912
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.428962,-1.986182,24.41488,213.2085,33.900932,0.24441242,-0.05967074,0.24441242
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.438962,-2.12073,24.612118,213.2009,34.09582,0.23887922,-0.5533205,0.23887922
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.448962,-2.2553992,24.803694,213.186,33.882797,0.23464625,-0.42329714,0.23464625
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.458962,-2.390633,24.99785,213.1793,33.74865,0.2367065,0.20602565,0.2367065
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.468962,-2.5266633,25.192003,213.17892,32.278572,0.23706482,0.03583203,0.23706482
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.478962,-2.6647258,25.385849,213.17773,32.874256,0.23798986,0.09250349,0.23798986
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.488962,-2.8057904,25.583075,213.17912,33.0903,0.24248433,0.44944763,0.24248433
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.498962,-2.9514477,25.782438,213.16548,34.015293,0.24728103,0.47966978,0.24728103
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.508962,-3.100661,25.986185,213.17197,34.751476,0.25262517,0.53441447,0.25262517
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.518962,-3.2516093,26.187647,213.16641,34.320198,0.25179964,-0.08255421,0.25179964
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.528962,-3.4038625,26.386776,213.15921,34.434105,0.25076953,-0.10300962,0.25076953
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.538963,-3.5562446,26.584837,213.16145,34.894997,0.24988197,-0.08874751,0.24990696
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.548963,-3.705128,26.776625,213.1583,34.419476,0.24281393,-0.70680463,0.24281393
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.558963,-3.8516245,26.960346,213.15375,34.011436,0.23502168,-0.779225,0.23502168
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.568963,-3.997554,27.141008,213.14856,32.74625,0.23229656,-0.2725117,0.23229656
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.578963,-4.1420374,27.318472,213.13744,33.0101,0.22911157,-0.31849825,0.22911157
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.588963,-4.2869864,27.49241,213.12744,33.572636,0.22663878,-0.24727927,0.22663878
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.598963,-4.4327574,27.669367,213.13222,34.196156,0.22931474,0.26759604,0.22931474
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.608963,-4.580954,27.84831,213.11906,34.806194,0.23271522,0.34004733,0.23271522
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.618963,-4.732694,28.029697,213.10512,35.322273,0.23689765,0.4182427,0.23689765
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.628963,-4.8876605,28.213999,213.093,35.25329,0.24109814,0.42004898,0.24109814
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.638963,-5.046953,28.399427,213.07133,35.211098,0.24541283,0.43146893,0.24541283
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.648963,-5.2102933,28.58631,213.05186,35.09568,0.24896604,0.35532156,0.24896604
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.658963,-5.375311,28.771984,213.03404,34.94243,0.2490462,0.008016366,0.2490462
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.668963,-5.5397687,28.95165,213.01224,32.95936,0.24454288,-0.45033213,0.24454288
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.678963,-5.70518,29.132284,213.00491,33.291393,0.24503809,0.049521316,0.24503809
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.688963,-5.87045,29.311441,212.99991,34.021107,0.24379577,-0.12423294,0.24379577
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.698963,-6.0345244,29.485636,212.9919,34.527733,0.23943198,-0.43637785,0.23943198
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.708963,-6.198365,29.656458,212.99124,35.644493,0.23669556,-0.2736427,0.23669556
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.718963,-6.364721,29.829266,212.98857,35.306362,0.23988266,0.3187106,0.23988266
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.728963,-6.5336194,30.002567,212.98245,35.145103,0.24206883,0.21861686,0.24206883
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.738963,-6.703238,30.176168,212.98834,35.086693,0.24278194,0.07131009,0.24278194
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.748963,-6.875054,30.352322,213.00293,35.042507,0.24650243,0.37205002,0.24650243
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.758963,-7.0479865,30.52777,213.0101,34.58767,0.24645258,-0.0049850703,0.24645258
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.768964,-7.222538,30.70469,213.0142,32.360294,0.24854371,0.20909224,0.24856856
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.778964,-7.3955975,30.874952,213.00587,32.663025,0.2429158,-0.5627926,0.2429158
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.788964,-7.5684776,31.041143,213.00081,33.8656,0.23985949,-0.3056296,0.23985949
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.798964,-7.741293,31.205572,212.99718,34.990772,0.2385691,-0.12904003,0.2385691
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.808964,-7.913283,31.367847,212.99542,35.488533,0.23646799,-0.210111,0.23646799
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.818964,-8.081698,31.524889,212.99039,36.135326,0.23032837,-0.61396146,0.23032837
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.828964,-8.250774,31.681328,212.99506,36.625145,0.23039462,0.006624693,0.23039462
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.838964,-8.421443,31.837143,212.9861,36.554546,0.23127009,0.087547705,0.23127009
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.848964,-8.593021,31.991035,212.96455,36.778946,0.23148733,0.021723915,0.23148733
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.858964,-8.768253,32.146523,212.95131,37.334816,0.23464376,0.31564268,0.23464376
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.868964,-8.947718,32.3056,212.94182,35.176952,0.24000761,0.53638524,0.24000761
01G19TCP6YXA8WGCNZW87WPCN9,2022-04-22 23:40:55.878964,-9.133483,32.46679,212.937,35.50968,0.24599509,0.59874773,0.24599509
