id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.726417,1.6856571,-14.554981,213.74675,31.292011,0.12337389,-5.2636337,0.24674778
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.736417,1.7848009,-14.318564,213.76129,31.562763,0.25677603,13.340216,0.25677603
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.746417,1.884459,-14.0759945,213.77675,31.029913,0.26269913,0.5923086,0.26269913
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.756417,1.9850258,-13.829099,213.79312,30.892704,0.26709378,0.43946487,0.26709378
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.766417,2.0852942,-13.578616,213.80211,30.904404,0.26995584,0.2862083,0.26995584
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.776417,2.1853209,-13.327446,213.81866,30.921452,0.2708617,0.090581864,0.2708617
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.786417,2.283976,-13.0764885,213.84103,30.243528,0.27057815,-0.028353777,0.27057815
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.796417,2.380416,-12.826416,213.85587,29.537916,0.26843387,-0.21442792,0.26843387
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.806417,2.474714,-12.57782,213.87117,29.277418,0.26632044,-0.21134199,0.26632044
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.816417,2.5669222,-12.332303,213.88264,29.798035,0.26251194,-0.3808513,0.26251194
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.826417,2.651348,-12.106297,213.89024,30.612274,0.24138023,-2.11317,0.24138023
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.836417,2.731306,-11.888034,213.89258,30.708818,0.23245889,-0.892134,0.23245889
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.846417,2.808104,-11.6726465,213.8919,30.808943,0.22867057,-0.37883282,0.22867057
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.856417,2.8823128,-11.458078,213.89352,30.728819,0.22704369,-0.16268663,0.22704369
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.866417,2.9553988,-11.239738,213.89163,30.588865,0.23025517,0.32114837,0.23025517
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.876417,3.02818,-11.014846,213.88324,30.851856,0.23652537,0.62702006,0.23652537
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.886417,3.1005821,-10.786893,213.88434,29.743462,0.23917763,0.26522526,0.23917763
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.896417,3.1730764,-10.55743,213.88817,28.821247,0.24067205,0.1494426,0.24067205
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.906417,3.2449737,-10.326263,213.89194,29.180182,0.24211878,0.14467251,0.24211878
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.916417,3.3155997,-10.09438,213.89955,29.75679,0.24252044,0.04016568,0.24252044
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.926418,3.384828,-9.864921,213.90143,30.009624,0.23965916,-0.2860985,0.23968314
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.936418,3.451029,-9.639159,213.90294,29.633512,0.23527212,-0.43870503,0.23527212
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.946418,3.5157638,-9.41421,213.91406,30.047571,0.23434274,-0.092938304,0.23434274
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.956418,3.5789728,-9.189308,213.92215,30.311789,0.23375475,-0.058797635,0.23375475
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.966418,3.64099,-8.964273,213.93184,30.486486,0.23362516,-0.0129604805,0.23362516
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.976418,3.70111,-8.736948,213.94293,30.634249,0.2354021,0.17769487,0.2354021
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.986418,3.7607017,-8.5042,213.94533,30.093323,0.24026832,0.48662218,0.24026832
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:27.996418,3.8189065,-8.267818,213.95134,28.843693,0.24351586,0.32475355,0.24351586
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.006418,3.8762999,-8.030443,213.96068,29.191906,0.24439381,0.08779445,0.24439381
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.016418,3.9324934,-7.792594,213.96234,30.153915,0.24440278,0.0008974814,0.24440278
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.026418,3.9879072,-7.5545845,213.97247,30.408829,0.24458577,0.018299056,0.24458577
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.036418,4.0416927,-7.3172755,213.97484,30.605131,0.24333933,-0.12464401,0.24333933
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.046418,4.093022,-7.0852995,213.96915,30.829504,0.2376548,-0.568452,0.2376548
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.056418,4.141889,-6.856621,213.96275,30.976677,0.23392922,-0.37255925,0.23392922
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.066418,4.189137,-6.6305,213.9649,30.74738,0.2310142,-0.29150087,0.2310142
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.076418,4.2345314,-6.408517,213.97559,30.630123,0.22682846,-0.41857576,0.22682846
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.086418,4.277296,-6.1879435,213.97275,30.012743,0.22469904,-0.21294162,0.22469904
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.096418,4.319148,-5.9655848,213.97595,28.798811,0.22628547,0.15864351,0.22628547
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.106418,4.3602915,-5.7398458,213.97209,29.41654,0.2294903,0.320482,0.2294903
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.116418,4.401355,-5.5098476,213.9743,29.55234,0.23364581,0.41555262,0.23364581
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.126418,4.440902,-5.275729,213.97093,30.188046,0.23745877,0.38129455,0.23745877
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.136418,4.4802823,-5.0382166,213.97826,30.59749,0.24086672,0.34079602,0.24086672
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.146418,4.518333,-4.7982016,213.98503,30.49868,0.24310668,0.22399525,0.24310668
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.156419,4.554771,-4.5577583,213.987,30.298203,0.24317223,0.0065540634,0.24319653
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.166419,4.5900517,-4.316777,213.99182,30.4925,0.24359809,0.042586654,0.24359809
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.176419,4.6245213,-4.0758886,213.98932,30.13389,0.24335502,-0.024306431,0.24335502
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.186419,4.656941,-3.8373368,213.98831,30.237719,0.24074666,-0.26083615,0.24074666
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.196419,4.6872497,-3.6004999,213.98373,29.23129,0.23881236,-0.19343,0.23881236
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.206419,4.716029,-3.3635824,213.98541,28.88203,0.23866493,-0.014744341,0.23866493
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.216419,4.7430706,-3.1275103,213.98077,29.340015,0.2376608,-0.10041231,0.2376608
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.226419,4.768714,-2.8926256,213.98149,29.500196,0.23628151,-0.13792853,0.23628151
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.236419,4.792275,-2.6570134,213.97115,29.637177,0.23701327,0.07317514,0.23701327
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.246419,4.8154993,-2.4193559,213.96295,30.354801,0.23892966,0.19164032,0.23892966
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.256419,4.8380017,-2.1810627,213.95703,30.204853,0.23942654,0.049687173,0.23942654
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.266419,4.8587837,-1.9444067,213.95189,30.4323,0.23762253,-0.18040068,0.23762253
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.276419,4.8773775,-1.7074636,213.94746,30.917374,0.23771268,0.0090148775,0.23771268
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.286419,4.895513,-1.4706326,213.95584,29.752869,0.23767193,-0.0040750755,0.23767193
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.296419,4.911553,-1.2356591,213.96657,29.128786,0.23576482,-0.1907113,0.23576482
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.306419,4.9256883,-1.0031142,213.9706,28.673613,0.23300892,-0.27558935,0.23300892
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.316419,4.938062,-0.77118325,213.9714,29.188631,0.23226215,-0.07467641,0.23226215
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.326419,4.949728,-0.5387955,213.96556,29.630352,0.2327538,0.04916349,0.2327538
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.336419,4.9605603,-0.307395,213.96487,29.682674,0.2316549,-0.1098895,0.2316549
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.346419,4.9693394,-0.0752005,213.96371,29.959202,0.23236327,0.07083696,0.23236327
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.356419,4.976673,0.15997727,213.96544,30.691034,0.23529841,0.29351488,0.23529841
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.366419,4.9823804,0.39919326,213.95982,30.634708,0.23934992,0.40514988,0.23934992
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.376419,4.9865294,0.64148927,213.95084,30.83649,0.24249816,0.3148242,0.24249816
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.386420,4.9887753,0.88773584,213.93398,29.895273,0.24680877,0.4310175,0.24683344
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.396420,4.9904675,1.1374524,213.91762,29.609869,0.25025734,0.34485775,0.25025734
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.406420,4.9913673,1.3878368,213.91125,29.574657,0.25046682,0.020947987,0.25046682
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.416420,4.9914503,1.6363394,213.90503,29.833197,0.2485808,-0.1886013,0.2485808
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.426420,4.9902005,1.8833907,213.90364,30.197763,0.24705815,-0.15226471,0.24705815
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.436420,4.9877577,2.1280437,213.90009,29.75531,0.24469098,-0.23671788,0.24469098
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.446420,4.983796,2.3684604,213.88638,30.635948,0.24083963,-0.3851355,0.24083963
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.456420,4.9784236,2.6046793,213.86787,30.52461,0.23700424,-0.38353926,0.23700424
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.466420,4.97142,2.839616,213.85112,30.345243,0.23563722,-0.13670155,0.23563722
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.476420,4.9633436,3.0741076,213.83904,30.364862,0.23494221,-0.06950011,0.23494221
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.486420,4.95356,3.307221,213.82614,30.241507,0.23367445,-0.12677619,0.23367445
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.496420,4.942225,3.5419345,213.81367,29.279457,0.2353171,0.16426384,0.2353171
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.506420,4.928744,3.7804027,213.80046,29.51162,0.23921444,0.38973415,0.23921444
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.516420,4.9136786,4.022009,213.79523,29.993202,0.24213196,0.29175222,0.24213196
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.526420,4.8972845,4.263597,213.78949,30.205576,0.24221176,0.007979558,0.24221176
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.536420,4.8794165,4.5045767,213.77557,30.25025,0.24204141,-0.017034763,0.24204141
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.546420,4.8602962,4.7461576,213.77939,30.497824,0.24236648,0.032507256,0.24236648
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.556420,4.840431,4.985952,213.7922,30.299376,0.24095662,-0.14098637,0.24095662
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.566420,4.8191195,5.2224793,213.79237,30.655497,0.23748583,-0.34707835,0.23748583
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.576420,4.796774,5.457988,213.79047,30.573978,0.23657398,-0.091185495,0.23657398
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.586420,4.7732496,5.6947255,213.787,30.575975,0.23792867,0.13547052,0.23792867
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.596420,4.747541,5.932654,213.78616,30.209139,0.23931497,0.13862911,0.23931497
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.606420,4.7203875,6.1720896,213.78403,30.666822,0.24097988,0.16649066,0.24097988
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.616421,4.691025,6.417018,213.78026,31.130114,0.24668601,0.57055587,0.24671067
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.626421,4.6594467,6.6651645,213.77167,31.538322,0.25029528,0.3609265,0.25029528
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.636421,4.6259875,6.9166613,213.77257,31.59846,0.25371432,0.34190646,0.25371432
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.646421,4.5919166,7.1676397,213.77048,31.03033,0.2532894,-0.04249315,0.2532894
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.656421,4.556435,7.4169507,213.7616,31.195532,0.25197944,-0.13099606,0.25197944
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.666421,4.520169,7.6628013,213.7631,30.950504,0.24851568,-0.34637594,0.24851568
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.676421,4.4835324,7.90255,213.75674,31.58754,0.24261583,-0.5899857,0.24261583
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.686421,4.4451065,8.13645,213.75056,30.40972,0.23711562,-0.55002093,0.23711562
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.696421,4.4061847,8.36602,213.7366,28.962593,0.23326401,-0.38515994,0.23326401
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.706421,4.3668475,8.595018,213.72993,29.598867,0.23244765,-0.0816362,0.23244765
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.716421,4.3259215,8.821358,213.71967,29.907887,0.23023872,-0.22089309,0.23023872
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.726421,4.283327,9.050414,213.71056,30.606121,0.2331615,0.29227683,0.2331615
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.736421,4.2386227,9.282479,213.69885,30.9221,0.23662175,0.346026,0.23662175
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.746421,4.1913223,9.518085,213.6901,30.98376,0.24046531,0.38435647,0.24046531
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.756421,4.1422625,9.756076,213.67892,30.997047,0.24325156,0.27862442,0.24325156
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.766421,4.0923705,9.997564,213.6748,31.478022,0.24662314,0.33715883,0.24662314
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.776421,4.04034,10.241138,213.67009,31.97433,0.24911374,0.24905859,0.24911374
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.786421,3.98773,10.483389,213.6644,30.899256,0.2479632,-0.115052685,0.2479632
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.796421,3.9339542,10.723905,213.66243,29.229092,0.24646191,-0.1501291,0.24646191
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.806421,3.8780935,10.961034,213.65462,29.633629,0.24374488,-0.2717046,0.24374488
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.816421,3.822156,11.19613,213.64806,30.543692,0.24174869,-0.19961789,0.24174869
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.826421,3.7650871,11.428971,213.63858,30.725239,0.23992005,-0.18286479,0.23992005
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.836422,3.7062442,11.661243,213.62697,31.452305,0.2398668,-0.005325309,0.23989077
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.846422,3.6458905,11.896008,213.60889,31.849699,0.24307224,0.32054546,0.24307224
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.856422,3.5840456,12.132795,213.60185,31.795328,0.24483196,0.17597193,0.24483196
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.866422,3.5203106,12.370276,213.59564,31.587193,0.2459635,0.11315433,0.2459635
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.876422,3.4545414,12.60856,213.58545,31.858637,0.2474027,0.14391933,0.2474027
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.886422,3.3871498,12.847528,213.57387,31.11067,0.24855933,0.11566271,0.24855933
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.896422,3.318718,13.084516,213.56065,30.49004,0.24702404,-0.15352742,0.24702404
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.906422,3.2504997,13.317916,213.55557,30.251324,0.24321808,-0.3805973,0.24321808
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.916422,3.1807442,13.548546,213.55092,31.042238,0.24099359,-0.22244902,0.24099359
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.926422,3.1104863,13.776978,213.55093,30.900797,0.2389921,-0.20014918,0.2389921
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.936422,3.0409498,14.001774,213.5585,31.342316,0.23542653,-0.3565571,0.23542653
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.946422,2.9699497,14.223232,213.5698,31.648064,0.23283613,-0.25903985,0.23283613
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.956422,2.8966777,14.445348,213.57367,32.0281,0.23392072,0.10846015,0.23392072
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.966422,2.8217869,14.668362,213.56906,31.549183,0.23529755,0.13768242,0.23529755
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.976422,2.7462583,14.892657,213.57747,31.786476,0.23682058,0.15230194,0.23682058
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.986422,2.6678405,15.119333,213.57886,31.171926,0.23986092,0.3040344,0.23986092
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:28.996422,2.5866725,15.350133,213.57715,30.85174,0.24466218,0.48012614,0.24466218
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.006422,2.50324,15.583187,213.56499,31.087599,0.24783656,0.3174384,0.24783656
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.016422,2.41883,15.814709,213.54999,31.990746,0.24688543,-0.095113374,0.24688543
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.026422,2.3326895,16.046326,213.5346,31.715237,0.24759376,0.07083266,0.24759376
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.036422,2.2440462,16.278095,213.51399,32.16998,0.24899812,0.14043635,0.24899812
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.046422,2.1556132,16.507158,213.49524,32.046127,0.24625632,-0.2741799,0.24625632
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.056422,2.0672088,16.732553,213.46906,32.108646,0.24352343,-0.27328902,0.24352343
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.066423,1.9772599,16.954908,213.44373,32.264347,0.24116969,-0.2353506,0.2411938
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.076423,1.8861203,17.177252,213.42386,32.66347,0.24111676,-0.0052922,0.24111676
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.086423,1.7954606,17.397026,213.41183,31.194086,0.23804377,-0.30729932,0.23804377
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.096423,1.7033632,17.614697,213.40782,30.850185,0.23638618,-0.16575858,0.23638618
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.106423,1.6094642,17.832819,213.39433,30.960964,0.2378577,0.14715156,0.2378577
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.116423,1.5134159,18.05198,213.37735,31.667284,0.23988499,0.20272863,0.23988499
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.126423,1.4162502,18.271711,213.37578,32.54766,0.24026199,0.037700523,0.24026199
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.136423,1.3185731,18.490747,213.37604,32.66522,0.23982917,-0.043282803,0.23982917
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.146423,1.2181437,18.710949,213.36874,33.218708,0.24213228,0.23031116,0.24213228
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.156423,1.1165632,18.929955,213.37111,33.23199,0.24142788,-0.070439816,0.24142788
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.166423,1.014646,19.146112,213.36578,33.216145,0.23903915,-0.23887259,0.23903915
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.176423,0.9115723,19.358746,213.36024,33.136585,0.2363627,-0.26764566,0.2363627
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.186423,0.80784947,19.57216,213.35405,32.492275,0.2373674,0.100470416,0.2373674
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.196423,0.7040506,19.78455,213.35374,30.736828,0.23639683,-0.09705731,0.23639683
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.206423,0.5992772,19.995895,213.37772,31.279762,0.23710485,0.070802234,0.23710485
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.216423,0.49260083,20.209755,213.39626,32.394794,0.23970774,0.26028895,0.23970774
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.226423,0.38274887,20.422752,213.38402,33.384342,0.2399681,0.026036551,0.2399681
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.236423,0.2700586,20.6401,213.38559,34.125305,0.24483116,0.48630488,0.24483116
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.246423,0.15568806,20.858074,213.38435,33.1197,0.24615875,0.13275921,0.24615875
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.256423,0.03757102,21.079815,213.37616,33.30139,0.25137228,0.5213533,0.25137228
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.266423,-0.08258093,21.304533,213.38171,33.132736,0.2548837,0.35114238,0.2548837
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.276423,-0.2041396,21.525187,213.37189,32.70983,0.25211212,-0.2771595,0.25211212
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.286423,-0.32672802,21.74139,213.35928,32.07668,0.24885884,-0.3253272,0.24885884
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.296424,-0.44955957,21.95522,213.33978,30.946575,0.2473424,-0.15162933,0.24736713
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.306424,-0.5716213,22.163424,213.31311,31.410168,0.24281594,-0.4526447,0.24281594
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.316424,-0.6912865,22.365345,213.29971,31.60922,0.23509994,-0.77160025,0.23509994
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.326424,-0.8102848,22.564966,213.29466,33.175385,0.23245357,-0.26463747,0.23245357
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.336424,-0.9302271,22.760715,213.2768,33.992386,0.23026696,-0.21866114,0.23026696
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.346424,-1.0516781,22.956367,213.25601,33.760597,0.23121898,0.095202096,0.23121898
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.356424,-1.1733029,23.150175,213.23282,33.97876,0.22998263,-0.12363494,0.22998263
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.366424,-1.2974441,23.347235,213.21294,34.29982,0.23374979,0.37671706,0.23374979
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.376424,-1.4246578,23.550562,213.2094,34.567482,0.23986982,0.61200225,0.23986982
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.386424,-1.5541002,23.752823,213.20363,34.8854,0.240204,0.03341901,0.240204
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.396424,-1.6862081,23.957767,213.20636,33.373226,0.24384902,0.36450216,0.24384902
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.406424,-1.820318,24.162457,213.20435,33.5349,0.24471878,0.08697429,0.24471878
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.416424,-1.9556615,24.364449,213.18678,33.550533,0.24377593,-0.094284296,0.24377593
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.426424,-2.0902228,24.563723,213.1851,34.702072,0.24045794,-0.3317992,0.24045794
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.436424,-2.2240329,24.759855,213.18315,34.2592,0.23743851,-0.30194268,0.23743851
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.446424,-2.3585422,24.956638,213.18718,34.8298,0.23839617,0.09576573,0.23839617
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.456424,-2.4951534,25.154488,213.19919,34.715267,0.24073121,0.23350415,0.24073121
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.466424,-2.6338,25.350006,213.20174,34.809147,0.23970139,-0.102981895,0.23970139
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.476424,-2.774996,25.547968,213.19858,35.513687,0.2431763,0.34749046,0.2431763
