id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.789403,1.5157844,-14.949999,213.7938,31.860842,0.22810082,-0.26890534,0.22810082
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.799403,1.6075093,-14.742757,213.80566,30.63194,0.22694397,-0.11568519,0.22694397
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.809403,1.6986718,-14.5327835,213.81218,30.794807,0.22900198,0.20580204,0.22900198
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.819403,1.7897161,-14.317584,213.81985,31.04191,0.23379183,0.4789836,0.23379183
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.829403,1.8800638,-14.099685,213.8267,31.86951,0.23598671,0.21948922,0.23598671
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.839403,1.9710352,-13.874514,213.82816,32.103676,0.24285743,0.687071,0.24285743
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.849403,2.0626848,-13.642859,213.82396,31.57521,0.24916103,0.6303606,0.24916103
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.859403,2.1550212,-13.406999,213.82951,31.25468,0.25335136,0.41903257,0.25335136
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.869403,2.2467546,-13.171986,213.83514,31.328575,0.25234455,-0.10067979,0.25234455
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.879403,2.3371325,-12.937517,213.83638,31.824877,0.25128683,-0.10577162,0.25128683
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.889403,2.4255006,-12.707253,213.83444,31.688242,0.24664627,-0.46405798,0.24664627
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.899403,2.510733,-12.483402,213.844,29.136341,0.23971906,-0.69271964,0.23971906
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.909403,2.592987,-12.265061,213.85342,28.62553,0.23351102,-0.620806,0.23351102
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.919403,2.6721187,-12.050954,213.86024,29.182497,0.22836462,-0.5146391,0.22836462
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.929403,2.7492602,-11.836704,213.87039,29.589594,0.22794046,-0.04241599,0.22794046
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.939403,2.824637,-11.623404,213.88292,29.8587,0.2265736,-0.13668625,0.2265736
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.949403,2.8981605,-11.409229,213.90002,30.096931,0.22708757,0.051397603,0.22708757
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.959403,2.971319,-11.190082,213.91194,30.353468,0.23134433,0.4256759,0.23134433
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.969404,3.0448775,-10.965121,213.92044,30.763538,0.23680979,0.5464914,0.23683347
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.979404,3.1181087,-10.737355,213.93623,30.824091,0.23976938,0.2959597,0.23976938
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.989404,3.1907938,-10.507061,213.95216,31.028107,0.24201745,0.22480568,0.24201745
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:16.999404,3.2628016,-10.274554,213.95177,28.921535,0.24340282,0.13853736,0.24340282
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.009404,3.3330126,-10.043291,213.96696,29.005663,0.24216367,-0.12391443,0.24216367
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.019404,3.4010768,-9.81496,213.97685,29.900211,0.23846497,-0.36987096,0.23846497
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.029404,3.466676,-9.591409,213.98373,30.67577,0.23307876,-0.5386207,0.23307876
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.039404,3.5305395,-9.367722,213.98454,30.418062,0.23262624,-0.045250636,0.23262624
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.049404,3.5928273,-9.143187,213.982,30.274586,0.23302896,0.04027072,0.23302896
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.059404,3.6530797,-8.918083,213.97185,30.430622,0.23324823,0.021927338,0.23324823
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.069404,3.7118616,-8.689859,213.96762,30.804905,0.23570989,0.24616542,0.23570989
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.079404,3.7701287,-8.45687,213.96175,30.767841,0.24023654,0.4526653,0.24023654
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.089404,3.827641,-8.21998,213.95055,30.597813,0.24402912,0.37925753,0.24402912
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.099404,3.8852353,-7.9820347,213.95204,28.708082,0.24482101,0.079189405,0.24482101
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.109404,3.941907,-7.7414827,213.93225,28.631475,0.24792849,0.31074834,0.24792849
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.119404,3.9974573,-7.5011773,213.92242,29.180353,0.24683835,-0.10901451,0.24683835
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.129404,4.051097,-7.264448,213.91782,30.15413,0.2427738,-0.40645424,0.2427738
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.139404,4.102115,-7.0326996,213.91994,30.07149,0.23730704,-0.54667634,0.23730704
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.149404,4.150702,-6.804333,213.9216,30.2142,0.23348401,-0.3823026,0.23348401
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.159404,4.197493,-6.5804496,213.93185,30.483929,0.22895075,-0.45332658,0.22895075
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.169404,4.24207,-6.3596106,213.93329,30.655348,0.22529785,-0.36528915,0.22529785
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.179404,4.2856307,-6.138774,213.93863,30.733656,0.22515494,-0.014292197,0.22515494
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.189404,4.327916,-5.915066,213.94716,30.906498,0.22782919,0.26742527,0.22782919
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.199405,4.368416,-5.686291,213.94429,29.494007,0.23232633,0.4496695,0.23234956
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.209405,4.4078016,-5.4556804,213.94615,28.97245,0.23395753,0.16312036,0.23395753
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.219405,4.446926,-5.220713,213.9468,29.4272,0.23820323,0.42456985,0.23820323
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.229405,4.4862576,-4.9810266,213.95123,29.43902,0.24293263,0.47293913,0.24293263
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.239405,4.5246944,-4.7392287,213.9532,29.249624,0.24484175,0.19091246,0.24484175
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.249405,4.5612826,-4.4985795,213.95374,30.164242,0.24341537,-0.14263749,0.24341537
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.259405,4.596869,-4.2573934,213.95338,29.70211,0.2437978,0.038241196,0.2437978
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.269405,4.6308002,-4.0176296,213.9612,29.738396,0.24227872,-0.1519068,0.24227872
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.279405,4.662159,-3.7803736,213.95578,29.794058,0.23938113,-0.28975886,0.23938113
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.289405,4.692081,-3.5455801,213.95512,29.836805,0.23669322,-0.26879144,0.23669322
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.299405,4.7204084,-3.3111997,213.95631,28.583994,0.23608892,-0.060429264,0.23608892
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.309405,4.7477913,-3.0768719,213.96506,28.40627,0.23608395,-0.00049626204,0.23608395
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.319405,4.7731013,-2.84272,213.96913,29.330942,0.2355513,-0.053266175,0.2355513
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.329405,4.7963805,-2.6069076,213.96446,30.168097,0.23700467,0.14533718,0.23700467
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.339405,4.8184357,-2.3683922,213.95618,30.389639,0.23967639,0.26717162,0.23967639
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.349405,4.8400455,-2.1288695,213.9541,30.064548,0.24050456,0.08281807,0.24050456
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.359405,4.860201,-1.8899069,213.95625,30.332727,0.2398207,-0.06838606,0.2398207
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.369405,4.879753,-1.6507499,213.95578,30.155643,0.2399553,0.013460177,0.2399553
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.379405,4.8978763,-1.4119239,213.96262,30.281933,0.23961028,-0.034502942,0.23961028
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.389405,4.914212,-1.1759021,213.96895,30.123798,0.23667099,-0.29392886,0.23667099
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.399405,4.92804,-0.9431743,213.97987,29.07137,0.23339425,-0.32767457,0.23339425
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.409405,4.9404917,-0.71133727,213.97957,29.050642,0.23217136,-0.12228876,0.23217136
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.419406,4.9513125,-0.48076463,213.97777,29.61815,0.23081034,-0.1360882,0.23083343
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.429406,4.9608355,-0.2514814,213.97049,30.162464,0.22959627,-0.121406175,0.22959627
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.439406,4.9692535,-0.020360645,213.96936,30.286873,0.2312768,0.16805157,0.2312768
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.449406,4.975808,0.21495242,213.95831,30.716835,0.23566343,0.43866348,0.23566343
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.459406,4.981095,0.45427528,213.94577,31.221567,0.23970929,0.40458626,0.23970929
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.469406,4.9843698,0.697024,213.933,31.472538,0.24310648,0.33972004,0.24310648
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.489406,4.985966,0.9554428,213.91916,31.08835,0.12939727,-5.685461,0.25879455
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.499406,4.9870787,1.2213017,213.90912,30.919765,0.26605076,13.665348,0.26605076
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.509406,4.9874563,1.4897889,213.8962,29.48785,0.2687979,0.27471462,0.2687979
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.519406,4.985918,1.758126,213.88618,28.449804,0.26852822,-0.026968356,0.26852822
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.529406,4.9841266,2.0262184,213.87814,29.388073,0.26821908,-0.030914815,0.26821908
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.539406,4.980684,2.2914171,213.87177,30.060135,0.2652975,-0.29215837,0.2652975
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.549406,4.9752297,2.552551,213.86453,30.679026,0.26129106,-0.40064216,0.26129106
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.559406,4.968183,2.8129401,213.86685,30.400003,0.26049474,-0.0796314,0.26049474
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.569406,4.9596267,3.0738697,213.87425,30.412144,0.26117453,0.06797871,0.26117453
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.579406,4.9499216,3.3350835,213.87997,30.762533,0.26145664,0.028209548,0.26145664
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.589406,4.9380474,3.584555,213.87503,31.319082,0.24980277,-1.165387,0.24980277
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.599406,4.924072,3.8312547,213.86984,31.200262,0.24714981,-0.26529518,0.24714981
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.609406,4.9087353,4.077353,213.86893,29.315908,0.24657755,-0.057226762,0.24657755
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.619406,4.8919215,4.3218737,213.86263,29.197569,0.24517892,-0.13986255,0.24517892
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.629406,4.873335,4.564979,213.85492,29.578705,0.24393676,-0.124216355,0.24393676
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.639406,4.8536267,4.8077793,213.85332,29.862844,0.24360396,-0.033280224,0.24360396
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.649407,4.833827,5.0472927,213.85562,30.662231,0.24031723,-0.3286392,0.24034126
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.659407,4.8129964,5.282284,213.84128,30.91445,0.23634829,-0.39689422,0.23634829
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.669407,4.790085,5.5168786,213.82233,30.753191,0.23647177,0.012347809,0.23647177
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.679407,4.765309,5.7516623,213.79985,30.81435,0.2371552,0.06834329,0.2371552
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.689407,4.7399554,5.988933,213.7952,31.221798,0.23866679,0.15115793,0.23866679
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.699407,4.712421,6.229052,213.78497,31.323713,0.24190852,0.32417458,0.24190852
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.709407,4.6820154,6.47302,213.76813,29.522696,0.24643295,0.45244238,0.24643295
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.719407,4.6499543,6.7217784,213.75935,29.808046,0.25096878,0.4535832,0.25096878
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.729407,4.616354,6.971852,213.75764,29.86041,0.25232658,0.13578092,0.25232658
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.739407,4.5821733,7.2223396,213.7537,30.246496,0.2528403,0.05137134,0.2528403
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.749407,4.5458584,7.472669,213.73515,30.823889,0.25362724,0.078693226,0.25362724
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.759407,4.5089083,7.7196484,213.73584,30.904633,0.24972868,-0.3898563,0.24972868
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.769407,4.4716277,7.958542,213.73306,31.120878,0.24180092,-0.7927758,0.24180092
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.779407,4.433754,8.192679,213.7384,30.727755,0.23724101,-0.4559908,0.23724101
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.789407,4.3949146,8.422498,213.73465,31.253305,0.23310812,-0.41328824,0.23310812
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.799407,4.3548727,8.6490345,213.72612,31.343052,0.23020612,-0.29020038,0.23020612
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.809407,4.314193,8.875612,213.72841,30.827179,0.23021236,0.00062333856,0.23021236
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.829407,4.2687287,9.119673,213.72296,30.885218,0.124159485,-5.3026433,0.24831897
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.839407,4.2203865,9.373068,213.71733,31.196127,0.2580267,13.386722,0.2580267
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.849407,4.1688414,9.631126,213.70763,31.39585,0.2633347,0.5307979,0.2633347
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.859407,4.115421,9.8915615,213.70914,31.522411,0.26586097,0.25262895,0.26586097
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.869407,4.059533,10.154327,213.70728,31.838547,0.26865086,0.27898824,0.26865086
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.879408,4.0025463,10.417829,213.69958,31.563248,0.26967525,0.10243058,0.26970223
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.889408,3.944034,10.681258,213.6852,32.368027,0.27023318,0.05579327,0.27023318
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.899408,3.883851,10.944131,213.67915,32.41422,0.26974127,-0.049191162,0.26974127
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.909408,3.8221335,11.206397,213.67908,32.648083,0.26943007,-0.031119231,0.26943007
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.919408,3.758923,11.466913,213.66881,30.390537,0.26827177,-0.11583143,0.26827177
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.929408,3.6974413,11.711158,213.66577,30.889587,0.2518821,-1.638968,0.2518821
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.939408,3.63509,11.950622,213.65257,30.955732,0.24780044,-0.40816575,0.24780044
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.949408,3.5719767,12.188316,213.63828,31.16966,0.24634588,-0.14545542,0.24634588
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.959408,3.5073662,12.425856,213.63316,31.353159,0.24622238,-0.012350402,0.24622238
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.969408,3.4414814,12.664416,213.62798,31.294851,0.2475462,0.13238221,0.2475462
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.979408,3.3732882,12.904368,213.61871,31.663273,0.24962537,0.20791739,0.24962537
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.989408,3.3037188,13.1406975,213.60536,31.651485,0.24671887,-0.29065004,0.24671887
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:17.999408,3.2343657,13.373342,213.58704,32.11771,0.24345092,-0.32679424,0.24345092
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.009408,3.164922,13.602727,213.56964,31.820326,0.24029748,-0.31534487,0.24029748
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.019408,3.094944,13.827704,213.56161,31.361883,0.2357463,-0.45511842,0.2357463
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.029408,3.0248308,14.048605,213.55508,30.746748,0.23185301,-0.38932875,0.23185301
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.039408,2.954087,14.267925,213.55856,30.547142,0.2304734,-0.13796107,0.2304734
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.049408,2.8813963,14.489214,213.56296,30.991825,0.23296368,0.24902768,0.23296368
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.059408,2.806607,14.710306,213.54861,31.396225,0.23383886,0.08751877,0.23383886
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.069408,2.7305212,14.932392,213.52977,31.967236,0.23551412,0.16752549,0.23551412
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.079408,2.652848,15.158314,213.52039,32.24314,0.23908518,0.35710648,0.23908518
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.089408,2.5724666,15.389547,213.51723,31.87879,0.24482635,0.574117,0.24482635
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.099409,2.488848,15.62269,213.50423,31.626507,0.2480018,0.3175123,0.2480266
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.109409,2.403582,15.855562,213.49435,31.488111,0.24818775,0.018595792,0.24818775
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.119409,2.3151445,16.09173,213.47862,30.298548,0.25267315,0.4485388,0.25267315
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.129409,2.2252288,16.325542,213.4683,30.025621,0.25071824,-0.1954909,0.25071824
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.139409,2.1351066,16.556162,213.45146,31.314146,0.24817401,-0.25442114,0.24817401
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.149409,2.0452588,16.780739,213.43558,31.746761,0.24240531,-0.5768704,0.24240531
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.159409,1.955457,17.005919,213.44287,32.621223,0.24253465,0.012933045,0.24253465
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.169409,1.8645597,17.229269,213.44116,32.491188,0.24114417,-0.13904859,0.24114417
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.179409,1.7723674,17.447435,213.43404,32.891514,0.2369531,-0.41910607,0.2369531
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.189409,1.6803632,17.664152,213.42781,32.317036,0.23552024,-0.14328493,0.23552024
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.199409,1.5865409,17.882036,213.4236,32.47731,0.23726335,0.17430978,0.23726335
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.209409,1.490415,18.102812,213.41922,33.05478,0.24083522,0.357188,0.24083522
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.219409,1.393482,18.321583,213.40907,30.076319,0.23949802,-0.13372108,0.23949802
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.229409,1.2940181,18.541758,213.39664,30.58335,0.24191824,0.24202204,0.24191824
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.239409,1.1925293,18.7619,213.39264,31.49,0.24244408,0.052584562,0.24244408
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.249409,1.0903829,18.982733,213.40565,32.12361,0.24365993,0.12158467,0.24365993
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.259409,0.987811,19.198517,213.40266,33.367256,0.23894139,-0.4718549,0.23894139
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.269409,0.8852439,19.412424,213.4017,33.33045,0.23722863,-0.17127529,0.23722863
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.279409,0.7821873,19.625853,213.40324,32.625576,0.23701096,-0.021767354,0.23701096
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.289409,0.67811996,19.837872,213.40654,33.862698,0.2362064,-0.08045617,0.2362064
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.299409,0.573895,20.048058,213.41293,34.05645,0.23469563,-0.15107611,0.23469563
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.309409,0.46718347,20.259708,213.41832,34.491447,0.23709105,0.2395419,0.23709105
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.319409,0.35737196,20.475103,213.42867,32.170662,0.24199246,0.4901405,0.24199246
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.329410,0.2456563,20.691656,213.42558,32.12244,0.24366696,0.16743325,0.24369133
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.339410,0.1313208,20.909487,213.41129,32.683,0.24642897,0.27620056,0.24642897
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.349410,0.01288488,21.12904,213.3738,33.234768,0.25225994,0.5830971,0.25225994
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.359410,-0.107788235,21.350769,213.33978,33.8175,0.2547234,0.2463481,0.2547234
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.369410,-0.22961235,21.569096,213.31862,34.006107,0.2509084,-0.3815019,0.2509084
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.379410,-0.35202757,21.783726,213.29762,33.84036,0.24797681,-0.29315886,0.24797681
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.389410,-0.4744709,21.995432,213.27884,34.060806,0.24528447,-0.26923326,0.24528447
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.399410,-0.595633,22.201859,213.261,33.30795,0.24002221,-0.52622545,0.24002221
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.409410,-0.71494925,22.403328,213.25388,34.158215,0.23425867,-0.57635534,0.23425867
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.419410,-0.8334819,22.600655,213.24632,31.239521,0.23031442,-0.3944243,0.23031442
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.429410,-0.9530571,22.798054,213.24658,31.516546,0.23079179,0.047737736,0.23079179
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.439410,-1.0741243,22.994328,213.24814,33.361824,0.23061468,-0.017711682,0.23061468
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.449410,-1.1963495,23.190609,213.25584,33.046944,0.2313545,0.0739828,0.2313545
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.459410,-1.3215711,23.390766,213.26186,33.170856,0.23617698,0.4822474,0.23617698
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.469410,-1.4499819,23.59569,213.26164,33.258984,0.24183166,0.56546813,0.24183166
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.479410,-1.5807306,23.802048,213.26399,32.793865,0.24430482,0.24731533,0.24430482
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.489410,-1.713277,24.006462,213.25427,32.871677,0.24381863,-0.04861908,0.24381863
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.499410,-1.8479843,24.212898,213.25938,33.095795,0.24655275,0.27341235,0.24655275
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.509410,-1.9832078,24.41447,213.23985,33.187588,0.24351172,-0.3041027,0.24351172
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.519410,-2.118681,24.612759,213.22209,31.02181,0.24080418,-0.27075377,0.24080418
