id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.552632,8.027701,27.548258,175.57742,33.23643,0.24083926,-0.7186426,0.24083926
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.562632,7.882084,27.729904,175.56151,33.52436,0.23335186,-0.7487401,0.23335186
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.572632,7.7374606,27.908861,175.54785,33.68753,0.230495,-0.28568467,0.230495
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.582632,7.5938845,28.085493,175.5391,33.994484,0.22779381,-0.2701194,0.22779381
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.592632,7.451856,28.26004,175.53226,34.63351,0.22513406,-0.26597622,0.22513406
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.602632,7.3085113,28.434261,175.52623,34.430206,0.22569197,0.055791754,0.22569197
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.612632,7.161684,28.611687,175.51811,32.65257,0.2304433,0.47513193,0.2304433
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.622632,7.0115714,28.793613,175.51547,32.799625,0.23587768,0.54343796,0.23587768
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.632632,6.85854,28.977041,175.5112,33.455196,0.23891887,0.30412027,0.23891887
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.642632,6.7024183,29.162891,175.51271,33.891056,0.24272785,0.38089713,0.24272785
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.652632,6.5423145,29.351498,175.51175,34.202488,0.2473992,0.4671343,0.2473992
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.662632,6.3806825,29.539886,175.51471,34.395367,0.24824136,0.0842179,0.24824136
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.672632,6.2192,29.72188,175.51479,34.545113,0.24330732,-0.49340388,0.24330732
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.682632,6.0576525,29.9021,175.513,34.713413,0.24203256,-0.12747791,0.24203256
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.692632,5.8947973,30.080187,175.50339,35.087357,0.24151434,-0.051821418,0.24151434
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.702632,5.7323685,30.25633,175.49734,35.199432,0.23967999,-0.18343383,0.23967999
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.712632,5.57031,30.427988,175.48691,32.923584,0.23630065,-0.33793464,0.23630065
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.722632,5.4066052,30.598022,175.46916,33.608204,0.23669764,0.03969953,0.23669764
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.732633,5.2403717,30.770544,175.45908,34.065475,0.23976573,0.30677858,0.23978971
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.742633,5.072842,30.943499,175.45029,34.118336,0.24094935,0.1183613,0.24094935
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.752633,4.904046,31.116135,175.4417,34.543354,0.24159649,0.06471405,0.24159649
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.762633,4.732646,31.28834,175.43059,34.641026,0.24322109,0.16245906,0.24322109
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.772633,4.5602283,31.462788,175.42648,34.930035,0.24530894,0.20878553,0.24530894
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.782633,4.3879123,31.633175,175.42093,35.25995,0.24239522,-0.2913716,0.24239522
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.792633,4.217056,31.798014,175.41455,35.10045,0.23749664,-0.48985747,0.23749664
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.802633,4.046724,31.961449,175.4129,35.44008,0.23606443,-0.14322168,0.23606443
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.812633,3.8776722,32.122612,175.41208,33.29673,0.23356424,-0.25001836,0.23356424
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.822633,3.710013,32.281273,175.41159,33.113953,0.23083246,-0.2731783,0.23083246
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.832633,3.542748,32.435898,175.40549,33.868126,0.22786793,-0.2964538,0.22786793
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.842633,3.3735366,32.589333,175.38959,34.56163,0.22897145,0.11035258,0.22897145
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.852633,3.2026532,32.745617,175.38257,35.149857,0.23167835,0.2706896,0.23167835
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.862633,3.0297177,32.901894,175.37419,35.325066,0.23323506,0.15567127,0.23323506
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.872633,2.852391,33.060078,175.36499,35.7786,0.23780784,0.45727757,0.23780784
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.882633,2.6707308,33.22262,175.35776,35.474648,0.24386713,0.605929,0.24386713
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.892633,2.4857392,33.38559,175.35228,35.70291,0.24660026,0.27331215,0.24660026
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.902633,2.298967,33.5465,175.34357,35.459774,0.2466827,0.008244856,0.2466827
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.912633,2.1095762,33.706955,175.3381,33.345795,0.2482842,0.16015063,0.2482842
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.922633,1.9186065,33.864967,175.32901,33.555862,0.24803291,-0.025129827,0.24803291
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.932633,1.7283435,34.019417,175.31671,33.964714,0.2453685,-0.26644152,0.2453685
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.942633,1.5404999,34.17139,175.3108,34.665146,0.24169238,-0.36761114,0.24169238
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.952633,1.353256,34.317787,175.29701,35.22259,0.2380818,-0.3610581,0.2380818
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.962634,1.1662799,34.464558,175.29126,35.638397,0.23774578,-0.03359923,0.23776954
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.972634,0.9820949,34.607124,175.27737,35.960255,0.23332953,-0.44162363,0.23332953
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.982634,0.79839796,34.748623,175.27065,35.85749,0.2319744,-0.13551417,0.2319744
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:38.992634,0.6126083,34.891132,175.2656,35.943764,0.23420383,0.22294436,0.23420383
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.002634,0.42438385,35.03332,175.26036,35.65302,0.23595256,0.1748721,0.23595256
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.012634,0.23481727,35.174564,175.25482,33.395493,0.236467,0.051444333,0.236467
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.022634,0.04367489,35.315434,175.2515,33.738567,0.23746648,0.09994833,0.23746648
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.032634,-0.14954461,35.459755,175.252,34.509903,0.24116924,0.37027657,0.24116924
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.042634,-0.34397054,35.600178,175.24948,34.69741,0.2398465,-0.13227534,0.2398465
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.052634,-0.53742933,35.740734,175.25127,34.95743,0.23913547,-0.071102746,0.23913547
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.062634,-0.7299978,35.877113,175.24773,35.937267,0.23599699,-0.31384742,0.23599699
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.072634,-0.9244888,36.013832,175.2516,36.205204,0.23776667,0.17696708,0.23776667
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.082634,-1.1191391,36.146355,175.25066,36.10021,0.23548323,-0.22834308,0.23548323
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.092634,-1.3130773,36.27842,175.2516,35.910492,0.23463522,-0.08480141,0.23463522
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.102634,-1.5100039,36.412445,175.25476,36.031242,0.23822978,0.35945532,0.23822978
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.112634,-1.7105634,36.547142,175.25333,34.155064,0.24159814,0.3368373,0.24159814
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.122634,-1.9136469,36.68113,175.24803,34.528687,0.24335764,0.17594896,0.24335764
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.132634,-2.1201806,36.81481,175.24455,35.752842,0.24604769,0.26900494,0.24604769
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.142634,-2.331248,36.95012,175.24095,36.251877,0.25073987,0.46921766,0.25073987
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.152634,-2.544996,37.08392,175.24068,36.605385,0.2521716,0.14317451,0.2521716
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.162634,-2.7582846,37.214672,175.23692,36.255287,0.25020587,-0.19657208,0.25020587
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.172634,-2.9688375,37.34046,175.22678,36.114697,0.245475,-0.47308922,0.245475
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.182635,-3.177371,37.465458,175.22244,36.51075,0.2431399,-0.23348728,0.2431642
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.192635,-3.382692,37.584175,175.2121,36.27306,0.23739833,-0.57415676,0.23739833
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.202635,-3.5824945,37.695904,175.18887,36.579746,0.23009504,-0.7303281,0.23009504
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.212635,-3.781038,37.805653,175.17125,34.840904,0.22754101,-0.255403,0.22754101
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.232635,-3.99171,37.92753,175.16252,35.47899,0.12177126,-5.2884874,0.24354252
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.242635,-4.2102013,38.05159,175.15338,35.991287,0.25142264,12.965137,0.25142264
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.252635,-4.4339695,38.17695,175.1518,36.551136,0.25649464,0.50720114,0.25649464
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.262635,-4.6614094,38.30212,175.14671,37.04205,0.259658,0.31633645,0.259658
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.272635,-4.8917065,38.427143,175.14005,37.019302,0.26213044,0.24724397,0.26213044
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.282635,-5.1239777,38.54987,175.13194,37.232662,0.2628256,0.06951523,0.2628256
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.292635,-5.35735,38.671333,175.12387,37.420742,0.26321334,0.038774163,0.26321334
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.302635,-5.5927987,38.792904,175.11818,37.191154,0.26504263,0.18292813,0.26504263
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.312635,-5.8306017,38.915577,175.12389,36.71922,0.2676404,0.2597789,0.2676404
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.322635,-6.068506,39.034832,175.1193,34.336666,0.2661595,-0.14809032,0.2661595
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.332635,-6.2957277,39.142136,175.11238,34.406628,0.25137988,-1.477963,0.25137988
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.342635,-6.5183587,39.245464,175.10875,35.178684,0.24546778,-0.5912087,0.24546778
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.352635,-6.738975,39.347996,175.10213,36.36557,0.24336848,-0.20993158,0.24336848
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.362635,-6.961097,39.44877,175.09042,36.479824,0.24419346,0.08249894,0.24419346
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.372635,-7.186758,39.550556,175.079,36.807434,0.24781865,0.3625186,0.24781865
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.382635,-7.415457,39.65547,175.07713,37.087936,0.2516229,0.3804238,0.2516229
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.392635,-7.643588,39.755295,175.06982,37.104362,0.24912131,-0.25015807,0.24912131
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.402635,-7.8701096,39.854485,175.06439,37.862595,0.2473461,-0.17751959,0.2473461
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.412636,-8.093632,39.948944,175.0523,37.232376,0.24293874,-0.44069234,0.24296305
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.422636,-8.31221,40.037273,175.03426,36.09562,0.23644142,-0.6497335,0.23644142
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.432636,-8.527821,40.122646,175.02127,35.368877,0.23226106,-0.41803503,0.23226106
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.442636,-8.740839,40.206017,175.00569,36.43725,0.22928175,-0.29793084,0.22928175
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.452636,-8.952504,40.288063,174.98853,37.027122,0.22765929,-0.16224726,0.22765929
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.462636,-9.16495,40.37233,174.98526,37.119526,0.22857,0.09107176,0.22857
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.472636,-9.37861,40.455673,174.98022,37.012016,0.22939512,0.08251283,0.22939512
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.482636,-9.596055,40.538845,174.97589,37.102215,0.23284858,0.3453456,0.23284858
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.492636,-9.818943,40.62549,174.97314,37.12949,0.23915203,0.63034415,0.23915203
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.502636,-10.045325,40.710632,174.97443,37.393753,0.2418691,0.27170822,0.2418691
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.512636,-10.2754545,40.79541,174.97392,37.346306,0.24524784,0.33787304,0.24524784
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.522636,-10.50973,40.88287,174.98209,34.758694,0.2502029,0.49550676,0.2502029
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.532636,-10.745019,40.966576,174.98535,34.87625,0.24975505,-0.04478502,0.24975505
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.542636,-10.978339,41.047935,174.98703,36.05927,0.24710535,-0.26497036,0.24710535
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.552636,-11.211512,41.12893,174.99704,36.523407,0.24704011,-0.00652459,0.24704011
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.562636,-11.44317,41.204437,174.99127,37.354534,0.2437232,-0.33168998,0.2437232
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.572636,-11.675118,41.279522,174.99384,37.369263,0.24381208,0.00888872,0.24381208
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.582636,-11.904738,41.351227,174.98825,37.479877,0.2406195,-0.3192592,0.2406195
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.592636,-12.133907,41.421654,174.98378,37.656666,0.2397888,-0.08306923,0.2397888
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.602636,-12.365715,41.490475,174.96956,37.750595,0.24222605,0.24372365,0.24222605
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.612636,-12.598379,41.56034,174.96254,37.927837,0.24302904,0.08030039,0.24302904
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.622636,-12.832121,41.628777,174.96346,36.066425,0.24355581,0.052677035,0.24355581
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.632636,-13.065344,41.696487,174.96053,35.829334,0.24287006,-0.06857502,0.24287006
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.642637,-13.298581,41.762074,174.95694,36.55138,0.2422869,-0.05830989,0.24231113
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.652637,-13.528585,41.821774,174.93982,36.746014,0.23824085,-0.4046051,0.23824085
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.662637,-13.756396,41.88023,174.92465,36.96479,0.23567984,-0.25610292,0.23567984
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.672637,-13.981792,41.93786,174.90921,37.84485,0.23315889,-0.25209486,0.23315889
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.682637,-14.207008,41.99376,174.89928,38.06887,0.23226169,-0.089719556,0.23226169
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.692637,-14.431718,42.049255,174.89314,38.86683,0.23154262,-0.071906656,0.23154262
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.702637,-14.655259,42.10401,174.8908,38.760426,0.23016173,-0.13808955,0.23016173
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.712637,-14.881228,42.15661,174.88568,37.96178,0.2320662,0.19044708,0.2320662
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.722637,-15.10993,42.207256,174.87543,35.65706,0.23446678,0.24005756,0.23446678
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.732637,-15.341667,42.25787,174.86684,35.94743,0.23735549,0.2888722,0.23735549
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.742637,-15.578779,42.309807,174.86096,36.678677,0.24280475,0.5449253,0.24280475
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.752637,-15.821591,42.36414,174.86354,37.70989,0.24883117,0.6026418,0.24883117
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.762637,-16.06805,42.41753,174.86887,37.840588,0.25223234,0.34011847,0.25223234
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.772637,-16.314642,42.466644,174.86844,38.180935,0.25143445,-0.079789504,0.25143445
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.782637,-16.560204,42.513893,174.85916,38.090843,0.25023797,-0.119648755,0.25023797
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.792637,-16.804403,42.557426,174.84456,38.015797,0.24847946,-0.17585137,0.24847946
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.802637,-17.046139,42.60072,174.83833,38.41829,0.24566199,-0.28174624,0.24566199
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.812637,-17.284063,42.642235,174.83246,38.766216,0.24158956,-0.40724313,0.24158956
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.822637,-17.518349,42.680943,174.82246,36.085743,0.2376729,-0.39166623,0.2376729
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.832637,-17.75,42.71773,174.81229,36.390106,0.23477405,-0.28988436,0.23477405
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.842637,-17.979662,42.75198,174.80391,37.53449,0.23235196,-0.24220942,0.23235196
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.852637,-18.209444,42.784275,174.79736,38.179123,0.23213446,-0.021749208,0.23213446
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.862637,-18.441628,42.81671,174.7946,38.240284,0.234454,0.23195456,0.234454
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.872638,-18.676542,42.848633,174.79097,38.925972,0.2370781,0.2623822,0.23710181
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.882638,-18.913671,42.879997,174.78818,39.549904,0.23920932,0.21312271,0.23920932
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.892638,-19.151077,42.90917,174.78033,39.248817,0.23932146,0.011212879,0.23932146
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.902638,-19.389442,42.93748,174.7723,39.347126,0.2401745,0.08530449,0.2401745
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.912638,-19.626362,42.962357,174.75858,39.587917,0.23861592,-0.15585755,0.23861592
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.922638,-19.861397,42.988617,174.75632,36.82876,0.23650932,-0.21065943,0.23650932
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.932638,-20.09549,43.013947,174.75464,36.194588,0.23546515,-0.10441795,0.23546515
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.942638,-20.329765,43.037624,174.75238,36.95663,0.23547906,0.0013912048,0.23547906
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.952638,-20.564342,43.061306,174.75357,37.48433,0.23577198,0.029292364,0.23577198
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.962638,-20.798038,43.081932,174.74731,38.27671,0.23468812,-0.108386345,0.23468812
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.972638,-21.03577,43.102608,174.74306,39.12897,0.23866752,0.39794028,0.23866752
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.982638,-21.278175,43.12187,174.74132,39.338837,0.24317577,0.45082572,0.24317577
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:39.992638,-21.526525,43.139587,174.74492,38.691563,0.249007,0.5831227,0.249007
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.002638,-21.777239,43.15471,174.74083,39.07887,0.2512022,0.21951851,0.2512022
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.012638,-22.030481,43.17087,174.74196,39.03339,0.2537604,0.25582147,0.2537604
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.022638,-22.283287,43.183933,174.73607,36.288807,0.25321266,-0.054775763,0.25321266
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.032638,-22.533232,43.196487,174.73624,35.514706,0.25025806,-0.29545915,0.25025806
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.042638,-22.776102,43.208027,174.7301,36.06193,0.24322283,-0.70352215,0.24322283
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.052638,-23.013136,43.217476,174.7279,36.924805,0.2372311,-0.599173,0.2372311
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.062638,-23.244658,43.22297,174.72073,38.088726,0.23169744,-0.5533667,0.23169744
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.072638,-23.472015,43.22493,174.70877,38.63868,0.22768219,-0.4015247,0.22768219
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.082638,-23.69925,43.2269,174.70177,39.10163,0.22735007,-0.033212073,0.22735007
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.092639,-23.927237,43.229282,174.69516,39.61261,0.22807164,0.072150804,0.22809446
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.102639,-24.15881,43.23001,174.69089,38.904686,0.23161411,0.35424572,0.23161411
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.112639,-24.394285,43.22796,174.6853,39.773365,0.23555116,0.3937062,0.23555116
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.122639,-24.634823,43.225574,174.68343,37.932796,0.24055676,0.500559,0.24055676
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.132639,-24.878061,43.222347,174.67834,38.173042,0.24331339,0.27566287,0.24331339
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.142639,-25.122017,43.217205,174.67648,38.053417,0.24401575,0.0702359,0.24401575
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.152639,-25.363796,43.207253,174.65587,38.4558,0.24286069,-0.11550523,0.24286069
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.162639,-25.605274,43.200825,174.65097,39.181725,0.24161372,-0.12469775,0.24161372
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.172639,-25.844984,43.192898,174.65009,39.94604,0.23984233,-0.17713973,0.23984233
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.182639,-26.081635,43.183983,174.64856,40.230526,0.23682313,-0.30191946,0.23682313
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.192639,-26.315985,43.170628,174.63771,40.332294,0.23498166,-0.18414776,0.23498166
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.202639,-26.552233,43.158966,174.63582,40.06577,0.23654306,0.1561405,0.23654306
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.212639,-26.78932,43.143536,174.62402,40.534542,0.23788092,0.13378637,0.23788092
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.222639,-27.03001,43.125153,174.61368,38.00693,0.24161269,0.37317652,0.24161269
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.232639,-27.272936,43.10605,174.60295,37.798786,0.24391134,0.22986507,0.24391134
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.242639,-27.517233,43.08272,174.58446,38.3058,0.2461041,0.21927734,0.2461041
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.252639,-27.76431,43.06172,174.57756,39.143993,0.24806397,0.19598523,0.24806397
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.262639,-28.008913,43.036884,174.56029,40.380386,0.24646679,-0.15971765,0.24646679
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.272639,-28.250841,43.015106,174.55284,40.286777,0.24302123,-0.34455484,0.24302123
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.282639,-28.487667,42.991947,174.54881,40.59725,0.23798837,-0.5032868,0.23798837
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.292639,-28.719957,42.968773,174.54669,40.753075,0.23345356,-0.45348075,0.23345356
01G19NJEJRDDZH7EFGHF8226VZ,2022-04-22 22:16:40.302639,-28.946484,42.9406,174.53181,40.780018,0.22875538,-0.46981743,0.22875538
