id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.622653,-0.37058002,-13.537861,213.71983,26.477858,0.24883406,0.70930445,0.24883406
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.632653,-0.27805597,-13.3029,213.72409,26.651222,0.252557,0.372296,0.252557
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.642653,-0.18567279,-13.067662,213.72887,24.467392,0.25277436,0.021734154,0.25277436
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.652653,-0.093990915,-12.833854,213.73062,24.189333,0.2511469,-0.16274433,0.2511469
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.662653,-0.0054913987,-12.601997,213.73181,24.898592,0.24817543,-0.29714876,0.24817543
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.672653,0.0803351,-12.375835,213.73259,25.683783,0.24190131,-0.6274113,0.24190131
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.682653,0.16122925,-12.156924,213.72946,25.993423,0.23340033,-0.85009784,0.23340033
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.692653,0.23816209,-11.943424,213.73857,26.280909,0.22712088,-0.6279462,0.22712088
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.702653,0.3137051,-11.731613,213.74536,26.413704,0.2249815,-0.21393706,0.2249815
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.712653,0.38767958,-11.52025,213.75665,26.54605,0.22421867,-0.07628355,0.22421867
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.722653,0.4602386,-11.306741,213.77113,26.327675,0.22596693,0.17482604,0.22596693
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.732653,0.53367037,-11.08743,213.78883,26.58872,0.23195373,0.5986801,0.23195373
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.742653,0.6064761,-10.862296,213.80582,25.34053,0.23722197,0.5268244,0.23722197
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.752653,0.67901295,-10.632045,213.81848,25.160204,0.24173906,0.45170954,0.24173906
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.762653,0.75198275,-10.400866,213.83145,25.685678,0.24276821,0.10291474,0.24276821
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.772653,0.824074,-10.167936,213.84552,25.559334,0.24423583,0.14676164,0.24423583
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.792653,0.89742875,-9.92534,213.861,26.168152,0.1269583,-5.863877,0.2539166
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.802654,0.9709052,-9.67919,213.86722,26.723045,0.25693214,12.996085,0.25695786
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.812654,1.042196,-9.430683,213.87047,26.843227,0.2585509,0.16187504,0.2585509
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.822654,1.1118424,-9.181074,213.87115,26.110235,0.25914386,0.0592946,0.25914386
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.832654,1.1801739,-8.931485,213.8815,26.604967,0.25898024,-0.016359624,0.25898024
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.842654,1.2467421,-8.680633,213.88666,25.88686,0.25958636,0.060612325,0.25958636
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.852654,1.3118722,-8.427519,213.88393,24.153204,0.26137304,0.17866664,0.26137304
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.862654,1.3757007,-8.17236,213.88959,24.344643,0.26308206,0.17090254,0.26308206
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.872654,1.4386946,-7.914502,213.8969,24.624033,0.26554158,0.24595162,0.26554158
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.882654,1.5007999,-7.654957,213.90051,25.244362,0.26689717,0.1355585,0.26689717
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.892654,1.5599169,-7.4055333,213.90413,25.849289,0.25635865,-1.0538512,0.25635865
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.902654,1.6152078,-7.164397,213.90456,26.315428,0.24739483,-0.89638203,0.24739483
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.912654,1.6675695,-6.931064,213.90216,26.206924,0.2391477,-0.824714,0.2391477
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.922654,1.7173678,-6.702562,213.90916,25.978107,0.23397063,-0.517707,0.23397063
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.932654,1.7644176,-6.4788213,213.91042,26.000668,0.22863758,-0.5333054,0.22863758
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.942654,1.8089961,-6.2594385,213.91418,25.95407,0.22389793,-0.473964,0.22389793
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.952654,1.8518019,-6.039899,213.9177,24.581726,0.22370115,-0.019677924,0.22370115
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.962654,1.8934995,-5.817284,213.91522,25.03724,0.22649968,0.27985212,0.22649968
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.972654,1.934595,-5.5908694,213.91522,25.672565,0.23011407,0.36144048,0.23011407
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.982654,1.9744209,-5.3606052,213.91794,26.020527,0.23369884,0.35847685,0.23369884
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:32.992654,2.0137186,-5.1250515,213.91972,25.770094,0.23881574,0.51168966,0.23881574
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.002654,2.0522904,-4.8839836,213.92563,25.911716,0.24420574,0.5389998,0.24420574
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.012654,2.0901802,-4.6414804,213.93423,26.066368,0.24559651,0.13907722,0.24559651
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.022654,2.1270173,-4.3996234,213.93665,26.137712,0.24465795,-0.09385684,0.24465795
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.032655,2.1623874,-4.157066,213.9334,26.27773,0.2451199,0.04618998,0.2451444
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.042655,2.1961317,-3.9168477,213.93176,26.317945,0.24258217,-0.2537721,0.24258217
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.052655,2.2280693,-3.6803162,213.93463,24.735512,0.23869522,-0.38869542,0.23869522
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.062655,2.2584887,-3.44625,213.9419,24.449837,0.2361463,-0.25489128,0.2361463
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.072655,2.2873206,-3.2122262,213.94081,25.060839,0.23579557,-0.03507352,0.23579557
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.082655,2.314853,-2.9777243,213.94208,25.493841,0.23611604,0.032046318,0.23611604
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.092655,2.3404536,-2.7428565,213.93617,25.719807,0.23633274,0.021670524,0.23633274
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.102655,2.3650198,-2.5060759,213.92876,25.263582,0.23816693,0.1834191,0.23816693
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.112655,2.3888953,-2.266581,213.92702,25.519075,0.24068846,0.25215277,0.24068846
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.122655,2.4105597,-2.025732,213.92255,25.750671,0.24186249,0.117404,0.24186249
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.132655,2.4315162,-1.7860408,213.92113,25.93438,0.24060981,-0.12526917,0.24060981
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.142655,2.4510193,-1.5456882,213.91345,26.344017,0.24126439,0.065457985,0.24126439
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.152655,2.468454,-1.3070992,213.91138,23.929642,0.23923418,-0.20301983,0.23923418
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.162655,2.4840078,-1.0721824,213.91275,24.085613,0.23543508,-0.37990993,0.23543508
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.172655,2.4981508,-0.84034824,213.91414,24.557827,0.23226933,-0.31657535,0.23226933
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.182655,2.5113385,-0.6103409,213.91542,24.76655,0.2303887,-0.18806377,0.2303887
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.192655,2.523347,-0.38176295,213.91727,25.232569,0.22890066,-0.14880435,0.22890066
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.202655,2.533869,-0.15454185,213.91783,25.558327,0.2274653,-0.14353544,0.2274653
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.212655,2.5427825,0.07569393,213.91415,25.73044,0.23043765,0.2972355,0.23043765
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.222655,2.550919,0.31128237,213.91377,25.962208,0.23572922,0.5291571,0.23572922
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.232655,2.5574174,0.551563,213.9128,25.864122,0.24037047,0.4641237,0.24037047
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.242655,2.56233,0.79555005,213.91647,25.761534,0.24406415,0.3693685,0.24406415
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.252656,2.566451,1.0439483,213.90775,24.199642,0.24856074,0.4496148,0.2485856
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.262656,2.5694742,1.2960566,213.89172,24.485874,0.25263527,0.40745333,0.25263527
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.272656,2.5706708,1.5479428,213.87804,25.164623,0.25226068,-0.037459783,0.25226068
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.282656,2.5703123,1.7973291,213.86826,25.057446,0.24957861,-0.26820618,0.24957861
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.292656,2.568839,2.0434897,213.86343,25.806055,0.24621214,-0.3366482,0.24621214
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.302656,2.5659695,2.2865026,213.85205,25.625248,0.24329643,-0.29157123,0.24329643
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.312656,2.5611312,2.5241902,213.84357,26.339445,0.23788784,-0.5408575,0.23788784
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.322656,2.5549169,2.7578306,213.83533,26.343102,0.23386846,-0.40193802,0.23386846
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.332656,2.5467947,2.9908092,213.8294,26.45047,0.23319511,-0.067336254,0.23319511
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.342656,2.537304,3.2238953,213.82155,26.689903,0.23341192,0.021681773,0.23341192
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.352656,2.5262976,3.45894,213.8238,25.416895,0.2353133,0.19013673,0.2353133
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.362656,2.5134547,3.6958346,213.8281,25.506737,0.2372812,0.19679159,0.2372812
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.372656,2.4998121,3.937169,213.82423,26.244982,0.24175061,0.4469406,0.24175061
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.382656,2.4846578,4.1812744,213.81467,26.799932,0.2447624,0.30117935,0.2447624
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.392656,2.4683206,4.4254856,213.80458,26.99413,0.24496496,0.02025493,0.24496496
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.402656,2.451066,4.6687737,213.80086,26.621553,0.2439274,-0.10375545,0.2439274
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.412656,2.4334385,4.9096584,213.79222,27.01455,0.24168289,-0.22445115,0.24168289
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.422656,2.4144661,5.1469045,213.7836,27.045958,0.23815972,-0.35231736,0.23815972
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.432656,2.3953724,5.3807583,213.77538,26.988495,0.23477618,-0.33835304,0.23477618
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.442656,2.3751855,5.6143727,213.76428,27.273602,0.23474696,-0.0029226458,0.23474696
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.452656,2.3525867,5.8482804,213.7556,26.355576,0.23515768,0.041072167,0.23515768
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.462656,2.3285604,6.0847483,213.74417,27.04278,0.23795913,0.2801457,0.23795913
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.472656,2.3020148,6.3247776,213.74046,27.237997,0.24152127,0.3562135,0.24152127
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.482657,2.2724986,6.5700626,213.73552,27.468632,0.24707952,0.5557691,0.24710423
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.492657,2.2412868,6.8215823,213.7334,27.757523,0.25345787,0.6378356,0.25345787
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.502657,2.2078643,7.073271,213.7236,27.680832,0.25408655,0.06286696,0.25408655
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.512657,2.1728208,7.325167,213.71933,27.253923,0.25435823,0.027169056,0.25435823
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.522657,2.1370733,7.5752625,213.7062,26.871307,0.25297824,-0.1380005,0.25297824
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.532657,2.0999722,7.820786,213.70026,27.245707,0.24838173,-0.45964965,0.24838173
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.542657,2.061467,8.0588045,213.69965,27.614897,0.24111404,-0.72677004,0.24111404
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.552657,2.0236762,8.29003,213.68625,27.11014,0.23467545,-0.6438575,0.23467545
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.562657,1.9836351,8.517518,213.67241,26.892595,0.23139994,-0.32755184,0.23139994
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.572657,1.9427037,8.742734,213.65532,27.050947,0.2295421,-0.18578406,0.2295421
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.582657,1.9012823,8.968519,213.64343,27.361399,0.22986078,0.031868625,0.22986078
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.592657,1.8571491,9.196132,213.62105,27.782143,0.23293011,0.30693203,0.23293011
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.602657,1.8115748,9.431818,213.6136,28.039778,0.24016722,0.7237105,0.24016722
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.612657,1.7640115,9.671955,213.60269,28.149542,0.24504541,0.48781943,0.24504541
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.622657,1.7140056,9.913997,213.59679,28.510683,0.24722366,0.21782601,0.24722366
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.632657,1.6628349,10.157646,213.58138,28.213678,0.2494419,0.22182351,0.2494419
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.642657,1.6105407,10.402364,213.57407,27.677715,0.2503494,0.09074888,0.2503494
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.652657,1.5566146,10.645116,213.57082,26.023869,0.24869108,-0.16583136,0.24869108
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.662657,1.5032297,10.883557,213.57016,26.19596,0.24434508,-0.43459854,0.24434508
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.672657,1.4487271,11.119499,213.57793,26.352837,0.24227987,-0.20652236,0.24227987
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.682657,1.3934102,11.351801,213.57796,27.004734,0.23879707,-0.3482792,0.23879707
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.692657,1.337531,11.581971,213.5787,27.162407,0.23685798,-0.19390991,0.23685798
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.702657,1.2795986,11.812819,213.57927,27.451311,0.23800638,0.114840865,0.23800638
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.712658,1.2189292,12.046742,213.58061,27.383654,0.24164222,0.36354786,0.24166639
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.722658,1.1572821,12.284476,213.58864,27.967493,0.245728,0.40857777,0.245728
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.732658,1.0926837,12.523921,213.58418,27.916393,0.2480458,0.23177943,0.2480458
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.742658,1.0262485,12.764918,213.56581,28.366901,0.25066078,0.2614968,0.25066078
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.752658,0.9576644,13.007546,213.55547,26.909788,0.25234705,0.16862962,0.25234705
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.762658,0.8880079,13.24741,213.54956,26.595444,0.249843,-0.2504067,0.249843
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.772658,0.81825024,13.481095,213.5297,27.110512,0.24468233,-0.5160671,0.24468233
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.782658,0.7487096,13.7097435,213.50813,27.767889,0.23996067,-0.47216472,0.23996067
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.792658,0.67820334,13.935767,213.49803,28.123909,0.2369804,-0.29802823,0.2369804
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.802658,0.6087261,14.154636,213.48587,28.103153,0.22995362,-0.70267814,0.22995362
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.812658,0.53841716,14.372835,213.47249,28.345722,0.22963658,-0.031702954,0.22963658
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.822658,0.4659763,14.593063,213.45439,28.384018,0.23254232,0.29057333,0.23254232
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.832658,0.39174703,14.816039,213.443,28.347387,0.23528329,0.27409706,0.23528329
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.842658,0.31627908,15.038844,213.43886,28.517176,0.23527536,-0.0007925262,0.23527536
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.852658,0.23782554,15.266759,213.43819,27.04749,0.24104033,0.5764967,0.24104033
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.862658,0.15696116,15.499114,213.43295,27.2147,0.24608012,0.5039779,0.24608012
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.872658,0.07312404,15.734682,213.43361,27.923416,0.25004327,0.39631647,0.25004327
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.882658,-0.013131935,15.97071,213.43974,28.188972,0.2513697,0.1326448,0.2513697
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.892658,-0.10031355,16.205942,213.44334,28.714079,0.25089362,-0.047608946,0.25089362
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.902658,-0.18937396,16.439999,213.44295,28.711645,0.25042796,-0.04656628,0.25042796
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.912658,-0.2778061,16.667625,213.43663,28.997066,0.24428405,-0.6143926,0.24428405
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.922658,-0.3670967,16.889975,213.43015,29.086988,0.23969483,-0.45892105,0.23969483
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.932658,-0.4565809,17.110392,213.42427,29.198963,0.23796201,-0.1732826,0.23796201
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.942659,-0.5477379,17.331654,213.4166,29.22641,0.23940212,0.14399669,0.23942606
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.952659,-0.6386934,17.547602,213.38336,27.284657,0.23666719,-0.2734936,0.23666719
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.962659,-0.73155385,17.765478,213.36826,27.589298,0.2373221,0.06549284,0.2373221
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.972659,-0.8263495,17.986088,213.35413,28.586988,0.24052924,0.3207132,0.24052924
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.982659,-0.9228825,18.207762,213.33269,29.28713,0.24272856,0.21993236,0.24272856
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:33.992659,-1.0205401,18.428375,213.30984,29.466677,0.24234234,-0.038623497,0.24234234
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.002659,-1.1201954,18.650537,213.29697,29.60638,0.2438296,0.14872567,0.2438296
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.012659,-1.2215904,18.871815,213.28415,29.66784,0.2437383,-0.009130071,0.2437383
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.022659,-1.3231809,19.090303,213.27185,30.021095,0.24126664,-0.24716479,0.24126664
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.032659,-1.4249943,19.304384,213.26064,30.20457,0.2373235,-0.39431435,0.2373235
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.042659,-1.5260775,19.515253,213.24178,30.367914,0.2346037,-0.27197972,0.2346037
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.052659,-1.6288033,19.72677,213.24417,28.3028,0.23515582,0.05521165,0.23515582
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.062659,-1.7321501,19.934856,213.23074,28.10155,0.2327233,-0.24325243,0.2327233
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.072659,-1.8355542,20.1408,213.2124,28.712513,0.23117565,-0.15476377,0.23117565
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.082659,-1.9416379,20.351242,213.19904,29.377897,0.23604552,0.48698774,0.23604552
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.092659,-2.0521922,20.566778,213.19284,29.38295,0.24231581,0.6270283,0.24231581
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.102659,-2.1651154,20.78361,213.18216,29.73889,0.2447074,0.23915899,0.2447074
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.112659,-2.2818205,21.003792,213.17299,29.912882,0.24936843,0.46610305,0.24936843
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.122659,-2.401436,21.227243,213.16162,29.9073,0.25370675,0.4338314,0.25370675
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.132659,-2.5225558,21.451078,213.15617,30.041992,0.25456265,0.08558965,0.25456265
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.142659,-2.6447845,21.671791,213.15836,30.180113,0.25230607,-0.22565554,0.25230607
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.152659,-2.767739,21.889732,213.15913,28.528446,0.25023413,-0.20719753,0.25023413
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.162660,-2.8898757,22.1024,213.1498,28.430532,0.24539821,-0.48354158,0.24542275
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.172660,-3.0106316,22.309284,213.14938,29.095974,0.23954792,-0.58502865,0.23954792
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.182660,-3.1294215,22.509491,213.15453,29.749304,0.23285185,-0.66960824,0.23285185
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.192660,-3.2473493,22.70773,213.15817,29.782078,0.23069215,-0.21596919,0.23069215
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.202660,-3.3666348,22.906511,213.1555,30.529919,0.23184115,0.11489948,0.23184115
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.212660,-3.4869123,23.104717,213.14516,30.631975,0.23207656,0.023540726,0.23207656
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.222660,-3.6094704,23.303621,213.13507,30.53111,0.23384823,0.17716733,0.23384823
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.232660,-3.736618,23.507229,213.12762,31.354649,0.24016292,0.6314698,0.24016292
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.242660,-3.8665345,23.713503,213.11453,31.122107,0.24412847,0.39655417,0.24412847
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.252660,-3.9975781,23.918144,213.10078,28.49532,0.2433906,-0.07378575,0.2433906
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.262660,-4.130137,24.122122,213.0962,28.514143,0.24331038,-0.008022659,0.24331038
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.272660,-4.264342,24.325354,213.07916,29.151571,0.2441393,0.08289213,0.2441393
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.282660,-4.3983326,24.525484,213.06453,30.251518,0.24128804,-0.28512725,0.24128804
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.292660,-4.5313053,24.71983,213.04715,30.499813,0.23612294,-0.5165091,0.23612294
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.302660,-4.6646967,24.911205,213.03365,30.657774,0.2336672,-0.24557486,0.2336672
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.312660,-4.7992134,25.105343,213.03139,30.764805,0.23619762,0.25304323,0.23619762
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.322660,-4.934816,25.299595,213.02518,31.227306,0.23698193,0.078430966,0.23698193
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.332660,-5.0720773,25.493294,213.01006,31.664717,0.2378833,0.09013696,0.2378833
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.342660,-5.2135496,25.690578,212.99219,31.409119,0.24342227,0.5538969,0.24342227
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.352660,-5.3601875,25.893366,212.97594,29.980555,0.25077868,0.7356399,0.25077868
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.362660,-5.509361,26.097525,212.9694,29.908508,0.25293565,0.21569608,0.25293565
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.372660,-5.6598372,26.299639,212.96512,30.535149,0.2520146,-0.09210162,0.2520146
01G19RA3S0ZP13V714Z0XM6J70,2022-04-22 23:04:34.382660,-5.8108006,26.499054,212.9552,30.74982,0.25030917,-0.17054611,0.25030917
