id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.925337,33.964603,-66.094635,242.52205,39.87009,0.25533754,1.1405184,0.25533754
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.935337,34.10862,-65.866234,242.49934,39.393402,0.27096277,1.5625231,0.27096277
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.945338,34.25585,-65.6268,242.46198,39.592823,0.28352717,1.2563125,0.2835555
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.955338,34.40839,-65.38722,242.44923,37.380474,0.2843028,0.07756397,0.2843028
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.965338,34.56158,-65.1508,242.44937,35.840557,0.28170818,-0.2594614,0.28170818
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.975338,34.71536,-64.926186,242.47238,35.88304,0.2731845,-0.8523668,0.2731845
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.985338,34.86203,-64.70345,242.48108,37.40752,0.26683,-0.63545233,0.26683
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:07.995338,35.00405,-64.49587,242.5,38.940598,0.25222716,-1.4602838,0.25222716
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.005338,35.13553,-64.28809,242.5058,39.603718,0.2459523,-0.6274867,0.2459523
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.015338,35.262383,-64.07823,242.49907,40.165863,0.24531695,-0.06353355,0.24531695
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.025338,35.39267,-63.870556,242.51778,40.882015,0.24587116,0.055419683,0.24587116
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.035338,35.523727,-63.645214,242.51396,40.91425,0.2607092,1.4838036,0.2607092
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.045338,35.66024,-63.409653,242.5242,40.829784,0.2724532,1.1743997,0.2724532
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.055338,35.800217,-63.158176,242.51886,38.20341,0.28785416,1.5400989,0.28785416
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.065338,35.94683,-62.896996,242.51628,38.494778,0.29953256,1.1678404,0.29953256
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.075338,36.09451,-62.631145,242.51617,39.43923,0.3041133,0.45807275,0.3041133
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.085338,36.239586,-62.36438,242.50179,39.702644,0.30400175,-0.011154362,0.30400175
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.095338,36.37911,-62.105232,242.4963,40.65805,0.29437068,-0.96310705,0.29437068
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.105338,36.510323,-61.854416,242.46555,40.515446,0.2847322,-0.9638486,0.2847322
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.115338,36.632427,-61.615604,242.43018,40.439255,0.27053925,-1.4192958,0.27053925
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.125338,36.75047,-61.38747,242.41321,40.555832,0.257426,-1.3113245,0.257426
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.135338,36.871445,-61.179844,242.4599,40.60439,0.2447916,-1.2634407,0.2447916
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.145338,36.988125,-60.966602,242.49261,40.787407,0.24527219,0.048059095,0.24527219
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.155338,37.106277,-60.741604,242.52222,38.708916,0.25585052,1.0578336,0.25585052
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.165339,37.220943,-60.492172,242.51213,39.307777,0.27468333,1.8830932,0.2747108
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.175339,37.339436,-60.230152,242.49222,39.972664,0.28825623,1.3572876,0.28825623
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.185339,37.46397,-59.967506,242.49991,40.156425,0.2907753,0.25190744,0.2907753
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.195339,37.591736,-59.702164,242.50433,40.545757,0.29453298,0.37577096,0.29453298
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.205339,37.717903,-59.444355,242.52544,40.77649,0.28780136,-0.67316407,0.28780136
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.215339,37.837383,-59.1948,242.53337,40.375122,0.2767954,-1.100596,0.2767954
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.225339,37.944565,-58.95003,242.50073,40.5125,0.2691948,-0.76005733,0.2691948
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.235339,38.044434,-58.71097,242.4602,41.1855,0.26222956,-0.6965269,0.26222956
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.245339,38.138546,-58.475113,242.41702,40.09277,0.2575886,-0.4640949,0.2575886
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.255339,38.234085,-58.24283,242.403,39.164143,0.2515575,-0.6031121,0.2515575
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.265339,38.3374,-58.01106,242.42424,39.707676,0.254639,0.3081519,0.254639
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.275339,38.44192,-57.75938,242.43524,40.02091,0.27274135,1.8102335,0.27274135
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.295339,38.554173,-57.466026,242.42067,40.31199,0.15721677,-5.7762284,0.31443354
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.305339,38.6679,-57.169495,242.41098,40.51699,0.31773987,16.05231,0.31773987
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.315339,38.781857,-56.872406,242.4019,40.19907,0.31832457,0.058470085,0.31832457
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.325339,38.897675,-56.58216,242.41336,39.806713,0.31270888,-0.5615681,0.31270888
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.335339,39.013485,-56.301075,242.44957,40.402405,0.30615985,-0.6549049,0.30615985
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.345339,39.12263,-56.022163,242.46089,40.312313,0.29972085,-0.6439006,0.29972085
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.355339,39.229084,-55.752155,242.47816,40.245064,0.29074934,-0.8971514,0.29074934
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.365339,39.323547,-55.471973,242.44186,38.21398,0.2978959,0.71465665,0.2978959
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.375339,39.417507,-55.197006,242.43039,38.8158,0.29080603,-0.7089874,0.29080603
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.385339,39.51014,-54.919415,242.42407,38.902405,0.29270586,0.18998468,0.29270586
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.395340,39.59719,-54.6582,242.41898,39.725494,0.27535853,-1.7345589,0.27538607
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.405340,39.68225,-54.38317,242.40564,39.890392,0.2881902,1.2831651,0.2881902
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.415340,39.770683,-54.098755,242.39192,40.150585,0.29816273,0.9972543,0.29816273
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.425340,39.85938,-53.81307,242.38606,40.88774,0.29919675,0.10340126,0.29919675
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.435340,39.94146,-53.528824,242.3525,40.330215,0.29775488,-0.1441859,0.29775488
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.445340,40.023094,-53.257504,242.33417,40.717247,0.2839299,-1.382499,0.2839299
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.455340,40.09854,-52.997116,242.32066,40.462593,0.27143386,-1.2496035,0.27143386
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.465340,40.175365,-52.757946,242.34706,38.008533,0.2525866,-1.8847259,0.2525866
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.475340,40.24251,-52.519985,242.34479,38.417343,0.24726622,-0.53203887,0.24726622
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.485340,40.30503,-52.276306,242.32552,38.430542,0.25230664,0.50404185,0.25230664
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.495340,40.37172,-52.02703,242.33739,39.42258,0.25831464,0.600799,0.25831464
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.505340,40.441154,-51.761745,242.34273,38.687176,0.2742739,1.5959278,0.2742739
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.515340,40.511288,-51.480793,242.34625,38.736492,0.28959635,1.5322447,0.28959635
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.525340,40.584023,-51.182503,242.33861,39.086567,0.30712596,1.7529613,0.30712596
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.535340,40.659363,-50.8831,242.34949,39.324947,0.30892706,0.18010888,0.30892706
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.545340,40.727093,-50.58433,242.33328,39.303604,0.30677712,-0.21499398,0.30677712
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.555340,40.79415,-50.301365,242.33203,39.753376,0.29080683,-1.5970279,0.29080683
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.565340,40.854298,-50.02877,242.31035,36.907013,0.2799924,-1.0814437,0.2799924
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.575340,40.912514,-49.7747,242.30923,36.38458,0.2606541,-1.9338297,0.2606541
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.585340,40.96803,-49.53936,242.31374,37.5431,0.2418441,-1.8810006,0.2418441
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.595340,41.017784,-49.304447,242.30731,38.278225,0.24020912,-0.16349755,0.24020912
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.605340,41.069065,-49.06811,242.32228,38.66215,0.24230012,0.20910083,0.24230012
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.615340,41.117874,-48.816925,242.33061,39.151054,0.25601953,1.3719417,0.25601953
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.625341,41.164005,-48.549248,242.32896,39.773304,0.2715994,1.5578319,0.2716266
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.635341,41.214928,-48.266174,242.32695,40.272804,0.28762457,1.6025149,0.28762457
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.645341,41.266376,-47.971832,242.32326,40.26601,0.2988254,1.1200855,0.2988254
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.655341,41.31807,-47.67171,242.30818,40.54712,0.3049169,0.6091468,0.3049169
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.665341,41.369175,-47.384933,242.31494,39.61253,0.29137182,-1.3545058,0.29137182
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.675341,41.414764,-47.101288,242.30289,37.111217,0.28753927,-0.38325584,0.28753927
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.685341,41.46118,-46.83547,242.32657,36.736538,0.27087912,-1.666016,0.27087912
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.695341,41.499413,-46.58386,242.32922,37.59116,0.25451094,-1.636818,0.25451094
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.705341,41.530064,-46.332153,242.30753,38.82789,0.25449175,-0.0019202839,0.25449175
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.715341,41.562763,-46.08416,242.30278,38.660076,0.2501858,-0.430594,0.2501858
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.725341,41.595905,-45.8256,242.29044,39.132774,0.2609658,1.0780007,0.2609658
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.735341,41.625984,-45.55384,242.28545,39.59802,0.2734661,1.2500294,0.2734661
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.745341,41.65951,-45.270157,242.30612,39.677887,0.28640395,1.293785,0.28640395
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.755341,41.6923,-44.973213,242.32037,39.789436,0.29909095,1.2687007,0.29909095
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.765341,41.720577,-44.663513,242.30118,36.949738,0.31157798,1.2487011,0.31157798
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.775341,41.752262,-44.363865,242.29747,35.182236,0.30134156,-1.0236399,0.30134156
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.785341,41.774124,-44.06532,242.24768,34.29046,0.30346048,0.21189162,0.30346048
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.795341,41.8022,-43.792217,242.25966,34.50015,0.27479923,-2.8661258,0.27479923
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.805341,41.825584,-43.53523,242.26343,35.434402,0.2580802,-1.671902,0.2580802
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.815341,41.844345,-43.287476,242.26636,36.982433,0.24847798,-0.9602227,0.24847798
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.825341,41.85983,-43.044674,242.27086,37.421066,0.243337,-0.5140965,0.243337
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.835341,41.874718,-42.79704,242.26453,38.288597,0.24816477,0.48277634,0.24816477
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.845342,41.88563,-42.5386,242.24556,38.89382,0.25933436,1.1168457,0.25936028
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.855342,41.894817,-42.26407,242.22697,39.294247,0.27531576,1.5981419,0.27531576
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.865342,41.906677,-41.980072,242.22932,35.076126,0.28425467,0.8938889,0.28425467
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.875342,41.916996,-41.687675,242.23543,35.233646,0.29264235,0.8387699,0.29264235
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.885342,41.930546,-41.396976,242.26343,35.34119,0.29235527,-0.02870861,0.29235527
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.895342,41.93644,-41.09849,242.2436,36.619507,0.2992022,0.68469244,0.2992022
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.905342,41.94658,-40.815388,242.25519,37.81969,0.2835212,-1.5681002,0.2835212
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.915342,41.95062,-40.537163,242.23174,38.108086,0.279241,-0.42802048,0.279241
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.925342,41.955357,-40.27532,242.24207,38.39213,0.26208824,-1.7152735,0.26208824
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.935342,41.95793,-40.02101,242.26105,39.02483,0.2550291,-0.70591265,0.2550291
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.945342,41.95774,-39.765594,242.272,39.34024,0.25564945,0.062033206,0.25564945
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.955342,41.956974,-39.50853,242.28117,39.55816,0.25723025,0.15807901,0.25723025
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.965342,41.95032,-39.237186,242.2724,38.705185,0.27156714,1.43369,0.27156714
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.975342,41.943504,-38.956753,242.2701,38.108734,0.28052562,0.8958475,0.28052562
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.985342,41.934555,-38.665974,242.26065,37.663235,0.2910715,1.0545876,0.2910715
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:08.995342,41.922516,-38.368595,242.23819,38.528862,0.29846805,0.7396546,0.29846805
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.005342,41.907593,-38.068592,242.20406,38.83685,0.30230662,0.383858,0.30230662
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.015342,41.896442,-37.784378,242.20708,39.27856,0.28445143,-1.78552,0.28445143
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.025342,41.881443,-37.50773,242.18611,39.297417,0.27784586,-0.66055626,0.27784586
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.035342,41.86542,-37.244854,242.17032,39.110638,0.26383537,-1.401048,0.26383537
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.045342,41.849503,-36.989815,242.1566,39.958435,0.25590414,-0.7931261,0.25590414
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.055342,41.83004,-36.73658,242.13367,40.13076,0.25501546,-0.08886572,0.25501546
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.065342,41.81533,-36.49206,242.15948,38.53348,0.24631654,-0.8698925,0.24631654
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.075343,41.79113,-36.2332,242.1456,38.952953,0.26033387,1.4015925,0.2603599
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.085343,41.76473,-35.960793,242.12276,39.503143,0.2746342,1.4300356,0.2746342
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.095343,41.739918,-35.682465,242.12918,39.021786,0.27950883,0.48745948,0.27950883
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.105343,41.711887,-35.39442,242.13254,39.491764,0.28942388,0.9915072,0.28942388
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.115343,41.680225,-35.098434,242.11845,39.550385,0.29800522,0.85813385,0.29800522
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.125343,41.651173,-34.806858,242.11983,39.853394,0.2930264,-0.49788412,0.2930264
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.135343,41.62138,-34.518715,242.12433,39.67926,0.28971377,-0.3312627,0.28971377
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.145343,41.587955,-34.239704,242.11983,39.496155,0.28104097,-0.8672805,0.28104097
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.155343,41.553886,-33.9725,242.11343,39.76205,0.26944262,-1.1598334,0.26944262
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.165343,41.516426,-33.71039,242.09871,37.134666,0.26518664,-0.42559928,0.26518664
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.175343,41.482716,-33.45521,242.10075,37.29777,0.25740016,-0.7786462,0.25740016
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.185343,41.447083,-33.201126,242.11658,37.92334,0.25706005,-0.034012213,0.25706005
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.195343,41.409267,-32.93914,242.12846,38.57721,0.2649666,0.7906556,0.2649666
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.205343,41.367207,-32.668285,242.12872,38.679626,0.27410203,0.91354305,0.27410203
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.215343,41.322193,-32.39084,242.1339,38.752842,0.2811227,0.702068,0.2811227
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.225343,41.271286,-32.104824,242.12454,39.016346,0.29065982,0.953711,0.29065982
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.235343,41.221752,-31.819984,242.1115,39.469204,0.2894094,-0.12504202,0.2894094
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.245343,41.17096,-31.540676,242.10748,39.965557,0.28391722,-0.5492191,0.28391722
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.255343,41.12324,-31.269138,242.1249,39.416634,0.2762487,-0.7668533,0.2762487
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.265343,41.069378,-30.999866,242.09464,36.353275,0.2762666,0.001791641,0.2762666
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.275343,41.016346,-30.740955,242.07411,35.792618,0.2650839,-1.1182684,0.2650839
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.285343,40.964905,-30.49128,242.06754,36.968193,0.25500447,-1.007944,0.25500447
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.295343,40.907845,-30.240164,242.0439,37.85399,0.25859857,0.35940915,0.25859857
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.305344,40.84973,-29.986216,242.02881,38.24288,0.2609244,0.23255964,0.26095048
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.315344,40.790775,-29.724361,242.01872,38.490433,0.2685979,0.76735157,0.2685979
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.325344,40.72614,-29.452957,242.00806,39.019447,0.27919886,1.0600935,0.27919886
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.335344,40.657394,-29.170841,242.00769,38.80904,0.29037035,1.117149,0.29037035
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.345344,40.5913,-28.885416,242.03029,39.077244,0.2938479,0.3477542,0.2938479
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.355344,40.516434,-28.595255,242.01189,38.967655,0.30022824,0.6380374,0.30022824
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.365344,40.447643,-28.315063,242.02946,34.793648,0.28904787,-1.1180385,0.28904787
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.375344,40.377533,-28.03905,242.04422,34.556526,0.28516144,-0.38864323,0.28516144
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.385344,40.306065,-27.76952,242.03091,35.44544,0.27916178,-0.59996605,0.27916178
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.395344,40.240856,-27.517363,242.0505,36.632084,0.26118568,-1.797609,0.26118568
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.405344,40.172367,-27.2685,242.0558,37.958588,0.25817016,-0.30155277,0.25817016
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.415344,40.10183,-27.022903,242.05814,38.906815,0.25553626,-0.2633907,0.25553626
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.425344,40.031136,-26.77566,242.06087,39.278286,0.2571663,0.16300452,0.2571663
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.435344,39.954155,-26.522722,242.06322,39.273514,0.26440203,0.72357386,0.26440203
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.445344,39.8681,-26.257523,242.0394,39.350132,0.27982754,1.5425502,0.27982754
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.455344,39.78224,-25.987404,242.03615,39.83599,0.28345543,0.36278993,0.28345543
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.465344,39.696167,-25.713133,242.043,36.275764,0.287541,0.40855634,0.287541
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.475344,39.60713,-25.44053,242.04169,35.03247,0.28677815,-0.076285504,0.28677815
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.485344,39.521286,-25.173573,242.05757,35.388126,0.2808708,-0.59073377,0.2808708
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.495344,39.432175,-24.910866,242.03635,35.837643,0.27822042,-0.26503813,0.27822042
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.505344,39.35004,-24.6625,242.03497,36.80071,0.26159763,-1.6622791,0.26159763
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.515344,39.26556,-24.418787,242.02055,36.912178,0.25834212,-0.32555202,0.25834212
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.525344,39.182003,-24.182705,242.03183,37.568615,0.25068754,-0.76545686,0.25068754
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.535345,39.093964,-23.941818,242.02477,36.567966,0.25654113,0.58529925,0.25656676
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.545345,39.00695,-23.696934,242.04878,37.666203,0.26099113,0.44500023,0.26099113
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.555345,38.910587,-23.439638,242.05484,37.679386,0.2748152,1.3824093,0.2748152
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.565345,38.80553,-23.171188,242.0552,36.29568,0.28827593,1.3460721,0.28827593
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.575345,38.69836,-22.894833,242.0521,36.019123,0.29642442,0.8148498,0.29642442
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.585345,38.584316,-22.615047,242.03265,36.96999,0.30276176,0.6337324,0.30276176
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.595345,38.47733,-22.34108,242.04842,37.81908,0.2945372,-0.8224569,0.2945372
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.605345,38.36703,-22.072638,242.04424,38.237972,0.29024985,-0.4287339,0.29024985
01G2DZ5PYDMS6PYXGT7MT0AYYG,2022-05-07 00:37:09.615345,38.267345,-21.821735,242.08011,38.704338,0.2723532,-1.7896634,0.2723532
