id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.851075,40.86013,-66.38508,241.94876,40.43147,0.28231534,0.4693665,0.28231534
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.861075,40.915073,-66.10542,241.94539,41.030373,0.28502133,0.27060002,0.28502133
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.871075,40.96885,-65.82567,241.93303,41.40998,0.2851477,0.012636603,0.2851477
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.881075,41.013817,-65.54799,241.88634,41.044697,0.28514597,-0.00017516554,0.28514597
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.891075,41.062607,-65.29571,241.88396,41.10532,0.2569629,-2.8183043,0.2569629
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.901075,41.11403,-65.06118,241.91963,37.781403,0.24273504,-1.422786,0.24273504
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.911075,41.15858,-64.82143,241.92659,38.920258,0.24396022,0.12251598,0.24396022
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.921075,41.198242,-64.572464,241.9079,39.744812,0.2527921,0.88318837,0.2527921
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.931075,41.240776,-64.32603,241.92267,39.87875,0.2505173,-0.22747882,0.2505173
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.941075,41.283092,-64.061584,241.9363,40.797546,0.26815215,1.7634836,0.26815215
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.951075,41.32347,-63.773834,241.93549,41.676216,0.29057088,2.241876,0.29057088
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.961075,41.359432,-63.467274,241.90651,41.2772,0.31001988,1.9448984,0.31001988
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.971075,41.40251,-63.166843,241.9219,41.78392,0.3038941,-0.61257756,0.3038941
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.981075,41.451324,-62.877174,241.97653,41.63163,0.29878846,-0.51056385,0.29878846
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:06.991075,41.495712,-62.588894,242.00946,41.839252,0.29353,-0.5258467,0.29353
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.001075,41.532116,-62.31095,242.01804,39.781628,0.28044647,-1.3083528,0.28044647
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.011075,41.559715,-62.03732,241.9913,38.310238,0.2763157,-0.41307867,0.2763157
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.021075,41.584015,-61.781887,241.97768,39.129066,0.25694656,-1.9369128,0.25694656
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.031076,41.609108,-61.537155,241.97862,40.099415,0.24599563,-1.094984,0.24602023
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.041076,41.630486,-61.288006,241.97202,40.26128,0.25015023,0.41546208,0.25015023
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.051076,41.653923,-61.03929,241.9891,40.604595,0.2504015,0.025125856,0.2504015
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.061076,41.679443,-60.77555,242.01608,40.578,0.2663385,1.5937002,0.2663385
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.071076,41.697056,-60.488037,242.0057,41.013386,0.28823948,2.190096,0.28823948
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.081076,41.711155,-60.185345,241.96896,41.45124,0.3052416,1.7002157,0.3052416
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.091076,41.723267,-59.879143,241.92712,41.762196,0.30928397,0.4042337,0.30928397
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.101076,41.734375,-59.57688,241.87811,39.06145,0.30641222,-0.28717476,0.30641222
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.111076,41.749096,-59.293285,241.86256,36.466656,0.28439948,-2.2012722,0.28439948
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.121076,41.764687,-59.025112,241.86613,35.50299,0.26865032,-1.5749177,0.26865032
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.131076,41.773407,-58.76356,241.84259,36.948254,0.2627548,-0.5895514,0.2627548
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.141076,41.781906,-58.516846,241.83409,38.366337,0.24700877,-1.5746033,0.24700877
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.151076,41.786316,-58.268353,241.81781,39.21561,0.2490636,0.20548336,0.2490636
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.161076,41.78685,-58.009018,241.7932,39.150574,0.260501,1.1437393,0.260501
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.171076,41.78618,-57.7371,241.77707,39.907207,0.27239493,1.1893939,0.27239493
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.181076,41.786137,-57.450344,241.78413,40.228123,0.28684366,1.4448714,0.28684366
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.191076,41.785065,-57.147137,241.78627,39.955215,0.30321717,1.6373538,0.30321717
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.201076,41.788166,-56.839947,241.81578,37.45798,0.30861863,0.54014647,0.30861863
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.211076,41.78639,-56.530724,241.82216,35.835243,0.30929556,0.067692615,0.30929556
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.221076,41.788555,-56.23585,241.84389,35.132477,0.29567686,-1.3618705,0.29567686
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.231076,41.787937,-55.95611,241.85898,35.36301,0.2801538,-1.5523062,0.2801538
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.241076,41.781864,-55.689255,241.85103,36.353638,0.26703772,-1.3116077,0.26703772
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.251076,41.77642,-55.43914,241.8504,37.966316,0.2501772,-1.6860527,0.2501772
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.261077,41.770576,-55.203903,241.86006,39.12386,0.23548388,-1.4691854,0.23550743
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.271077,41.763535,-54.964115,241.87244,40.774456,0.24021065,0.47267675,0.24021065
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.281077,41.7514,-54.713657,241.87645,40.470085,0.2507837,1.0573071,0.2507837
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.291077,41.737022,-54.44962,241.88008,40.492596,0.2644515,1.3667775,0.2644515
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.301077,41.71498,-54.162704,241.85461,38.51064,0.28888744,2.443594,0.28888744
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.311077,41.69582,-53.870407,241.86401,38.47119,0.29307538,0.41879588,0.29307538
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.321077,41.671387,-53.56833,241.85138,38.997593,0.30332682,1.0251427,0.30332682
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.331077,41.647087,-53.271996,241.844,39.178963,0.29741865,-0.59081596,0.29741865
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.341077,41.62756,-52.992157,241.8571,39.57927,0.2808273,-1.6591341,0.2808273
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.351077,41.607857,-52.725727,241.8745,39.68115,0.26772282,-1.3104492,0.26772282
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.361077,41.58817,-52.472576,241.89227,40.219067,0.25453678,-1.3186042,0.25453678
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.371077,41.56385,-52.229164,241.8896,40.597248,0.2446379,-0.9898886,0.2446379
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.381077,41.53894,-51.98633,241.88408,41.02399,0.24417304,-0.046486087,0.24417304
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.391077,41.511963,-51.73633,241.89812,40.85883,0.25184515,0.76721215,0.25184515
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.401077,41.477528,-51.469376,241.89824,39.322083,0.26916498,1.7319814,0.26916498
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.411077,41.44142,-51.188362,241.89635,38.8845,0.2833293,1.4164325,0.2833293
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.421077,41.39784,-50.88624,241.8745,39.302197,0.30602986,2.2700548,0.30602986
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.431077,41.355225,-50.574425,241.86087,39.73085,0.3150082,0.8978343,0.3150082
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.441077,41.30793,-50.25939,241.82678,40.5802,0.32038197,0.537378,0.32038197
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.451077,41.265675,-49.964005,241.82037,41.04461,0.29846534,-2.1916616,0.29846534
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.461077,41.22334,-49.6882,241.81874,41.083622,0.27903455,-1.9430794,0.27903455
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.471077,41.18112,-49.427353,241.80658,40.755104,0.26452315,-1.4511414,0.26452315
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.481077,41.143036,-49.186775,241.81999,41.2394,0.2439443,-2.0578847,0.2439443
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.491078,41.100746,-48.946804,241.80008,40.85319,0.24445564,0.05112779,0.24448007
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.501078,41.060684,-48.71141,241.80229,39.756172,0.23878914,-0.5666488,0.23878914
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.511078,41.013103,-48.46256,241.7929,40.11148,0.25353503,1.4745896,0.25353503
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.521078,40.965645,-48.2046,241.81128,40.16522,0.26293033,0.9395303,0.26293033
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.531078,40.909798,-47.927708,241.81654,40.397926,0.28251773,1.9587393,0.28251773
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.541078,40.85126,-47.638344,241.82265,40.28744,0.29528987,1.2772125,0.29528987
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.551078,40.786366,-47.334778,241.79736,40.7061,0.31145036,1.6160488,0.31145036
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.561078,40.719643,-47.03402,241.76395,41.30036,0.3098808,-0.15695667,0.3098808
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.571078,40.65975,-46.752155,241.77023,41.17983,0.28822452,-2.1656272,0.28822452
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.581078,40.597214,-46.479187,241.74443,40.806705,0.28122756,-0.69969463,0.28122756
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.591078,40.53953,-46.228317,241.75069,40.849987,0.25749156,-2.3736002,0.25749156
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.601078,40.48169,-45.98751,241.76375,39.293434,0.24800092,-0.94906384,0.24800092
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.611078,40.42386,-45.748203,241.77823,39.967773,0.24662001,-0.13809082,0.24662001
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.621078,40.361214,-45.501263,241.78319,40.56869,0.25481236,0.81923544,0.25481236
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.631078,40.293087,-45.24029,241.77959,40.173767,0.26973838,1.4926015,0.26973838
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.641078,40.2166,-44.961548,241.76549,40.805767,0.28939086,1.965248,0.28939086
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.651078,40.135746,-44.67182,241.76117,40.847466,0.30082965,1.1438785,0.30082965
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.661078,40.05484,-44.376076,241.76723,41.232777,0.30667064,0.5840991,0.30667064
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.671078,39.975006,-44.08358,241.77571,40.90769,0.30331683,-0.33538184,0.30331683
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.681078,39.895752,-43.802032,241.78612,41.06837,0.29267308,-1.0643753,0.29267308
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.691078,39.814766,-43.53064,241.76556,41.55475,0.2839622,-0.8710869,0.2839622
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.701078,39.73945,-43.277325,241.76427,37.988064,0.26427853,-1.9683667,0.26427853
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.711079,39.66288,-43.036274,241.74924,38.088337,0.25334203,-1.0935404,0.25336736
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.721079,39.58825,-42.804493,241.7403,39.361637,0.2436627,-0.96793383,0.2436627
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.731079,39.51135,-42.57141,241.74284,39.5363,0.24545555,0.17928585,0.24545555
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.741079,39.436848,-42.337788,241.77777,40.37649,0.24768794,0.22323768,0.24768794
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.751079,39.3502,-42.084984,241.78159,39.955654,0.26726714,1.957921,0.26726714
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.761079,39.25664,-41.817303,241.7854,40.164055,0.28358835,1.6321218,0.28358835
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.771079,39.15794,-41.536343,241.77873,40.60775,0.2978649,1.4276564,0.2978649
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.781079,39.055523,-41.247494,241.76979,40.793682,0.3066016,0.87366784,0.3066016
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.791079,38.955563,-40.963566,241.77968,40.44146,0.30117184,-0.54297566,0.30117184
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.801079,38.852276,-40.6853,241.76187,37.847782,0.29735053,-0.3821308,0.29735053
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.811079,38.756256,-40.421223,241.75908,36.646385,0.28100577,-1.6344773,0.28100577
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.821079,38.660942,-40.1702,241.7548,37.931435,0.26854342,-1.2462343,0.26854342
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.831079,38.56999,-39.93289,241.76181,39.033817,0.25423527,-1.4308168,0.25423527
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.841079,38.472527,-39.6943,241.74399,39.785557,0.25834525,0.4110005,0.25834525
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.851079,38.37559,-39.45522,241.74055,39.803463,0.25800705,-0.03382085,0.25800705
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.861079,38.27475,-39.207973,241.73932,40.09704,0.26702318,0.90161365,0.26702318
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.871079,38.163033,-38.947243,241.72275,39.90428,0.2841423,1.7119107,0.2841423
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.881079,38.051426,-38.682495,241.73145,39.94082,0.2874428,0.33005074,0.2874428
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.891079,37.93763,-38.41507,241.749,40.407684,0.2911583,0.37154755,0.2911583
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.901079,37.82059,-38.144802,241.75249,38.076263,0.2945415,0.3383243,0.2945415
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.911079,37.704773,-37.882114,241.77574,36.17346,0.28802466,-0.6516864,0.28802466
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.921079,37.59364,-37.62863,241.79036,35.51576,0.27716243,-1.0862215,0.27716243
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.931079,37.483074,-37.385662,241.77414,36.920498,0.26743436,-0.9728074,0.26743436
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.941080,37.37683,-37.156033,241.78107,38.155125,0.2530873,-1.434562,0.2531126
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.951080,37.27513,-36.936565,241.80914,39.567307,0.24350873,-0.9578594,0.24350873
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.961080,37.169277,-36.712303,241.80682,39.331757,0.24800292,0.44941977,0.24800292
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.971080,37.062595,-36.485622,241.82664,39.655827,0.2513106,0.33076686,0.2513106
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.981080,36.9448,-36.246326,241.82516,39.918686,0.26672077,1.5410182,0.26672077
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:07.991080,36.815243,-35.990444,241.79926,40.417915,0.28798106,2.1260307,0.28798106
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.001080,36.682034,-35.728783,241.79733,36.601864,0.29362422,0.56431365,0.29362422
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.011080,36.542866,-35.458668,241.76826,36.640106,0.30524555,1.1621344,0.30524555
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.021080,36.39922,-35.188084,241.74031,37.001152,0.3076211,0.2375524,0.3076211
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.031080,36.262836,-34.92975,241.75302,38.13055,0.29240268,-1.5218409,0.29240268
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.041080,36.12792,-34.678493,241.7438,38.7745,0.28533435,-0.70683306,0.28533435
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.051080,35.995358,-34.43628,241.72008,39.66979,0.27713564,-0.8198685,0.27713564
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.061080,35.869514,-34.209316,241.73868,39.967056,0.26018104,-1.6954612,0.26018104
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.071080,35.743336,-33.98571,241.74664,39.607082,0.25687185,-0.3309205,0.25687185
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.081080,35.614296,-33.759697,241.74481,39.800068,0.2602617,0.33898634,0.2602617
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.091080,35.485348,-33.533222,241.76108,40.645615,0.26111925,0.08575399,0.26111925
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.101080,35.352028,-33.301605,241.77586,38.363552,0.2676553,0.65360814,0.2676553
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.111080,35.2121,-33.065,241.79575,38.13277,0.27560413,0.7948809,0.27560413
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.121080,35.06861,-32.821148,241.80809,39.215862,0.28320372,0.7599574,0.28320372
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.131080,34.919193,-32.571873,241.80139,39.23854,0.290704,0.7500298,0.290704
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.141080,34.7722,-32.327324,241.80806,39.56659,0.28540388,-0.5300127,0.28540388
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.151080,34.627083,-32.09077,241.81857,39.474674,0.27772063,-0.7683234,0.27772063
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.161080,34.48503,-31.862116,241.81837,39.681446,0.2691862,-0.8534454,0.2691862
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.171081,34.342075,-31.639622,241.78914,39.046677,0.26604542,-0.31404564,0.26607203
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.181081,34.201733,-31.42492,241.75807,38.893253,0.25837597,-0.76694375,0.25837597
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.191081,34.059635,-31.21067,241.72665,38.96814,0.25900212,0.062613,0.25900212
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.201081,33.915474,-30.99466,241.7082,37.363327,0.26035267,0.13505729,0.26035267
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.211081,33.767235,-30.771873,241.70218,37.57418,0.26766533,0.73126453,0.26766533
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.221081,33.61153,-30.542278,241.70964,38.33384,0.27751288,0.98475415,0.27751288
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.231081,33.446316,-30.304207,241.71349,39.058598,0.28980643,1.2293545,0.28980643
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.241081,33.274395,-30.058887,241.70847,38.485207,0.29960755,0.9801135,0.29960755
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.251081,33.096798,-29.810589,241.69354,39.102734,0.3056392,0.6031662,0.3056392
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.261081,32.916775,-29.563595,241.65916,38.98983,0.30756393,0.19247106,0.30756393
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.271081,32.748577,-29.32928,241.66895,38.493713,0.28859952,-1.8964409,0.28859952
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.281081,32.586052,-29.106346,241.68944,38.275276,0.2766496,-1.1949935,0.2766496
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.291081,32.433132,-28.896488,241.7299,38.595383,0.26279584,-1.385375,0.26279584
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.301081,32.27966,-28.692694,241.74388,35.683224,0.2555032,-0.72926265,0.2555032
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.311081,32.12547,-28.491022,241.74461,36.698807,0.2538637,-0.16395003,0.2538637
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.321081,31.969156,-28.288473,241.74364,38.01186,0.25585294,0.19892424,0.25585294
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.331081,31.80817,-28.080917,241.75061,37.972652,0.26276228,0.69093376,0.26276228
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.341081,31.636967,-27.865646,241.74408,38.69605,0.2751276,1.2365319,0.2751276
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.351081,31.461737,-27.646162,241.75206,39.32644,0.28096828,0.5840666,0.28096828
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.361081,31.284483,-27.424278,241.7729,38.803898,0.2847558,0.37875277,0.2847558
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.371081,31.100817,-27.199894,241.77318,38.84136,0.28996807,0.52122676,0.28996807
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.381081,30.924015,-26.983107,241.80196,38.55706,0.28121933,-0.87487364,0.28121933
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.391081,30.747036,-26.771854,241.80283,38.00998,0.27559024,-0.56291,0.27559024
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.401082,30.576767,-26.568401,241.8056,36.31555,0.26528838,-1.0300815,0.2653149
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.411082,30.410738,-26.372503,241.81424,36.40651,0.2569371,-0.8351299,0.2569371
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.421082,30.24274,-26.179077,241.80627,37.17892,0.25632212,-0.061495952,0.25632212
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.431082,30.072218,-25.98606,241.7951,37.750393,0.2577952,0.14730884,0.2577952
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.441082,29.897245,-25.791018,241.79216,37.922287,0.2620398,0.42445886,0.2620398
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.451082,29.714193,-25.587328,241.79257,38.478676,0.2738576,1.1817782,0.2738576
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.461082,29.517761,-25.373158,241.77841,38.802387,0.29095623,1.7098643,0.29095623
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.471082,29.319185,-25.155647,241.79541,39.172646,0.29501083,0.4054606,0.29501083
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.481082,29.113657,-24.93339,241.79536,39.398056,0.30272093,0.77101123,0.30272093
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.491082,28.90799,-24.713663,241.80061,39.4557,0.3010094,-0.17115404,0.3010094
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.501082,28.706768,-24.50237,241.8092,36.219383,0.29190522,-0.9104167,0.29190522
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.511082,28.510897,-24.298962,241.80475,34.826813,0.28241885,-0.9486379,0.28241885
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.521082,28.326403,-24.109274,241.8136,35.404217,0.2647605,-1.7658368,0.2647605
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.531082,28.149931,-23.929817,241.83109,36.145847,0.25229397,-1.2466524,0.25229397
