id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.359847,36.617462,-67.90683,242.0715,39.91386,0.23502727,-0.43290928,0.23502727
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.369847,36.724625,-67.68718,242.05133,39.605064,0.245227,1.0199727,0.245227
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.379847,36.835773,-67.45914,242.03056,40.188408,0.25454006,0.9313059,0.25454006
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.389847,36.954636,-67.229126,242.04628,40.190304,0.25938213,0.48420697,0.25938213
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.399847,37.071297,-66.98265,242.04254,38.773163,0.27271822,1.3336091,0.27271822
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.409847,37.19065,-66.72506,242.0263,37.334923,0.28435856,1.1640365,0.28435856
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.419848,37.31369,-66.47582,242.0438,37.446815,0.2784784,-0.5879573,0.27850625
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.429848,37.433125,-66.21795,242.03404,37.5952,0.28435248,0.58740675,0.28435248
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.439848,37.550407,-65.97251,242.032,37.84712,0.2720306,-1.2321882,0.2720306
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.449848,37.66053,-65.735374,242.0236,39.347157,0.26159653,-1.0434066,0.26159653
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.469848,37.773705,-65.47247,241.99629,40.15201,0.14376219,-5.891717,0.28752437
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.479848,37.894264,-65.2166,242.01233,39.82118,0.28331015,13.954796,0.28331015
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.489848,38.01148,-64.949455,242.01024,40.551952,0.29173318,0.84230304,0.29173318
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.499848,38.12465,-64.66827,241.98337,40.71352,0.30429298,1.2559805,0.30429298
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.509848,38.24527,-64.38606,241.98918,40.54233,0.3069557,0.2662718,0.3069557
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.519848,38.363342,-64.09801,241.98914,38.674465,0.31131393,0.43582258,0.31131393
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.529848,38.48098,-63.799664,241.97284,39.140247,0.3211166,0.9802651,0.3211166
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.539848,38.602173,-63.512466,241.99136,38.936966,0.3122687,-0.88478786,0.3122687
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.549848,38.71417,-63.208786,241.95157,39.10117,0.32611266,1.3843964,0.32611266
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.569848,38.833027,-62.899693,241.93889,39.627174,0.16569988,-8.020639,0.33139977
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.579848,38.944664,-62.620262,241.9426,39.572903,0.3009278,13.522791,0.3009278
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.589848,39.049,-62.34408,241.94208,40.513588,0.2952323,-0.56954855,0.2952323
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.599848,39.150753,-62.07478,241.9588,41.059563,0.28836894,-0.6863352,0.28836894
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.609848,39.250603,-61.804596,241.97945,41.423992,0.28878137,0.041241165,0.28878137
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.619848,39.346935,-61.528324,241.98181,40.65427,0.29259565,0.38142958,0.29259565
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.629848,39.44165,-61.245033,241.98347,40.79045,0.29870847,0.6112811,0.29870847
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.639848,39.532642,-60.951923,241.96426,40.374508,0.3075096,0.88011223,0.3075096
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.649848,39.62696,-60.659275,241.95836,40.671772,0.30752996,0.0020351834,0.30752996
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.659849,39.72563,-60.380978,241.99364,40.41757,0.2973414,-1.018752,0.29737115
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.669849,39.816498,-60.11601,242.01047,40.708786,0.28062248,-1.6718918,0.28062248
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.679849,39.90052,-59.861637,242.02214,41.06723,0.26814312,-1.2479354,0.26814312
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.689849,39.974487,-59.614765,242.00659,41.64551,0.25818375,-0.9959375,0.25818375
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.699849,40.042595,-59.368214,241.97484,41.435795,0.25774756,-0.04361985,0.25774756
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.709849,40.113495,-59.13311,241.97961,41.069324,0.24560961,-1.2137941,0.24560961
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.719849,40.181473,-58.89056,241.98317,40.470093,0.25192106,0.6311437,0.25192106
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.729849,40.25038,-58.63227,241.97694,39.846073,0.26739606,1.5475007,0.26739606
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.739849,40.323925,-58.362858,241.98878,39.08461,0.27952024,1.2124186,0.27952024
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.749849,40.39522,-58.072132,241.97432,39.43083,0.2996915,2.0171247,0.2996915
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.759849,40.468258,-57.76723,241.95438,39.898754,0.3141605,1.4469008,0.3141605
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.769849,40.54407,-57.46571,241.9536,40.00416,0.31090638,-0.3254118,0.31090638
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.779849,40.615696,-57.171017,241.93582,40.245865,0.30379125,-0.7115135,0.30379125
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.789849,40.68753,-56.896797,241.9525,40.207745,0.28396416,-1.9827077,0.28396416
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.799849,40.750824,-56.637043,241.95038,40.14824,0.2673622,-1.6601962,0.2673622
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.809849,40.806427,-56.38814,241.93446,39.70273,0.25553057,-1.183165,0.25553057
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.819849,40.86136,-56.15259,241.93674,38.9747,0.24188475,-1.3645797,0.24188475
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.829849,40.914585,-55.91716,241.94124,39.151157,0.24141228,-0.047247157,0.24141228
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.839849,40.962597,-55.667675,241.92622,39.196762,0.2545066,1.3094312,0.2545066
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.859849,41.01582,-55.377743,241.9193,39.47629,0.14743009,-5.353825,0.29486018
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.869849,41.073555,-55.084274,241.93413,39.789017,0.29945844,15.202834,0.29945844
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.879849,41.126125,-54.780624,241.92265,39.96253,0.30838296,0.89245206,0.30838296
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.889850,41.18018,-54.477806,241.91653,40.17111,0.30763516,-0.074773595,0.3076659
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.899850,41.234566,-54.17516,241.91156,40.10192,0.30753344,-0.010171393,0.30753344
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.909850,41.288612,-53.877716,241.9152,39.75164,0.30233502,-0.5198412,0.30233502
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.919850,41.338287,-53.581123,241.90323,41.024506,0.30096543,-0.13695832,0.30096543
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.929850,41.382187,-53.28468,241.87775,39.252445,0.30075577,-0.020966303,0.30075577
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.939850,41.420223,-52.988262,241.84134,39.228413,0.30105826,0.030249681,0.30105826
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.949850,41.462574,-52.69874,241.85403,39.951706,0.29287928,-0.8178982,0.29287928
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.969850,41.49984,-52.39349,241.8461,39.951267,0.15380879,-6.953525,0.30761757
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.979850,41.534977,-52.08357,241.83615,40.758923,0.31206733,15.825853,0.31206733
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.989850,41.57099,-51.76844,241.82501,41.0987,0.31737283,0.5305508,0.31737283
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:30.999850,41.606884,-51.45263,241.82433,40.720108,0.31784484,0.047201853,0.31784484
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.009850,41.64038,-51.14033,241.8153,40.63031,0.3142192,-0.36256376,0.3142192
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.019850,41.67569,-50.83813,241.82578,40.5676,0.30443648,-0.9782739,0.30443648
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.029850,41.70988,-50.5415,241.8499,40.30893,0.29956585,-0.48706305,0.29956585
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.039850,41.740364,-50.24942,241.86754,39.44459,0.29419792,-0.53679204,0.29419792
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.049850,41.767708,-49.960045,241.87346,39.290176,0.2907227,-0.34752387,0.2907227
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.059850,41.79331,-49.675045,241.87762,39.475494,0.28617945,-0.45432335,0.28617945
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.069850,41.81129,-49.422485,241.88297,39.756866,0.2532545,-3.292494,0.2532545
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.079850,41.825474,-49.15817,241.88031,40.81924,0.26471165,1.1457133,0.26471165
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.089850,41.83854,-48.878185,241.87437,40.408684,0.28034866,1.5637028,0.28034866
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.099850,41.846687,-48.580326,241.8485,40.55007,0.29909438,1.874571,0.29909438
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.109850,41.857212,-48.27663,241.83939,40.558365,0.304012,0.4917624,0.304012
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.119851,41.86848,-47.97395,241.82298,40.51313,0.30330536,-0.07065867,0.30333567
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.129851,41.875546,-47.67858,241.78625,39.96535,0.29772577,-0.55795836,0.29772577
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.139851,41.88502,-47.402424,241.77605,39.086967,0.2765089,-2.1216867,0.2765089
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.149851,41.895775,-47.143486,241.8013,38.44642,0.26039025,-1.6118661,0.26039025
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.159851,41.897495,-46.88813,241.78249,39.708633,0.25605083,-0.43393978,0.25605083
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.169851,41.89854,-46.635166,241.76509,39.949574,0.2535651,-0.2485723,0.2535651
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.179851,41.897392,-46.376328,241.75467,40.71359,0.25904974,0.54846233,0.25904974
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.189851,41.893745,-46.10906,241.7502,40.73682,0.26733232,0.8282587,0.26733232
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.199851,41.892128,-45.827873,241.75826,40.758987,0.28130618,1.3973866,0.28130618
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.209851,41.887413,-45.53173,241.7597,41.12589,0.2961825,1.4876319,0.2961825
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.219851,41.882797,-45.231777,241.7798,40.383484,0.30066314,0.4480638,0.30066314
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.229851,41.879295,-44.93122,241.80324,39.87657,0.30148998,0.08268179,0.30148998
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.239851,41.87373,-44.636387,241.81622,39.33967,0.29516923,-0.6320748,0.29516923
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.249851,41.867855,-44.356236,241.82693,36.766747,0.28041887,-1.4750351,0.28041887
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.259851,41.86427,-44.095432,241.85793,35.832146,0.26266426,-1.7754625,0.26266426
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.269851,41.855373,-43.84744,241.8741,36.731228,0.24867694,-1.3987299,0.24867694
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.279851,41.842365,-43.604713,241.86853,37.765,0.24314012,-0.55368346,0.24314012
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.289851,41.831474,-43.365044,241.88757,38.946423,0.24066867,-0.24714452,0.24066867
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.299851,41.814777,-43.118664,241.90231,39.53227,0.24738486,0.6716197,0.24738486
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.309851,41.79261,-42.853535,241.88765,39.382656,0.26645786,1.907298,0.26645786
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.319851,41.76712,-42.571465,241.86996,40.551403,0.28377292,1.731507,0.28377292
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.329852,41.742195,-42.28253,241.87341,41.344276,0.28999558,0.6222054,0.29002458
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.339852,41.711063,-41.98177,241.84938,39.316757,0.30332533,1.3329736,0.30332533
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.349852,41.676414,-41.6763,241.81079,37.387775,0.30984002,0.6514691,0.30984002
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.359852,41.639584,-41.376385,241.76822,36.187626,0.3051492,-0.46908087,0.3051492
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.369852,41.61071,-41.095177,241.75345,36.595955,0.28307262,-2.2076588,0.28307262
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.379852,41.58092,-40.829086,241.75523,37.859467,0.2677599,-1.5312723,0.2677599
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.389852,41.54988,-40.569252,241.75009,38.414707,0.26172984,-0.6030067,0.26172984
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.399852,41.517628,-40.31372,241.74475,39.11587,0.2576169,-0.4112924,0.2576169
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.409852,41.48245,-40.056774,241.73898,39.617027,0.25940856,0.1791648,0.25940856
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.419852,41.4463,-39.79299,241.74315,39.8067,0.26628035,0.68717897,0.26628035
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.429852,41.40138,-39.512207,241.71902,40.513332,0.28537458,1.9094232,0.28537458
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.439852,41.362015,-39.231262,241.74387,38.632736,0.28477356,-0.060100317,0.28477356
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.449852,41.322292,-38.94553,241.76593,37.128857,0.2893228,0.45492205,0.2893228
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.459852,41.277435,-38.65541,241.77148,35.93305,0.29362148,0.42986757,0.29362148
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.469852,41.22857,-38.36762,241.77219,36.954433,0.29190937,-0.171211,0.29190937
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.479852,41.184933,-38.092216,241.7803,37.74079,0.27895817,-1.2951193,0.27895817
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.489852,41.136303,-37.827625,241.76753,39.226196,0.26932472,-0.96334314,0.26932472
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.499852,41.088223,-37.57334,241.75252,39.453915,0.25922406,-1.0100671,0.25922406
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.509852,41.04576,-37.330833,241.77693,39.58889,0.24740809,-1.1815964,0.24740809
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.519852,40.997467,-37.086483,241.77902,38.687504,0.2490831,0.167501,0.2490831
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.529852,40.947033,-36.83639,241.77925,38.57689,0.25512645,0.60433525,0.25512645
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.539852,40.88785,-36.5713,241.74855,38.16117,0.27334684,1.8220389,0.27334684
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.549852,40.825584,-36.299133,241.73476,37.619457,0.27953896,0.6192109,0.27953896
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.559853,40.76333,-36.01903,241.73326,39.167454,0.2869125,0.73727965,0.28694117
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.569853,40.695545,-35.730118,241.71643,39.291893,0.29723603,1.0323529,0.29723603
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.579853,40.62466,-35.43733,241.6897,39.437305,0.30243313,0.51971096,0.30243313
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.589853,40.555195,-35.151215,241.68042,39.793972,0.29457062,-0.78625137,0.29457062
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.599853,40.491154,-34.87819,241.69983,40.324535,0.28110823,-1.3462386,0.28110823
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.609853,40.42188,-34.612965,241.68695,40.521862,0.27442595,-0.6682285,0.27442595
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.619853,40.35392,-34.358444,241.67769,40.18787,0.26359886,-1.0827075,0.26359886
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.629853,40.2871,-34.11105,241.67686,40.183136,0.25626075,-0.7338109,0.25626075
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.639853,40.220398,-33.86391,241.6891,39.090122,0.25627238,0.0011616977,0.25627238
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.649853,40.147087,-33.609497,241.67557,39.02779,0.2651112,0.88388187,0.2651112
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.659853,40.071915,-33.350502,241.6771,39.271618,0.26969042,0.45792168,0.26969042
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.669853,39.993942,-33.08372,241.68283,39.318684,0.27799898,0.8308573,0.27799898
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.679853,39.912365,-32.813385,241.69693,39.199905,0.28272757,0.47285903,0.28272757
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.689853,39.830402,-32.53866,241.70564,38.587227,0.28682572,0.4098146,0.28682572
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.699853,39.747402,-32.2668,241.71553,38.779488,0.28441972,-0.24059977,0.28441972
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.709853,39.661133,-31.997086,241.70598,38.759747,0.2833352,-0.10845157,0.2833352
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.719853,39.577637,-31.737703,241.70074,39.208675,0.27254054,-1.0794678,0.27254054
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.729853,39.498978,-31.491095,241.71454,38.966503,0.2592162,-1.332433,0.2592162
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.739853,39.418114,-31.248991,241.71165,37.760307,0.2552677,-0.3948507,0.2552677
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.749853,39.336018,-31.009966,241.71326,36.971382,0.25273678,-0.2530925,0.25273678
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.759853,39.249054,-30.765835,241.68999,37.66856,0.2601975,0.7460726,0.2601975
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.769853,39.16136,-30.51827,241.69044,38.108288,0.26263824,0.24407566,0.26263824
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.779853,39.070034,-30.261116,241.69925,38.144775,0.27303204,1.0393775,0.27303204
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.789854,38.96803,-29.992424,241.68279,38.680298,0.28784528,1.4811789,0.28787407
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.799854,38.86093,-29.713339,241.66052,39.160652,0.29975525,1.1909945,0.29975525
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.809854,38.756508,-29.43666,241.67572,39.462013,0.29611826,-0.36369932,0.29611826
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.819854,38.65268,-29.161789,241.70009,39.922268,0.29483595,-0.12822875,0.29483595
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.829854,38.54418,-28.890245,241.6878,39.883286,0.29267475,-0.21612,0.29267475
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.839854,38.439087,-28.631409,241.68753,37.833042,0.27935848,-1.3316284,0.27935848
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.849854,38.340935,-28.384386,241.71028,36.120743,0.26677975,-1.2578716,0.26677975
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.859854,38.242435,-28.14466,241.72334,36.539196,0.2595013,-0.72784525,0.2595013
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.869854,38.14238,-27.906742,241.71713,37.330704,0.25817645,-0.13248546,0.25817645
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.879854,38.039417,-27.669527,241.70505,37.95815,0.25887954,0.070310175,0.25887954
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.889854,37.937046,-27.43058,241.73141,38.17901,0.26128417,0.24046092,0.26128417
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.899854,37.822346,-27.181183,241.7105,38.649117,0.2753034,1.4019227,0.2753034
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.909854,37.706158,-26.926771,241.70786,38.874714,0.27970138,0.4397977,0.27970138
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.919854,37.584198,-26.665405,241.69157,39.188595,0.2888787,0.91773397,0.2888787
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.929854,37.462936,-26.403627,241.6925,38.988888,0.28850144,-0.037727863,0.28850144
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.939854,37.34591,-26.1478,241.71556,38.302258,0.2822644,-0.6237015,0.2822644
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.949854,37.22406,-25.89602,241.71198,36.291473,0.27973816,-0.25262612,0.27973816
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.959854,37.107883,-25.654285,241.71643,35.56279,0.2682412,-1.1496966,0.2682412
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.969854,36.9953,-25.424553,241.73596,36.34434,0.25657982,-1.1661364,0.25657982
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.979854,36.882324,-25.19653,241.7427,36.856968,0.2545656,-0.2014232,0.2545656
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.989854,36.765068,-24.968168,241.72556,37.989162,0.25727907,0.27134743,0.25727907
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:31.999854,36.649258,-24.737804,241.7441,38.674835,0.25849903,0.12199545,0.25849903
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:32.009854,36.52201,-24.495676,241.73326,39.170464,0.27374494,1.5245916,0.27374494
01G2DYJ8CBG0Y0ZECV4ST2Z0Q4,2022-05-07 00:26:32.029855,36.376312,-24.226688,241.72871,39.36683,0.15296495,-6.0386972,0.3059452
