id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.239141,36.024254,-68.96785,242.04985,37.594826,0.3133029,1.2076241,0.3133029
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.249141,36.171143,-68.700195,242.05281,37.04746,0.30533165,-0.79712504,0.30533165
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.259141,36.3152,-68.442184,242.05495,37.513645,0.29550794,-0.9823716,0.29550794
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.269141,36.44879,-68.186806,242.02739,38.55397,0.28952694,-0.5980992,0.28952694
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.279141,36.571327,-67.94505,241.9928,39.310284,0.27322912,-1.6297836,0.27322912
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.289141,36.692696,-67.7196,241.98743,39.139034,0.25610632,-1.7122796,0.25610632
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.299141,36.806087,-67.492584,241.97191,39.472916,0.2542274,-0.18789081,0.2542274
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.309142,36.917747,-67.263725,241.95505,40.165405,0.2551824,0.0954869,0.2552079
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.319142,37.033768,-67.035576,241.96448,40.698666,0.2561266,0.09442501,0.2561266
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.329142,37.153374,-66.79415,241.9751,40.284615,0.26963568,1.3509063,0.26963568
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.339142,37.275013,-66.54219,241.9817,38.268833,0.27986145,1.0225754,0.27986145
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.349142,37.401,-66.28348,241.98892,38.74258,0.2878508,0.798937,0.2878508
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.359142,37.523254,-66.01301,241.9726,38.880867,0.2972658,0.9414974,0.2972658
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.369142,37.648777,-65.75241,241.98227,39.272823,0.28941646,-0.7849323,0.28941646
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.379142,37.772175,-65.50771,242.00671,39.79467,0.27513537,-1.4281101,0.27513537
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.389142,37.884045,-65.270096,242.00589,41.100273,0.26263854,-1.2496834,0.26263854
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.399142,37.99299,-65.04983,242.03719,40.748314,0.2477217,-1.4916819,0.2477217
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.409142,38.094807,-64.83294,242.0587,40.19929,0.24056564,-0.7156065,0.24056564
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.419142,38.189972,-64.605515,242.0507,40.58777,0.24666086,0.60952115,0.24666086
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.429142,38.2847,-64.36646,242.02933,39.660973,0.25802132,1.1360476,0.25802132
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.439142,38.387993,-64.11759,242.03941,40.06831,0.2696445,1.1623166,0.2696445
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.449142,38.494553,-63.85342,242.04697,40.457905,0.2849553,1.5310792,0.2849553
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.459142,38.605366,-63.573467,242.0524,40.300583,0.30113602,1.6180742,0.30113602
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.469142,38.71419,-63.27845,242.02838,40.48792,0.31536642,1.4230386,0.31536642
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.479142,38.82452,-62.987755,242.01775,40.152454,0.3111092,-0.4257223,0.3111092
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.489142,38.934948,-62.712006,242.03096,40.30557,0.29733196,-1.3777232,0.29733196
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.499142,39.03253,-62.43983,241.9916,40.44695,0.29180667,-0.55252945,0.29180667
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.509142,39.127922,-62.195496,241.99895,40.520664,0.26239905,-2.9407609,0.26239905
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.519142,39.219162,-61.971123,242.02908,40.781784,0.24408276,-1.8316283,0.24408276
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.529143,39.299778,-61.74066,242.01627,40.185642,0.24446541,0.03825964,0.24448985
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.539143,39.376343,-61.509216,242.00261,39.88248,0.24416213,-0.030328171,0.24416213
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.549143,39.45251,-61.259544,241.9698,40.283775,0.26308385,1.8921713,0.26308385
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.559143,39.536255,-61.007027,241.97339,39.866825,0.2660668,0.29829434,0.2660668
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.569143,39.626347,-60.74382,241.99449,40.648865,0.278999,1.2932224,0.278999
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.579143,39.715702,-60.463036,241.9989,40.040115,0.29469398,1.5694966,0.29469398
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.589143,39.80284,-60.173122,241.9803,40.448414,0.30329365,0.8599688,0.30329365
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.599143,39.894154,-59.8965,241.9991,40.91433,0.29191178,-1.1381865,0.29191178
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.609143,39.978935,-59.621433,241.9928,40.71349,0.2879035,-0.40082946,0.2879035
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.619143,40.055534,-59.35438,241.96262,40.68898,0.27945393,-0.8449567,0.27945393
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.629143,40.131706,-59.11204,241.97675,39.255257,0.25442198,-2.503194,0.25442198
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.649143,40.21116,-58.830574,241.97313,40.13368,0.14624529,-5.4088354,0.29249057
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.659143,40.292656,-58.547134,241.99373,40.16141,0.2956395,14.939419,0.2956395
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.669143,40.37008,-58.258347,242.0,40.150337,0.29905206,0.34125924,0.29905206
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.679143,40.44718,-57.96437,242.01152,39.949886,0.3041393,0.50872266,0.3041393
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.689143,40.52242,-57.662506,242.01761,40.468697,0.31115732,0.7018012,0.31115732
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.699143,40.594894,-57.35025,242.0003,40.840183,0.32102442,0.98671144,0.32102442
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.709143,40.67031,-57.043453,242.00502,41.103603,0.31596538,-0.5059041,0.31596538
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.719143,40.741745,-56.737885,241.98859,40.97079,0.31423587,-0.17295244,0.31423587
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.729143,40.810802,-56.438248,241.97714,40.726406,0.3077071,-0.65287685,0.3077071
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.739143,40.87598,-56.14105,241.95932,39.248734,0.30478275,-0.29243416,0.30478275
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.749143,40.92989,-55.896603,241.95844,38.25461,0.25032344,-5.445931,0.25032344
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.759144,40.97947,-55.665474,241.96411,39.07583,0.23642711,-1.389493,0.23645076
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.769144,41.028107,-55.42638,241.97163,39.644188,0.24410973,0.7682618,0.24410973
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.779144,41.074303,-55.175964,241.97078,40.056713,0.25464383,1.0534083,0.25464383
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.789144,41.121372,-54.908276,241.9585,39.600826,0.27207157,1.7427744,0.27207157
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.799144,41.171764,-54.630474,241.96292,40.375664,0.28237015,1.0298579,0.28237015
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.809144,41.220535,-54.337944,241.96162,40.72978,0.2965683,1.4198163,0.2965683
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.819144,41.269714,-54.03967,241.9556,41.80949,0.3023639,0.5795593,0.3023639
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.829144,41.319595,-53.746815,241.95297,41.283592,0.29708314,-0.528077,0.29708314
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.839144,41.369022,-53.46527,241.9579,40.04256,0.28589302,-1.119009,0.28589302
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.849144,41.4151,-53.195595,241.96779,38.452713,0.2737622,-1.2130852,0.2737622
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.859144,41.45003,-52.93282,241.93878,39.18909,0.26666984,-0.709236,0.26666984
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.869144,41.48253,-52.679585,241.91191,39.648712,0.2567224,-0.9947433,0.2567224
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.879144,41.517033,-52.431007,241.90765,40.269608,0.2509938,-0.5728589,0.2509938
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.889144,41.549973,-52.1764,241.91582,40.108402,0.25686294,0.5869128,0.25686294
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.899144,41.58178,-51.90718,241.9196,40.317776,0.27111545,1.4252534,0.27111545
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.909144,41.613342,-51.62004,241.91142,40.192688,0.2889841,1.7868634,0.2889841
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.919144,41.64745,-51.32478,241.92491,40.53954,0.29753187,0.8547766,0.29753187
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.929144,41.680187,-51.023853,241.93857,40.27123,0.30300826,0.54763895,0.30300826
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.939144,41.70839,-50.722878,241.9347,39.775852,0.30232036,-0.06879082,0.30232036
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.949144,41.732723,-50.427097,241.91248,37.1575,0.2976073,-0.47130477,0.2976073
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.959144,41.76144,-50.14896,241.92078,36.754436,0.2797397,-1.7867596,0.2797397
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.969144,41.784958,-49.889893,241.92581,37.814007,0.2601815,-1.9558227,0.2601815
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.979144,41.803375,-49.640884,241.9171,38.674007,0.24984089,-1.0340587,0.24984089
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.989145,41.81647,-49.391846,241.88751,38.494415,0.25110853,0.12675071,0.25113362
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:47.999145,41.829693,-49.14555,241.87686,39.94729,0.24687877,-0.42297497,0.24687877
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.009145,41.84061,-48.89055,241.85968,39.8566,0.25581273,0.89339656,0.25581273
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.019145,41.849724,-48.61748,241.83081,40.057117,0.2747416,1.8928849,0.2747416
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.029145,41.859566,-48.330627,241.81046,41.04009,0.28774166,1.300008,0.28774166
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.039145,41.873524,-48.03941,241.8143,40.150066,0.29157883,0.3837174,0.29157883
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.049145,41.88575,-47.741676,241.81454,37.75374,0.29798132,0.64024913,0.29798132
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.059145,41.893467,-47.443523,241.80008,36.980568,0.29860643,0.06251048,0.29860643
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.069145,41.90175,-47.152416,241.79356,36.54287,0.29129574,-0.7310712,0.29129574
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.079145,41.907352,-46.872623,241.78802,37.324024,0.27990398,-1.1391746,0.27990398
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.089145,41.915348,-46.611977,241.80591,38.711857,0.26138327,-1.8520724,0.26138327
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.099145,41.91986,-46.3547,241.81512,39.686787,0.25748405,-0.38992146,0.25748405
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.109145,41.920956,-46.100037,241.82367,40.647663,0.25480625,-0.26777968,0.25480625
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.119145,41.915672,-45.839474,241.81381,40.401432,0.260802,0.59957516,0.260802
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.129145,41.909046,-45.567337,241.80045,40.54799,0.2725456,1.1743604,0.2725456
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.139145,41.89693,-45.279507,241.76514,39.429367,0.29024187,1.7696279,0.29024187
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.149145,41.888924,-44.989555,241.75911,38.226933,0.29012522,-0.011665304,0.29012522
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.159145,41.88478,-44.701305,241.78745,37.600536,0.2896662,-0.04590257,0.2896662
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.169145,41.87663,-44.40946,241.80318,38.01007,0.2923859,0.271972,0.2923859
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.179145,41.86819,-44.124992,241.81827,38.93327,0.2849924,-0.7393528,0.2849924
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.189145,41.85517,-43.848217,241.81375,40.185375,0.27711523,-0.7877162,0.27711523
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.199145,41.83911,-43.58378,241.80104,40.363407,0.26523042,-1.1884819,0.26523042
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.209145,41.823036,-43.331024,241.8005,39.83811,0.2532661,-1.1964321,0.2532661
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.219146,41.81031,-43.08624,241.82126,40.6337,0.24596778,-0.7297586,0.24599236
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.239146,41.789837,-42.80615,241.82909,41.171196,0.14047487,-5.274645,0.28094974
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.249146,41.76969,-42.521336,241.85347,40.254986,0.28656316,14.608827,0.28656316
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.259146,41.744747,-42.23034,241.8715,39.367664,0.29261777,0.6054622,0.29261777
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.269146,41.71239,-41.92393,241.85152,39.1805,0.3087609,1.6143156,0.3087609
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.279146,41.679657,-41.61171,241.83435,39.26711,0.3144004,0.56394863,0.3144004
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.289146,41.646767,-41.295986,241.82756,39.2798,0.31750593,0.31055164,0.31750593
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.299146,41.611786,-40.979763,241.82014,39.02985,0.31823835,0.07324114,0.31823835
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.309146,41.578415,-40.66821,241.82684,39.327583,0.3134069,-0.4831424,0.3134069
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.319146,41.54155,-40.36037,241.8131,39.995255,0.31034166,-0.3065258,0.31034166
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.329146,41.502808,-40.06105,241.80759,40.202145,0.30186898,-0.84726846,0.30186898
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.339146,41.46893,-39.80305,241.81352,40.16194,0.260279,-4.1589975,0.260279
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.349146,41.4289,-39.543674,241.80219,39.342804,0.26269183,0.24128391,0.26269183
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.359146,41.386646,-39.28002,241.79036,38.36376,0.26728025,0.45884177,0.26728025
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.369146,41.345562,-39.010452,241.79529,39.063427,0.27272755,0.54473096,0.27272755
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.379146,41.29973,-38.732574,241.79272,39.126503,0.28164372,0.8916153,0.28164372
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.389146,41.250626,-38.44868,241.78078,39.342777,0.28835726,0.6713535,0.28835726
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.399146,41.200054,-38.16237,241.76907,39.26492,0.29097766,0.26204127,0.29097766
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.409146,41.151108,-37.883446,241.77596,39.255634,0.28326812,-0.77095383,0.28326812
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.419146,41.10333,-37.6107,241.79048,40.27576,0.27728277,-0.5985344,0.27728277
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.429146,41.053925,-37.34595,241.79153,39.641376,0.26932108,-0.7961699,0.26932108
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.439147,41.00376,-37.09015,241.78754,39.2626,0.26067924,-0.8640971,0.26070532
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.449147,40.955063,-36.8435,241.79504,38.438553,0.2515224,-0.9156869,0.2515224
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.459147,40.9032,-36.59496,241.7835,37.556015,0.25415537,0.2632983,0.25415537
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.469147,40.845108,-36.34109,241.75066,38.168625,0.26249197,0.8336622,0.26249197
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.479147,40.784443,-36.07899,241.72545,38.63883,0.27020738,0.77154046,0.27020738
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.489147,40.71927,-35.80768,241.71262,38.573242,0.27932316,0.91157603,0.27932316
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.499147,40.65229,-35.526073,241.71518,38.744804,0.2894733,1.0150156,0.2894733
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.509147,40.582195,-35.23713,241.7111,39.742126,0.29735324,0.78799194,0.29735324
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.519147,40.50956,-34.946774,241.70216,39.648533,0.29943582,0.20826015,0.29943582
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.529147,40.438457,-34.658916,241.69646,39.45089,0.29656455,-0.2871266,0.29656455
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.539147,40.365273,-34.379734,241.69073,39.484913,0.28867,-0.7894546,0.28867
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.549147,40.29392,-34.109173,241.67195,38.068634,0.280445,-0.8225011,0.280445
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.559147,40.22403,-33.85165,241.67111,36.47895,0.2668393,-1.360572,0.2668393
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.569147,40.156727,-33.602573,241.68364,37.033695,0.2583136,-0.8525681,0.2583136
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.579147,40.086594,-33.35789,241.68967,37.819717,0.25460434,-0.37092686,0.25460434
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.589147,40.015785,-33.110218,241.69405,38.631153,0.25763276,0.30284372,0.25763276
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.599147,39.939407,-32.857956,241.68614,38.63237,0.2636915,0.60587424,0.2636915
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.609147,39.855206,-32.592613,241.6674,39.221035,0.27900895,1.5317453,0.27900895
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.619147,39.76637,-32.31666,241.64102,39.291687,0.2910987,1.2089754,0.2910987
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.629147,39.67786,-32.040768,241.64098,38.68074,0.28974336,-0.13553697,0.28974336
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.639147,39.589497,-31.76431,241.64598,38.782104,0.29027796,0.053460594,0.29027796
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.649147,39.49749,-31.49247,241.63718,36.884537,0.28712454,-0.3153413,0.28712454
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.659147,39.410957,-31.228727,241.64035,34.932056,0.27759355,-0.9530977,0.27759355
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.669148,39.325344,-30.976995,241.64595,35.121063,0.2659241,-1.16683,0.26595068
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.679148,39.244133,-30.735682,241.66434,35.06623,0.25527695,-1.0647143,0.25527695
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.689148,39.158226,-30.49567,241.65366,36.534794,0.25514558,-0.013138329,0.25514558
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.699148,39.070232,-30.255396,241.64835,37.452168,0.255937,0.07914479,0.255937
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.709148,38.982292,-30.010937,241.6654,38.385616,0.26035348,0.44164482,0.26035348
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.719148,38.88527,-29.75566,241.66864,38.59462,0.2731122,1.2758744,0.2731122
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.729148,38.783413,-29.48938,241.67894,38.492336,0.2852823,1.2170112,0.2852823
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.739148,38.67656,-29.212734,241.67676,38.58052,0.29657263,1.1290293,0.29657263
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.749148,38.566574,-28.929937,241.67749,37.54773,0.3034329,0.68602806,0.3034329
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.759148,38.45627,-28.650185,241.67,35.780155,0.3008066,-0.26262897,0.3008066
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.769148,38.34748,-28.377949,241.67255,35.09347,0.29317728,-0.76293224,0.29317728
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.779148,38.241985,-28.11853,241.67361,34.753307,0.280052,-1.3125292,0.280052
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.789148,38.141953,-27.874815,241.68369,35.19215,0.26363942,-1.6412585,0.26363942
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.799148,38.045338,-27.64191,241.70377,36.950703,0.25294557,-1.0693829,0.25294557
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.809148,37.94141,-27.412735,241.67818,37.764465,0.2529365,-0.0009080544,0.2529365
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.819148,37.83965,-27.185211,241.68204,37.894573,0.24927594,-0.36605623,0.24927594
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.829148,37.727657,-26.94658,241.65688,38.14872,0.26479965,1.5523703,0.26479965
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.839148,37.61313,-26.701374,241.6626,38.991802,0.2706967,0.589707,0.2706967
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.849148,37.49099,-26.446976,241.64969,37.586163,0.28249377,1.1797053,0.28249377
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.859148,37.366436,-26.186026,241.65915,35.761208,0.28930545,0.681169,0.28930545
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.869148,37.2386,-25.920877,241.64009,35.281048,0.29497188,0.56664187,0.29497188
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.879148,37.11324,-25.661158,241.63777,36.16827,0.2884013,-0.65705633,0.2884013
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.889148,36.989925,-25.407827,241.63972,35.965385,0.28175712,-0.664418,0.28175712
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.899149,36.87247,-25.167082,241.64912,36.915092,0.26800603,-1.374973,0.26803282
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.909149,36.757973,-24.935781,241.66266,37.847027,0.25844342,-0.9562601,0.25844342
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.919149,36.64216,-24.712547,241.66649,37.976997,0.25151804,-0.6925397,0.25151804
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.929149,36.52602,-24.49126,241.6677,38.090042,0.24991518,-0.16028444,0.24991518
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.939149,36.401955,-24.260303,241.6505,37.34261,0.26273263,1.2817444,0.26273263
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.949149,36.270893,-24.019875,241.64392,37.163227,0.27390954,1.1176924,0.27390954
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.959149,36.13586,-23.77267,241.65997,37.186695,0.2821361,0.82265633,0.2821361
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.969149,35.994923,-23.516441,241.686,37.69254,0.2935902,1.1454067,0.2935902
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.979149,35.846344,-23.251495,241.68198,38.111332,0.30378896,1.0198789,0.30378896
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.989149,35.69352,-22.98766,241.65457,37.92758,0.3061319,0.23429362,0.3061319
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:48.999149,35.546215,-22.733473,241.62918,38.359016,0.294878,-1.1253895,0.294878
