id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.461372,2.6087852,-39.364494,286.38858,44.257088,0.26141673,-0.1291456,0.26141673
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.471372,2.6105924,-39.210957,286.59152,45.07198,0.25447613,-0.6940608,0.25447613
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.481372,2.612308,-39.055294,286.8096,45.303814,0.26795617,1.3480046,0.26795617
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.491372,2.6140196,-38.88924,287.02383,45.036636,0.27106026,0.31040773,0.27106026
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.501372,2.6146734,-38.705143,287.21927,45.383026,0.26847973,-0.25805175,0.26847973
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.511372,2.615698,-38.514618,287.40967,43.94003,0.26935443,0.08747122,0.26935443
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.521372,2.6171665,-38.320118,287.62057,42.355503,0.28690916,1.7554724,0.28690916
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.531372,2.6192474,-38.122147,287.8343,42.11616,0.29131424,0.44050822,0.29131424
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.541372,2.6218064,-37.928806,288.0677,42.34474,0.30309683,1.178259,0.30309683
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.551372,2.6237717,-37.741924,288.28894,42.226395,0.28961462,-1.348222,0.28961462
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.561372,2.6260602,-37.562847,288.5124,42.40374,0.2863599,-0.32547167,0.2863599
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.571372,2.6287823,-37.39228,288.74588,42.85168,0.2891847,0.28247777,0.2891847
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.581372,2.6304471,-37.220505,288.95883,42.818684,0.27359617,-1.5588505,0.27359617
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.591372,2.6316383,-37.04752,289.1589,43.27263,0.26449692,-0.90992665,0.26449692
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.601372,2.6336823,-36.872524,289.3639,42.642723,0.2695186,0.50216967,0.2695186
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.611372,2.634698,-36.686333,289.5739,40.152233,0.28067034,1.1151747,0.28067034
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.621372,2.6367354,-36.49507,289.79987,39.713833,0.29605782,1.5387455,0.29605782
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.631372,2.6378825,-36.297283,290.00818,39.609253,0.28724912,-0.8808698,0.28724912
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.641372,2.6389687,-36.09257,290.20282,40.18922,0.2824695,-0.4779598,0.2824695
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.651372,2.639844,-35.890064,290.40765,39.90333,0.28805184,0.5582317,0.28805184
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.661373,2.6408494,-35.69217,290.60162,41.066975,0.27706277,-1.0987972,0.27709046
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.671373,2.6421034,-35.501442,290.78452,41.93317,0.2642616,-1.2801173,0.2642616
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.681373,2.6449728,-35.315292,290.96436,42.21266,0.25884575,-0.54158366,0.25884575
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.691373,2.6482987,-35.134914,291.16846,41.795998,0.2724077,1.3561963,0.2724077
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.701373,2.650971,-34.954193,291.36932,41.39219,0.2702099,-0.2197815,0.2702099
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.711373,2.6533215,-34.76803,291.56842,40.179504,0.27258813,0.23782372,0.27258813
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.721373,2.6537678,-34.56718,291.74896,40.65974,0.27005735,-0.25307885,0.27005735
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.731373,2.6555598,-34.35356,291.94547,40.289955,0.29026446,2.0207107,0.29026446
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.741373,2.6566935,-34.130814,292.13568,40.61789,0.29291612,0.2651659,0.29291612
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.751373,2.658472,-33.897827,292.31656,40.023537,0.2949692,0.20530784,0.2949692
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.761373,2.6594064,-33.664345,292.50046,40.168907,0.29720837,0.22391687,0.29720837
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.771373,2.6598217,-33.434902,292.66913,39.894806,0.2847539,-1.2454472,0.2847539
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.781373,2.6599283,-33.218693,292.8297,39.94884,0.2693315,-1.5422381,0.2693315
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.791373,2.6603882,-33.013313,292.9888,39.564507,0.25978675,-0.954474,0.25978675
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.801373,2.6610336,-32.816525,293.15982,38.303387,0.26071444,0.092767246,0.26071444
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.811373,2.6626587,-32.623035,293.33447,37.094093,0.2606706,-0.004382748,0.2606706
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.821373,2.664737,-32.429157,293.50363,38.280178,0.25730005,-0.33705702,0.25730005
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.831373,2.666438,-32.226795,293.67618,38.93735,0.26594755,0.8647498,0.26594755
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.841373,2.668814,-32.012375,293.8576,38.89502,0.2808846,1.4937062,0.2808846
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.851373,2.670525,-31.794037,294.0605,38.407185,0.29805335,1.7168742,0.29805335
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.861373,2.672795,-31.566065,294.26743,37.9224,0.30790487,0.98515165,0.30790487
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.871373,2.674906,-31.334032,294.4743,36.711086,0.31086627,0.2961408,0.31086627
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.881374,2.676953,-31.104324,294.68665,36.79216,0.31279862,0.19321561,0.3128299
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.891374,2.6783032,-30.884779,294.8775,36.694305,0.29089952,-2.1899092,0.29089952
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.901374,2.6792357,-30.670895,295.04477,37.112263,0.27152696,-1.9372563,0.27152696
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.911374,2.6809618,-30.461292,295.18842,34.14599,0.2541018,-1.7425135,0.2541018
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.921374,2.6830013,-30.256798,295.3234,34.444416,0.24503729,-0.9064538,0.24503729
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.931374,2.6851528,-30.05259,295.46484,34.34996,0.24842265,0.33853605,0.24842265
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.941374,2.6871357,-29.837578,295.6299,35.13712,0.27107617,2.265353,0.27107617
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.951374,2.688899,-29.606293,295.79828,35.554276,0.28607705,1.5000869,0.28607705
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.961374,2.6909602,-29.365208,295.989,36.482403,0.3074156,2.1338556,0.3074156
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.971374,2.6926877,-29.111925,296.17377,37.024418,0.31351563,0.6100021,0.31351563
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.981374,2.6945019,-28.849346,296.34357,37.919003,0.3126989,-0.08167232,0.3126989
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:10.991374,2.6970637,-28.588484,296.5154,37.98781,0.31239504,-0.030388074,0.31239504
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.001374,2.7008302,-28.342508,296.6912,37.952396,0.302345,-1.005,0.302345
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.011374,2.7032206,-28.109137,296.86227,35.02242,0.28937387,-1.2971144,0.28937387
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.021374,2.705084,-27.88459,297.0361,34.384712,0.28397927,-0.5394602,0.28397927
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.031374,2.7053742,-27.671202,297.1908,34.086678,0.26357013,-2.0409138,0.26357013
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.041374,2.7064428,-27.462757,297.3198,33.708878,0.24512607,-1.8444074,0.24512607
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.051374,2.7080014,-27.24491,297.43405,34.091763,0.24599311,0.08670449,0.24599311
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.061374,2.709199,-27.01374,297.53262,35.122566,0.25131246,0.5319345,0.25131246
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.071374,2.7108686,-26.77205,297.63107,35.326683,0.2609831,0.9670649,0.2609831
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.081374,2.7127132,-26.523878,297.74582,34.37452,0.2734181,1.2435001,0.2734181
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.091374,2.713701,-26.263922,297.87164,34.338455,0.2888028,1.5384697,0.2888028
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.101374,2.7145686,-26.003077,298.0088,35.247627,0.29470706,0.5904271,0.29470706
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.111375,2.7165046,-25.755198,298.14758,31.133696,0.2840705,-1.063553,0.2840989
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.121375,2.7179816,-25.513184,298.28784,30.389112,0.2797198,-0.43506888,0.2797198
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.131375,2.7200747,-25.27633,298.43723,30.380959,0.280045,0.032520942,0.280045
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.141375,2.720964,-25.050573,298.58722,31.31896,0.27103192,-0.90130794,0.27103192
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.151375,2.7230945,-24.831917,298.73178,32.375946,0.26214236,-0.88895524,0.26214236
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.161375,2.725697,-24.603613,298.86133,35.035374,0.26251614,0.037376072,0.26251614
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.171375,2.7291374,-24.36411,299.00995,36.20224,0.28188235,1.9366224,0.28188235
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.181375,2.7325757,-24.110897,299.14996,35.92293,0.28937048,0.7488127,0.28937048
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.191375,2.7362595,-23.845703,299.31012,34.88732,0.3098253,2.045483,0.3098253
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.201375,2.7387452,-23.5642,299.44708,33.94807,0.3130596,0.32342866,0.3130596
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.211375,2.740285,-23.280506,299.61844,31.152863,0.33142808,1.8368497,0.33142808
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.221375,2.7429802,-23.00821,299.79047,28.908924,0.32210627,-0.93218184,0.32210627
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.231375,2.7457697,-22.747105,299.95267,27.782778,0.30738977,-1.4716502,0.30738977
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.241375,2.7488256,-22.495316,300.084,28.007376,0.2840056,-2.3384147,0.2840056
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.251375,2.7505693,-22.25926,300.20007,29.25453,0.26304704,-2.095859,0.26304704
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.261375,2.752139,-22.035786,300.30148,31.115211,0.24541305,-1.7633982,0.24541305
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.271375,2.7525105,-21.808376,300.3779,32.930614,0.23990835,-0.5504701,0.23990835
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.281375,2.7525,-21.571024,300.4803,33.876945,0.25849172,1.8583388,0.25849172
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.291375,2.7529173,-21.322561,300.56967,32.75131,0.26405787,0.5566121,0.26405787
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.301375,2.754087,-21.06423,300.6892,31.860788,0.28464544,2.0587575,0.28464544
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.311375,2.7544937,-20.789267,300.7913,30.039358,0.29330036,0.86549205,0.29330036
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.321375,2.754159,-20.506931,300.8924,28.937403,0.2998909,0.6590542,0.2998909
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.331375,2.7540693,-20.231922,300.99905,28.545652,0.29496774,-0.49231672,0.29496774
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.341376,2.7546108,-19.966194,301.1128,28.722195,0.28901958,-0.5947564,0.28904846
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.351376,2.7554774,-19.707466,301.2237,30.166273,0.28149506,-0.7524512,0.28149506
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.361376,2.7559612,-19.461462,301.3364,32.126823,0.27059823,-1.0896841,0.27059823
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.371376,2.7579134,-19.226439,301.4557,34.264507,0.2635668,-0.70314246,0.2635668
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.381376,2.7608156,-18.990202,301.56607,35.31334,0.26077315,-0.2793644,0.26077315
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.391376,2.7635164,-18.741735,301.6718,33.504356,0.2700426,0.9269445,0.2700426
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.401376,2.7657125,-18.48,301.76584,33.667423,0.27812007,0.8077478,0.27812007
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.411376,2.7691708,-18.205547,301.8482,31.91467,0.2865711,0.8451019,0.2865711
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.421376,2.7728302,-17.917305,301.90628,32.505573,0.29405358,0.7482479,0.29405358
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.431376,2.7766101,-17.618412,301.95157,33.626656,0.30232838,0.8274816,0.30232838
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.441376,2.7797945,-17.324202,302.00485,34.402596,0.29901192,-0.3316464,0.29901192
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.451376,2.7838397,-17.039473,302.05753,34.224277,0.28958914,-0.94227725,0.28958914
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.461376,2.7872107,-16.766321,302.11246,35.166767,0.278643,-1.094615,0.278643
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.471376,2.7893977,-16.509539,302.16492,35.268932,0.26209643,-1.6546575,0.26209643
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.481376,2.791322,-16.268353,302.21695,35.229282,0.24673764,-1.535878,0.24673764
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.491376,2.7923446,-16.03156,302.27914,33.342293,0.24482557,-0.19120714,0.24482557
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.501376,2.793487,-15.788111,302.31757,32.854664,0.24646825,0.16426672,0.24646825
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.511376,2.7944672,-15.533136,302.34143,32.32903,0.25608873,0.96204966,0.25608873
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.521376,2.796597,-15.269132,302.37573,33.62632,0.26623404,1.0145311,0.26623404
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.531376,2.7987716,-14.990751,302.41348,34.75204,0.28093487,1.4700832,0.28093487
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.541376,2.8014388,-14.700622,302.46622,34.761116,0.29489776,1.3962882,0.29489776
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.551376,2.802019,-14.408346,302.5194,35.006542,0.2970786,0.21808381,0.2970786
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.561376,2.804141,-14.121894,302.58847,34.04418,0.29466188,-0.24167329,0.29466188
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.571377,2.805158,-13.843565,302.6712,33.14678,0.29034144,-0.4319993,0.2903705
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.581377,2.805629,-13.572649,302.7461,31.945202,0.28108025,-0.9261211,0.28108025
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.591377,2.8069832,-13.316342,302.81796,32.62637,0.266195,-1.4885234,0.266195
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.601377,2.8079143,-13.066356,302.88483,34.34352,0.25877103,-0.7423975,0.25877103
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.611377,2.8089147,-12.815493,302.94214,35.481205,0.25732985,-0.14411797,0.25732985
01G2QNPXNQPMZAM3V5FBRMR23E,2022-05-10 19:04:11.621377,2.80924,-12.5527,302.9948,35.969635,0.2680208,1.0690961,0.2680208
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.421380,2.8894382,9.70095,302.29825,41.605946,0.28040767,2.4918756,0.28040767
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.431380,2.8885577,9.972509,302.1914,43.144226,0.29181793,1.1410253,0.29181793
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.441380,2.8895652,10.26499,302.09567,44.030018,0.3077557,1.5937784,0.3077557
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.451380,2.89102,10.571972,301.99637,45.929657,0.3226477,1.4891974,0.3226477
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.461380,2.8922908,10.886561,301.88794,45.877518,0.33275628,1.0108604,0.33275628
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.471381,2.8935063,11.201483,301.77512,46.341167,0.3344884,0.17319256,0.33452183
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.481381,2.8947868,11.515209,301.65622,46.37633,0.33549842,0.101003386,0.33549842
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.491381,2.8956804,11.80265,301.56723,46.2099,0.30090934,-3.4589083,0.30090934
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.501381,2.8978164,12.095355,301.46936,46.378933,0.30863228,0.77229524,0.30863228
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.511381,2.8991284,12.370095,301.41516,43.013897,0.28003794,-2.8594341,0.28003794
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.521381,2.8997722,12.637338,301.36624,43.409138,0.2716891,-0.83488697,0.2716891
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.531381,2.900726,12.904109,301.30673,43.874996,0.27332395,0.16348802,0.27332395
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.541381,2.9015498,13.175585,301.24646,43.828377,0.27808973,0.4765756,0.27808973
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.551381,2.9016228,13.451129,301.18106,45.383835,0.2831967,0.51069665,0.2831967
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.561381,2.9014668,13.730171,301.10913,45.723873,0.2881669,0.4970215,0.2881669
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.571381,2.9011908,14.012966,301.0493,46.541935,0.2890583,0.08913928,0.2890583
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.581381,2.9009619,14.291872,300.97766,47.38472,0.28795922,-0.109908134,0.28795922
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.591381,2.9013314,14.567705,300.90186,48.021187,0.28605545,-0.19037597,0.28605545
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.601381,2.9018283,14.83711,300.84723,48.02014,0.274888,-1.1167442,0.274888
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.611381,2.9017491,15.101205,300.76227,45.20121,0.27742997,0.25419644,0.27742997
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.621381,2.9019537,15.361641,300.67087,44.464844,0.2760078,-0.14221653,0.2760078
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.631381,2.9020975,15.619993,300.59436,45.34558,0.2694424,-0.6565411,0.2694424
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.641381,2.9017467,15.878022,300.5038,44.742165,0.27345356,0.40111527,0.27345356
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.651381,2.902125,16.143234,300.40094,45.92797,0.28446454,1.1010971,0.28446454
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.661381,2.902728,16.416643,300.29532,47.015804,0.29310077,0.8636242,0.29310077
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.671381,2.903443,16.69628,300.1679,47.06842,0.3072999,1.4199147,0.3072999
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.681381,2.9028933,16.981262,300.03693,47.96372,0.31363928,0.633938,0.31363928
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.691381,2.9023137,17.268047,299.91675,48.7553,0.31095338,-0.26859167,0.31095338
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.701382,2.900429,17.549425,299.78418,49.125103,0.3110084,0.0054999636,0.31103948
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.711382,2.9003453,17.821249,299.6784,45.31954,0.29168335,-1.9325048,0.29168335
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.721382,2.899964,18.085047,299.5667,43.021805,0.28646827,-0.5215068,0.28646827
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.731382,2.8993595,18.340881,299.45346,43.65656,0.2797791,-0.66891664,0.2797791
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.741382,2.8986192,18.588396,299.34534,45.42246,0.270104,-0.967512,0.270104
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.751382,2.8978288,18.832285,299.2556,46.78915,0.25987062,-1.0233358,0.25987062
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.761382,2.897369,19.078974,299.15363,49.568394,0.26694247,0.70718443,0.26694247
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.771382,2.8973813,19.333477,299.05185,51.135887,0.27409095,0.7148467,0.27409095
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.781382,2.8985176,19.594803,298.95972,52.157944,0.27709994,0.3008992,0.27709994
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.791382,2.8988006,19.862116,298.84924,52.183414,0.2892449,1.2144963,0.2892449
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.801382,2.8993328,20.132202,298.7403,52.400116,0.2912286,0.19837058,0.2912286
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.811382,2.897991,20.39862,298.61642,47.256718,0.2938126,0.25840124,0.2938126
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.821382,2.8982449,20.657532,298.4816,45.08946,0.29190648,-0.19061404,0.29190648
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.831382,2.899881,20.910397,298.35406,43.887016,0.28321216,-0.8694313,0.28321216
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.841382,2.8999877,21.159082,298.23077,46.466522,0.27756736,-0.56447953,0.27756736
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.851382,2.8984456,21.40312,298.09525,48.624302,0.27914968,0.15823303,0.27914968
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.861382,2.8969758,21.643616,297.96777,48.846973,0.27219063,-0.6959066,0.27219063
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.871382,2.8958783,21.890562,297.84366,49.285137,0.27638933,0.4198724,0.27638933
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.881382,2.8944058,22.144926,297.7119,49.95129,0.28645486,1.0065526,0.28645486
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.891382,2.893153,22.406694,297.56906,49.36584,0.2982259,1.1771052,0.2982259
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.901382,2.8922653,22.67459,297.42096,50.688442,0.3061023,0.7876384,0.3061023
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.911382,2.891647,22.947779,297.2753,47.13038,0.30959257,0.34902698,0.30959257
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.921382,2.8900537,23.219072,297.14874,44.84555,0.2993644,-1.0228174,0.2993644
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.931383,2.8883874,23.48254,297.0191,44.329514,0.2936189,-0.5744952,0.29364824
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.941383,2.8889046,23.732838,296.87918,44.106564,0.28674975,-0.68691295,0.28674975
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.951383,2.8906696,23.974047,296.7518,46.380383,0.2727857,-1.3964039,0.2727857
01G2QNQ18QQ72PBMJAQF0T9TWM,2022-05-10 19:04:12.961383,2.8912716,24.206144,296.63028,48.26588,0.26198667,-1.0799022,0.26198667
