id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.534491,2.858542,-79.88392,286.9294,25.04537,0.2627889,0.38445252,0.2627889
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.544491,2.8610575,-79.71708,287.13425,25.984474,0.2642049,0.14160144,0.2642049
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.554491,2.863532,-79.55212,287.3536,26.72422,0.274472,1.0267088,0.274472
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.564491,2.8656347,-79.37281,287.5641,26.652357,0.27651384,0.20418616,0.27651384
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.574491,2.867429,-79.17837,287.76807,26.359766,0.28181684,0.5302992,0.28181684
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.584492,2.8686712,-78.977295,287.9626,26.743826,0.27973077,-0.2085877,0.27975872
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.594492,2.8692791,-78.77479,288.15985,27.153496,0.28269625,0.29654932,0.28269625
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.604492,2.870911,-78.57431,288.374,23.779696,0.29336318,1.0666924,0.29336318
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.614492,2.8736217,-78.3769,288.5762,22.745874,0.28260475,-1.0758411,0.28260475
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.624492,2.8762364,-78.18633,288.7711,22.768963,0.27258387,-1.0020902,0.27258387
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.634492,2.8783138,-77.99854,288.9432,24.209248,0.25474823,-1.7835634,0.25474823
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.644492,2.8801973,-77.80991,289.1011,25.53856,0.24599624,-0.87519854,0.24599624
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.654492,2.8825123,-77.62402,289.2646,26.209259,0.24755684,0.15605947,0.24755684
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.664492,2.8844414,-77.438934,289.44595,26.28658,0.2591509,1.159404,0.2591509
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.674492,2.8864098,-77.24449,289.63962,27.13749,0.27443606,1.528518,0.27443606
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.684492,2.8887753,-77.035706,289.84546,27.663918,0.2932138,1.8777752,0.2932138
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.694492,2.8917165,-76.81608,290.05023,28.00143,0.30028772,0.7073908,0.30028772
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.704492,2.8936286,-76.59534,290.2756,26.008507,0.3154613,1.517358,0.3154613
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.714492,2.8952389,-76.37162,290.5067,24.716705,0.32166827,0.62069786,0.32166827
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.724492,2.8962817,-76.15268,290.73456,24.386143,0.31599063,-0.5677647,0.31599063
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.734492,2.8970969,-75.94483,290.94934,24.344515,0.29887527,-1.7115352,0.29887527
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.744492,2.8984606,-75.74613,291.1494,24.961021,0.28198236,-1.6892914,0.28198236
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.754492,2.900042,-75.54893,291.3276,25.53699,0.2657948,-1.6187555,0.2657948
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.764492,2.9014866,-75.352585,291.47812,26.099213,0.2474008,-1.8393998,0.2474008
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.774492,2.903068,-75.15855,291.62115,26.962627,0.24107118,-0.63296324,0.24107118
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.784492,2.9059603,-74.95729,291.77563,27.149366,0.25371557,1.264439,0.25371557
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.794492,2.9087234,-74.74241,291.94025,27.012331,0.27070397,1.6988395,0.27070397
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.814493,2.911293,-74.50311,292.10147,25.270283,0.14427108,-6.321328,0.28855658
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.824493,2.913062,-74.26466,292.27673,24.492298,0.29593766,15.166658,0.29593766
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.834493,2.9151747,-74.028625,292.45807,24.604101,0.2976587,0.17210549,0.2976587
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.844493,2.9176755,-73.79289,292.64584,24.692574,0.3013845,0.37258038,0.3013845
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.854493,2.920371,-73.557045,292.83685,24.753382,0.30350474,0.21202248,0.30350474
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.864493,2.9231858,-73.31919,293.02463,25.647438,0.3030521,-0.045265492,0.3030521
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.874493,2.9263864,-73.078865,293.20334,26.57654,0.2995069,-0.35451838,0.2995069
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.884493,2.929088,-72.83675,293.38123,27.92143,0.3004529,0.09459723,0.3004529
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.894493,2.9300084,-72.59102,293.5513,28.764418,0.2988374,-0.16154936,0.2988374
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.904493,2.9314196,-72.34616,293.7528,27.30864,0.31712,1.8282607,0.31712
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.924493,2.9329004,-72.09454,293.96857,27.124804,0.1657373,-7.569134,0.3314746
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.934493,2.9341366,-71.83837,294.17413,26.804459,0.32845348,16.27162,0.32845348
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.944493,2.9353971,-71.57846,294.3765,27.557974,0.32938975,0.09362539,0.32938975
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.954493,2.9371493,-71.323555,294.58478,27.54878,0.3291832,-0.020655654,0.3291832
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.964493,2.9390264,-71.07024,294.7823,27.946878,0.32122955,-0.7953635,0.32122955
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.974493,2.940483,-70.81742,294.97205,28.110296,0.31611484,-0.5114723,0.31611484
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.984493,2.9422355,-70.56579,295.1541,28.55114,0.31059155,-0.5523278,0.31059155
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:57.994493,2.9449859,-70.317215,295.3259,28.887161,0.3021693,-0.8422276,0.3021693
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.004493,2.9475992,-70.064674,295.49442,28.642683,0.30361432,0.1445051,0.30361432
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.014493,2.9502351,-69.80366,295.63864,28.434866,0.29822215,-0.5392171,0.29822215
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.024493,2.9521363,-69.55798,295.7637,28.221886,0.27568728,-2.2534885,0.27568728
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.034494,2.9553447,-69.30451,295.8917,29.481037,0.2839394,0.8251299,0.2839678
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.044494,2.9584823,-69.04289,296.01968,30.390213,0.29126933,0.73299414,0.29126933
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.054494,2.961063,-68.77682,296.15512,31.06695,0.29857153,0.7302201,0.29857153
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.064494,2.9632812,-68.52065,296.28967,31.907806,0.28935215,-0.9219387,0.28935215
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.074494,2.9655817,-68.2767,296.41644,32.556187,0.27493656,-1.4415592,0.27493656
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.084494,2.9675374,-68.040184,296.53894,33.43941,0.26637614,-0.85604316,0.26637614
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.094494,2.969566,-67.81356,296.6753,34.206974,0.26448283,-0.18932988,0.26448283
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.104494,2.9717426,-67.5967,296.79974,33.34853,0.25003898,-1.4443836,0.25003898
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.114494,2.9731617,-67.376114,296.9376,32.176846,0.2601174,1.007842,0.2601174
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.124494,2.9743176,-67.13526,297.06985,31.545471,0.27477726,1.4659835,0.27477726
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.134494,2.9748259,-66.87948,297.19092,32.4291,0.28299597,0.8218724,0.28299597
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.154494,2.9766684,-66.59084,297.3232,31.79928,0.15875398,-6.2121005,0.31750795
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.164494,2.979087,-66.30341,297.4617,31.716408,0.31906125,16.030727,0.31906125
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.174494,2.9819226,-66.02175,297.615,31.044752,0.3206944,0.1633151,0.3206944
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.184494,2.9847803,-65.74231,297.76105,31.212223,0.31531802,-0.5376373,0.31531802
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.194494,2.9871345,-65.46893,297.9149,30.862455,0.31369892,-0.16190857,0.31369892
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.204494,2.9891179,-65.19506,298.07208,30.752014,0.31577584,0.20769207,0.31577584
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.214494,2.9911907,-64.92415,298.2313,31.274181,0.3142563,-0.1519548,0.3142563
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.224494,2.993068,-64.64782,298.3459,32.124584,0.29914317,-1.5113124,0.29914317
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.234494,2.9961472,-64.369194,298.45334,31.844349,0.29864097,-0.05022201,0.29864097
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.244494,3.0000348,-64.0875,298.54666,32.697727,0.2967784,-0.18625543,0.2967784
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.254494,3.0028734,-63.82785,298.64954,32.99914,0.27930048,-1.7477928,0.27930048
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.264495,3.0047116,-63.553024,298.76517,33.16799,0.29814467,1.8842304,0.29817447
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.274495,3.0053878,-63.267986,298.89542,32.92344,0.3133809,1.5236238,0.3133809
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.284495,3.0054228,-62.99494,299.04504,32.557514,0.31135795,-0.20229428,0.31135795
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.294495,3.0060976,-62.731956,299.18594,31.587143,0.2983546,-1.300337,0.2983546
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.304495,3.0065718,-62.478752,299.31006,31.191236,0.28197888,-1.6375711,0.28197888
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.314495,3.0064514,-62.231304,299.4175,31.160704,0.26978132,-1.2197552,0.26978132
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.324495,3.0080125,-61.993465,299.52243,32.29332,0.25995606,-0.9825266,0.25995606
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.334495,3.009358,-61.75765,299.6126,33.44646,0.2524753,-0.7480778,0.2524753
01G2QQMS74RHHAG3CKP3DNK32W,2022-05-10 19:37:58.344495,3.009585,-61.50887,299.72778,34.033382,0.274146,2.1670723,0.274146
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.154498,3.1727126,-38.815956,302.05475,39.789043,0.28518575,-0.8274057,0.28518575
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.164498,3.1737344,-38.525673,302.03467,40.93615,0.29097924,0.5793457,0.29097924
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.174499,3.1744175,-38.22677,302.0059,40.883995,0.3002598,0.9279662,0.30028984
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.184499,3.1750891,-37.926243,301.98474,40.849743,0.3012713,0.10114889,0.3012713
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.194499,3.1755853,-37.62748,301.95538,41.144802,0.30019978,-0.10715322,0.30019978
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.204499,3.1758242,-37.33847,301.9302,41.3288,0.29010326,-1.0096499,0.29010326
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.214499,3.1755917,-37.052147,301.89096,41.258797,0.28900382,-0.109944016,0.28900382
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.224499,3.1759257,-36.77377,301.86694,41.529083,0.27941042,-0.9593413,0.27941042
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.234499,3.1758957,-36.502075,301.83243,41.667904,0.2738778,-0.5532613,0.2738778
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.244499,3.1762018,-36.228237,301.78137,38.882008,0.27855748,0.46796858,0.27855748
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.254499,3.1772273,-35.95328,301.7481,38.69718,0.2769633,-0.1594184,0.2769633
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.264499,3.1779048,-35.673615,301.70728,38.330696,0.28263253,0.5669232,0.28263253
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.274499,3.17823,-35.39023,301.66684,39.680763,0.28625658,0.36240298,0.28625658
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.284499,3.1783772,-35.10422,301.62677,40.15967,0.28880128,0.25447074,0.28880128
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.294499,3.178558,-34.816113,301.58386,39.82472,0.29128805,0.24867631,0.29128805
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.304499,3.178985,-34.52788,301.54095,39.86383,0.29140323,0.011520925,0.29140323
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.314499,3.179957,-34.24776,301.49963,39.045986,0.28315666,-0.82465893,0.28315666
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.324499,3.180536,-33.970104,301.43237,38.27549,0.2856845,0.25278264,0.2856845
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.334499,3.182125,-33.6979,301.3645,38.006924,0.28054297,-0.51415265,0.28054297
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.344499,3.1837144,-33.437206,301.32562,35.560402,0.26358148,-1.6961474,0.26358148
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.354499,3.1846879,-33.175735,301.27426,35.578632,0.26646957,0.28880784,0.26646957
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.364499,3.185775,-32.91271,301.22858,37.023605,0.2669654,0.049582224,0.2669654
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.374499,3.1867094,-32.644997,301.19128,38.108116,0.2703034,0.33379996,0.2703034
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.384499,3.1881719,-32.368805,301.14413,38.682076,0.28018942,0.9886055,0.28018942
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.394499,3.1892395,-32.084805,301.08606,38.422684,0.28987908,0.9689635,0.28987908
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.404500,3.1915975,-31.793709,301.02097,39.165005,0.29826453,0.83846307,0.29829437
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.414500,3.192335,-31.497936,300.94788,39.72132,0.30466673,0.6402177,0.30466673
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.424500,3.1927395,-31.207788,300.8896,40.453037,0.29594946,-0.8717263,0.29594946
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.434500,3.1927598,-30.923597,300.83582,41.181705,0.28923124,-0.67182153,0.28923124
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.444500,3.1933703,-30.645176,300.76813,38.858437,0.28653133,-0.2699927,0.28653133
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.454500,3.1948707,-30.374294,300.7024,38.194168,0.2787517,-0.7779617,0.2787517
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.464500,3.1956651,-30.109169,300.63495,39.000507,0.27356994,-0.51817715,0.27356994
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.474500,3.1960769,-29.847168,300.55072,39.318047,0.275203,0.16330627,0.275203
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.484500,3.1956964,-29.584478,300.47202,39.99409,0.2742269,-0.09760845,0.2742269
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.494500,3.1964898,-29.317469,300.39658,40.76732,0.2774608,0.3233911,0.2774608
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.504500,3.196244,-29.045443,300.31668,41.271664,0.28352073,0.6059897,0.28352073
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.514500,3.197285,-28.768888,300.23834,42.378323,0.28743425,0.3913535,0.28743425
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.524500,3.1970623,-28.48722,300.14926,41.67123,0.29542023,0.79859924,0.29542023
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.534500,3.1975882,-28.206852,300.063,42.4059,0.29334283,-0.2077412,0.29334283
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.544500,3.1982024,-27.931355,299.97995,39.442604,0.2877382,-0.56046337,0.2877382
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.554500,3.1974413,-27.66166,299.87628,37.740063,0.28894213,0.12039261,0.28894213
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.564500,3.1985214,-27.400505,299.79214,37.16413,0.27437454,-1.4567562,0.27437454
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.574500,3.1995077,-27.147127,299.7174,37.419853,0.26417032,-1.0204229,0.26417032
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.584500,3.200231,-26.89693,299.63583,37.194443,0.2631601,-0.10102349,0.2631601
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.594500,3.200355,-26.646624,299.54578,37.127136,0.26601204,0.28519443,0.26601204
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.604500,3.2012334,-26.387047,299.45007,38.293808,0.27666333,1.0651307,0.27666333
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.614500,3.2021744,-26.118265,299.35986,39.153336,0.2835105,0.6847162,0.2835105
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.624500,3.2041805,-25.843468,299.27493,38.723785,0.28763238,0.4121866,0.28763238
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.634501,3.2050433,-25.561188,299.17963,39.027775,0.2979041,1.0270714,0.2979339
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.644501,3.2054517,-25.275913,299.0749,36.44311,0.3039002,0.59960985,0.3039002
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.654501,3.2057345,-24.995226,298.99457,34.844776,0.29195544,-1.194477,0.29195544
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.664501,3.2058804,-24.723602,298.90866,34.931065,0.284884,-0.70714456,0.284884
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.674501,3.2072825,-24.459003,298.80978,35.747715,0.28247187,-0.2412124,0.28247187
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.684501,3.2088141,-24.203766,298.70947,37.205738,0.27424118,-0.82307017,0.27424118
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.694501,3.2089915,-23.955608,298.61874,39.232693,0.26423016,-1.0011023,0.26423016
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.704501,3.2086086,-23.71433,298.52896,40.15865,0.2574338,-0.6796336,0.2574338
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.714501,3.2088733,-23.472935,298.44077,41.18117,0.2570022,-0.04316197,0.2570022
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.724501,3.2089038,-23.223104,298.3442,42.209423,0.26784596,1.084376,0.26784596
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.734501,3.2088475,-22.967487,298.23895,42.304337,0.27644375,0.85977876,0.27644375
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.744501,3.2085965,-22.705528,298.13245,38.846436,0.28277415,0.6330412,0.28277415
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.754501,3.20961,-22.438902,298.01926,37.194817,0.2896614,0.68872476,0.2896614
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.764501,3.2094977,-22.16943,297.87347,36.384537,0.3063783,1.6716899,0.3063783
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.774501,3.2091942,-21.908007,297.7463,37.766342,0.29070926,-1.5669056,0.29070926
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.784501,3.2098434,-21.655716,297.62683,38.73481,0.2791562,-1.1553024,0.2791562
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.794501,3.2120967,-21.411713,297.50793,40.314518,0.27144203,-0.77141976,0.27144203
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.804501,3.2139416,-21.173306,297.39575,40.134907,0.2634902,-0.7951831,0.2634902
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.814501,3.21453,-20.935398,297.26917,40.672848,0.26948044,0.59902567,0.26948044
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.824501,3.2154365,-20.696253,297.13507,40.653683,0.27418476,0.4704307,0.27418476
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.834501,3.2164583,-20.44813,296.9873,41.01516,0.28878373,1.4598967,0.28878373
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.844501,3.2170463,-20.192272,296.84784,39.50385,0.29141042,0.26266855,0.29141042
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.854502,3.2170892,-19.929552,296.6941,39.17958,0.30435735,1.294565,0.30438778
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.864502,3.2175832,-19.664062,296.55728,39.628082,0.2986713,-0.5686044,0.2986713
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.874502,3.217019,-19.396984,296.41077,40.46879,0.30462816,0.5956849,0.30462816
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.884502,3.2157774,-19.136208,296.2845,40.867577,0.28974098,-1.4887185,0.28974098
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.894502,3.214144,-18.884989,296.16077,41.071045,0.28003865,-0.9702328,0.28003865
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.904502,3.2134254,-18.645494,296.0428,41.64125,0.2669752,-1.306344,0.2669752
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.914502,3.212491,-18.418633,295.94,42.91756,0.24906735,-1.7907847,0.24906735
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.924502,3.2117798,-18.197514,295.83716,43.767036,0.24386999,-0.51973724,0.24386999
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.934502,3.2118678,-17.977024,295.72986,43.2066,0.24521457,0.1344588,0.24521457
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.954502,3.2125773,-17.734451,295.60938,42.384937,0.13542311,-5.4895735,0.27084622
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.964502,3.213867,-17.483456,295.4993,42.641254,0.27407044,13.864736,0.27407044
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.974502,3.2146769,-17.22776,295.38254,42.13005,0.28109908,0.7028637,0.28109908
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.984502,3.2150102,-16.971039,295.24985,42.89476,0.2889847,0.78855926,0.2889847
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:37:59.994502,3.2155182,-16.712585,295.09735,43.024284,0.3000856,1.1100934,0.3000856
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.004502,3.215865,-16.45574,294.94876,43.109325,0.2967243,-0.3361334,0.2967243
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.014502,3.2156734,-16.198114,294.78305,43.49628,0.30633044,0.96061474,0.30633044
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.024502,3.2155883,-15.941787,294.62173,44.48087,0.30285943,-0.3471008,0.30285943
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.034502,3.2159717,-15.686165,294.45306,45.278114,0.30625576,0.33963442,0.30625576
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.044502,3.2160463,-15.430593,294.2738,45.475033,0.31217605,0.5920283,0.31217605
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.054502,3.2151413,-15.193608,294.09155,43.161697,0.2989551,-1.3220928,0.2989551
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.064502,3.2140994,-14.955826,293.8986,42.543552,0.30623126,0.72761285,0.30623126
01G2QQMWFTFZV5D99KHFRBJ6G5,2022-05-10 19:38:00.074502,3.2138016,-14.712734,293.69925,43.93407,0.3143784,0.8147162,0.3143784
