id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.404232,2.8847747,28.830206,293.54974,55.956207,0.28660294,0.011975056,0.28660294
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.414232,2.8851454,29.058401,293.3768,58.175182,0.2863191,-0.02838285,0.2863191
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.424232,2.8851674,29.279108,293.20782,59.84167,0.27797508,-0.8344012,0.27797508
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.434232,2.8848555,29.49203,293.03543,60.534435,0.2739603,-0.40147996,0.2739603
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.444232,2.88513,29.700218,292.8666,60.703644,0.26802552,-0.5934762,0.26802552
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.454232,2.884371,29.911722,292.69385,60.39059,0.27309674,0.5071206,0.27309674
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.464232,2.8846135,30.124838,292.52533,54.378246,0.27169546,-0.14012693,0.27169546
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.474232,2.88491,30.342087,292.34808,52.869198,0.28039023,0.8694767,0.28039023
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.484232,2.8852549,30.563116,292.16922,52.95023,0.28433338,0.39431402,0.28433338
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.494232,2.882806,30.78183,291.97394,54.616985,0.29321346,0.8880069,0.29321346
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.504232,2.88105,30.998096,291.78467,57.70466,0.28738958,-0.5823855,0.28738958
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.514233,2.8795733,31.2185,291.6173,59.78577,0.2767305,-1.0658016,0.2767582
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.524233,2.877806,31.431652,291.42838,61.662685,0.28484124,0.8110724,0.28484124
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.534233,2.8759604,31.638311,291.23523,62.780266,0.2828686,-0.19726403,0.2828686
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.544233,2.874895,31.844204,291.04703,62.714928,0.2789525,-0.39160717,0.2789525
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.554233,2.8746057,32.049828,290.86,63.151257,0.27796704,-0.09854731,0.27796704
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.564233,2.8729916,32.257046,290.67825,56.436813,0.27561086,-0.23561762,0.27561086
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.574233,2.8726573,32.4651,290.5034,55.70219,0.2717887,-0.38221756,0.2717887
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.584233,2.8739853,32.678787,290.32928,56.552788,0.27564052,0.3851825,0.27564052
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.594233,2.8759825,32.894966,290.14133,58.464935,0.28646806,1.0827549,0.28646806
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.604233,2.8776598,33.113693,289.95844,59.855724,0.28510642,-0.13616417,0.28510642
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.614233,2.8786218,33.32621,289.77393,61.113686,0.28144115,-0.36652824,0.28144115
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.624233,2.8792691,33.53775,289.5954,60.660152,0.27681857,-0.46225557,0.27681857
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.634233,2.8797855,33.74198,289.4183,61.494312,0.27032122,-0.64973646,0.27032122
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.644233,2.8797297,33.938377,289.23984,62.943367,0.26536572,-0.495551,0.26536572
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.654233,2.8798535,34.12662,289.06143,63.407444,0.2593567,-0.60090023,0.2593567
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.664233,2.8805754,34.315823,288.88876,56.71894,0.25614384,-0.3212859,0.25614384
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.674233,2.87967,34.501633,288.6893,55.705524,0.27260688,1.6463033,0.27260688
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.684233,2.8781517,34.68935,288.47235,57.852264,0.2868882,1.4281331,0.2868882
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.694233,2.8777497,34.882973,288.2686,60.704067,0.28109464,-0.57935864,0.28109464
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.704233,2.8763185,35.076088,288.0507,61.90819,0.29115188,1.0057241,0.29115188
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.714233,2.874078,35.270756,287.8313,62.70803,0.29332462,0.2172746,0.29332462
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.724233,2.8735144,35.465454,287.61575,62.855106,0.29045838,-0.28662282,0.29045838
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.734233,2.8732502,35.658367,287.39914,62.974403,0.29005045,-0.040795002,0.29005045
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.744234,2.8723545,35.84426,287.18198,63.33432,0.28583434,-0.42156658,0.28586292
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.754234,2.871032,36.025948,286.9666,63.619637,0.2817804,-0.40539464,0.2817804
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.764234,2.8704648,36.20169,286.73032,57.462437,0.29447487,1.2694454,0.29447487
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.774234,2.8702004,36.3798,286.50757,57.31995,0.28521362,-0.92612475,0.28521362
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.784234,2.8690205,36.556717,286.29404,59.10264,0.27729195,-0.7921645,0.27729195
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.794234,2.8670714,36.73869,286.09174,61.93054,0.27211186,-0.51800966,0.27211186
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.804234,2.8668854,36.92657,285.88693,62.750534,0.27792093,0.58090687,0.27792093
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.814234,2.8663833,37.114605,285.6692,63.21259,0.2876994,0.9778455,0.2876994
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.824234,2.86381,37.301636,285.45392,63.79182,0.2851804,-0.25190032,0.2851804
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.834234,2.861561,37.484756,285.24155,63.0719,0.28044376,-0.47366238,0.28044376
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.844234,2.8607352,37.664516,285.02652,63.59873,0.28026882,-0.017495489,0.28026882
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.854234,2.859819,37.836735,284.80566,62.996216,0.28006142,-0.020737449,0.28006142
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.864234,2.8584812,38.00262,284.5901,57.521572,0.27202258,-0.8038865,0.27202258
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.874234,2.8581147,38.165707,284.39197,56.369453,0.25660092,-1.5421665,0.25660092
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.884234,2.85745,38.32592,284.18045,57.591103,0.26534486,0.8743946,0.26534486
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.894234,2.8563395,38.483566,283.96817,59.807865,0.26442167,-0.09231893,0.26442167
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.904234,2.8550212,38.642002,283.748,61.769154,0.27126604,0.68443817,0.27126604
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.914234,2.8551955,38.80291,283.51688,62.773193,0.281601,1.0334958,0.281601
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.924234,2.8552501,38.966175,283.27756,62.942135,0.28971663,0.81156325,0.28971663
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.934234,2.8539677,39.134132,283.0459,63.364243,0.28612703,-0.35896015,0.28612703
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.944234,2.85249,39.303474,282.8231,64.4328,0.27986988,-0.6257143,0.27986988
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.954234,2.850959,39.46817,282.59174,65.77097,0.28398076,0.41108558,0.28398076
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.964234,2.8480768,39.625957,282.35654,59.877052,0.28323853,-0.074221686,0.28323853
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.974235,2.8453996,39.778503,282.10114,57.236134,0.29748103,1.4241085,0.2975108
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.984235,2.8443615,39.93022,281.8615,55.80551,0.283629,-1.3852031,0.283629
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:28.994235,2.843668,40.079704,281.6225,56.72674,0.28190142,-0.17275955,0.28190142
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.004235,2.8425157,40.233162,281.4049,58.931557,0.26624766,-1.5653769,0.26624766
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.014235,2.8416095,40.38746,281.18652,61.739334,0.26739883,0.115119405,0.26739883
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.024235,2.8415291,40.543156,280.9648,63.45365,0.27092478,0.35259414,0.27092478
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.034235,2.8413515,40.69523,280.72202,64.77848,0.28648245,1.5557685,0.28648245
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.044235,2.8409114,40.848682,280.483,66.087364,0.28404063,-0.2441844,0.28404063
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.054235,2.8411121,41.0047,280.26385,66.787674,0.26900414,-1.5036496,0.26900414
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.064235,2.8416545,41.157784,280.0603,61.589508,0.25470692,-1.429722,0.25470692
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.074235,2.8398118,41.306454,279.8661,58.038376,0.24459662,-1.0110285,0.24459662
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.084235,2.8379889,41.4487,279.66788,55.15336,0.24395959,-0.063702956,0.24395959
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.094235,2.8375874,41.585564,279.456,55.725697,0.25225806,0.82984674,0.25225806
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.104235,2.836332,41.71664,279.2359,58.784138,0.25616264,0.39045957,0.25616264
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.114235,2.8335707,41.849106,279.00577,60.943752,0.26555645,0.93938124,0.26555645
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.124235,2.831565,41.97993,278.76257,62.72335,0.2761599,1.0603456,0.2761599
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.134235,2.8306835,42.113136,278.52753,64.20192,0.27015245,-0.6007464,0.27015245
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.144235,2.8289304,42.246475,278.29007,66.10516,0.27235454,0.22020827,0.27235454
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.154235,2.8268504,42.37568,278.0412,67.38142,0.28040078,0.8046254,0.28040078
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.164235,2.8264484,42.505,277.76752,62.32142,0.30270353,2.2302747,0.30270353
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.174235,2.8273416,42.636135,277.5053,57.1858,0.29317173,-0.9531819,0.29317173
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.184235,2.8269846,42.76868,277.2722,54.507286,0.26817414,-2.4997592,0.26817414
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.194236,2.8253973,42.898964,277.04312,54.98229,0.26350394,-0.46697146,0.2635303
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.204236,2.825347,43.024918,276.81,56.660233,0.26496345,0.14594889,0.26496345
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.214236,2.825285,43.14517,276.5764,59.441925,0.2627428,-0.22206539,0.2627428
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.224236,2.8242981,43.264854,276.3457,60.752598,0.25988933,-0.28534636,0.25988933
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.234236,2.8234744,43.382935,276.09158,63.12298,0.28023252,2.0343196,0.28023252
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.244236,2.823558,43.499245,275.82828,64.735435,0.28783673,0.7604201,0.28783673
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.254236,2.823983,43.618286,275.5703,65.80311,0.28409833,-0.3738401,0.28409833
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.264236,2.8238728,43.737705,275.3306,61.09323,0.2678288,-1.6269526,0.2678288
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.274236,2.824087,43.854317,275.08752,57.750927,0.26960698,0.17781979,0.26960698
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.284236,2.8250382,43.96592,274.8252,55.255466,0.28507605,1.5469054,0.28507605
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.294236,2.8233933,44.0692,274.53708,54.377274,0.3060725,2.0996451,0.3060725
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.304236,2.8209598,44.165756,274.23578,54.711098,0.316385,1.03125,0.316385
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.314236,2.8198757,44.265488,273.96265,56.367496,0.29079923,-2.5585773,0.29079923
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.324236,2.8186393,44.365505,273.70517,58.903126,0.27621713,-1.4582103,0.27621713
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.334236,2.8169572,44.465607,273.47482,61.566216,0.2511542,-2.5062919,0.2511542
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.344236,2.8161502,44.566998,273.24246,63.52908,0.25352544,0.2371241,0.25352544
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.354236,2.8156056,44.66648,273.0044,65.002846,0.25801343,0.44879875,0.25801343
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.364236,2.8125427,44.761623,272.7537,60.30755,0.26816282,1.0149382,0.26816282
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.374236,2.8095841,44.857235,272.48724,55.5183,0.28311643,1.4953631,0.28311643
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.384236,2.8063207,44.95153,272.20953,53.006603,0.2932839,1.0167462,0.2932839
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.394236,2.8050115,45.046936,271.9464,52.393505,0.27988446,-1.3399459,0.27988446
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.404236,2.8034544,45.14303,271.70023,53.46087,0.2642846,-1.5599848,0.2642846
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.414236,2.8021762,45.236736,271.4508,54.75755,0.26644897,0.21643789,0.26644897
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.424237,2.8018844,45.326527,271.20355,56.45214,0.2630085,-0.34401163,0.26303482
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.434237,2.8012102,45.41633,270.94308,58.142735,0.27553517,1.2526637,0.27553517
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.444237,2.7995303,45.49991,270.67352,61.016823,0.28223523,0.6700089,0.28223523
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.454237,2.7982519,45.58121,270.3885,63.380707,0.29638183,1.4146599,0.29638183
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.464237,2.798654,45.663033,270.10898,58.831177,0.29125005,-0.5131806,0.29125005
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.474237,2.7974145,45.742672,269.82776,54.89971,0.29226622,0.10161915,0.29226622
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.484237,2.7964032,45.824226,269.55618,52.671375,0.28358462,-0.86816067,0.28358462
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.494237,2.796647,45.903206,269.29062,51.471638,0.27704588,-0.65387464,0.27704588
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.504237,2.79673,45.980392,269.02826,50.93217,0.27348095,-0.35649273,0.27348095
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.514237,2.7953486,46.053246,268.7691,51.882305,0.2692159,-0.4265035,0.2692159
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.524237,2.7935328,46.123123,268.49747,54.321434,0.2804751,1.125921,0.2804751
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.534237,2.7925549,46.190933,268.23035,57.241627,0.27559453,-0.48805937,0.27559453
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.544237,2.7911081,46.2619,267.9848,59.249626,0.25561035,-1.9984183,0.25561035
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.554237,2.7890613,46.335064,267.75803,61.361603,0.23827165,-1.7338686,0.23827165
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.564237,2.787569,46.406933,267.53027,56.553505,0.23884164,0.05699768,0.23884164
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.574237,2.7870383,46.47666,267.3005,52.561157,0.24012396,0.12823136,0.24012396
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.584237,2.7859845,46.54088,267.05997,50.31585,0.248954,0.8830044,0.248954
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.594237,2.7843997,46.608532,266.833,49.65903,0.23683375,-1.2120242,0.23683375
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.604237,2.7833586,46.67431,266.59412,49.90665,0.24778971,1.0955952,0.24778971
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.614237,2.7817373,46.734024,266.33325,49.97051,0.26761103,1.9821309,0.26761103
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.624237,2.778864,46.794765,266.0829,51.69768,0.2576391,-0.99718964,0.2576391
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.634237,2.776003,46.85242,265.82434,53.11854,0.2649231,0.7283972,0.2649231
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.644237,2.7740302,46.90951,265.56186,54.80489,0.26862237,0.369928,0.26862237
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.654238,2.772345,46.96354,265.2966,55.655834,0.2706743,0.20517175,0.27070135
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.664238,2.7696776,47.009712,265.02136,54.146503,0.2790907,0.84164053,0.2790907
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.674238,2.767679,47.055317,264.74036,51.261837,0.2847048,0.5614108,0.2847048
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.684238,2.7644804,47.099895,264.4568,48.58628,0.28706357,0.23587492,0.28706357
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.694238,2.761285,47.141224,264.16864,47.33909,0.29110754,0.40439832,0.29110754
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.704238,2.757959,47.184277,263.89536,45.88282,0.27668095,-1.4426593,0.27668095
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.714238,2.7561696,47.23237,263.64517,45.968967,0.25477886,-2.1902075,0.25477886
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.724238,2.7551513,47.277103,263.41315,46.40543,0.23629472,-1.8484156,0.23629472
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.734238,2.753197,47.320847,263.18375,46.79534,0.23354506,-0.27496448,0.23354506
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.744238,2.7509344,47.36248,262.95502,47.85599,0.23248668,-0.10583879,0.23248668
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.754238,2.748033,47.4025,262.71857,48.58458,0.2398336,0.7346916,0.2398336
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.764238,2.7443893,47.44329,262.4868,46.638695,0.23537417,-0.44594347,0.23537417
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.774238,2.740563,47.482918,262.2713,44.302135,0.21913439,-1.6239767,0.21913439
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.784238,2.737754,47.523895,262.06845,42.12233,0.20695496,-1.2179446,0.20695496
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.794238,2.7349858,47.56321,261.8548,41.28799,0.21727006,1.0315106,0.21727006
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.804238,2.7315054,47.599625,261.63702,39.879494,0.22081807,0.35480133,0.22081807
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.814238,2.7286723,47.63182,261.41437,40.11854,0.22499031,0.4172238,0.22499031
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.824238,2.7258222,47.659,261.15738,39.835495,0.25843135,3.3441043,0.25843135
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.834238,2.7225437,47.687218,260.9111,40.44135,0.24792492,-1.0506419,0.24792492
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.844238,2.7183487,47.71402,260.66074,41.327984,0.2518315,0.39065716,0.2518315
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.854238,2.7144477,47.74107,260.41922,42.050083,0.24305457,-0.87769365,0.24305457
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.864238,2.7122636,47.764046,260.17786,39.514095,0.24245216,-0.06024007,0.24245216
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.874239,2.709093,47.78127,259.92154,38.252476,0.25691038,1.445678,0.25693607
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.884239,2.7066205,47.79667,259.6507,36.9989,0.2712862,1.4375792,0.2712862
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.894239,2.7039979,47.808163,259.38376,36.56132,0.26719138,-0.40948063,0.26719138
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.904239,2.7014344,47.81671,259.10638,34.984203,0.27751777,1.032638,0.27751777
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.914239,2.6972837,47.825943,258.83798,35.124363,0.26859906,-0.89186984,0.26859906
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.924239,2.6942647,47.836426,258.58566,34.871174,0.25254884,-1.6050204,0.25254884
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.934239,2.6920779,47.84091,258.31805,34.535137,0.267643,1.5094142,0.267643
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.944239,2.6911173,47.845844,258.0644,35.03621,0.253718,-1.3925,0.253718
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.954239,2.689639,47.84876,257.80573,35.81002,0.2586937,0.49757144,0.2586937
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.964239,2.687924,47.847828,257.53323,33.120586,0.2725076,1.3813885,0.2725076
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.974239,2.6875787,47.84745,257.26724,31.599375,0.2659978,-0.6509787,0.2659978
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.984239,2.6863887,47.84477,257.01346,30.663845,0.2537767,-1.2221116,0.2537767
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:29.994239,2.6851642,47.8414,256.75125,30.464334,0.26224524,0.84685534,0.26224524
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.004239,2.6845844,47.837624,256.49884,30.558075,0.25244898,-0.9796264,0.25244898
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.014239,2.6843357,47.82744,256.2178,30.691977,0.2812072,2.875823,0.2812072
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.024239,2.6829216,47.814365,255.93826,30.271824,0.27984557,-0.13616616,0.27984557
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.034239,2.6823833,47.80275,255.66312,28.778206,0.27540594,-0.44396114,0.27540594
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.044239,2.6822698,47.78675,255.37396,28.7392,0.2895841,1.4178152,0.2895841
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.054239,2.6832635,47.765984,255.07695,29.052122,0.29774216,0.81580544,0.29774216
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.064239,2.6841936,47.743153,254.77435,26.387167,0.3034569,0.5714765,0.3034569
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.074239,2.6847806,47.712936,254.45146,25.090746,0.32431173,2.0854816,0.32431173
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.084239,2.6859915,47.677284,254.09906,24.85768,0.35420555,2.9893818,0.35420555
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.094239,2.687294,47.640022,253.75233,24.960169,0.3487157,-0.54898524,0.3487157
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.104240,2.6893497,47.597862,253.39508,24.496582,0.35969812,1.0981318,0.3597341
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.114240,2.6930213,47.556843,253.05186,24.26037,0.34568265,-1.4015458,0.34568265
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.124240,2.6978717,47.515083,252.7056,24.264427,0.34881794,0.3135287,0.34881794
01G2QNG5SC57EJW34DZ9TKEM1V,2022-05-10 19:00:30.134240,2.7014809,47.468998,252.35416,24.586287,0.35445416,0.5636221,0.35445416
