id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.431601,2.8387487,-71.23396,285.92444,41.472115,0.25905257,1.4814843,0.25905257
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.441601,2.8398132,-71.04729,286.10492,42.23666,0.25966853,0.06159433,0.25966853
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.451601,2.8417692,-70.85308,286.3029,43.09736,0.27732784,1.7659316,0.27732784
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.461601,2.8449352,-70.655205,286.5216,43.258274,0.29496038,1.7632536,0.29496038
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.471601,2.8479228,-70.457,286.751,43.104946,0.3031835,0.82231146,0.3031835
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.481601,2.8496566,-70.26139,286.97565,42.995262,0.29787067,-0.5312831,0.29787067
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.491601,2.8531692,-70.07806,287.20886,42.17847,0.29666734,-0.12033266,0.29666734
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.501601,2.8561468,-69.902916,287.43008,41.447773,0.28216875,-1.4498587,0.28216875
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.511601,2.8581896,-69.73247,287.6532,38.808475,0.2807937,-0.13750716,0.2807937
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.521601,2.8608205,-69.56355,287.8719,38.50311,0.27632102,-0.44726452,0.27632102
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.531601,2.8630488,-69.39162,288.06384,40.261383,0.2577289,-1.8592134,0.2577289
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.541601,2.865131,-69.2166,288.25662,41.23231,0.26038107,0.26521683,0.26038107
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.551601,2.8674397,-69.033775,288.45944,41.625706,0.27305353,1.2672445,0.27305353
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.561601,2.869324,-68.843414,288.66452,41.8025,0.27982175,0.67682296,0.27982175
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.571601,2.8716834,-68.64565,288.87448,42.051796,0.28845283,0.86311036,0.28845283
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.581601,2.8737373,-68.44704,289.09964,42.10292,0.30022815,1.1775295,0.30022815
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.591601,2.8752055,-68.2438,289.31207,41.761635,0.2940221,-0.6206035,0.2940221
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.601601,2.877023,-68.04762,289.518,40.76689,0.28440207,-0.96200395,0.28440207
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.611602,2.879951,-67.86499,289.7333,38.833595,0.2823202,-0.20816672,0.28234842
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.621602,2.8833997,-67.68417,289.94196,37.973003,0.27612174,-0.61984724,0.27612174
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.631602,2.8867009,-67.50427,290.13678,38.280758,0.26519692,-1.0924795,0.26519692
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.641602,2.8905027,-67.32449,290.3246,38.76979,0.2600106,-0.51863116,0.2600106
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.651602,2.892299,-67.13998,290.50864,39.554024,0.26063332,0.062270816,0.26063332
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.661602,2.893145,-66.93358,290.6734,39.52024,0.26409936,0.34660494,0.26409936
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.671602,2.8929648,-66.71437,290.8406,40.41265,0.27569205,1.1592687,0.27569205
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.681602,2.892822,-66.48353,290.9967,41.02288,0.27866066,0.29685977,0.27866066
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.691602,2.8936355,-66.25071,291.17587,41.85549,0.29377797,1.511731,0.29377797
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.701602,2.8954382,-66.01495,291.36783,41.473488,0.30402845,1.0250474,0.30402845
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.711602,2.8962188,-65.780716,291.5389,38.766697,0.29006892,-1.395952,0.29006892
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.721602,2.896876,-65.56418,291.71634,37.047222,0.27995303,-1.0115886,0.27995303
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.731602,2.8988957,-65.36052,291.91278,36.73096,0.28297186,0.30188322,0.28297186
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.741602,2.9012394,-65.16775,292.10788,36.672382,0.27427343,-0.86984396,0.27427343
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.751602,2.9035964,-64.98027,292.29852,37.47527,0.26738533,-0.68881077,0.26738533
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.761602,2.905151,-64.79307,292.48816,38.447987,0.2664823,-0.09030172,0.2664823
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.771602,2.907144,-64.589874,292.65842,39.388397,0.26510122,-0.13810815,0.26510122
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.781602,2.9105422,-64.37455,292.8239,40.20831,0.27160454,0.65033305,0.27160454
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.791602,2.91284,-64.14833,292.97928,41.090088,0.27444232,0.28377733,0.27444232
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.801602,2.9140556,-63.915752,293.13425,40.781487,0.27946973,0.50273937,0.27946973
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.811602,2.915518,-63.67848,293.29858,38.43602,0.2886293,0.91595733,0.2886293
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.821602,2.916533,-63.44414,293.45264,37.246544,0.28044748,-0.81817985,0.28044748
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.831602,2.9171634,-63.216568,293.5946,35.659863,0.26822254,-1.222494,0.26822254
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.841603,2.9181657,-62.99909,293.7535,35.268635,0.26931882,0.109614804,0.26934573
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.851603,2.9195213,-62.78652,293.9006,35.2965,0.25851202,-1.0806799,0.25851202
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.861603,2.9219694,-62.578094,294.0318,36.0366,0.2462853,-1.2226704,0.2462853
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.871603,2.9253576,-62.378147,294.18405,37.35821,0.25133783,0.50525105,0.25133783
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.881603,2.9274263,-62.16409,294.34717,37.87701,0.26914346,1.7805647,0.26914346
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.891603,2.9299164,-61.937023,294.5253,39.129333,0.28860173,1.9458268,0.28860173
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.901603,2.9327974,-61.701885,294.72858,38.554634,0.31083262,2.2230873,0.31083262
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.911603,2.9355333,-61.455196,294.93317,36.78945,0.32049894,0.96663284,0.32049894
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.921603,2.938054,-61.197742,295.14233,36.55225,0.33173773,1.1238804,0.33173773
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.931603,2.9400978,-60.94565,295.34213,36.22297,0.3216643,-1.0073441,0.3216643
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.941603,2.9414592,-60.70195,295.52243,35.943317,0.30314675,-1.8517538,0.30314675
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.951603,2.9425921,-60.46646,295.69217,36.958584,0.29029673,-1.2850027,0.29029673
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.961603,2.9432988,-60.245426,295.86264,38.304665,0.27913284,-1.1163878,0.27913284
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.971603,2.943683,-60.030193,296.01047,38.808342,0.2611042,-1.802865,0.2611042
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.981603,2.9440417,-59.821327,296.13998,39.737007,0.24576679,-1.5337411,0.24576679
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:08.991603,2.9453564,-59.602966,296.2654,39.43936,0.25182143,0.6054652,0.25182143
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.001603,2.9461408,-59.370506,296.38596,37.924828,0.26185444,1.0032983,0.26185444
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.011603,2.9479306,-59.133236,296.5123,34.559628,0.2688226,0.6968186,0.2688226
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.021603,2.9508235,-58.889324,296.65067,34.34654,0.28044412,1.1621499,0.28044412
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.031603,2.9534738,-58.62839,296.7939,34.72667,0.29767367,1.722957,0.29767367
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.041603,2.955371,-58.365562,296.92355,35.07951,0.29306313,-0.46105433,0.29306313
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.051603,2.9587154,-58.111084,297.055,35.41983,0.28644457,-0.6618549,0.28644457
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.061603,2.9624982,-57.867653,297.1942,35.987736,0.2804624,-0.5982185,0.2804624
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.071604,2.9660494,-57.633854,297.33408,36.36949,0.27243066,-0.803094,0.2724579
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.081604,2.970079,-57.413837,297.4964,38.40943,0.27344966,0.10189968,0.27344966
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.091604,2.9720182,-57.200672,297.63535,39.037582,0.25445628,-1.8993368,0.25445628
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.101604,2.9736664,-56.975048,297.76895,38.136166,0.26221418,0.77579004,0.26221418
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.111604,2.9745135,-56.73247,297.90103,37.76292,0.27620816,1.3993976,0.27620816
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.121604,2.9744081,-56.47491,298.02374,38.4842,0.28530565,0.9097498,0.28530565
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.131604,2.9759543,-56.201656,298.1278,39.247314,0.29239634,0.709068,0.29239634
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.141604,2.9789603,-55.91748,298.26102,39.846947,0.3138712,2.147487,0.3138712
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.151604,2.9809308,-55.630375,298.37787,40.32223,0.3099686,-0.3902605,0.3099686
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.161604,2.9828143,-55.352604,298.48163,39.831932,0.29652628,-1.3442315,0.29652628
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.171604,2.984624,-55.088947,298.5783,39.510822,0.28082746,-1.5698842,0.28082746
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.181604,2.9859343,-54.834232,298.66537,38.642147,0.2691952,-1.1632258,0.2691952
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.191604,2.98788,-54.593372,298.77554,37.200756,0.26486665,-0.43285364,0.26486665
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.201604,2.990531,-54.36657,298.86816,36.49408,0.24499227,-1.987438,0.24499227
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.211604,2.992537,-54.137135,298.95923,36.51434,0.24685644,0.1864162,0.24685644
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.221604,2.9952946,-53.890366,299.0334,36.68449,0.2576903,1.0833887,0.2576903
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.231604,2.997327,-53.64132,299.13794,36.932316,0.27010676,1.2416443,0.27010676
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.241604,2.9993935,-53.3828,299.2471,36.44063,0.2806282,1.0521446,0.2806282
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.251604,3.0007055,-53.1112,299.3943,36.903736,0.30892146,2.829326,0.30892146
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.261604,3.00107,-52.835663,299.5678,37.73753,0.32562506,1.6703596,0.32562506
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.271604,3.001299,-52.567078,299.746,37.767536,0.32232884,-0.32962313,0.32232884
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.281604,3.0021715,-52.307346,299.9022,38.255585,0.3030692,-1.9259642,0.3030692
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.291605,3.0031116,-52.04866,300.03043,38.409283,0.288703,-1.4364773,0.28873184
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.301605,3.0040207,-51.802387,300.15823,38.61639,0.27746248,-1.1240497,0.27746248
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.311605,3.0057607,-51.563496,300.26022,38.05202,0.25975388,-1.7708597,0.25975388
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.321605,3.0077178,-51.32427,300.35947,39.29182,0.25900862,-0.0745271,0.25900862
01G2QQ89P1X7HZZ89D1926JVQW,2022-05-10 19:31:09.331605,3.0086517,-51.07215,300.46292,39.05356,0.27251178,1.3503153,0.27251178
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.221609,3.1733868,-26.150126,302.3135,40.671978,0.2836242,-0.035265826,0.2836242
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.231609,3.175602,-25.877037,302.26147,41.45807,0.27800968,-0.5614526,0.27800968
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.241609,3.1766257,-25.58452,302.19083,43.442245,0.30092698,2.2917328,0.30092698
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.251609,3.1791213,-25.28213,302.11975,43.046944,0.3106428,0.9715818,0.3106428
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.261609,3.1822238,-24.996773,302.03687,44.285038,0.29717174,-1.3471061,0.29717174
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.271609,3.1832604,-24.707874,301.95563,44.619045,0.30010402,0.29322731,0.30010402
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.281609,3.1830952,-24.417229,301.8781,44.332745,0.3008054,0.07013668,0.3008054
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.291609,3.1825953,-24.12887,301.80255,45.596317,0.2980939,-0.2711524,0.2980939
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.301609,3.1824913,-23.848785,301.7561,43.372604,0.2839102,-1.4183661,0.2839102
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.311609,3.1832817,-23.57603,301.70914,40.955536,0.27676645,-0.71437675,0.27676645
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.321609,3.18297,-23.30716,301.66876,40.579643,0.27188697,-0.4879458,0.27188697
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.331609,3.182725,-23.04444,301.6232,42.28092,0.26664475,-0.5242249,0.26664475
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.341609,3.182582,-22.784084,301.57132,43.201637,0.26546836,-0.11763671,0.26546836
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.351609,3.1817732,-22.520124,301.52832,44.03345,0.26744115,0.19727936,0.26744115
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.361609,3.1817808,-22.249775,301.48013,44.543255,0.2746144,0.7173219,0.2746144
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.371609,3.1826146,-21.97485,301.45724,44.471264,0.27587518,0.12608083,0.27587518
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.381609,3.183184,-21.694683,301.43353,44.96628,0.28117174,0.52965486,0.28117174
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.391609,3.1836348,-21.409206,301.4096,45.02664,0.28647593,0.5304187,0.28647593
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.401609,3.1837006,-21.11957,301.38986,43.43004,0.29031023,0.38343146,0.29031023
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.411609,3.183404,-20.832499,301.35205,41.832287,0.2895485,-0.076174006,0.2895485
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.421609,3.1841295,-20.551153,301.32605,41.468853,0.2825455,-0.7002996,0.2825455
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.431610,3.184949,-20.275322,301.2853,42.086067,0.27879956,-0.37455553,0.27882746
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.441610,3.1851718,-20.007084,301.25174,43.12298,0.2703298,-0.84697723,0.2703298
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.451610,3.186447,-19.744886,301.2202,43.924076,0.26408708,-0.62427336,0.26408708
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.461610,3.1866188,-19.48483,301.1917,44.414387,0.26161304,-0.24740249,0.26161304
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.471610,3.1867442,-19.222252,301.13727,44.244793,0.26816866,0.6555626,0.26816866
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.481610,3.1887383,-18.955389,301.05518,45.29953,0.27920744,1.1038775,0.27920744
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.491610,3.1913111,-18.684305,300.98178,45.33339,0.28085613,0.16486874,0.28085613
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.501610,3.1932786,-18.410486,300.89227,43.58415,0.28807792,0.72217757,0.28807792
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.511610,3.1945896,-18.134377,300.80533,40.652336,0.28947806,0.14001429,0.28947806
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.521610,3.1955028,-17.857166,300.70114,39.61484,0.29614723,0.6669191,0.29614723
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.531610,3.1964383,-17.584549,300.60565,39.134377,0.28885564,-0.72915924,0.28885564
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.541610,3.1974218,-17.317154,300.51373,40.275677,0.28275737,-0.6098266,0.28275737
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.551610,3.1975017,-17.05765,300.4217,41.82029,0.27534008,-0.7417297,0.27534008
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.561610,3.1980124,-16.803343,300.32538,42.30035,0.27194166,-0.33984345,0.27194166
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.571610,3.1982195,-16.552412,300.22324,43.026493,0.27092317,-0.10184911,0.27092317
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.581610,3.1965,-16.300243,300.1368,43.948414,0.26657435,-0.4348813,0.26657435
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.591610,3.1953301,-16.039932,300.02402,44.245052,0.28369257,1.7118211,0.28369257
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.601610,3.1942546,-15.772067,299.90533,43.2901,0.29298663,0.9294073,0.29298663
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.611610,3.1927464,-15.498206,299.79254,41.88848,0.29618752,0.3200877,0.29618752
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.621610,3.1918569,-15.220245,299.6823,42.85541,0.29901505,0.2827547,0.29901505
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.631610,3.1912982,-14.938799,299.57355,42.419277,0.30173606,0.27209947,0.30173606
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.641610,3.1906536,-14.661039,299.44754,42.71037,0.30500004,0.3263976,0.30500004
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.651610,3.189867,-14.391919,299.322,43.137386,0.29696563,-0.8034397,0.29696563
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.661611,3.1901445,-14.132442,299.2119,44.700558,0.28183517,-1.5128933,0.28186336
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.671611,3.190551,-13.880838,299.1126,45.175663,0.2704887,-1.1346477,0.2704887
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.681611,3.1918387,-13.636542,299.0226,45.73341,0.26035106,-1.0137656,0.26035106
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.691611,3.1921859,-13.397357,298.9264,46.206413,0.25781283,-0.25382185,0.25781283
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.701611,3.1937506,-13.156334,298.83047,44.157967,0.25941792,0.16050814,0.25941792
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.711611,3.1957974,-12.910128,298.7386,42.481453,0.2628042,0.3386285,0.2628042
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.721611,3.1983843,-12.658577,298.65164,43.27198,0.26616552,0.3361317,0.26616552
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.731611,3.2004943,-12.40143,298.5552,44.197227,0.2746384,0.8472903,0.2746384
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.741611,3.2032974,-12.140766,298.45486,44.680492,0.279324,0.4685584,0.279324
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.751611,3.2053597,-11.878829,298.34888,44.751736,0.28257737,0.3253374,0.28257737
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.761611,3.2062395,-11.621476,298.23532,44.263027,0.28128868,-0.1288687,0.28128868
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.771611,3.2078176,-11.370821,298.13867,45.149258,0.26864776,-1.2640933,0.26864776
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.781611,3.2081146,-11.125878,298.02515,44.864494,0.2699736,0.13258569,0.2699736
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.791611,3.2083087,-10.886898,297.93024,45.28998,0.25713602,-1.2837598,0.25713602
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.801611,3.207313,-10.650535,297.83047,43.466232,0.25656116,-0.05748547,0.25656116
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.811611,3.2069802,-10.409834,297.71832,43.73602,0.26554188,0.8980716,0.26554188
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.821611,3.2052593,-10.163774,297.58777,45.7103,0.27855742,1.3015548,0.27855742
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.831611,3.2039888,-9.909987,297.45,46.58863,0.28876027,1.0202839,0.28876027
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.841611,3.2034836,-9.648635,297.3167,47.382145,0.2933889,0.4628633,0.2933889
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.851611,3.2032406,-9.381578,297.16977,47.631596,0.30481902,1.1430136,0.30481902
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.861611,3.2019684,-9.113452,297.02023,47.847687,0.30700502,0.21859874,0.30700502
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.871611,3.201261,-8.852524,296.86407,46.75711,0.3040844,-0.29206422,0.3040844
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.881612,3.2021224,-8.601973,296.7246,46.64808,0.28672758,-1.7355051,0.28675628
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.891612,3.2025118,-8.361025,296.5737,46.420048,0.28430998,-0.24176043,0.28430998
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.901612,3.2032948,-8.129244,296.44214,45.545883,0.26650652,-1.7803454,0.26650652
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.911612,3.2028618,-7.905021,296.31305,43.497997,0.25874028,-0.7766265,0.25874028
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.921612,3.203559,-7.681413,296.18698,44.578213,0.25669858,-0.20416914,0.25669858
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.931612,3.2030308,-7.455371,296.06204,45.514057,0.258269,0.15704466,0.258269
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.941612,3.200534,-7.2229934,295.90555,47.12236,0.28017116,2.1902137,0.28017116
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.951612,3.1994197,-6.9856195,295.75958,48.35108,0.27865586,-0.15152875,0.27865586
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.961612,3.198596,-6.7432737,295.60934,48.770687,0.28514132,0.64854366,0.28514132
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.971612,3.1967635,-6.4969106,295.46124,49.72266,0.28746295,0.23216526,0.28746295
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.981612,3.1956108,-6.2536483,295.2991,48.816677,0.2923411,0.48781547,0.2923411
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:10.991612,3.1954415,-6.014097,295.14426,49.065353,0.2852485,-0.7092631,0.2852485
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.001612,3.1944234,-5.7823553,294.98407,48.444134,0.28172186,-0.35266098,0.28172186
