id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.774166,2.6570005,-33.078846,293.13177,39.58892,0.2581629,-0.108846955,0.2581629
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.784166,2.6584573,-32.87998,293.30792,37.050243,0.26566806,0.7505176,0.26566806
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.794166,2.6596332,-32.67426,293.48642,37.72676,0.2723668,0.66987276,0.2723668
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.804166,2.6614885,-32.455383,293.6701,39.55506,0.28573516,1.336835,0.28573516
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.814166,2.6642733,-32.2296,293.84406,40.73976,0.28502992,-0.07052435,0.28502992
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.824166,2.667811,-32.004616,294.02036,40.72825,0.28586406,0.083414495,0.28586406
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.834166,2.671766,-31.779282,294.20374,40.16375,0.290542,0.4677962,0.290542
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.844166,2.6755393,-31.558212,294.3996,39.505962,0.29538348,0.48414785,0.29538348
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.854166,2.678113,-31.345171,294.60706,39.11573,0.29736894,0.19854474,0.29736894
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.864166,2.680557,-31.139988,294.7955,38.383904,0.27860507,-1.8763872,0.27860507
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.874166,2.6814985,-30.933525,294.9525,38.236588,0.2593846,-1.9220461,0.2593846
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.884166,2.6822572,-30.725681,295.07776,36.466576,0.24266268,-1.672192,0.24266268
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.894166,2.6835024,-30.514624,295.19836,36.848583,0.24309452,0.043183398,0.24309452
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.904166,2.6844816,-30.29999,295.31995,36.695015,0.24667253,0.35779947,0.24667253
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.914166,2.685712,-30.074007,295.48477,37.031773,0.2797178,3.3045285,0.2797178
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.924166,2.6864014,-29.837324,295.66858,36.805416,0.29967543,1.9957619,0.29967543
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.934167,2.6869614,-29.591492,295.85928,36.951427,0.31109992,1.142336,0.31113103
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.944167,2.6876252,-29.341059,296.06052,37.719593,0.32125652,1.0156595,0.32125652
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.954167,2.6890566,-29.090172,296.25113,38.25633,0.31509486,-0.6161652,0.31509486
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.964167,2.6905289,-28.846949,296.42697,38.19494,0.30013186,-1.4963022,0.30013186
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.974167,2.693696,-28.615063,296.60468,38.657116,0.29215896,-0.79728675,0.29215896
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:14.984167,2.6961591,-28.388004,296.77026,36.478397,0.28104475,-1.1114221,0.28104475
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.004167,2.6986814,-28.14346,296.95078,36.47476,0.15197535,-6.4534707,0.3039507
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.014167,2.7007735,-27.88996,297.14362,35.44325,0.3185149,16.653957,0.3185149
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.024167,2.7024493,-27.631475,297.3162,35.57073,0.31080848,-0.7706428,0.31080848
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.034167,2.7042308,-27.367125,297.45117,35.80772,0.29683074,-1.3977753,0.29683074
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.044167,2.705886,-27.100471,297.5633,36.631695,0.2892714,-0.75593334,0.2892714
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.054167,2.7085433,-26.833939,297.67093,36.918427,0.28745615,-0.18152608,0.28745615
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.064167,2.711729,-26.567385,297.77615,36.780754,0.28659102,-0.08651136,0.28659102
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.074167,2.713994,-26.303923,297.88254,35.815784,0.28413722,-0.24538209,0.28413722
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.084167,2.7144513,-26.04325,297.9844,35.399258,0.27986717,-0.42700452,0.27986717
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.094167,2.7149217,-25.788172,298.1277,33.204613,0.29256743,1.2700255,0.29256743
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.104167,2.7149382,-25.55761,298.2853,32.926445,0.2792867,-1.328072,0.2792867
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.114167,2.7154274,-25.334455,298.42697,32.95005,0.26432243,-1.4964256,0.26432243
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.124167,2.7168236,-25.110565,298.54657,33.969334,0.25384042,-1.0482035,0.25384042
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.134167,2.719754,-24.87292,298.67123,35.328537,0.26837915,1.453874,0.26837915
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.144167,2.7237515,-24.622435,298.82327,36.87689,0.29304013,2.4660969,0.29304013
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.154167,2.7268414,-24.362026,298.98135,36.964775,0.30464584,1.1605705,0.30464584
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.164168,2.7282379,-24.095724,299.13504,35.867214,0.30743787,0.2791759,0.3074686
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.174168,2.7301908,-23.822477,299.3098,34.76819,0.3243645,1.6926662,0.3243645
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.184168,2.7328985,-23.551954,299.49274,34.500114,0.3265732,0.2208676,0.3265732
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.194168,2.7355716,-23.293264,299.6582,30.306255,0.30710632,-1.9466888,0.30710632
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.204168,2.739309,-23.040749,299.77817,29.23577,0.2795873,-2.7519002,0.2795873
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.214168,2.742929,-22.796919,299.88846,30.349527,0.26763967,-1.1947639,0.26763967
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.224168,2.7457073,-22.56134,300.0053,31.334265,0.26298445,-0.46552056,0.26298445
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.234168,2.7466261,-22.331469,300.11487,33.2149,0.25464284,-0.83416134,0.25464284
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.244168,2.7469683,-22.092749,300.18915,35.17104,0.25000238,-0.46404752,0.25000238
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.254168,2.7478435,-21.843357,300.27185,34.2297,0.26275647,1.2754099,0.26275647
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.264168,2.749953,-21.582836,300.39252,34.030033,0.2871198,2.4363334,0.2871198
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.274168,2.7516086,-21.314886,300.51926,32.900623,0.29640657,0.92867523,0.29640657
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.284168,2.7523546,-21.04101,300.64984,32.0544,0.3034136,0.70070386,0.3034136
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.294168,2.7527955,-20.766296,300.77835,30.41861,0.30328947,-0.012413221,0.30328947
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.304168,2.7524788,-20.504448,300.90793,28.631662,0.29216164,-1.1127815,0.29216164
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.314168,2.7530642,-20.251284,301.03,28.767633,0.28105363,-1.110803,0.28105363
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.324168,2.7537162,-20.005714,301.14166,31.029697,0.26975998,-1.129364,0.26975998
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.334168,2.7549706,-19.767654,301.25708,33.54122,0.2645708,-0.51891655,0.2645708
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.344168,2.7570398,-19.534868,301.38446,35.46341,0.26537672,0.08058988,0.26537672
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.354168,2.7591262,-19.29217,301.503,36.106583,0.27009824,0.47215393,0.27009824
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.364168,2.7605245,-19.033253,301.61496,35.21944,0.2820982,1.1999947,0.2820982
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.374168,2.7626195,-18.758831,301.698,34.148113,0.2867134,0.46151972,0.2867134
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.384168,2.7664514,-18.474604,301.77808,34.933426,0.29532084,0.86074376,0.29532084
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.394169,2.7703621,-18.181643,301.85324,32.45278,0.30244312,0.7121564,0.30247337
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.404169,2.7734833,-17.883287,301.92154,31.343979,0.30608988,0.36467552,0.30608988
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.414169,2.7764702,-17.596535,302.00656,30.652246,0.29910251,-0.6987357,0.29910251
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.424169,2.779249,-17.320728,302.07953,30.740484,0.28530833,-1.3794163,0.28530833
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.434169,2.7816875,-17.056374,302.1509,32.354073,0.2738349,-1.1473442,0.2738349
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.444169,2.7833803,-16.804295,302.212,34.441807,0.25938332,-1.4451569,0.25938332
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.454169,2.785258,-16.563509,302.25632,35.325806,0.24483553,-1.4547806,0.24483553
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.464169,2.7872415,-16.322018,302.2918,34.278,0.24409689,-0.07386394,0.24409689
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.474169,2.7884593,-16.069395,302.3476,34.180157,0.2587043,1.4607425,0.2587043
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.484169,2.7898264,-15.804755,302.39648,34.11281,0.2691273,1.0423005,0.2691273
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.494169,2.7917721,-15.528713,302.4304,32.0789,0.2781191,0.89917785,0.2781191
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.504169,2.793573,-15.243878,302.47018,32.722595,0.28761056,0.9491457,0.28761056
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.514169,2.7953815,-14.954536,302.50833,33.81199,0.29185036,0.42397955,0.29185036
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.524169,2.797279,-14.670914,302.5503,33.945,0.286716,-0.5134324,0.286716
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.534169,2.798836,-14.397178,302.57986,33.90417,0.27533364,-1.1382388,0.27533364
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.544169,2.800265,-14.134652,302.62408,35.930958,0.26622725,-0.9106389,0.26622725
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.554169,2.8008578,-13.879544,302.69235,36.851974,0.26408452,-0.21427271,0.26408452
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.564169,2.8018603,-13.6321,302.75275,36.337444,0.2547127,-0.9371822,0.2547127
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.574169,2.8034444,-13.385202,302.81613,35.671314,0.2549087,0.019599771,0.2549087
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.584169,2.8036942,-13.15064,302.8788,35.671307,0.24279276,-1.2115935,0.24279276
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.594169,2.8047326,-12.88143,302.9484,35.30477,0.2780563,3.526352,0.2780563
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.604169,2.8075345,-12.600294,303.01697,36.161003,0.2893902,1.1333919,0.2893902
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.614170,2.8097541,-12.305466,303.07202,36.594425,0.29990533,1.0514086,0.29993534
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.624170,2.811099,-12.004198,303.13205,37.415752,0.30718982,0.72844833,0.30718982
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.634170,2.8134089,-11.706512,303.20108,37.767376,0.30559617,-0.15936466,0.30559617
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.644170,2.815707,-11.422746,303.26276,37.767376,0.29039672,-1.5199456,0.29039672
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.654170,2.818108,-11.164537,303.29425,37.767376,0.26013473,-3.0261981,0.26013473
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.664170,2.793421,-10.788416,302.86395,38.92391,0.57204276,31.190805,0.57204276
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.674170,2.7530797,-10.359079,302.15515,80.07484,0.8296646,25.762182,0.8296646
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.684170,2.7040834,-9.880339,301.2936,121.49432,0.98684514,15.718054,0.98684514
01G2QNRWF63QXRZBQDFBNQS5HN,2022-05-10 19:05:15.694170,2.6645374,-9.354631,300.08554,188.20943,1.3180848,33.123974,1.3180848
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.414173,2.891364,9.97484,302.10812,41.071957,0.29306155,0.86593896,0.29306155
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.424173,2.8923337,10.262613,302.01944,42.032803,0.30112588,0.8064333,0.30112588
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.434173,2.8922207,10.54912,301.94287,43.243416,0.29655835,-0.45675462,0.29655835
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.444173,2.8924654,10.844481,301.8747,44.617336,0.30313146,0.6573126,0.30313146
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.454173,2.893068,11.145697,301.79883,45.765537,0.3106243,0.74928325,0.3106243
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.464173,2.8940601,11.450236,301.72144,46.541615,0.31421733,0.35930294,0.31421733
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.474173,2.8954732,11.757737,301.64606,46.53492,0.31661123,0.23939134,0.31661123
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.484173,2.8963108,12.039396,301.57547,47.247585,0.2903677,-2.624356,0.2903677
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.494173,2.8952508,12.316626,301.47632,43.507748,0.294437,0.4069327,0.294437
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.504173,2.8950636,12.596901,301.39407,42.978783,0.29208714,-0.2349856,0.29208714
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.514173,2.8955853,12.87915,301.29428,43.705334,0.29937887,0.7291713,0.29937887
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.524174,2.8957093,13.1644335,301.22397,44.3074,0.29378414,-0.55941665,0.29381353
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.534174,2.896341,13.448121,301.16174,44.889816,0.29043755,-0.3346584,0.29043755
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.544174,2.8979867,13.728487,301.10168,45.287655,0.2867275,-0.3710065,0.2867275
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.554174,2.8993723,14.000828,301.04633,45.211067,0.27791584,-0.8811638,0.27791584
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.564174,2.90039,14.267846,300.99146,47.024803,0.27259597,-0.5319866,0.27259597
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.574174,2.901922,14.528073,300.93314,46.83306,0.2666892,-0.59067726,0.2666892
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.584174,2.9035025,14.786096,300.86523,47.713867,0.2668114,0.012218726,0.2668114
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.594174,2.904836,15.046224,300.80298,44.45909,0.26748094,0.066955,0.26748094
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.604174,2.9048553,15.309265,300.72202,44.24588,0.2752175,0.77365464,0.2752175
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.614174,2.9051714,15.577519,300.63278,44.12312,0.2827092,0.749173,0.2827092
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.624174,2.9043603,15.850253,300.50235,44.919445,0.30231363,1.9604392,0.30231363
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.634174,2.9016364,16.129608,300.37183,46.82939,0.3083497,0.6036079,0.3083497
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.644174,2.8983877,16.409632,300.23007,47.24963,0.31388396,0.55342543,0.31388396
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.654174,2.895487,16.690763,300.09045,47.257904,0.3139018,0.0017860956,0.3139018
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.664174,2.8929918,16.967043,299.954,47.268394,0.30814245,-0.5759344,0.30814245
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.674174,2.8897965,17.238272,299.81992,47.279522,0.30258563,-0.5556834,0.30258563
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.684174,2.8869224,17.502922,299.69156,48.11426,0.29414773,-0.8437906,0.29414773
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.694174,2.8854737,17.761341,299.55872,45.12783,0.2905661,-0.35816273,0.2905661
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.704174,2.8839483,18.018536,299.44275,44.348488,0.28213692,-0.842919,0.28213692
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.714174,2.8828712,18.277338,299.34357,45.05431,0.2771642,-0.49727252,0.2771642
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.724174,2.883531,18.53793,299.26425,46.166203,0.27239418,-0.47700125,0.27239418
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.734174,2.8849099,18.8021,299.1862,47.10973,0.27546272,0.30685395,0.27546272
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.744174,2.8866527,19.06741,299.10913,49.11822,0.27627888,0.08161625,0.27627888
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.754175,2.888898,19.332272,299.02536,51.138367,0.27777612,0.14970909,0.2778039
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.764175,2.8913362,19.594765,298.93286,51.649193,0.27832338,0.054728217,0.27832338
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.774175,2.8933728,19.854717,298.82474,50.5282,0.28155807,0.32346693,0.28155807
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.784175,2.895349,20.110527,298.7156,51.221222,0.27811787,-0.34402028,0.27811787
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.794175,2.8967083,20.363176,298.62906,48.381943,0.26706654,-1.1051338,0.26706654
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.804175,2.8976252,20.61002,298.53674,47.188877,0.263542,-0.35245427,0.263542
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.814175,2.8970776,20.855286,298.43146,49.02719,0.26691186,0.33698937,0.26691186
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.824175,2.8966334,21.104393,298.32257,51.556618,0.27186856,0.49566773,0.27186856
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.834175,2.8973649,21.354988,298.2001,51.7578,0.2789089,0.7040341,0.2789089
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.844175,2.8975215,21.61394,298.0696,50.876648,0.2899731,1.1064216,0.2899731
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.854175,2.896603,21.878483,297.93027,50.935013,0.29900298,0.90298545,0.29900298
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.864175,2.8957608,22.14691,297.77826,51.39036,0.3084794,0.94764376,0.3084794
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.874175,2.8944864,22.415127,297.6329,51.127956,0.3050797,-0.3399714,0.3050797
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.884175,2.893497,22.679464,297.49542,50.850754,0.29795897,-0.7120715,0.29795897
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.894175,2.8925543,22.939701,297.3505,47.3842,0.29786384,-0.009514417,0.29786384
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.904175,2.8928833,23.193197,297.19308,45.24319,0.2983887,0.052486748,0.2983887
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.914175,2.8946867,23.438675,297.04654,45.047432,0.28590065,-1.248805,0.28590065
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.924175,2.8956642,23.679848,296.8991,47.213924,0.2826767,-0.32239377,0.2826767
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.934175,2.8952842,23.915644,296.75162,49.28462,0.2781163,-0.4560432,0.2781163
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.944175,2.8949213,24.150234,296.61578,50.957424,0.2710821,-0.70341605,0.2710821
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.954175,2.894733,24.3889,296.49298,52.445446,0.26840568,-0.26764482,0.26840568
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.964175,2.894565,24.632032,296.37238,54.172626,0.27140528,0.29996032,0.27140528
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.974175,2.8944955,24.87625,296.23654,56.35618,0.27944794,0.8042663,0.27944794
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.984176,2.8933225,25.123312,296.09146,56.140095,0.28648698,0.703834,0.28651562
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:16.994176,2.8925123,25.368664,295.93414,52.254364,0.29145613,0.49691573,0.29145613
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.004176,2.8911598,25.612696,295.7873,49.662556,0.28481564,-0.6640494,0.28481564
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.014176,2.8895779,25.851393,295.64697,48.505753,0.2768773,-0.7938339,0.2768773
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.024176,2.8890636,26.081156,295.50296,49.02407,0.2711775,-0.5699816,0.2711775
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.034176,2.8888366,26.309454,295.36005,51.27472,0.26933077,-0.18467133,0.26933077
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.044176,2.8885221,26.53569,295.2033,52.15192,0.27524146,0.5910702,0.27524146
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.054176,2.8879492,26.761469,295.0359,54.043083,0.28107566,0.58341694,0.28107566
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.064176,2.8879766,26.991856,294.87228,54.74958,0.28256172,0.14860699,0.28256172
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.074176,2.888289,27.231604,294.72592,55.833206,0.2808909,-0.16708016,0.2808909
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.084176,2.8892908,27.477633,294.57724,56.546192,0.28746697,0.65760684,0.28746697
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.094176,2.8898933,27.7285,294.4348,52.13917,0.28848943,0.10224584,0.28848943
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.104176,2.8906565,27.978765,294.28717,49.35502,0.29057232,0.20828626,0.29057232
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.114176,2.891502,28.226255,294.1368,48.05432,0.28958032,-0.09919955,0.28958032
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.124176,2.8909674,28.465042,293.98462,48.452774,0.28316128,-0.641901,0.28316128
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.134176,2.8909194,28.693436,293.82037,50.25354,0.28131977,-0.18415435,0.28131977
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.144176,2.8913007,28.91114,293.65518,52.476894,0.27328488,-0.8034875,0.27328488
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.154176,2.891988,29.124681,293.495,55.132374,0.266945,-0.633987,0.266945
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.164176,2.892087,29.337078,293.33475,57.64537,0.26605958,-0.088542946,0.26605958
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.174176,2.8922946,29.549625,293.1618,58.843414,0.27403212,0.7972528,0.27403212
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.184176,2.8921576,29.769247,292.98935,59.01495,0.27922857,0.5196466,0.27922857
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.194176,2.8913329,29.99162,292.81104,53.66668,0.28503868,0.581012,0.28503868
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.204177,2.8892639,30.216204,292.63013,50.98584,0.28835994,0.33209103,0.28838876
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.214177,2.8867395,30.438452,292.42383,51.021896,0.3032512,1.489128,0.3032512
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.224177,2.8848872,30.661043,292.23578,51.10071,0.29140761,-1.1843612,0.29140761
01G2QNRZRGG1K9B87B318QXWWH,2022-05-10 19:05:17.234177,2.8831375,30.88148,292.06967,51.773895,0.2760202,-1.5387406,0.2760202
