id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.961928,2.7879884,34.827286,296.05814,55.026356,0.26095054,-0.24995258,0.26095054
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.971928,2.7859414,35.06812,295.936,57.63853,0.2700415,0.9090967,0.2700415
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.981928,2.7848494,35.319202,295.80157,57.858234,0.28480133,1.4759835,0.28480133
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:21.991928,2.7835906,35.57232,295.66806,58.69172,0.28618765,0.13863346,0.28618765
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.001928,2.7819402,35.82924,295.56155,59.722095,0.27812144,-0.80662096,0.27812144
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.011928,2.7803323,36.080627,295.4303,59.565613,0.28358668,0.5465244,0.28358668
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.021928,2.779752,36.3216,295.28314,61.0307,0.28236616,-0.122053534,0.28236616
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.031928,2.780284,36.55658,295.15515,61.846485,0.26756376,-1.4802394,0.26756376
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.041928,2.7793398,36.78092,295.01218,52.277767,0.26603833,-0.15254259,0.26603833
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.051928,2.7786481,37.002533,294.8553,52.34735,0.27152374,0.5485414,0.27152374
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.061928,2.7787497,37.22488,294.6931,53.99125,0.27520642,0.36826673,0.27520642
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.071928,2.77902,37.452477,294.52936,55.860603,0.28038117,0.51747555,0.28038117
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.081928,2.7785256,37.68745,294.37048,56.391903,0.28365052,0.32693353,0.28365052
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.091928,2.779079,37.93265,294.19495,57.04638,0.30155665,1.7906148,0.30155665
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.101928,2.7786915,38.180706,294.00186,58.667347,0.31434017,1.2783502,0.31434017
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.111928,2.7770774,38.428936,293.8073,60.299088,0.3153938,0.10536453,0.3153938
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.121928,2.7756882,38.670662,293.63364,60.279076,0.29764816,-1.7745655,0.29764816
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.131929,2.77525,38.9002,293.4495,60.503456,0.2942467,-0.3401117,0.29427612
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.141929,2.7748716,39.124603,293.29355,55.57845,0.27327093,-2.0975754,0.27327093
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.151929,2.77321,39.33675,293.13968,54.02051,0.26208007,-1.1190856,0.26208007
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.161929,2.77219,39.543274,292.979,55.25134,0.26167136,-0.040871236,0.26167136
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.171929,2.772932,39.74808,292.8228,57.88099,0.2575689,-0.41024742,0.2575689
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.181929,2.7724993,39.957687,292.647,58.415115,0.27357614,1.6007255,0.27357614
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.191929,2.7709649,40.17385,292.47955,59.030846,0.2734399,-0.013624725,0.2734399
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.201929,2.7712343,40.398342,292.3051,59.13036,0.2842976,1.0857679,0.2842976
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.211929,2.7725067,40.626503,292.13464,58.63646,0.28481472,0.051713172,0.28481472
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.221929,2.7718666,40.856613,291.9508,59.415123,0.29452774,0.97130257,0.29452774
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.231929,2.7699482,41.08635,291.7777,59.9667,0.28765723,-0.6870498,0.28765723
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.241929,2.7702782,41.309387,291.59433,54.856438,0.28873935,0.10820973,0.28873935
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.251929,2.7706966,41.52503,291.4143,52.714592,0.28089753,-0.78418106,0.28089753
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.261929,2.7698698,41.730114,291.2405,53.314213,0.26884168,-1.205585,0.26884168
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.271929,2.768447,41.92892,291.04816,55.33925,0.27661455,0.7772851,0.27661455
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.281929,2.7679303,42.12443,290.85986,57.842552,0.27144963,-0.51649183,0.27144963
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.291929,2.7671351,42.32196,290.66742,59.448856,0.27578387,0.433424,0.27578387
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.301929,2.7661028,42.528545,290.4757,60.291977,0.2818321,0.604824,0.2818321
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.311929,2.7661693,42.746387,290.27917,62.12318,0.293381,1.1548923,0.293381
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.321929,2.766087,42.974106,290.08508,61.39842,0.29922187,0.5840848,0.29922187
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.331929,2.764823,43.19659,289.8691,60.948524,0.31007195,1.0850068,0.31007195
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.341929,2.763636,43.40921,289.64487,56.773857,0.3090245,-0.104741804,0.3090245
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.351929,2.764423,43.61433,289.4116,53.283836,0.31063202,0.16074961,0.31063202
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.361930,2.7644405,43.816563,289.20456,51.235054,0.28937206,-2.1257837,0.289401
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.371930,2.764504,44.00616,289.0151,51.850338,0.26803806,-2.1333985,0.26803806
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.381930,2.7647684,44.191902,288.83487,54.233917,0.25881538,-0.92226905,0.25881538
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.391930,2.7653577,44.37385,288.65195,57.410294,0.2580034,-0.081196,0.2580034
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.401930,2.7645175,44.554375,288.46048,59.1752,0.26314896,0.5145535,0.26314896
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.411930,2.7625868,44.740284,288.2718,60.883392,0.2649062,0.17572342,0.2649062
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.421930,2.7627256,44.933327,288.06592,62.8865,0.28221342,1.7307248,0.28221342
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.431930,2.7633915,45.130966,287.85992,62.120438,0.28547204,0.32586008,0.28547204
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.441930,2.7620595,45.337112,287.66827,57.886322,0.28147358,-0.39984494,0.28147358
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.451930,2.7602963,45.543705,287.48367,55.263786,0.27705786,-0.44157198,0.27705786
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.461930,2.7604501,45.74272,287.27356,51.901405,0.28940016,1.2342281,0.28940016
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.471930,2.7587192,45.93558,287.06326,51.71614,0.28535607,-0.4044071,0.28535607
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.481930,2.7570312,46.1194,286.86575,52.60672,0.26981482,-1.5541241,0.26981482
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.491930,2.755838,46.297188,286.67416,55.38888,0.2613813,-0.8433542,0.2613813
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.501930,2.7553403,46.47281,286.4925,58.34646,0.25268894,-0.86923504,0.25268894
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.511930,2.7541852,46.64834,286.2972,60.44275,0.2625584,0.9869463,0.2625584
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.521930,2.753146,46.82615,286.09592,61.710255,0.26859978,0.60413706,0.26859978
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.531930,2.7536576,47.01714,285.88687,62.018234,0.28314644,1.4546673,0.28314644
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.551930,2.7536328,47.218426,285.65146,56.763237,0.1548649,-6.4140773,0.3097298
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.561930,2.7526662,47.41556,285.41653,53.091812,0.30669504,15.183013,0.30669504
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.571930,2.751358,47.6075,285.17862,50.706226,0.30567047,-0.10245659,0.30567047
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.581931,2.7505388,47.79525,284.93784,50.97539,0.30531153,-0.035890184,0.30534208
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.591931,2.7490869,47.98203,284.6935,53.369465,0.30753604,0.22244933,0.30753604
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.601931,2.7482717,48.16544,284.44214,56.79739,0.3111876,0.365158,0.3111876
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.611931,2.7473655,48.34884,284.2021,60.00328,0.30208415,-0.9103447,0.30208415
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.621931,2.7455058,48.530575,283.9669,61.15511,0.29723358,-0.48505664,0.29723358
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.631931,2.7435942,48.711937,283.7346,62.308735,0.2947307,-0.2502915,0.2947307
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.641931,2.7419236,48.89042,283.5037,63.455555,0.29183978,-0.28908953,0.29183978
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.651931,2.7406535,49.05811,283.26828,55.562626,0.28902537,-0.28144297,0.28902537
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.661931,2.7385545,49.230022,283.02216,52.560753,0.3002401,1.1214751,0.3002401
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.671931,2.7371747,49.404884,282.78818,51.259567,0.29209054,-0.8149567,0.29209054
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.681931,2.7365127,49.580757,282.56586,50.519867,0.28346884,-0.8621709,0.28346884
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.691931,2.734832,49.74387,282.34216,50.97966,0.27686653,-0.6602317,0.27686653
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.701931,2.732507,49.90501,282.1391,53.49684,0.25922495,-1.7641557,0.25922495
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.711931,2.7317278,50.057114,281.9253,56.470825,0.26239184,0.31668845,0.26239184
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.721931,2.7328265,50.20284,281.70422,60.502224,0.26480004,0.24081926,0.26480004
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.731931,2.7317977,50.343018,281.47943,61.977623,0.2649108,0.01107451,0.2649108
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.741931,2.7296531,50.48966,281.24774,61.60317,0.27419618,0.9285397,0.27419618
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.751931,2.728953,50.645176,281.01913,54.456993,0.27649385,0.22976682,0.27649385
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.761931,2.728138,50.802498,280.79346,53.06964,0.27511987,-0.13739668,0.27511987
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.771931,2.7266543,50.955948,280.55057,52.900677,0.28729546,1.2175573,0.28729546
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.781931,2.725905,51.105328,280.28632,53.416508,0.30355394,1.625848,0.30355394
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.791931,2.7263045,51.257812,280.03403,54.767918,0.29479855,-0.8755377,0.29479855
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.801931,2.7258039,51.397545,279.783,55.402287,0.2872863,-0.75122344,0.2872863
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.811932,2.7252903,51.5274,279.52295,57.905792,0.29065412,0.3367472,0.29068318
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.821932,2.7247376,51.654152,279.2777,60.572727,0.27604714,-1.4606979,0.27604714
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.831932,2.724773,51.77766,279.03796,61.578484,0.26969257,-0.635457,0.26969257
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.841932,2.723041,51.897957,278.80545,62.74525,0.26178455,-0.7908025,0.26178455
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.851932,2.7215774,52.021,278.5647,57.92372,0.27037755,0.85929894,0.27037755
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.861932,2.7209346,52.14429,278.30176,56.330322,0.2904321,2.005455,0.2904321
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.871932,2.7193782,52.274765,278.05768,56.864838,0.2767476,-1.3684486,0.2767476
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.881932,2.7165103,52.40927,277.82303,57.2871,0.27049673,-0.6250867,0.27049673
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.891932,2.7147467,52.543285,277.57327,58.432625,0.2834427,1.2945973,0.2834427
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.901932,2.714262,52.68074,277.31924,60.03357,0.2888292,0.53865033,0.2888292
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.911932,2.7130558,52.81672,277.08792,61.717293,0.2683233,-2.0505922,0.2683233
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.921932,2.7114222,52.945175,276.85638,61.76965,0.26479045,-0.3532841,0.26479045
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.931932,2.7110617,53.07144,276.6282,62.80835,0.26078793,-0.400252,0.26078793
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.941932,2.7111175,53.190365,276.4012,64.52615,0.2562591,-0.45288256,0.2562591
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.951932,2.7096741,53.306595,276.17764,58.01336,0.25197387,-0.4285252,0.25197387
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.961932,2.7097993,53.427406,275.9681,55.108288,0.24187505,-1.009881,0.24187505
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.971932,2.7104561,53.548912,275.73428,54.93255,0.26352596,2.1650932,0.26352596
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.981932,2.7106109,53.671646,275.50433,55.662746,0.26063114,-0.28948468,0.26063114
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:22.991932,2.709387,53.796898,275.28177,57.314674,0.25540292,-0.522821,0.25540292
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.001932,2.7087693,53.919815,275.04803,59.263264,0.26409447,0.8691562,0.26409447
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.011932,2.707704,54.035545,274.80017,61.5668,0.27352878,0.94343054,0.27352878
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.021932,2.7055278,54.143715,274.53748,63.564358,0.28411022,1.0581429,0.28411022
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.031932,2.7037323,54.24613,274.28485,65.09559,0.27261513,-1.1495093,0.27261513
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.041933,2.703476,54.3431,274.0225,64.49981,0.27967024,0.7054407,0.2796982
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.051933,2.7019012,54.435135,273.77124,57.4337,0.26758492,-1.2085322,0.26758492
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.061933,2.698708,54.526264,273.52356,54.152134,0.26392967,-0.36552322,0.26392967
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.071933,2.6961553,54.62149,273.2841,54.086426,0.2577346,-0.6195082,0.2577346
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.081933,2.6947892,54.71862,273.03302,55.35306,0.2691981,1.1463488,0.2691981
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.091933,2.692442,54.81573,272.77094,57.645115,0.27950206,1.0303987,0.27950206
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.101933,2.6899598,54.91084,272.50616,60.549503,0.28134808,0.18459973,0.28134808
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.111933,2.689107,55.01074,272.23367,61.997356,0.290217,0.8868949,0.290217
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.121933,2.6884913,55.111702,271.9823,63.48917,0.27090618,-1.9310851,0.27090618
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.131933,2.6862154,55.20867,271.72223,63.60431,0.27757218,0.6666026,0.27757218
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.141933,2.6840007,55.3037,271.47623,64.14118,0.2637117,-1.3860489,0.2637117
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.151933,2.6835177,55.398632,271.2387,57.401844,0.25579554,-0.7916165,0.25579554
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.161933,2.681952,55.491295,271.00366,55.177372,0.25264838,-0.31471542,0.25264838
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.171933,2.6800678,55.58039,270.77515,53.498814,0.24527833,-0.7370057,0.24527833
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.181933,2.6788273,55.66757,270.53378,53.579754,0.25663915,1.1360836,0.25663915
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.191933,2.6779826,55.75041,270.27075,54.84426,0.27576005,1.9120883,0.27576005
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.201933,2.6757135,55.8345,270.0063,55.763523,0.27753875,0.17786935,0.27753875
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.211933,2.6721013,55.917793,269.75323,57.392017,0.26643497,-1.1103762,0.26643497
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.221933,2.6695945,56.0049,269.50186,59.18005,0.2660417,-0.03932729,0.2660417
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.231933,2.6672537,56.091366,269.26828,59.955933,0.24907717,-1.6964533,0.24907717
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.241933,2.6643858,56.17195,269.04123,60.755795,0.24094135,-0.8135827,0.24094135
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.251933,2.6626792,56.24689,268.8057,54.927326,0.2471689,0.62275565,0.2471689
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.261933,2.6620984,56.321827,268.57977,50.498005,0.23804915,-0.9119745,0.23804915
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.271934,2.6598308,56.38888,268.329,48.409733,0.25953954,2.148824,0.2595655
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.281934,2.6560392,56.45487,268.0937,48.039204,0.24443582,-1.5103735,0.24443582
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.291934,2.654651,56.527634,267.8847,48.915867,0.22130062,-2.3135188,0.22130062
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.301934,2.6533346,56.59975,267.67737,49.876526,0.21950148,-0.17991462,0.21950148
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.311934,2.6509633,56.671135,267.46564,51.781597,0.2234535,0.39520246,0.2234535
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.321934,2.6482224,56.740532,267.241,52.729427,0.23514792,1.1694428,0.23514792
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.331934,2.6460977,56.80909,266.99866,53.972958,0.25186008,1.6712153,0.25186008
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.341934,2.6432962,56.87915,266.75763,54.592194,0.2510047,-0.085538015,0.2510047
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.351934,2.6388607,56.943584,266.51147,49.359123,0.2544955,0.3490795,0.2544955
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.361934,2.6355014,57.00797,266.26782,45.25488,0.25202906,-0.24664369,0.25202906
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.371934,2.633253,57.07347,266.0457,41.94391,0.23162194,-2.0407124,0.23162194
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.381934,2.631021,57.138794,265.82993,40.776676,0.22543722,-0.6184716,0.22543722
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.391934,2.6279418,57.195744,265.6029,41.07707,0.23406808,0.8630856,0.23406808
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.401934,2.6256423,57.254475,265.3817,41.899635,0.22885555,-0.521252,0.22885555
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.411934,2.6234715,57.309814,265.14886,42.42478,0.2393653,1.0509735,0.2393653
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.421934,2.6195734,57.362587,264.91135,44.374287,0.24333909,0.39738056,0.24333909
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.431934,2.6156769,57.411583,264.6581,44.39577,0.25795186,1.4612755,0.25795186
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.441934,2.6130693,57.46279,264.40033,44.89719,0.26284674,0.48948905,0.26284674
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.451934,2.6104531,57.506393,264.14105,42.380234,0.26293376,0.008702959,0.26293376
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.461934,2.6069727,57.541008,263.8706,40.0494,0.2726694,0.9735621,0.2726694
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.471934,2.6052074,57.578835,263.60654,37.788704,0.2667574,-0.59119886,0.2667574
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.481934,2.6036692,57.61217,263.34018,36.856926,0.26843697,0.16795507,0.26843697
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.491935,2.6007884,57.645767,263.07928,36.67078,0.2630414,-0.53950137,0.2630677
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.501935,2.59757,57.67077,262.79788,35.465702,0.2825234,1.9482,0.2825234
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.511935,2.5958219,57.69718,262.5244,36.222942,0.2747615,-0.77619,0.2747615
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.521935,2.5957925,57.723125,262.25766,37.059937,0.26801875,-0.67427474,0.26801875
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.531935,2.5949078,57.749825,262.00354,37.730965,0.25550207,-1.2516683,0.25550207
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.541935,2.5938106,57.776657,261.7514,38.005756,0.25358635,-0.19157198,0.25358635
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.551935,2.5941577,57.803272,261.49094,34.889565,0.26180276,0.8216421,0.26180276
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.561935,2.5943618,57.82533,261.21545,32.284267,0.27636078,1.4558011,0.27636078
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.571935,2.594012,57.841515,260.92413,31.479136,0.2917918,1.5431018,0.2917918
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.581935,2.5944734,57.85231,260.60815,30.720274,0.31615752,2.4365711,0.31615752
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.591935,2.5960455,57.86382,260.30048,30.056223,0.3079035,-0.8254019,0.3079035
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.601935,2.5969489,57.877457,260.01587,30.223768,0.2849198,-2.2983694,0.2849198
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.611935,2.5974128,57.887203,259.73038,30.23425,0.28566772,0.074792705,0.28566772
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.621935,2.5995638,57.892685,259.43073,29.915546,0.29970998,1.404224,0.29970998
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.631935,2.602591,57.893394,259.12042,29.103619,0.31031525,1.0605286,0.31031525
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.641935,2.605945,57.890747,258.80728,29.354975,0.31316695,0.2851694,0.31316695
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.651935,2.6087465,57.88398,258.49844,27.67562,0.30892777,-0.4239188,0.30892777
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.661935,2.613591,57.87879,258.18967,26.626062,0.3088432,-0.00845517,0.3088432
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.671935,2.6181333,57.873165,257.8807,26.241182,0.30906898,0.02257601,0.30906898
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.681935,2.6222496,57.867752,257.57602,25.930817,0.30475575,-0.43132138,0.30475575
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.691935,2.6267846,57.8552,257.2488,26.041782,0.3274876,2.2731833,0.3274876
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.701935,2.6321316,57.838745,256.9032,25.819338,0.34604606,1.8558486,0.34604606
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.711935,2.6372077,57.820927,256.5623,26.133045,0.34140417,-0.4641893,0.34140417
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.721936,2.6407585,57.805202,256.24527,26.846052,0.31740355,-2.3998232,0.3174353
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.731936,2.6447837,57.792374,255.94557,27.872513,0.29998258,-1.7420986,0.29998258
01G2QMT0K76YWV9Z77Y501438Y,2022-05-10 18:48:23.741936,2.6493163,57.775043,255.64522,28.345303,0.30088925,0.09067028,0.30088925
