id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.792492,2.579237,-27.585379,288.34576,48.09742,0.28161043,-1.2837163,0.28161043
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.802492,2.5815454,-27.40756,288.5472,47.988033,0.26871938,-1.2891074,0.26871938
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.812492,2.5836818,-27.237381,288.75055,47.45562,0.2651429,-0.35764813,0.2651429
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.822492,2.584747,-27.06888,288.95953,46.42278,0.26847962,0.3336724,0.26847962
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.832492,2.5859566,-26.896507,289.1311,43.979355,0.24319936,-2.5280237,0.24319936
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.842493,2.5875752,-26.719864,289.3057,43.933735,0.24835041,0.5150533,0.24837525
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.852493,2.5894032,-26.534492,289.48648,44.994408,0.25893936,1.0588948,0.25893936
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.862493,2.5925741,-26.343208,289.67764,46.479668,0.27044478,1.1505426,0.27044478
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.872493,2.5953653,-26.147383,289.89035,46.859207,0.28914168,1.869688,0.28914168
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.882493,2.5985136,-25.949385,290.12317,46.46727,0.30563125,1.6489577,0.30563125
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.892493,2.6013126,-25.75011,290.36398,46.773933,0.31259382,0.6962568,0.31259382
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.902493,2.603944,-25.55565,290.60376,46.168655,0.30873305,-0.38607696,0.30873305
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.912493,2.6064372,-25.367239,290.83112,46.44023,0.29527596,-1.3457103,0.29527596
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.922493,2.6093826,-25.182552,291.04,46.625507,0.27884984,-1.6426092,0.27884984
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.932493,2.6120896,-25.002916,291.25565,42.143368,0.2806755,0.18256429,0.2806755
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.942493,2.613326,-24.822939,291.4497,41.20562,0.26466626,-1.600922,0.26466626
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.952493,2.6147454,-24.641947,291.66263,42.453445,0.27944902,1.4782734,0.27944902
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.962493,2.6153889,-24.45051,291.8668,43.628902,0.27989203,0.044300724,0.27989203
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.972493,2.6173663,-24.244484,292.0604,44.882046,0.28272295,0.28309354,0.28272295
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.982493,2.6185179,-24.027525,292.24792,45.383663,0.28676087,0.40379316,0.28676087
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:48.992493,2.6185756,-23.80378,292.43344,44.85125,0.29066977,0.3908898,0.29066977
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.002493,2.619105,-23.57595,292.62787,44.97547,0.2995018,0.88320416,0.2995018
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.012493,2.6195648,-23.348507,292.82993,44.57397,0.30423826,0.47364464,0.30423826
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.022493,2.620214,-23.131914,293.03244,44.05629,0.2965281,-0.77101666,0.2965281
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.032493,2.620809,-22.924923,293.23343,40.08058,0.28850648,-0.8021632,0.28850648
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.042493,2.6219985,-22.72349,293.4535,38.33383,0.29834887,0.98423934,0.29834887
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.052493,2.6228173,-22.522156,293.6319,38.29094,0.26898903,-2.9359834,0.26898903
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.062493,2.6245482,-22.325048,293.8072,40.178837,0.263796,-0.51930165,0.263796
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.072494,2.6249838,-22.126114,293.9832,40.412605,0.2655844,0.1788228,0.26561096
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.082494,2.6248033,-21.920012,294.16727,40.88192,0.2763299,1.0745502,0.2763299
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.092494,2.6258688,-21.7039,294.354,40.141945,0.2856211,0.92911774,0.2856211
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.102494,2.6261387,-21.479885,294.53314,40.225426,0.28682822,0.12071312,0.28682822
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.112494,2.6259615,-21.251722,294.70895,39.97305,0.28804392,0.121569976,0.28804392
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.122494,2.6253986,-21.019638,294.88434,40.283924,0.29089966,0.28557435,0.29089966
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.132494,2.6257064,-20.795961,295.0509,37.800167,0.2788961,-1.2003589,0.2788961
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.142494,2.627601,-20.579725,295.19293,36.789783,0.25870082,-2.019527,0.25870082
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.152494,2.629811,-20.369652,295.3448,37.474884,0.25922546,0.05246593,0.25922546
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.162494,2.6315925,-20.162865,295.46768,39.057865,0.24055186,-1.867362,0.24055186
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.172494,2.63434,-19.958693,295.58972,40.390934,0.2378823,-0.26695538,0.2378823
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.182494,2.6385076,-19.749144,295.7167,39.93538,0.2450615,0.71792084,0.2450615
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.192494,2.6419368,-19.528614,295.85324,39.317974,0.25940177,1.4340258,0.25940177
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.202494,2.6457188,-19.293518,295.99213,39.239754,0.2730829,1.3681139,0.2730829
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.212494,2.649523,-19.046637,296.13696,39.959198,0.28624696,1.3164052,0.28624696
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.222494,2.653077,-18.79402,296.28433,40.892403,0.29248118,0.62342185,0.29248118
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.232494,2.6554956,-18.534847,296.44687,38.90707,0.30594313,1.3461964,0.30594313
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.242494,2.6559532,-18.282642,296.6046,37.128628,0.29747003,-0.8473103,0.29747003
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.252494,2.6558793,-18.041853,296.74783,36.631397,0.28015703,-1.7313004,0.28015703
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.262494,2.6556864,-17.809837,296.90463,36.65309,0.28003526,-0.0121763395,0.28003526
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.272494,2.654991,-17.586948,297.05612,37.850655,0.2695062,-1.0529081,0.2695062
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.282494,2.6539326,-17.372025,297.19986,38.08577,0.25856018,-1.0946012,0.25856018
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.292494,2.654392,-17.159912,297.36063,37.831676,0.26613927,0.7579084,0.26613927
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.302495,2.6559532,-16.942423,297.53497,38.30463,0.27873385,1.2593335,0.2787617
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.312495,2.6584928,-16.7132,297.70145,38.616512,0.28330296,0.45691112,0.28330296
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.322495,2.6619277,-16.472933,297.86215,39.45541,0.28908533,0.5782353,0.28908533
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.332495,2.6651273,-16.224339,298.01935,36.749043,0.29414093,0.505563,0.29414093
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.342495,2.6686034,-15.967837,298.181,35.280895,0.30319777,0.9056831,0.30319777
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.352495,2.6722398,-15.714336,298.35132,33.96218,0.30543706,0.22392839,0.30543706
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.362495,2.6755254,-15.47137,298.51947,33.271652,0.29548702,-0.99500567,0.29548702
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.372495,2.6793847,-15.236136,298.67834,33.418015,0.2838817,-1.1605307,0.2838817
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.382495,2.6815183,-15.008109,298.83005,34.8309,0.2739014,-0.9980301,0.2739014
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.392495,2.6825206,-14.786353,298.95276,36.099678,0.25343844,-2.046294,0.25343844
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.402495,2.6826792,-14.564117,299.04288,37.43281,0.2398165,-1.3621956,0.2398165
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.412495,2.6832886,-14.335014,299.14795,38.36101,0.25204644,1.2229923,0.25204644
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.422495,2.6825743,-14.092604,299.2636,39.104767,0.2685919,1.6545489,0.2685919
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.432495,2.6821055,-13.838065,299.3957,35.1259,0.28677222,1.8180318,0.28677222
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.442495,2.6820931,-13.574036,299.54358,33.859245,0.30261415,1.5841918,0.30261415
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.452495,2.681787,-13.299763,299.69086,33.64722,0.31131428,0.8700149,0.31131428
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.462495,2.6819992,-13.024856,299.84888,34.246197,0.31709057,0.57762736,0.31709057
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.472495,2.68175,-12.758496,300.013,33.28411,0.31286848,-0.42220828,0.31286848
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.482495,2.6832225,-12.50208,300.16412,33.66687,0.2976321,-1.523639,0.2976321
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.492495,2.6846845,-12.255963,300.29962,34.418716,0.28095305,-1.6679045,0.28095305
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.502495,2.6865,-12.022911,300.4461,34.689045,0.27528143,-0.56716275,0.27528143
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.512495,2.6877496,-11.795763,300.5395,36.573174,0.24559033,-2.9691095,0.24559033
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.522496,2.6901836,-11.566266,300.6354,35.507504,0.24872781,0.31371757,0.2487527
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.532496,2.6921027,-11.327625,300.7204,33.364338,0.2533306,0.46027574,0.2533306
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.542496,2.6943433,-11.077821,300.7931,33.22246,0.26017874,0.68481827,0.26017874
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.552496,2.6973715,-10.820288,300.89377,34.20626,0.27652162,1.6342864,0.27652162
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.562496,2.6992655,-10.549843,300.99152,36.14957,0.28758287,1.106126,0.28758287
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.572496,2.7008595,-10.274418,301.0787,37.353146,0.28889787,0.13150008,0.28889787
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.582496,2.703008,-10.005541,301.16595,36.927666,0.2826855,-0.6212404,0.2826855
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.592496,2.7045145,-9.745003,301.2583,38.41041,0.27642292,-0.6262566,0.27642292
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.602496,2.7051685,-9.492363,301.32986,39.50974,0.2625836,-1.3839302,0.2625836
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.612496,2.7045422,-9.2518425,301.43948,39.32319,0.26432177,0.17381524,0.26432177
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.622496,2.7039533,-9.018427,301.56256,37.282833,0.2638804,-0.044135418,0.2638804
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.632496,2.7042103,-8.781282,301.6776,35.89332,0.26358092,-0.029948566,0.26358092
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.642496,2.7041569,-8.533556,301.7921,37.1612,0.2729047,0.9323763,0.2729047
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.652496,2.7043056,-8.270199,301.86395,38.666595,0.27298275,0.0078071733,0.27298275
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.662496,2.705041,-7.9961133,301.93658,39.340687,0.28354418,1.0561435,0.28354418
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.672496,2.705763,-7.7104974,302.00592,38.894527,0.29390988,1.036568,0.29390988
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.682496,2.7062104,-7.4182305,302.07788,38.558136,0.30099872,0.70888424,0.30099872
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.692496,2.707082,-7.1305447,302.14642,38.273525,0.295734,-0.5264731,0.295734
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.702496,2.708408,-6.8537006,302.2323,37.9173,0.28986782,-0.5866155,0.28986782
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.712496,2.7101226,-6.586194,302.3234,36.47447,0.282598,-0.7269847,0.282598
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.722496,2.7119455,-6.331067,302.39258,34.557728,0.26434007,-1.8257921,0.26434007
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.732496,2.7133667,-6.0881248,302.45285,33.577374,0.2503176,-1.4022447,0.2503176
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.742496,2.714465,-5.848434,302.48935,35.466686,0.24245372,-0.78638893,0.24245372
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.752497,2.714953,-5.604553,302.54504,36.093315,0.2501376,0.7683091,0.2501626
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.762497,2.7162855,-5.3511195,302.61777,36.524773,0.26366553,1.352793,0.26366553
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.772497,2.718337,-5.0841722,302.69128,34.81332,0.27688745,1.3221918,0.27688745
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.782497,2.7194307,-4.803903,302.77734,34.57052,0.29319182,1.6304388,0.29319182
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.792497,2.7206676,-4.5137453,302.85,33.70692,0.29911956,0.592775,0.29911956
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.802497,2.721969,-4.223414,302.92798,34.109314,0.30061898,0.14993887,0.30061898
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.812497,2.723678,-3.9398003,302.99277,34.40315,0.2909287,-0.9690281,0.2909287
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.822497,2.724773,-3.6648977,303.03894,35.14179,0.27875245,-1.2176225,0.27875245
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.832497,2.7264907,-3.3991683,303.08923,33.631893,0.2704545,-0.82979506,0.2704545
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.842497,2.7280269,-3.142879,303.15433,36.301067,0.26442719,-0.60273343,0.26442719
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.852497,2.729665,-2.890285,303.2147,37.930943,0.25971603,-0.47111282,0.25971603
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.862497,2.7309864,-2.6322799,303.27985,38.137863,0.26610893,0.6392898,0.26610893
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.872497,2.731763,-2.364553,303.33987,39.05987,0.27437106,0.8262115,0.27437106
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.882497,2.7330263,-2.0842168,303.40027,40.54119,0.28677204,1.2400994,0.28677204
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.892497,2.7343936,-1.8011053,303.48288,40.54118,0.2949197,0.8147642,0.2949197
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.902497,2.7356355,-1.5178775,303.5617,40.54118,0.29399848,-0.09212061,0.29399848
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.912497,2.736799,-1.240183,303.6385,40.541176,0.28811234,-0.58861583,0.28811234
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.922497,2.7379842,-0.974644,303.72794,40.541176,0.2802059,-0.7906424,0.2802059
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.932497,2.738356,-0.70558894,303.79086,40.332157,0.27631822,-0.38876748,0.27631822
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.942497,2.739944,-0.44165912,303.8418,40.598637,0.26880193,-0.7516313,0.26880193
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.952497,2.7417562,-0.20442359,303.88113,40.598637,0.24048208,-2.8319833,0.24048208
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.962497,2.7434478,-0.0059176586,303.88657,40.598637,0.19858736,-4.1894717,0.19858736
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.972497,2.7182498,0.27167648,303.4514,41.880806,0.5167936,31.820625,0.5167936
01G2QKVNJ4ZBY72PYGBZRK06ZY,2022-05-10 18:31:49.982498,2.6911445,0.7038958,302.4039,132.7051,1.1333597,61.65044,1.133473
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.742501,2.7822614,22.004372,301.99796,46.060997,0.28217512,1.0463264,0.28217512
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.752501,2.7824206,22.2925,301.91763,47.62214,0.29911923,1.6944116,0.29911923
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.762501,2.7825315,22.599573,301.8009,49.728394,0.3285162,2.9396932,0.3285162
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.772501,2.783044,22.898712,301.67484,51.56749,0.3246098,-0.39063805,0.3246098
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.782501,2.7844558,23.197811,301.54294,52.98651,0.32689574,0.22859645,0.32689574
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.792501,2.7872734,23.498348,301.40582,54.008575,0.33034807,0.34523213,0.33034807
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.802501,2.789954,23.801147,301.26788,54.00833,0.332754,0.24059099,0.332754
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.812501,2.7933967,24.101984,301.13007,55.26944,0.3309181,-0.18358956,0.3309181
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.822501,2.7966793,24.39948,300.97858,56.45491,0.33385378,0.29356775,0.33385378
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.832501,2.7991693,24.671896,300.859,50.195866,0.29751608,-3.633768,0.29751608
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.842501,2.8018064,24.939735,300.76627,48.52813,0.28345916,-1.4056926,0.28345916
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.852501,2.8034685,25.201958,300.67065,48.18133,0.27911547,-0.43436882,0.27911547
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.862501,2.8051958,25.464493,300.59503,51.01258,0.2732077,-0.5907792,0.2732077
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.872501,2.8074412,25.724113,300.51868,53.00969,0.2706315,-0.25761878,0.2706315
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.882501,2.8088758,25.983429,300.4316,55.46597,0.27354017,0.29086837,0.27354017
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.892502,2.8095326,26.244339,300.33752,57.637424,0.277327,0.37864384,0.27735472
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.902502,2.809817,26.515001,300.2423,60.016975,0.28692618,0.9599176,0.28692618
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.912502,2.8095596,26.792112,300.13434,60.317448,0.29740787,1.0481695,0.29740787
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.922502,2.8096738,27.069633,300.03116,60.719795,0.29607785,-0.13300128,0.29607785
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.932502,2.8085828,27.353748,299.93552,54.12084,0.2997834,0.37055665,0.2997834
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.942502,2.8068159,27.636671,299.8246,52.103558,0.3039,0.41165742,0.3039
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.952502,2.8064415,27.911737,299.70963,50.693066,0.29811892,-0.5781066,0.29811892
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.962502,2.8066263,28.180437,299.61508,51.709675,0.2848451,-1.3273809,0.2848451
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.972502,2.8053737,28.439896,299.51294,52.950905,0.27884495,-0.6000166,0.27884495
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.982502,2.8039134,28.690006,299.41064,54.949886,0.27022946,-0.86154896,0.27022946
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:50.992502,2.8021653,28.939453,299.3031,57.844173,0.2716436,0.14141466,0.2716436
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.002502,2.8007026,29.188347,299.1782,58.313183,0.278486,0.68423903,0.278486
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.012502,2.798952,29.440737,299.05576,59.006115,0.28051865,0.20326588,0.28051865
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.022502,2.7977972,29.704336,298.93585,59.160995,0.2895921,0.90734184,0.2895921
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.032502,2.7982633,29.969267,298.81055,52.454796,0.29306588,0.34737828,0.29306588
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.042502,2.7979417,30.232496,298.67456,51.140263,0.29628742,0.32215607,0.29628742
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.052502,2.7965782,30.496092,298.54715,51.908524,0.2927714,-0.35160297,0.2927714
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.062502,2.7950006,30.755161,298.41553,52.556507,0.29060146,-0.21699244,0.29060146
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.072502,2.7936127,31.008297,298.29535,54.612556,0.28021535,-1.0386108,0.28021535
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.082502,2.7932305,31.26138,298.19016,57.515995,0.2740744,-0.61409634,0.2740744
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.092502,2.7927608,31.507812,298.08643,59.502644,0.26736712,-0.6707272,0.26736712
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.102502,2.7924287,31.752161,297.99307,60.865253,0.26157728,-0.57898325,0.26157728
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.112503,2.7920837,31.99736,297.89523,63.037037,0.26397187,0.2394339,0.26399827
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.122503,2.7920375,32.245953,297.78003,62.7822,0.2739853,1.0013415,0.2739853
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.132503,2.7910714,32.506577,297.65375,57.25672,0.28960928,1.5624006,0.28960928
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.142503,2.7910647,32.773975,297.5313,55.869656,0.2941041,0.44948092,0.2941041
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.152503,2.79084,33.041245,297.3828,56.10192,0.30574435,1.1640263,0.30574435
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.162503,2.7905266,33.306004,297.22104,57.932396,0.31028232,0.45379597,0.31028232
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.172503,2.7909615,33.56832,297.0651,59.225163,0.30517247,-0.510986,0.30517247
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.182503,2.7918103,33.822224,296.93036,61.768215,0.2874319,-1.7740579,0.2874319
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.192503,2.7925649,34.06646,296.79205,62.622036,0.280675,-0.6756876,0.280675
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.202503,2.792862,34.303986,296.65515,61.61066,0.2741493,-0.65257055,0.2741493
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.212503,2.7924566,34.53664,296.5231,61.78576,0.26752916,-0.66201454,0.26752916
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.222503,2.7914972,34.770966,296.40424,61.602097,0.26274267,-0.47864956,0.26274267
01G2QKVS38YSP5NRMPM6D81J8E,2022-05-10 18:31:51.232503,2.7907262,35.00607,296.28778,56.404877,0.26237884,-0.036380444,0.26237884
