id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.596526,2.8435044,-40.075848,295.83234,36.904514,0.2885861,1.322543,0.2885861
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.606526,2.845067,-39.833466,295.99088,34.353554,0.28963488,0.10487716,0.28963488
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.616526,2.8468156,-39.593502,296.16937,34.869007,0.2990727,0.9437827,0.2990727
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.626526,2.8497782,-39.356728,296.33682,35.48332,0.2900258,-0.9046898,0.2900258
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.636526,2.853417,-39.128826,296.52444,35.33421,0.2952175,0.5191718,0.2952175
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.646526,2.8563604,-38.90231,296.69284,34.977844,0.28226975,-1.2947779,0.28226975
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.656526,2.8588,-38.680862,296.8702,37.208534,0.283736,0.1466248,0.283736
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.666526,2.8616061,-38.460575,297.04407,38.797432,0.28064516,-0.30908242,0.28064516
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.676526,2.864952,-38.233723,297.19965,38.924854,0.2750987,-0.5546464,0.2750987
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.686526,2.8670363,-38.00066,297.36108,39.501827,0.2835201,0.84213954,0.2835201
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.696526,2.8683376,-37.76148,297.51392,37.54839,0.2838461,0.03260229,0.2838461
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.706526,2.8699107,-37.517426,297.67044,35.7656,0.28992486,0.60787386,0.28992486
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.716526,2.8714476,-37.26413,297.7995,35.631397,0.28429708,-0.5627776,0.28429708
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.726526,2.8723528,-37.01195,297.9307,35.911564,0.2842615,-0.003559434,0.2842615
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.736526,2.8732214,-36.7654,298.03275,36.399246,0.26683706,-1.742444,0.26683706
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.746526,2.8745608,-36.53027,298.1508,37.023453,0.2630993,-0.37377468,0.2630993
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.756526,2.8758094,-36.294323,298.23492,37.145493,0.25049895,-1.260037,0.25049895
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.766526,2.876787,-36.062237,298.33347,37.823692,0.25214726,0.16483057,0.25214726
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.776526,2.8771615,-35.832542,298.44125,36.465145,0.25372586,0.15786256,0.25372586
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.786526,2.8783703,-35.597664,298.5675,35.352646,0.26665547,1.2929603,0.26665547
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.796526,2.879973,-35.34452,298.67966,32.69471,0.27688769,1.0232226,0.27688769
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.806527,2.8822684,-35.08359,298.80768,33.462852,0.2906238,1.3734734,0.29065287
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.816527,2.8844535,-34.819656,298.9552,35.385727,0.3023659,1.17421,0.3023659
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.826527,2.8873618,-34.55236,299.11102,36.62632,0.30941594,0.7050035,0.30941594
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.836527,2.8907394,-34.28449,299.27628,37.595753,0.31476724,0.5351288,0.31476724
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.846527,2.893496,-34.022034,299.423,38.045616,0.3006892,-1.4078025,0.3006892
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.856527,2.8961194,-33.77018,299.5751,39.308437,0.29423338,-0.64558285,0.29423338
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.866527,2.8989747,-33.52545,299.7158,39.06699,0.28229868,-1.1934685,0.28229868
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.876527,2.9009314,-33.284416,299.8555,37.521473,0.27860278,-0.36959168,0.27860278
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.886527,2.9019628,-33.046593,299.98578,36.713207,0.27117008,-0.74326795,0.27117008
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.896527,2.9024513,-32.812546,300.13394,35.448128,0.2770103,0.58401954,0.2770103
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.906527,2.9023721,-32.56522,300.25543,35.6374,0.27554822,-0.14620721,0.27554822
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.916527,2.9030538,-32.3078,300.34778,36.64617,0.2734865,-0.20617172,0.2734865
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.926527,2.9044402,-32.04098,300.40872,37.106133,0.27369693,0.021044366,0.27369693
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.936527,2.9056706,-31.769178,300.46573,36.869053,0.27771923,0.40222993,0.27771923
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.946527,2.9078345,-31.495325,300.5423,36.477947,0.28435865,0.6639419,0.28435865
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.956527,2.9102633,-31.231277,300.6337,36.06495,0.2794351,-0.49235594,0.2794351
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.966527,2.9117544,-30.97625,300.72968,35.49684,0.27248675,-0.6948365,0.27248675
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.976527,2.9125943,-30.72284,300.81683,33.26831,0.26798272,-0.45040226,0.26798272
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.986527,2.9135127,-30.471565,300.8968,33.759518,0.26369345,-0.42892668,0.26369345
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:52.996527,2.914813,-30.22413,300.9622,33.27397,0.2559348,-0.77586293,0.2559348
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.006527,2.9178379,-29.97298,301.03107,35.027065,0.2604371,0.45022827,0.2604371
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.016527,2.920736,-29.712353,301.11255,35.06207,0.2730912,1.2654102,0.2730912
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.026527,2.9221158,-29.442617,301.22153,33.816406,0.29092044,1.7829247,0.29092044
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.036528,2.9225755,-29.164858,301.34824,32.213676,0.30526403,1.4342138,0.30529454
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.046528,2.922625,-28.877748,301.4554,32.172226,0.3064613,0.11972912,0.3064613
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.056528,2.9221017,-28.587713,301.56833,33.349022,0.3112433,0.4781994,0.3112433
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.066528,2.922452,-28.299759,301.66376,33.30921,0.3033496,-0.78936845,0.3033496
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.076528,2.9237041,-28.02677,301.75128,33.014927,0.28668377,-1.6665862,0.28668377
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.086528,2.9253826,-27.763214,301.82797,33.646645,0.27449217,-1.2191577,0.27449217
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.096528,2.9274347,-27.504082,301.89713,33.820683,0.26820752,-0.62846684,0.26820752
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.106528,2.9295158,-27.254734,301.96854,35.369244,0.25937724,-0.88302654,0.25937724
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.116528,2.9319263,-27.009014,302.0519,36.330585,0.25949055,0.011331106,0.25949055
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.126528,2.9335468,-26.754717,302.14398,35.371433,0.27045494,1.0964391,0.27045494
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.136528,2.935453,-26.487635,302.22473,35.429474,0.27902886,0.85739195,0.27902886
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.146528,2.9379258,-26.21303,302.30905,35.83436,0.28727135,0.82424676,0.28727135
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.156528,2.9409564,-25.927229,302.36865,37.249252,0.29196498,0.46936315,0.29196498
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.166528,2.9435916,-25.638388,302.43152,38.203346,0.2956142,0.36492535,0.2956142
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.176528,2.9462092,-25.351555,302.48767,38.25119,0.29229528,-0.3318936,0.29229528
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.186528,2.948928,-25.08014,302.5366,38.25119,0.2757983,-1.6497003,0.2757983
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.196528,2.951498,-24.80726,302.57895,37.92512,0.27616006,0.03617636,0.27616006
01G2QP36BG1XFWZAC10N0MKKV0,2022-05-10 19:10:53.206528,2.9530416,-24.544275,302.63446,38.425846,0.2687806,-0.7379462,0.2687806
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.006532,3.0664887,-2.408666,302.67346,42.147587,0.24356182,1.5617034,0.24356182
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.016532,3.066552,-2.154892,302.65198,42.26772,0.25468212,1.11203,0.25468212
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.026532,3.067177,-1.8815386,302.61008,43.301655,0.2765455,2.1863368,0.2765455
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.036532,3.0684378,-1.5934309,302.57037,43.608772,0.29083622,1.4290723,0.29083622
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.046532,3.0700495,-1.2948569,302.52365,44.389988,0.3022099,1.1373699,0.3022099
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.056532,3.0708656,-0.9885255,302.48102,44.199688,0.3092829,0.70729756,0.3092829
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.066532,3.0713892,-0.69123864,302.43967,44.87592,0.30015236,-0.9130532,0.30015236
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.076532,3.0699794,-0.39976934,302.38513,43.389523,0.2965312,-0.36211607,0.2965312
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.086532,3.068382,-0.11390795,302.33066,42.20537,0.29100806,-0.5523139,0.29100806
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.096532,3.0674288,0.16638204,302.26538,40.489197,0.28779453,-0.32135373,0.28779453
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.106532,3.066234,0.44118744,302.1842,41.087383,0.28654858,-0.12459425,0.28654858
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.116532,3.0663006,0.7118112,302.08527,42.618507,0.28813803,0.15894546,0.28813803
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.126532,3.0673192,0.9827228,301.99124,43.60919,0.28676406,-0.1373976,0.28676406
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.136532,3.0668807,1.2550688,301.90552,42.214867,0.28552273,-0.12413297,0.28552273
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.146532,3.0658557,1.5300975,301.8199,42.020466,0.2880488,0.2526087,0.2880488
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.156532,3.0652814,1.8080665,301.71625,41.982925,0.2966665,0.8617683,0.2966665
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.166532,3.065967,2.089047,301.61957,42.89342,0.2971499,0.04834028,0.2971499
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.176533,3.066444,2.3702161,301.51263,41.55329,0.30078417,0.36339027,0.30081424
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.186533,3.0665271,2.6491535,301.4038,41.537117,0.2994101,-0.13740462,0.2994101
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.196533,3.0677626,2.9233246,301.29932,40.819317,0.29341725,-0.5992864,0.29341725
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.206533,3.0686505,3.1916347,301.19855,40.832222,0.28660175,-0.68155175,0.28660175
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.216533,3.0683098,3.4558096,301.1085,41.91527,0.2791126,-0.7489116,0.2791126
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.226533,3.0675952,3.7158675,301.0175,43.31758,0.27552176,-0.3590875,0.27552176
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.236533,3.067965,3.975846,300.93127,43.747482,0.27390155,-0.16201921,0.27390155
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.246533,3.068296,4.2382135,300.83856,45.12523,0.27826655,0.43649948,0.27826655
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.256533,3.0678577,4.502804,300.73672,45.49066,0.28350568,0.52391243,0.28350568
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.266533,3.0671084,4.771783,300.65524,45.270657,0.28105408,-0.24515983,0.28105408
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.276533,3.065903,5.0442977,300.58447,44.64206,0.28155857,0.05044988,0.28155857
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.286533,3.0655274,5.319965,300.5205,44.49894,0.282991,0.14324115,0.282991
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.296533,3.064778,5.597086,300.45837,43.65606,0.2839972,0.100621,0.2839972
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.306533,3.065155,5.8738112,300.38672,44.257874,0.28585365,0.18564445,0.28585365
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.316533,3.0650105,6.147803,300.30823,44.421333,0.2850145,-0.08391417,0.2850145
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.326533,3.063674,6.417363,300.24777,45.746803,0.27625638,-0.8758115,0.27625638
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.336533,3.0644772,6.6838965,300.1594,46.906227,0.2808116,0.45552367,0.2808116
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.346533,3.065049,6.9474897,300.0677,47.84959,0.27908692,-0.17247087,0.27908692
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.356533,3.065913,7.209317,299.96582,47.310486,0.280944,0.18570842,0.280944
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.366533,3.0667577,7.470448,299.83786,47.074394,0.29079974,0.9855737,0.29079974
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.376533,3.0690634,7.7346377,299.7289,46.060158,0.28578636,-0.5013364,0.28578636
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.386533,3.06991,7.9988384,299.5945,46.2811,0.29641885,1.0632476,0.29641885
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.396534,3.069431,8.262851,299.46,44.778923,0.296283,-0.01358091,0.29631266
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.406534,3.0690062,8.525623,299.30765,44.77158,0.30373648,0.74534667,0.30373648
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.416534,3.0693674,8.786416,299.1721,45.3765,0.29392427,-0.9812215,0.29392427
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.426534,3.0706544,9.046122,299.0332,45.644135,0.2945069,0.05826334,0.2945069
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.436534,3.0694814,9.30205,298.8975,45.423977,0.2896926,-0.48143083,0.2896926
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.446534,3.0686007,9.555076,298.76993,45.28822,0.28335616,-0.63364506,0.28335616
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.456534,3.0674624,9.806753,298.65524,45.545498,0.27658558,-0.6770563,0.27658558
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.466534,3.0654988,10.057413,298.5416,47.08058,0.2752208,-0.13647787,0.2752208
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.476534,3.0641427,10.305231,298.40637,46.748253,0.2823135,0.7092699,0.2823135
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.486534,3.0639853,10.557194,298.28055,47.86857,0.2816327,-0.06808064,0.2816327
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.496534,3.0633957,10.811514,298.14117,46.766575,0.29001853,0.83858293,0.29001853
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.506534,3.0629985,11.070865,298.01456,48.088585,0.28860724,-0.14112939,0.28860724
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.516534,3.0626574,11.33403,297.86606,47.74692,0.30216354,1.3556317,0.30216354
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.526534,3.0619903,11.598204,297.71442,47.764015,0.30460086,0.24373145,0.30460086
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.536534,3.0620735,11.858645,297.57077,48.805782,0.2974287,-0.71721804,0.2974287
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.546534,3.0630777,12.115959,297.4309,49.666737,0.29287416,-0.45545292,0.29287416
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.556534,3.064571,12.370017,297.29312,49.33885,0.28901607,-0.38580883,0.28901607
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.566534,3.065448,12.620639,297.15527,49.835724,0.28603327,-0.29827914,0.28603327
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.576534,3.0647874,12.869115,297.02283,47.639107,0.2815693,-0.44639754,0.2815693
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.586534,3.0638788,13.114915,296.8815,47.32793,0.2835373,0.19679986,0.2835373
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.606534,3.0632157,13.375823,296.7272,47.600544,0.15156244,-6.5987434,0.30312487
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.616534,3.0630205,13.6416645,296.5715,48.475494,0.30808023,15.651781,0.30808023
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.626535,3.062375,13.907749,296.418,49.14812,0.30715185,-0.09283078,0.30718255
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.636535,3.061649,14.171179,296.262,50.94269,0.30617192,-0.0979911,0.30617192
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.646535,3.0604782,14.435247,296.1032,51.725063,0.30812603,0.1954099,0.30812603
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.656535,3.0588572,14.694938,295.93613,52.0983,0.30880362,0.06775792,0.30880362
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.666535,3.0573678,14.953562,295.77872,52.58681,0.30275878,-0.6044811,0.30275878
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.676535,3.0566626,15.208882,295.6178,52.6182,0.30180958,-0.0949211,0.30180958
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.686535,3.0564709,15.464448,295.44354,50.628117,0.3093143,0.7504713,0.3093143
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.696535,3.056915,15.720479,295.27765,50.027946,0.3050869,-0.42273945,0.3050869
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.706535,3.057744,15.962973,295.13525,47.929077,0.28120434,-2.3882546,0.28120434
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.716535,3.0573797,16.200146,294.9864,49.21106,0.28001878,-0.11855908,0.28001878
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.726535,3.0579357,16.438839,294.82825,52.000195,0.2863379,0.6319132,0.2863379
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.736535,3.0582883,16.681303,294.67477,54.206272,0.28694442,0.0606536,0.28694442
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.746535,3.0584114,16.925177,294.50763,54.598675,0.2956559,0.8711475,0.2956559
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.756535,3.0578988,17.170712,294.32724,54.416367,0.30468825,0.90323246,0.30468825
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.766535,3.0571518,17.411633,294.13745,53.64697,0.30668563,0.19973803,0.30668563
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.776535,3.056417,17.649244,293.97104,54.22527,0.29009578,-1.6589838,0.29009578
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.786535,3.054973,17.880266,293.8046,52.168064,0.28474295,-0.53528327,0.28474295
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.796535,3.0529838,18.105082,293.6397,51.718967,0.2788057,-0.5937237,0.2788057
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.806535,3.0517905,18.32581,293.4729,50.30293,0.2766719,-0.21338068,0.2766719
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.816535,3.0509012,18.543877,293.3162,50.784798,0.26852623,-0.8145678,0.26852623
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.826535,3.0495553,18.759584,293.16034,50.950684,0.26612145,-0.24047844,0.26612145
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.836535,3.0488749,18.976635,292.98215,53.204746,0.28083602,1.471458,0.28083602
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.846535,3.0480711,19.195501,292.799,55.27701,0.28538436,0.45483437,0.28538436
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.856536,3.0479288,19.416748,292.627,56.248283,0.2802132,-0.5170649,0.28024122
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.866536,3.0480742,19.63959,292.44977,56.770447,0.28473485,0.45216665,0.28473485
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.876536,3.0479083,19.860771,292.26245,57.022766,0.28984034,0.5105469,0.28984034
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.886536,3.047967,20.077576,292.0848,54.931038,0.28028736,-0.95529705,0.28028736
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.896536,3.048127,20.290834,291.9035,54.883205,0.27990055,-0.038680702,0.27990055
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.906536,3.0479724,20.501839,291.72876,52.864487,0.27397928,-0.59212744,0.27397928
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.916536,3.0469933,20.709671,291.5333,51.608334,0.2853084,1.1329124,0.2853084
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.926536,3.046747,20.919003,291.36877,52.540073,0.26625258,-1.9055821,0.26625258
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.936536,3.0466392,21.126945,291.1973,54.08036,0.26952645,0.32738817,0.26952645
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.946536,3.047142,21.340763,291.03284,54.798424,0.26974693,0.022045314,0.26974693
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.956536,3.0473244,21.559174,290.8558,56.84536,0.28114307,1.1396157,0.28114307
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.966536,3.0472126,21.779596,290.67075,57.71537,0.28781378,0.6670712,0.28781378
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.976536,3.0475397,22.002098,290.48456,58.984596,0.29011562,0.23018423,0.29011562
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.986536,3.0471876,22.222612,290.2893,56.959606,0.29452974,0.44141108,0.29452974
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:54.996536,3.045895,22.4377,290.08902,56.730225,0.29391104,-0.061870147,0.29391104
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.006536,3.044321,22.64463,289.88113,53.70902,0.29332414,-0.058689848,0.29332414
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.016536,3.0434444,22.849234,289.7116,53.44105,0.26570454,-2.761959,0.26570454
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.026536,3.0411453,23.044415,289.52225,53.346786,0.2719662,0.6261638,0.2719662
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.036536,3.0389166,23.236786,289.3418,54.093475,0.26375505,-0.82111305,0.26375505
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.046536,3.036772,23.426453,289.14673,55.068687,0.2721017,0.83466464,0.2721017
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.056536,3.0350213,23.616344,288.95447,56.0286,0.2702326,-0.18691133,0.2702326
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.066536,3.033636,23.810026,288.75854,57.77489,0.27548134,0.5248755,0.27548134
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.076536,3.0321245,24.00513,288.5349,58.095432,0.2967916,2.1310263,0.2967916
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.086537,3.0311267,24.204718,288.3227,57.456215,0.29130882,-0.548225,0.29133794
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.096537,3.0314724,24.399923,288.1147,55.967953,0.2852437,-0.6065112,0.2852437
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.106537,3.0323043,24.593859,287.914,53.22648,0.27909335,-0.61503345,0.27909335
01G2QP39E89ZVVXZMEEB19Z2AX,2022-05-10 19:10:55.116537,3.0330513,24.781776,287.6801,51.510323,0.3000314,2.093802,0.3000314
