id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.800616,3.3684683,-93.257095,281.32956,38.96195,0.31136543,0.7263942,0.31136543
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.810616,3.372285,-93.09918,281.5985,38.668022,0.31191456,0.05491271,0.31191456
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.820616,3.375073,-92.946396,281.8562,38.251556,0.29958627,-1.232831,0.29958627
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.830616,3.3776534,-92.80362,282.1059,38.044083,0.28763983,-1.1946417,0.28763983
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.840616,3.3799496,-92.66373,282.34082,34.18545,0.2734395,-1.4200346,0.2734395
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.850616,3.3822484,-92.52742,282.5717,34.2943,0.2681128,-0.5326694,0.2681128
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.860616,3.3841326,-92.38567,282.79095,35.464508,0.26108143,-0.7031374,0.26108143
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.870616,3.3863199,-92.23865,283.00348,36.85313,0.25845405,-0.26273668,0.25845405
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.880617,3.388916,-92.08153,283.21606,37.51078,0.26431605,0.5861402,0.2643425
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.890617,3.3906164,-91.918365,283.44128,36.552402,0.27811617,1.3800119,0.27811617
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.900617,3.3919773,-91.74414,283.6544,35.842934,0.27527547,-0.2840705,0.27527547
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.910617,3.3938024,-91.57022,283.8767,35.19951,0.2822716,0.6996135,0.2822716
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.920617,3.3955927,-91.399124,284.1014,35.090027,0.28244308,0.017149162,0.28244308
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.930617,3.397505,-91.23037,284.32452,35.359436,0.27974623,-0.26968673,0.27974623
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.940617,3.3985555,-91.0684,284.53476,31.519953,0.2653819,-1.4364318,0.2653819
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.950617,3.399627,-90.908775,284.73306,31.682499,0.25456977,-1.0812141,0.25456977
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.960617,3.4016185,-90.75588,284.93872,33.14922,0.25628203,0.17122574,0.25628203
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.970617,3.4039316,-90.60144,285.13278,34.86468,0.24802464,-0.8257372,0.24802464
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.980617,3.4058409,-90.44736,285.33417,35.447647,0.25357676,0.55521214,0.25357676
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:24.990617,3.4077141,-90.276024,285.5281,35.80667,0.25878176,0.5204997,0.25878176
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.000617,3.409765,-90.09256,285.7479,34.448597,0.2863029,2.7521133,0.2863029
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.010617,3.4119062,-89.89858,285.97055,33.918545,0.29531142,0.9008537,0.29531142
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.020617,3.4144022,-89.6934,286.18842,33.87011,0.29929668,0.398524,0.29929668
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.030617,3.4170885,-89.48462,286.40375,33.839428,0.29993042,0.0633742,0.29993042
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.040617,3.4202197,-89.28714,286.62292,31.372417,0.29503193,-0.48984742,0.29503193
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.050617,3.4231548,-89.09939,286.83945,30.010698,0.2866062,-0.84257555,0.2866062
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.060617,3.425869,-88.91468,287.03036,30.085428,0.26565918,-2.0947015,0.26565918
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.070617,3.4278502,-88.740326,287.21973,31.674171,0.2574195,-0.823967,0.2574195
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.080617,3.4310398,-88.572815,287.4133,33.365223,0.25601563,-0.14038877,0.25601563
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.090617,3.4339952,-88.40933,287.6155,33.308247,0.26002714,0.40115246,0.26002714
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.100617,3.4374363,-88.239655,287.82047,33.44825,0.26611105,0.6083921,0.26611105
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.110618,3.4399314,-88.05072,288.00867,33.834854,0.26666486,0.055373732,0.2666915
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.120618,3.441948,-87.84727,288.1882,34.5366,0.2713358,0.46709448,0.2713358
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.130618,3.4440813,-87.64609,288.39087,35.398815,0.28556994,1.4234142,0.28556994
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.140618,3.4472883,-87.43556,288.59702,32.43458,0.2946838,0.9113875,0.2946838
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.150618,3.4511752,-87.231064,288.80185,31.341318,0.28946295,-0.5220847,0.28946295
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.160618,3.454681,-87.03575,289.0067,30.54647,0.2830563,-0.6406667,0.2830563
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.170618,3.4582226,-86.84665,289.19995,30.651213,0.27040857,-1.2647724,0.27040857
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.180618,3.4606028,-86.6583,289.37146,31.140629,0.2547487,-1.5659863,0.2547487
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.190618,3.4633029,-86.48081,289.54318,32.37549,0.24697216,-0.7776561,0.24697216
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.200618,3.4651825,-86.29831,289.7031,32.48961,0.24265407,-0.43180847,0.24265407
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.210618,3.4677782,-86.10865,289.88208,33.607616,0.2607992,1.8145118,0.2607992
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.220618,3.4704988,-85.90976,290.07843,34.459694,0.2795018,1.8702613,0.2795018
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.230618,3.4729578,-85.69039,290.25674,33.934982,0.28269836,0.31965733,0.28269836
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.240618,3.4748473,-85.466354,290.46048,30.489159,0.3028369,2.0138535,0.3028369
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.250618,3.4769754,-85.2347,290.6734,28.877867,0.3146307,1.1793772,0.3146307
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.260618,3.4787369,-85.00967,290.89487,28.522947,0.31575397,0.11233006,0.31575397
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.270618,3.481246,-84.79965,291.1247,28.372252,0.3113402,-0.44137597,0.3113402
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.280618,3.4845586,-84.59998,291.34836,28.260258,0.29984388,-1.1496351,0.29984388
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.290618,3.487345,-84.400635,291.5447,29.37511,0.27982035,-2.0023522,0.27982035
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.300618,3.4899986,-84.21198,291.72583,31.282663,0.2615395,-1.8280866,0.2615395
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.310618,3.4915216,-84.02645,291.88882,31.962948,0.24695933,-1.4580146,0.24695933
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.320618,3.4935207,-83.83053,292.04367,33.76146,0.24973346,0.27741313,0.24973346
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.330618,3.4960306,-83.62674,292.2185,33.933075,0.26852947,1.879602,0.26852947
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.340619,3.4978614,-83.41739,292.39447,32.88957,0.27344295,0.49129647,0.27347028
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.350619,3.4994907,-83.20069,292.59106,32.02095,0.29260615,1.9163213,0.29260615
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.360619,3.502165,-82.9688,292.78043,32.186363,0.29938266,0.67765135,0.29938266
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.370619,3.5031538,-82.73027,292.96088,32.96551,0.2990966,-0.028605688,0.2990966
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.380619,3.5036604,-82.5042,293.1495,33.622658,0.29444197,-0.46546564,0.29444197
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.390619,3.505315,-82.28472,293.32727,33.175945,0.28243604,-1.2005905,0.28243604
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.400619,3.5070758,-82.07349,293.49908,33.406662,0.27229607,-1.0139966,0.27229607
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.410619,3.5102127,-81.872826,293.65552,33.110714,0.25445038,-1.7845712,0.25445038
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.420619,3.5121365,-81.67947,293.8145,34.567608,0.2503367,-0.41136697,0.2503367
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.430619,3.5141928,-81.47804,293.9722,34.159054,0.2558239,0.5487211,0.2558239
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.440619,3.5160775,-81.25682,294.13766,31.85386,0.27626216,2.0438259,0.27626216
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.460619,3.5178366,-80.99085,294.2949,32.376564,0.15448423,-6.088897,0.30896845
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.470619,3.5189078,-80.7198,294.4512,32.79091,0.31289247,15.840825,0.31289247
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.480619,3.5214477,-80.44712,294.61053,33.257,0.31582484,0.2932356,0.31582484
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.490619,3.5245683,-80.1757,294.76846,33.94153,0.3140452,-0.17796363,0.3140452
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.500619,3.5270796,-79.90913,294.9191,34.302334,0.30619225,-0.7852959,0.30619225
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.510619,3.5294979,-79.64382,295.06204,33.9492,0.30137828,-0.48139557,0.30137828
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.520619,3.5308766,-79.387314,295.21573,33.257427,0.29903582,-0.2342456,0.29903582
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.530619,3.5330453,-79.13509,295.37222,32.6919,0.29681933,-0.22165015,0.29681933
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.540619,3.5349922,-78.873764,295.50702,32.210876,0.29405963,-0.27596992,0.29405963
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.550619,3.537472,-78.612114,295.63055,32.54752,0.28936094,-0.46986812,0.28936094
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.560620,3.5405192,-78.37583,295.74838,34.41179,0.26401973,-2.5338686,0.26404613
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.570620,3.5440855,-78.1316,295.87793,35.31816,0.27648023,1.2460508,0.27648023
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.580620,3.547328,-77.87208,296.01334,35.76149,0.29274666,1.626642,0.29274666
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.590620,3.5494423,-77.60391,296.14255,36.33516,0.29767773,0.49310654,0.29767773
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.600620,3.551474,-77.343994,296.27643,36.72596,0.2923805,-0.52972007,0.2923805
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.610620,3.5545878,-77.097435,296.41568,36.088097,0.28317952,-0.92010033,0.28317952
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.620620,3.5578322,-76.85529,296.56848,35.734142,0.28634053,0.3161008,0.28634053
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.630620,3.5603485,-76.62825,296.7259,34.749153,0.27627906,-1.0061477,0.27627906
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.640620,3.561751,-76.42114,296.88815,33.797226,0.26310727,-1.3171778,0.26310727
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.650620,3.5642085,-76.20675,297.03763,32.24363,0.26136857,-0.17386882,0.26136857
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.660620,3.5651712,-75.97473,297.16647,32.132866,0.2654064,0.40378115,0.2654064
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.670620,3.5661042,-75.733475,297.29605,32.537395,0.27384636,0.8439954,0.27384636
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.680620,3.567132,-75.48125,297.44345,32.24371,0.29214257,1.8296223,0.29214257
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.690620,3.5695255,-75.205765,297.60318,31.279613,0.3184534,2.6310835,0.3184534
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.700620,3.572456,-74.91916,297.76648,31.220425,0.32986844,1.1415029,0.32986844
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.710620,3.5742805,-74.64101,297.9316,30.832504,0.3234881,-0.6380352,0.3234881
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.720620,3.5763807,-74.37726,298.07544,31.249798,0.30042544,-2.3062634,0.30042544
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.730620,3.57908,-74.11747,298.19626,32.83277,0.28651416,-1.3911294,0.28651416
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.740620,3.5826647,-73.86496,298.29004,33.456684,0.26939198,-1.7122167,0.26939198
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.750620,3.5852592,-73.63422,298.38782,32.476273,0.25061992,-1.8772073,0.25061992
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.760620,3.5886693,-73.40878,298.4789,33.5121,0.24316898,-0.7450941,0.24316898
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.770620,3.5919952,-73.17519,298.5913,33.906857,0.25924477,1.6075797,0.25924477
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.780620,3.5952601,-72.9322,298.7133,32.949352,0.27190745,1.2662688,0.27190745
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.790621,3.5984664,-72.68204,298.82474,33.67219,0.27385554,0.19478919,0.27388293
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.800621,3.6009393,-72.424095,298.92358,35.12957,0.27624467,0.23891304,0.27624467
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.810621,3.6030428,-72.143906,299.0093,36.08669,0.29301867,1.677398,0.29301867
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.820621,3.6047769,-71.85563,299.09216,37.04482,0.29994974,0.69310945,0.29994974
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.830621,3.605799,-71.57315,299.16165,37.94855,0.29090446,-0.9045289,0.29090446
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.840621,3.6065762,-71.30586,299.244,39.018036,0.27968138,-1.1223065,0.27968138
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.850621,3.6072073,-71.0644,299.3062,39.018032,0.24935475,-3.0326643,0.24935475
01G2QR2E14APTNAZWHHG6Z10ZB,2022-05-10 19:45:25.860621,3.6085224,-70.8103,299.37045,38.577435,0.26209113,1.2736362,0.26209113
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.660624,3.762134,-48.4032,301.94092,41.241364,0.27555898,-0.3458501,0.27555898
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.670624,3.7622623,-48.137383,301.91055,41.95859,0.26754516,-0.80138206,0.26754516
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.680624,3.7612813,-47.86876,301.89053,43.108707,0.26937076,0.18256281,0.26937076
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.690624,3.759937,-47.592308,301.8729,44.94771,0.27701804,0.7647261,0.27701804
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.700625,3.7598696,-47.31244,301.8647,45.62659,0.2799604,0.29420534,0.27998838
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.710625,3.760335,-47.02529,301.86545,46.306347,0.2871493,0.71889323,0.2871493
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.720625,3.7610373,-46.722427,301.84888,46.352104,0.3033193,1.6169997,0.3033193
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.730625,3.7605908,-46.414696,301.80945,45.997635,0.31024647,0.69271374,0.31024647
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.740625,3.7616658,-46.115498,301.7913,46.04301,0.29975075,-1.0495704,0.29975075
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.750625,3.7627044,-45.822365,301.7697,43.33873,0.2939265,-0.58242345,0.2939265
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.760625,3.7637691,-45.53555,301.7626,41.736244,0.286907,-0.70195407,0.286907
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.770625,3.7643828,-45.256496,301.74054,41.739777,0.27992368,-0.6983296,0.27992368
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.780625,3.7662868,-44.987038,301.72052,42.768147,0.27020913,-0.97145563,0.27020913
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.790625,3.7682927,-44.72084,301.6927,43.95532,0.26765656,-0.25525567,0.26765656
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.800625,3.7697048,-44.456318,301.67715,45.132828,0.26498124,-0.26753208,0.26498124
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.810625,3.7711153,-44.184456,301.64362,44.767956,0.27392665,0.89454025,0.27392665
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.820625,3.7719605,-43.907722,301.6068,44.515667,0.27916908,0.5242449,0.27916908
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.830625,3.772661,-43.623566,301.57513,45.16827,0.28592166,0.675256,0.28592166
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.840625,3.7727258,-43.334877,301.53287,44.771797,0.29176685,0.58451873,0.29176685
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.850625,3.773942,-43.04474,301.46933,40.93685,0.29701263,0.5245771,0.29701263
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.860625,3.7758331,-42.7591,301.39575,39.04624,0.29497188,-0.20407239,0.29497188
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.870625,3.7777207,-42.476673,301.32587,38.550724,0.29095092,-0.40209645,0.29095092
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.880625,3.7801206,-42.204727,301.26947,39.02873,0.27774006,-1.3210855,0.27774006
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.890625,3.7825603,-41.943966,301.22537,41.212837,0.26447952,-1.3260559,0.26447952
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.900625,3.7846684,-41.682842,301.1715,42.967556,0.2666269,0.21473865,0.2666269
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.910625,3.7865026,-41.418854,301.1095,44.41594,0.27117804,0.45511502,0.27117804
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.920625,3.7886186,-41.1511,301.0638,44.732155,0.27163216,0.04541166,0.27163216
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.930626,3.791281,-40.871136,301.00943,45.34407,0.2851813,1.3547782,0.28520983
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.940626,3.793171,-40.581383,300.9435,44.769024,0.29716036,1.1979061,0.29716036
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.950626,3.794478,-40.284985,300.89352,41.94613,0.30058873,0.34283587,0.30058873
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.960626,3.7947779,-39.9867,300.8411,40.361168,0.30285862,0.22698928,0.30285862
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.970626,3.7950761,-39.69344,300.7812,39.601337,0.29931593,-0.35426745,0.29931593
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.980626,3.795413,-39.408833,300.7283,40.12535,0.28947964,-0.9836289,0.28947964
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:26.990626,3.795627,-39.12889,300.6684,41.50519,0.2862842,-0.31954497,0.2862842
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.000626,3.7965922,-38.864483,300.60837,43.460804,0.27113324,-1.5150954,0.27113324
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.010626,3.7974648,-38.60975,300.55905,43.61831,0.25946745,-1.1665794,0.25946745
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.020626,3.7977912,-38.358402,300.50494,43.698196,0.2571034,-0.23640275,0.2571034
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.030626,3.7985454,-38.103176,300.45322,44.074905,0.2604156,0.33122012,0.2604156
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.040626,3.8000202,-37.840767,300.41028,44.333122,0.26590768,0.5492056,0.26590768
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.050626,3.8007693,-37.574394,300.3685,40.794506,0.26962712,0.3719433,0.26962712
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.060626,3.801359,-37.296513,300.30264,39.883705,0.2855812,1.5954096,0.2855812
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.070626,3.8009193,-37.013992,300.23245,39.95706,0.29110596,0.5524738,0.29110596
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.080626,3.7998357,-36.73185,300.15,40.931248,0.2939504,0.28444552,0.2939504
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.090626,3.7988546,-36.459724,300.06317,41.83404,0.28564185,-0.83085686,0.28564185
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.100626,3.7978802,-36.190903,299.95007,42.363735,0.29164493,0.60031,0.29164493
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.110626,3.7972665,-35.92871,299.8373,43.847305,0.28541568,-0.6229252,0.28541568
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.120626,3.7964814,-35.67494,299.73355,44.36262,0.27416486,-1.1250818,0.27416486
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.130626,3.7961688,-35.426914,299.61993,45.72797,0.27281153,-0.13533416,0.27281153
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.140626,3.7961218,-35.17093,299.50122,45.262814,0.28216302,0.93514997,0.28216302
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.150627,3.79701,-34.903587,299.37836,42.88191,0.29420143,1.203719,0.29423085
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.170627,3.7984598,-34.61254,299.27298,43.632584,0.15476784,-6.971679,0.30953568
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.180627,3.8007584,-34.315903,299.17145,43.992912,0.31354696,15.877911,0.31354696
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.190627,3.802003,-34.019413,299.06216,44.55935,0.31599322,0.24462767,0.31599322
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.200627,3.8032408,-33.724197,298.95724,45.064495,0.31329894,-0.2694273,0.31329894
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.210627,3.8041115,-33.432587,298.86646,45.124355,0.30542052,-0.78784394,0.30542052
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.220627,3.8044667,-33.147552,298.79095,45.771294,0.29486114,-1.055937,0.29486114
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.230627,3.8055723,-32.86528,298.7052,45.55304,0.2950214,0.016028322,0.2950214
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.240627,3.8063798,-32.587112,298.63153,45.55016,0.28775373,-0.7267688,0.28775373
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.250627,3.8064365,-32.3111,298.54773,45.10993,0.28845632,0.070258446,0.28845632
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.260627,3.804883,-32.03294,298.444,43.00809,0.2968786,0.84222883,0.2968786
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.270627,3.803381,-31.771713,298.32788,43.47028,0.285869,-1.1009594,0.285869
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.280627,3.8034606,-31.506674,298.19156,44.453827,0.29804888,1.2179873,0.29804888
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.290627,3.8034608,-31.231337,298.04376,45.002106,0.31249082,1.4441924,0.31249082
01G2QR2HGPXPQ0M8EZKMJW9MVM,2022-05-10 19:45:27.300627,3.80217,-30.952112,297.88458,46.140835,0.3214224,0.893159,0.3214224
