id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.673077,2.8016849,-15.242658,302.68787,35.412422,0.28879416,1.4993355,0.28879416
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.683077,2.8031764,-14.948075,302.7207,36.29342,0.2964107,0.76165587,0.2964107
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.693077,2.8047247,-14.653607,302.74152,37.040913,0.2952066,-0.12041183,0.2952066
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.703077,2.806952,-14.365906,302.7646,34.483036,0.28863445,-0.6572154,0.28863445
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.713077,2.8089397,-14.082441,302.7791,33.976,0.28384343,-0.47910297,0.28384343
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.723077,2.8104415,-13.813299,302.81122,34.313866,0.2710574,-1.278602,0.2710574
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.733078,2.8113136,-13.557544,302.8598,35.42766,0.26030263,-1.0753686,0.26032868
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.743078,2.8117168,-13.303778,302.8983,35.85839,0.25666785,-0.3634794,0.25666785
01G2QN3YG34PDCQ0RXVVF7GQ3D,2022-05-10 18:53:48.753078,2.8118188,-13.045156,302.93088,35.53725,0.2606664,0.39985728,0.2606664
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.533081,2.8872244,8.498841,302.67035,39.594498,0.27149644,2.3198404,0.27149644
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.543081,2.8882215,8.789496,302.58563,42.891384,0.3027439,3.1247447,0.3027439
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.553081,2.889358,9.088319,302.48718,45.37571,0.3146317,1.1887788,0.3146317
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.563081,2.8914251,9.396271,302.3805,46.694626,0.32591292,1.1281232,0.32591292
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.573081,2.893478,9.71191,302.25726,47.996773,0.3388463,1.2933371,0.3388463
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.583081,2.8952794,10.034303,302.13837,48.261173,0.34362713,0.4780826,0.34362713
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.593081,2.8984592,10.361469,302.01938,47.659767,0.3481485,0.452139,0.3481485
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.603081,2.9008436,10.686461,301.89716,47.773132,0.34722298,-0.092553414,0.34722298
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.613081,2.9017901,10.987561,301.77643,43.26149,0.32440242,-2.2820542,0.32440242
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.623081,2.9014032,11.278971,301.69287,41.97294,0.30315483,-2.124761,0.30315483
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.633081,2.9015684,11.56225,301.635,41.637123,0.28912404,-1.4030766,0.28912404
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.643082,2.9021356,11.839435,301.58795,43.103107,0.2811222,-0.8001041,0.2811503
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.653082,2.9021966,12.108705,301.53998,44.73163,0.27350956,-0.7612646,0.27350956
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.663082,2.9019687,12.376299,301.49207,46.139862,0.27185163,-0.16579281,0.27185163
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.673082,2.901698,12.645489,301.43558,46.292328,0.27505118,0.31995496,0.27505118
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.683082,2.9016662,12.917837,301.36118,46.397705,0.2823347,0.72834927,0.2823347
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.693082,2.9006596,13.194017,301.3005,46.965126,0.2827671,0.043239687,0.2827671
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.703082,2.9007025,13.476547,301.24933,47.02261,0.28712702,0.43599442,0.28712702
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.713082,2.9004142,13.758889,301.1903,43.387592,0.28844145,0.1314431,0.28844145
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.723082,2.9014165,14.038255,301.11072,42.190662,0.2904887,0.20472287,0.2904887
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.733082,2.9025762,14.313351,301.0118,43.096928,0.29233447,0.18457963,0.29233447
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.743082,2.9035625,14.581132,300.9294,43.694878,0.28017104,-1.2163451,0.28017104
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.753082,2.905069,14.846579,300.844,45.924664,0.27886328,-0.13077497,0.27886328
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.763082,2.906253,15.109494,300.77087,48.209053,0.27289483,-0.5968454,0.27289483
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.773082,2.9070318,15.370936,300.70117,48.1997,0.2705731,-0.23217055,0.2705731
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.783082,2.9074357,15.631887,300.61774,46.760803,0.27396247,0.33893436,0.27396247
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.793082,2.9080665,15.900173,300.50595,47.157356,0.29064924,1.6686788,0.29064924
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.803082,2.907211,16.174978,300.3686,47.933304,0.30721983,1.6570579,0.30721983
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.813082,2.9061556,16.455679,300.2222,45.45655,0.31658012,0.9360287,0.31658012
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.823082,2.9048593,16.738941,300.08212,43.271202,0.31601733,-0.056278624,0.31601733
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.833082,2.9038844,17.01948,299.95276,42.803665,0.3089316,-0.70857424,0.3089316
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.843082,2.9019694,17.29499,299.81122,43.487534,0.3097467,0.08151401,0.3097467
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.853082,2.900173,17.562271,299.69012,45.625145,0.29342818,-1.6318545,0.29342818
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.863082,2.8994372,17.820028,299.5633,46.728146,0.2872741,-0.61541027,0.2872741
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.873083,2.8984332,18.073284,299.44708,48.2592,0.27862176,-0.865146,0.27864963
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.883083,2.8974519,18.322582,299.33817,49.347546,0.2720552,-0.6566542,0.2720552
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.893083,2.8966014,18.569824,299.22147,50.396908,0.27340406,0.13488562,0.27340406
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.903083,2.89758,18.81948,299.11456,51.367836,0.27158073,-0.18233411,0.27158073
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.913083,2.8984058,19.077667,299.02948,47.96382,0.2718444,0.026365733,0.2718444
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.923083,2.8983924,19.339745,298.92712,48.14002,0.28135702,0.95126307,0.28135702
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.933083,2.8995402,19.607262,298.82477,48.71769,0.28642792,0.5070906,0.28642792
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.943083,2.9004724,19.875313,298.7257,50.55025,0.28577223,-0.0655673,0.28577223
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.953083,2.9007647,20.139645,298.62003,52.32504,0.28467888,-0.109338574,0.28467888
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.963083,2.9006572,20.397234,298.5012,51.933556,0.28368255,-0.099630885,0.28368255
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.973083,2.901724,20.644608,298.37057,51.872974,0.27974218,-0.39403856,0.27974218
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.983083,2.9017704,20.889189,298.24692,52.9108,0.27405852,-0.5683657,0.27405852
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:49.993083,2.9018612,21.132824,298.13724,52.425247,0.26718917,-0.68693227,0.26718917
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.003083,2.902029,21.378004,298.02682,53.445827,0.26889342,0.1704223,0.26889342
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.013083,2.9017088,21.627907,297.8958,48.532818,0.28215355,1.326013,0.28215355
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.023083,2.9005957,21.885338,297.7617,48.22854,0.29028562,0.81320894,0.29028562
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.033083,2.8987746,22.146385,297.61227,50.121124,0.3007861,1.050047,0.3007861
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.043083,2.8986454,22.414999,297.44586,51.78543,0.31597883,1.5192715,0.31597883
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.053083,2.898782,22.684053,297.26474,52.30517,0.32435143,0.8372607,0.32435143
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.063083,2.8977928,22.944971,297.08923,53.334103,0.31445625,-0.98951614,0.31445625
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.073083,2.8966923,23.201128,296.92572,54.20686,0.30388954,-1.0566714,0.30388954
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.083083,2.8974557,23.445658,296.7688,54.373154,0.29055327,-1.333627,0.29055327
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.093083,2.8970873,23.6785,296.6206,55.156948,0.27600038,-1.4552894,0.27600038
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.103084,2.8964036,23.904219,296.47723,55.908592,0.26737657,-0.8622946,0.2674033
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.113084,2.897163,24.13074,296.35422,51.71789,0.2577762,-0.9600387,0.2577762
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.123084,2.898603,24.359842,296.22592,51.60043,0.26257148,0.47952965,0.26257148
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.133084,2.8991983,24.596424,296.09186,52.780632,0.2719332,0.9361701,0.2719332
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.143084,2.898353,24.837542,295.95593,54.91739,0.2767854,0.48522273,0.2767854
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.153084,2.8980432,25.086561,295.8312,54.972553,0.27851108,0.17256643,0.27851108
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.163084,2.8974586,25.343023,295.7093,55.524395,0.28397813,0.54670596,0.28397813
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.173084,2.8968208,25.595387,295.5899,56.392178,0.279173,-0.4805158,0.279173
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.183084,2.8968186,25.84071,295.4503,56.88905,0.28227082,0.30978367,0.28227082
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.193084,2.8974173,26.07975,295.32028,58.18659,0.27210602,-1.0164804,0.27210602
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.203084,2.8970847,26.309502,295.17404,57.818962,0.27234033,0.023431746,0.27234033
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.213084,2.8967159,26.531673,295.01758,53.111923,0.27174857,-0.05917566,0.27174857
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.223084,2.8957596,26.750526,294.8468,52.495136,0.27758953,0.5840955,0.27758953
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.233084,2.8952224,26.977394,294.68887,54.0169,0.2764303,-0.11592326,0.2764303
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.243084,2.8941877,27.21138,294.53186,55.528717,0.2817859,0.5355601,0.2817859
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.253084,2.894196,27.453949,294.36148,56.188725,0.29641914,1.463324,0.29641914
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.263084,2.8951197,27.699488,294.17404,56.807827,0.3089112,1.2492082,0.3089112
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.273084,2.8943486,27.945587,293.9791,58.312763,0.31395942,0.5048188,0.31395942
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.283084,2.8917775,28.190186,293.7921,59.992123,0.307895,-0.60644096,0.307895
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.293084,2.8913393,28.426794,293.61017,59.123276,0.29847777,-0.9417223,0.29847777
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.303084,2.8912284,28.653467,293.42978,60.381268,0.28968707,-0.87907106,0.28968707
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.313084,2.8898401,28.86855,293.23825,55.45856,0.2880002,-0.16868654,0.2880002
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.323085,2.889491,29.077868,293.06662,54.391968,0.27066767,-1.7330801,0.27069473
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.333085,2.8898637,29.282194,292.89517,56.43392,0.26672214,-0.39455155,0.26672214
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.343085,2.8903387,29.488537,292.73148,57.182167,0.26338613,-0.33360288,0.26338613
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.353085,2.8888502,29.69704,292.5664,59.476128,0.2659512,0.2565061,0.2659512
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.363085,2.8876727,29.916763,292.40186,59.709038,0.2744994,0.85481936,0.2744994
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.373085,2.8879194,30.147022,292.23386,59.677303,0.2850404,1.0541036,0.2850404
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.383085,2.8874106,30.377306,292.06592,61.273346,0.28500503,-0.0035371995,0.28500503
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.393085,2.8856082,30.60468,291.88846,61.479862,0.28843904,0.34339923,0.28843904
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.403085,2.8848295,30.830238,291.72943,61.956768,0.27599016,-1.2448884,0.27599016
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.413085,2.883638,31.049007,291.5698,56.735607,0.27082184,-0.5168303,0.27082184
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.423085,2.8816304,31.26229,291.41635,54.726482,0.26273817,-0.8083685,0.26273817
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.433085,2.8801208,31.46729,291.2656,54.70586,0.254471,-0.8267142,0.254471
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.443085,2.8801992,31.666927,291.0968,57.251957,0.26144558,0.6974576,0.26144558
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.453085,2.880844,31.869265,290.92734,58.93702,0.26392996,0.24843712,0.26392996
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.463085,2.8811803,32.07533,290.76233,60.164898,0.26398322,0.00532596,0.26398322
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.473085,2.8812551,32.287163,290.57376,61.830532,0.283605,1.9621798,0.283605
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.483085,2.8824742,32.51091,290.38477,62.321304,0.29288736,0.92823505,0.29288736
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.493085,2.8818228,32.735275,290.1748,62.541035,0.30727646,1.4389089,0.30727646
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.503085,2.880637,32.955933,289.96097,62.666897,0.30728456,0.0008106876,0.30728456
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.513085,2.8822036,33.169518,289.7504,57.453712,0.29992306,-0.7361496,0.29992306
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.523085,2.8837268,33.372597,289.52686,54.844448,0.30202088,0.20978016,0.30202088
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.533085,2.8831477,33.56506,289.29822,52.813698,0.29887092,-0.31499547,0.29887092
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.543085,2.882853,33.75325,289.10547,52.629898,0.26939115,-2.9479759,0.26939115
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.553086,2.8819702,33.93502,288.919,55.771862,0.26036388,-0.9026376,0.26038992
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.563086,2.8800628,34.114155,288.72623,59.03349,0.26316145,0.27975705,0.26316145
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.573086,2.8778093,34.298244,288.55386,60.760273,0.25219908,-1.096237,0.25219908
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.583086,2.8770416,34.48632,288.35495,62.232254,0.27375966,2.1560593,0.27375966
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.593086,2.8779476,34.686237,288.1575,64.143234,0.28097337,0.7213689,0.28097337
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.603086,2.8775795,34.890354,287.95193,64.602646,0.28969508,0.8721716,0.28969508
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.613086,2.8769667,35.094032,287.74503,59.7388,0.2903414,0.064634144,0.2903414
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.623086,2.877203,35.295788,287.54797,55.25849,0.2820168,-0.83246064,0.2820168
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.633086,2.8774862,35.493668,287.3583,52.820236,0.27409708,-0.7919726,0.27409708
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.643086,2.8757818,35.679024,287.14185,52.664833,0.2849852,1.0888121,0.2849852
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.653086,2.8741798,35.85746,286.9292,54.06355,0.2775968,-0.7388409,0.2775968
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.663086,2.874145,36.034534,286.7193,57.919987,0.2746188,-0.29780048,0.2746188
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.673086,2.873803,36.207943,286.51627,61.094925,0.2670092,-0.7609583,0.2670092
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.683086,2.8727655,36.38687,286.31815,63.661118,0.26696575,-0.004345915,0.26696575
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.693086,2.8719392,36.56996,286.11206,62.89762,0.27567688,0.87111115,0.27567688
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.703086,2.8723893,36.759968,285.89868,63.645306,0.2856979,1.0021052,0.2856979
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.713086,2.8701446,36.95281,285.67828,59.187855,0.29285833,0.71604043,0.29285833
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.723086,2.8684733,37.145298,285.45392,54.506844,0.29563877,0.2780462,0.29563877
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.733086,2.8679392,37.334984,285.24014,51.69234,0.2857961,-0.98426634,0.2857961
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.743086,2.8673477,37.517014,285.02234,50.242443,0.28385562,-0.19405027,0.28385562
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.753086,2.865884,37.686283,284.78976,50.891823,0.2876569,0.38012946,0.2876569
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.763086,2.8649638,37.84457,284.558,53.23967,0.28064048,-0.7016432,0.28064048
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.773086,2.8643267,37.999126,284.32138,57.035027,0.2826371,0.19966039,0.2826371
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.783087,2.862437,38.148354,284.0975,60.248,0.26904225,-1.359347,0.26906916
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.793087,2.8610582,38.297035,283.8704,60.699207,0.27145112,0.24088533,0.27145112
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.803087,2.8609562,38.455666,283.64447,63.203556,0.27605745,0.4606351,0.27605745
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.813087,2.8609924,38.62341,283.41946,56.214184,0.2806518,0.45943463,0.2806518
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.823087,2.8585198,38.79375,283.1906,52.908566,0.28528163,0.46298388,0.28528163
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.833087,2.857034,38.965065,282.9566,51.92731,0.2900197,0.47380337,0.2900197
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.843087,2.856951,39.134724,282.7317,51.810913,0.2817284,-0.8291293,0.2817284
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.853087,2.8565638,39.302723,282.52365,52.52589,0.26741746,-1.4310923,0.26741746
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.863087,2.8549876,39.463688,282.32227,54.18257,0.25781453,-0.9602947,0.25781453
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.873087,2.8545442,39.61846,282.1107,57.495445,0.2621368,0.43222702,0.2621368
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.883087,2.8546205,39.769142,281.9027,59.202255,0.25682342,-0.53133774,0.25682342
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.893087,2.8530178,39.917473,281.6903,61.222927,0.25907874,0.22553407,0.25907874
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.903087,2.8505201,40.06048,281.46237,63.052708,0.2690861,1.0007344,0.2690861
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.913087,2.850601,40.211853,281.23242,57.349342,0.2753035,0.62174356,0.2753035
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.923087,2.8502827,40.366062,280.9853,55.22301,0.29129073,1.5987204,0.29129073
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.933087,2.84761,40.514725,280.7076,55.340397,0.31500107,2.3710325,0.31500107
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.943087,2.8456075,40.66715,280.44183,55.69304,0.30638403,-0.8617024,0.30638403
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.953087,2.8452458,40.817604,280.1718,56.751667,0.30911085,0.2726821,0.30911085
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.963087,2.8439915,40.964836,279.91904,58.07188,0.29253146,-1.6579379,0.29253146
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.973087,2.8424823,41.103214,279.68954,59.641342,0.26797974,-2.4551728,0.26797974
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.983087,2.8414638,41.236282,279.45914,62.19864,0.26609135,-0.18883906,0.26609135
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:50.993087,2.8407233,41.366512,279.2486,63.478912,0.24754357,-1.8547779,0.24754357
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.003088,2.8384566,41.492035,279.03912,66.04479,0.2441978,-0.33454412,0.24422222
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.013088,2.8349748,41.615128,278.8123,59.51767,0.25810143,1.3903623,0.25810143
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.023088,2.8344169,41.74089,278.58725,56.56501,0.25780362,-0.029779887,0.25780362
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.033088,2.8341253,41.87283,278.3559,56.64603,0.2663144,0.8510762,0.2663144
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.043088,2.8319142,42.004898,278.10785,56.62941,0.28102395,1.4709574,0.28102395
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.053088,2.829957,42.14009,277.86264,58.643383,0.28003457,-0.0989384,0.28003457
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.063088,2.8298492,42.274807,277.6007,60.803463,0.2945503,1.4515722,0.2945503
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.073088,2.8289335,42.407917,277.34464,62.010925,0.28859794,-0.5952363,0.28859794
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.083088,2.828318,42.537273,277.09982,63.701496,0.27687344,-1.1724494,0.27687344
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.093088,2.8282225,42.664127,276.8584,64.742325,0.27272695,-0.41464758,0.27272695
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.103088,2.8283656,42.7861,276.62027,67.37759,0.26754245,-0.5184525,0.26754245
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.113088,2.8263996,42.902695,276.38312,59.612633,0.26428,-0.32624453,0.26428
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.123088,2.8235064,43.01975,276.14957,56.656082,0.2612556,-0.30244043,0.2612556
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.133088,2.8226056,43.140644,275.93176,56.778866,0.24911407,-1.2141522,0.24911407
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.143088,2.8223574,43.26407,275.71457,57.245018,0.24981852,0.07044544,0.24981852
