id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.111819,1.7748262,-29.162663,286.6878,54.53977,0.26106852,-0.77474475,0.26106852
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.121819,1.77341,-29.007063,286.8968,53.18371,0.26055282,-0.051570926,0.26055282
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.131819,1.7720194,-28.841736,287.11447,51.025135,0.2733577,1.2804878,0.2733577
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.141819,1.770512,-28.662844,287.3244,51.10311,0.27582976,0.24720784,0.27582976
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.151819,1.76924,-28.47588,287.53864,52.240067,0.28433022,0.8500461,0.28433022
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.161819,1.7674762,-28.284554,287.76797,53.338856,0.29867727,1.4347036,0.29867727
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.171819,1.7644798,-28.094225,288.02042,54.682365,0.31616572,1.7488455,0.31616572
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.181819,1.7622302,-27.906494,288.27377,54.99938,0.3153405,-0.082523495,0.3153405
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.191819,1.759743,-27.720936,288.51422,55.167244,0.30373922,-1.1601279,0.30373922
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.201819,1.7574457,-27.543098,288.73495,55.26394,0.2834645,-2.0274708,0.2834645
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.211819,1.7558843,-27.370718,288.95016,55.86049,0.27572578,-0.773872,0.27572578
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.221819,1.7550291,-27.195438,289.15823,53.28508,0.2720648,-0.36609674,0.2720648
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.231819,1.7543074,-27.02309,289.35828,49.999615,0.26405478,-0.8010047,0.26405478
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.241819,1.753777,-26.846573,289.56268,49.205597,0.27007765,0.6022875,0.27007765
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.251819,1.7517896,-26.66345,289.78632,50.022785,0.28905648,1.897884,0.28905648
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.261819,1.7500038,-26.470152,290.00067,50.58046,0.2886222,-0.04342901,0.2886222
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.271819,1.7485394,-26.267113,290.1952,50.095924,0.28118685,-0.7435333,0.28118685
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.281819,1.7468967,-26.058617,290.39166,49.95604,0.28650093,0.5314082,0.28650093
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.291820,1.745161,-25.853897,290.58948,50.663074,0.284655,-0.1845761,0.28468347
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.301820,1.7439688,-25.65558,290.77515,50.08305,0.2716582,-1.2996796,0.2716582
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.311820,1.7429936,-25.465406,290.9534,50.48772,0.26066282,-1.0995376,0.26066282
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.321820,1.7416933,-25.281803,291.12613,50.015026,0.2520773,-0.8585495,0.2520773
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.331820,1.7396541,-25.101044,291.2956,45.485767,0.2477851,-0.42922258,0.2477851
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.341820,1.7375503,-24.920713,291.4841,46.306957,0.26087296,1.308785,0.26087296
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.351820,1.7362568,-24.732077,291.66833,47.69102,0.2636897,0.28167474,0.2636897
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.361820,1.7355359,-24.531773,291.85727,48.97623,0.27535576,1.166605,0.27535576
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.371820,1.7350577,-24.317799,292.05225,49.124184,0.28948689,1.4131134,0.28948689
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.381820,1.7347869,-24.09944,292.27112,49.681133,0.30917302,1.9686148,0.30917302
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.391820,1.7340775,-23.872793,292.49103,48.799866,0.3157864,0.6613377,0.3157864
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.401820,1.7332942,-23.644049,292.72607,49.13655,0.32797638,1.2189981,0.32797638
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.411820,1.7312405,-23.423038,292.9605,48.71227,0.32219818,-0.57782054,0.32219818
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.421820,1.7292258,-23.215221,293.1933,47.42979,0.3120749,-1.0123293,0.3120749
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.431820,1.7280452,-23.010101,293.40826,44.940735,0.29712588,-1.4949001,0.29712588
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.441820,1.7267494,-22.810362,293.5919,43.71891,0.27131924,-2.580665,0.27131924
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.451820,1.7248359,-22.616608,293.74585,44.625687,0.24748588,-2.3833356,0.24748588
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.461820,1.7225647,-22.422598,293.90436,46.23419,0.2505391,0.30532074,0.2505391
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.471820,1.7204618,-22.224257,294.08588,46.042686,0.26887643,1.8337358,0.26887643
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.481820,1.7182232,-22.010916,294.25244,45.519573,0.2706557,0.17792575,0.2706557
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.491820,1.7160249,-21.789875,294.4197,45.3737,0.27720472,0.65490276,0.27720472
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.501820,1.713337,-21.559155,294.58774,45.104343,0.28544784,0.8243091,0.28544784
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.511820,1.7110461,-21.322657,294.76047,44.869762,0.29286867,0.7420856,0.29286867
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.521821,1.7088166,-21.090057,294.923,43.74469,0.28374344,-0.9124327,0.2837718
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.531821,1.706748,-20.868786,295.07684,40.80676,0.26949486,-1.4248582,0.26949486
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.541821,1.7050346,-20.652842,295.23712,39.734367,0.26893502,-0.055982556,0.26893502
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.551821,1.7037297,-20.443565,295.4006,40.748188,0.26555538,-0.33796436,0.26555538
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.561821,1.7027111,-20.241547,295.56577,42.364243,0.26095182,-0.46035752,0.26095182
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.571821,1.7018032,-20.039598,295.745,42.42688,0.27000996,0.90581536,0.27000996
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.581821,1.7010599,-19.826782,295.9298,43.132378,0.28187236,1.1862409,0.28187236
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.591821,1.7006245,-19.597326,296.11017,42.99104,0.2918527,0.99803466,0.2918527
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.601821,1.6998674,-19.35669,296.2718,42.8174,0.2898711,-0.19816169,0.2898711
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.611821,1.6998615,-19.10615,296.4352,44.24388,0.29912326,0.92521477,0.29912326
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.621821,1.7000434,-18.845308,296.60104,43.95697,0.30910558,0.99823296,0.30910558
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.631821,1.6995175,-18.588346,296.77298,42.22742,0.30917805,0.0072468584,0.30917805
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.641821,1.6993887,-18.343493,296.94043,40.035267,0.29662043,-1.255762,0.29662043
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.651821,1.6994678,-18.107422,297.10358,39.121986,0.2869631,-0.9657331,0.2869631
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.661821,1.6991099,-17.879509,297.24484,38.654938,0.2681436,-1.8819519,0.2681436
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.671821,1.698447,-17.661524,297.34625,38.92832,0.24043046,-2.771312,0.24043046
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.681821,1.6968789,-17.449688,297.46112,39.42555,0.2409671,0.053663734,0.2409671
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.691821,1.6953164,-17.232895,297.57742,41.183872,0.24603209,0.50649893,0.24603209
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.701821,1.6943163,-17.00647,297.7031,42.568634,0.25896493,1.2932831,0.25896493
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.711821,1.6944014,-16.769728,297.82388,42.95008,0.26576927,0.68043447,0.26576927
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.721821,1.6936567,-16.526777,297.95154,41.340076,0.27445164,0.868237,0.27445164
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.731821,1.6935637,-16.27316,298.0922,39.46278,0.2900037,1.5552044,0.2900037
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.741821,1.6922991,-16.019072,298.24518,37.943012,0.2965983,0.6594611,0.2965983
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.751822,1.6908445,-15.771822,298.40277,36.884594,0.2931749,-0.34230655,0.2932042
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.761822,1.6902748,-15.531866,298.56583,37.046833,0.2901106,-0.3064301,0.2901106
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.771822,1.6898025,-15.29857,298.72845,37.65188,0.2843964,-0.5714183,0.2843964
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.781822,1.6905022,-15.073969,298.84772,37.76639,0.25429863,-3.0097756,0.25429863
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.791822,1.6921993,-14.8543825,298.9515,38.403336,0.24288625,-1.1412389,0.24288625
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.801822,1.6937943,-14.627512,299.07043,39.684914,0.2561586,1.3272352,0.2561586
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.811822,1.6939135,-14.392337,299.2282,41.90962,0.28318688,2.7028277,0.28318688
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.821822,1.6941849,-14.14481,299.3892,40.90331,0.29528302,1.2096131,0.29528302
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.831822,1.6944305,-13.885101,299.55515,38.408497,0.30819216,1.2909142,0.30819216
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.841822,1.6939632,-13.613514,299.73914,38.551105,0.32804698,1.9854823,0.32804698
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.851822,1.6931363,-13.336188,299.9007,37.946854,0.3209545,-0.7092477,0.3209545
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.861822,1.6917433,-13.065551,300.0443,37.482178,0.30638552,-1.4568988,0.30638552
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.871822,1.6911784,-12.804291,300.1839,37.939022,0.29622048,-1.0165015,0.29622048
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.881822,1.689905,-12.554596,300.32443,38.07571,0.28652018,-0.9700299,0.28652018
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.891822,1.6880264,-12.3182,300.46365,39.503372,0.27435338,-1.2166816,0.27435338
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.901822,1.6873342,-12.092519,300.57742,40.445023,0.25273743,-2.1615946,0.25273743
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.911822,1.6867455,-11.864262,300.6577,41.291683,0.24196531,-1.0772123,0.24196531
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.921822,1.686549,-11.628768,300.7536,40.50845,0.2542707,1.2305388,0.2542707
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.931822,1.6855205,-11.3820095,300.84616,38.22326,0.26354524,0.9274539,0.26354524
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.941822,1.6851782,-11.123246,300.91324,38.613865,0.2673192,0.37739617,0.2673192
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.951822,1.6861521,-10.853795,300.98502,38.69962,0.27884975,1.1530564,0.27884975
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.961822,1.6870112,-10.576976,301.05917,39.962074,0.28657743,0.77276677,0.28657743
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.971823,1.6876023,-10.303751,301.13123,40.52797,0.2825395,-0.4037537,0.28256774
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.981823,1.6877815,-10.038587,301.21484,41.339397,0.27803665,-0.45028383,0.27803665
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:37.991823,1.6875247,-9.7824,301.29904,42.738857,0.26966956,-0.83670956,0.26966956
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.001823,1.6871635,-9.537217,301.3946,42.6718,0.2631455,-0.65240574,0.2631455
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.011823,1.686549,-9.300537,301.5018,41.32895,0.2598334,-0.3312112,0.2598334
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.021823,1.6856265,-9.062001,301.62616,39.827084,0.26899686,0.91634876,0.26899686
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.031823,1.6849964,-8.816375,301.72952,38.762344,0.2664904,-0.25064692,0.2664904
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.041823,1.6856537,-8.559569,301.81354,39.23324,0.27019984,0.37094465,0.27019984
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.051823,1.6857634,-8.291195,301.925,39.49785,0.2906031,2.0403247,0.2906031
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.061823,1.6862438,-8.009798,302.0259,39.162457,0.29894274,0.833965,0.29894274
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.071823,1.6863656,-7.719396,302.12805,39.76749,0.3078422,0.8899444,0.3078422
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.081823,1.6866255,-7.4303994,302.21954,39.834045,0.3031388,-0.47033918,0.3031388
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.091823,1.6876967,-7.150811,302.3129,40.462044,0.29475775,-0.8381037,0.29475775
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.101823,1.6872929,-6.883143,302.4146,39.54155,0.28634197,-0.8415804,0.28634197
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.111823,1.6869495,-6.6267734,302.4951,39.32415,0.2687066,-1.7635361,0.2687066
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.121823,1.6864274,-6.3820844,302.5331,38.07426,0.24762599,-2.10806,0.24762599
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.131823,1.6862507,-6.1434684,302.57278,37.03977,0.24189071,-0.5735282,0.24189071
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.141823,1.6857775,-5.9016275,302.6256,37.42237,0.24754529,0.56545717,0.24754529
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.151823,1.6864468,-5.6521916,302.67902,38.247444,0.25509188,0.7546599,0.25509188
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.161823,1.6865076,-5.3917522,302.76443,38.943825,0.2740895,1.8997606,0.2740895
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.171823,1.6855528,-5.1162567,302.8563,38.614403,0.29040596,1.6316471,0.29040596
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.181823,1.6847925,-4.8294506,302.964,38.119648,0.3063626,1.5956637,0.3063626
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.191823,1.683722,-4.5381494,303.0671,38.208084,0.30901113,0.2648538,0.30901113
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.201824,1.6826866,-4.249085,303.1447,38.086826,0.2992704,-0.97397596,0.29930034
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.211824,1.6820195,-3.9687972,303.21304,38.639454,0.2884968,-1.0773605,0.2884968
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.221824,1.6829112,-3.6974044,303.26566,38.677887,0.27644986,-1.2046949,0.27644986
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.231824,1.6847647,-3.4360316,303.3065,39.358215,0.26455054,-1.1899316,0.26455054
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.241824,1.6857948,-3.1819077,303.3516,40.899883,0.2580979,-0.64526325,0.2580979
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.251824,1.6852933,-2.924769,303.39,41.89375,0.25999197,0.18940812,0.25999197
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.261824,1.6850655,-2.6817472,303.41306,41.893745,0.24411224,-1.587975,0.24411224
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.271824,1.6858844,-2.4577818,303.4254,41.89374,0.22430836,-1.9803882,0.22430836
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.281824,1.6673243,-2.1114535,303.08316,43.556072,0.4872745,26.296614,0.4872745
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.291824,1.6365868,-1.673294,302.53143,93.01408,0.7052079,21.793339,0.7052079
01G2QK1NRXJRH56RRVYNRB81BS,2022-05-10 18:17:38.301824,1.6214716,-1.0883359,301.42075,197.458,1.2554114,55.02035,1.2554114
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.141828,1.7340716,21.610266,302.26328,45.87946,0.2803335,0.76117903,0.2803335
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.151828,1.7345357,21.896791,302.16748,48.191174,0.3021113,2.1777797,0.3021113
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.161828,1.7354277,22.206839,302.04822,51.66558,0.33220246,3.0091178,0.33220246
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.171828,1.7359245,22.534445,301.92377,51.948143,0.3504451,1.8242624,0.3504451
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.181828,1.7363708,22.89035,301.7993,51.62324,0.37704673,2.6601648,0.37704673
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.191828,1.736791,23.276457,301.67477,51.570057,0.40569007,2.8643332,0.40569007
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.201828,1.7388324,23.629725,301.5161,52.94244,0.38725936,-1.8430709,0.38725936
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.211828,1.742028,23.965496,301.34988,55.49222,0.3746887,-1.2570648,0.3746887
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.221828,1.7454442,24.274654,301.16605,54.001938,0.3597044,-1.4984304,0.3597044
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.231828,1.7482051,24.544619,301.01263,50.35679,0.3105088,-4.9195633,0.3105088
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.241828,1.749222,24.812685,300.90118,49.585438,0.29031694,-2.0191848,0.29031694
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.251828,1.7515748,25.07497,300.81683,49.25021,0.2755274,-1.478954,0.2755274
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.261828,1.7531164,25.338896,300.76617,51.425026,0.2687496,-0.67778075,0.2687496
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.271828,1.7557724,25.613457,300.68857,54.43145,0.2853279,1.6578313,0.2853279
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.281828,1.7590622,25.895683,300.58847,55.19989,0.29947016,1.4142262,0.29947016
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.291828,1.7631881,26.187275,300.46747,56.24387,0.31572852,1.625837,0.31572852
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.301828,1.7659392,26.470095,300.37402,56.129894,0.2978715,-1.7857016,0.2978715
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.311828,1.7679906,26.756903,300.27725,56.65788,0.30269492,0.48234126,0.30269492
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.321828,1.7703477,27.048954,300.17776,54.362732,0.3085442,0.5849265,0.3085442
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.331828,1.7737757,27.337976,300.0785,50.733112,0.3056108,-0.29333925,0.3056108
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.341829,1.7771853,27.617105,299.95172,48.372654,0.30655515,0.09442498,0.3065858
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.351829,1.7797159,27.889292,299.83115,48.826485,0.29771408,-0.8841069,0.29771408
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.361829,1.7830337,28.150558,299.7,49.915382,0.29235104,-0.536303,0.29235104
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.371829,1.7850134,28.4037,299.5745,53.38423,0.2825503,-0.980075,0.2825503
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.381829,1.7861409,28.649096,299.45062,56.930317,0.27488735,-0.76629263,0.27488735
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.391829,1.7877637,28.884792,299.32852,60.104702,0.26545992,-0.94274545,0.26545992
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.401829,1.7894812,29.121597,299.20575,62.646336,0.26674926,0.12893449,0.26674926
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.411829,1.7908307,29.371357,299.09155,64.17884,0.27463236,0.7883107,0.27463236
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.421829,1.7918766,29.627304,298.98535,61.283394,0.27710828,0.24759175,0.27710828
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.431829,1.7921114,29.896011,298.87607,56.220806,0.29007775,1.2969449,0.29007775
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.441829,1.7922488,30.168695,298.77612,53.58471,0.29042026,0.03425269,0.29042026
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.451829,1.793221,30.435114,298.66306,52.97822,0.28941453,-0.10057476,0.28941453
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.461829,1.794869,30.692684,298.5381,54.79066,0.286304,-0.3110503,0.286304
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.471829,1.7977155,30.94783,298.43268,57.048996,0.27607256,-1.0231436,0.27607256
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.481829,1.800246,31.197445,298.32175,58.87661,0.27316356,-0.29090124,0.27316356
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.491829,1.8007303,31.445038,298.21286,60.859436,0.27048358,-0.2679968,0.27048358
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.501829,1.8016446,31.694761,298.09583,62.12484,0.27577958,0.529598,0.27577958
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.511829,1.8033668,31.948837,297.97906,62.097706,0.27962503,0.38454476,0.27962503
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.521829,1.8040596,32.208565,297.851,62.609615,0.28957644,0.99514323,0.28957644
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.531829,1.8048356,32.470127,297.71497,57.051052,0.29484192,0.5265469,0.29484192
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.541829,1.8067769,32.73723,297.5727,55.84368,0.3026259,0.7783977,0.3026259
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.551829,1.8079046,33.009933,297.43567,56.042137,0.3052076,0.25817084,0.3052076
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.561829,1.8069727,33.27798,297.3006,56.15049,0.3001464,-0.50612026,0.3001464
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.571830,1.806349,33.533466,297.1456,57.26908,0.29880062,-0.13456555,0.29883048
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.581830,1.8071642,33.779095,297.0102,59.612366,0.28048414,-1.8316474,0.28048414
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.591830,1.8083224,34.016407,296.8746,63.02852,0.27331892,-0.71652347,0.27331892
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.601830,1.809376,34.24175,296.73938,65.54015,0.26279426,-1.0524638,0.26279426
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.611830,1.8102269,34.460052,296.57455,65.53086,0.27355322,1.0758951,0.27355322
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.621830,1.8123267,34.68884,296.42606,63.39681,0.2727536,-0.07996208,0.2727536
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.631830,1.8141661,34.916943,296.27277,63.595364,0.27483344,0.20798351,0.27483344
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.641830,1.8161674,35.153263,296.1106,61.424793,0.2866171,1.1783675,0.2866171
01G2QK1SEQDMSDZ9G8GH6HZSWP,2022-05-10 18:17:39.651830,1.8188243,35.3928,295.92627,62.762062,0.30226144,1.564434,0.30226144
