id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.591184,2.629508,-53.587097,293.4014,34.686768,0.26607102,0.24064675,0.26607102
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.601184,2.6304424,-53.36962,293.5452,34.46437,0.26071438,-0.5356651,0.26071438
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.611184,2.6314957,-53.1439,293.68896,35.993076,0.26763037,0.6915973,0.26763037
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.621184,2.6325436,-52.91286,293.84113,33.41299,0.27663758,0.90072393,0.27663758
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.631184,2.6340322,-52.683956,293.99756,32.182755,0.27726996,0.06323786,0.27726996
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.641184,2.6362162,-52.459938,294.1733,31.750301,0.2847365,0.74665403,0.2847365
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.651184,2.6394467,-52.243645,294.35843,32.925053,0.28471592,-0.0020593845,0.28471592
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.661184,2.6424036,-52.02613,294.5299,33.569294,0.27698615,-0.7729764,0.27698615
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.671184,2.6445475,-51.81481,294.7154,34.166553,0.28117576,0.41896003,0.28117576
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.681184,2.645743,-51.60357,294.89368,34.556953,0.27644044,-0.47353038,0.27644044
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.691184,2.6472027,-51.383053,295.06305,35.38456,0.2780558,0.16153501,0.2780558
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.701184,2.6484115,-51.156868,295.2441,36.480774,0.2897317,1.1675922,0.2897317
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.711184,2.6502943,-50.922554,295.40622,35.731544,0.28493083,-0.4800896,0.28493083
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.721184,2.6521022,-50.681858,295.55603,32.693024,0.28350687,-0.14239572,0.28350687
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.731184,2.6542792,-50.433224,295.7093,31.156128,0.29208505,0.8578174,0.29208505
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.741184,2.6553302,-50.180824,295.84366,30.964111,0.28593695,-0.6148085,0.28593695
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.751184,2.6554575,-49.930237,295.97412,30.827833,0.28251404,-0.34229204,0.28251404
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.761184,2.656219,-49.68852,296.1207,31.34297,0.2826999,0.018586593,0.2826999
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.771184,2.6583529,-49.44903,296.2521,32.183147,0.2731805,-0.95193976,0.2731805
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.781184,2.6610358,-49.220062,296.37878,32.91825,0.26168215,-1.1498338,0.26168215
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.791185,2.6635456,-48.99663,296.5016,34.163216,0.2549449,-0.67365986,0.2549704
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.801185,2.6671379,-48.773884,296.63794,35.616455,0.26119405,0.624916,0.26119405
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.811185,2.669472,-48.549736,296.80334,36.1349,0.27857295,1.73789,0.27857295
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.821185,2.6712198,-48.32029,296.9714,33.147377,0.2844232,0.58502394,0.2844232
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.831185,2.6728294,-48.084938,297.14374,32.88237,0.2917052,0.728199,0.2917052
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.841185,2.6753237,-47.843365,297.3267,33.588757,0.303044,1.1338814,0.303044
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.851185,2.6780493,-47.598454,297.5001,34.510334,0.3000991,-0.29449087,0.3000991
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.861185,2.6802125,-47.355614,297.65106,35.1564,0.28594998,-1.4149126,0.28594998
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.871185,2.6817176,-47.114964,297.80505,34.94019,0.28569934,-0.025062473,0.28569934
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.881185,2.6830301,-46.873608,297.9571,35.14703,0.28525674,-0.044258654,0.28525674
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.891185,2.6845143,-46.638283,298.09454,35.527866,0.27252346,-1.2733284,0.27252346
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.901185,2.685399,-46.401623,298.2045,34.99504,0.260968,-1.1555455,0.260968
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.911185,2.687406,-46.158405,298.30954,33.099186,0.2649378,0.3969766,0.2649378
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.921185,2.6893604,-45.907875,298.42426,31.822483,0.2755478,1.0610026,0.2755478
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.931185,2.6904368,-45.649105,298.5268,32.095722,0.27834678,0.27989748,0.27834678
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.941185,2.6917574,-45.383747,298.63425,33.11773,0.28629458,0.7947788,0.28629458
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.951185,2.6927812,-45.10992,298.7464,34.088337,0.2958972,0.9602622,0.2958972
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.961185,2.6940932,-44.833244,298.85904,35.281544,0.2987306,0.283341,0.2987306
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.971185,2.6961882,-44.56441,298.96368,35.08774,0.28849095,-1.023965,0.28849095
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.981185,2.6981602,-44.305912,299.0621,36.205055,0.27660558,-1.1885376,0.27660558
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:28.991185,2.7003436,-44.0562,299.1915,36.078037,0.28126267,0.4657098,0.28126267
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.001185,2.702857,-43.818485,299.343,35.346176,0.28189558,0.06328902,0.28189558
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.011185,2.705396,-43.584427,299.48993,34.669285,0.27637154,-0.5524026,0.27637154
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.021186,2.7074656,-43.34542,299.61755,32.932743,0.27091867,-0.5452336,0.27094576
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.031186,2.71067,-43.10195,299.74673,32.866627,0.27564332,0.47246495,0.27564332
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.041186,2.7136722,-42.855515,299.86563,33.99751,0.27363753,-0.20057623,0.27363753
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.051186,2.7177896,-42.601334,299.9757,33.756283,0.27701843,0.33808956,0.27701843
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.061186,2.7214024,-42.34188,300.09866,33.463104,0.28713763,1.0119185,0.28713763
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.071186,2.7233121,-42.07715,300.22565,32.347115,0.29361865,0.64810354,0.29361865
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.081186,2.7250211,-41.81304,300.3596,31.89438,0.29613417,0.25155124,0.29613417
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.091186,2.72693,-41.55118,300.48462,31.66272,0.29018906,-0.59451056,0.29018906
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.101186,2.7281816,-41.28853,300.59058,31.982372,0.2832189,-0.6970166,0.2832189
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.111186,2.7285924,-41.028324,300.6654,31.932516,0.27075356,-1.2465329,0.27075356
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.121186,2.7301862,-40.774002,300.73718,31.809843,0.2642603,-0.64932704,0.2642603
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.131186,2.7305396,-40.51819,300.80157,34.208683,0.2637936,-0.04667217,0.2637936
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.141186,2.7313697,-40.252213,300.867,35.11938,0.27390537,1.0111784,0.27390537
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.151186,2.731856,-39.983105,300.9595,34.286674,0.28456146,1.0656102,0.28456146
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.161186,2.7325745,-39.703312,301.05716,33.92107,0.29634753,1.1786065,0.29634753
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.171186,2.73436,-39.417187,301.1587,32.994995,0.30360904,0.72615284,0.30360904
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.181186,2.736356,-39.130455,301.26312,33.06083,0.30516556,0.1556508,0.30516556
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.191186,2.7379632,-38.845757,301.35132,33.24595,0.29805556,-0.7110008,0.29805556
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.201186,2.7394838,-38.56929,301.4269,34.610466,0.28661498,-1.1440582,0.28661498
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.211186,2.7414637,-38.30094,301.49905,36.496254,0.277878,-0.8736993,0.277878
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.221186,2.7424142,-38.038754,301.56192,36.26955,0.26962417,-0.825382,0.26962417
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.231186,2.7443013,-37.779953,301.60605,37.181816,0.26254216,-0.7082007,0.26254216
01G2QPPKEBG2CNS48JQGCBAACP,2022-05-10 19:21:29.241187,2.746376,-37.526894,301.66028,37.266117,0.25878546,-0.37563163,0.25881135
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.031190,2.8945055,-15.448327,302.88495,34.91235,0.28254798,0.9785105,0.28254798
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.041190,2.8969204,-15.172177,302.86172,35.750736,0.2771341,-0.54138935,0.2771341
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.051190,2.8999755,-14.894804,302.8444,36.85161,0.27793178,0.079769894,0.27793178
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.061190,2.902393,-14.615562,302.80588,37.34297,0.28189257,0.39607757,0.28189257
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.071190,2.9047337,-14.340437,302.78116,38.253548,0.27624422,-0.56483316,0.27624422
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.081190,2.907292,-14.067395,302.74957,38.808292,0.27487502,-0.13691938,0.27487502
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.091190,2.9096458,-13.794593,302.72177,39.01647,0.27422535,-0.064966395,0.27422535
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.101190,2.9114413,-13.522168,302.683,38.601448,0.27517232,0.09469602,0.27517232
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.111190,2.9133506,-13.250831,302.65222,38.431206,0.27308932,-0.20830187,0.27308932
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.121190,2.9162092,-12.980652,302.63098,35.692524,0.27102473,-0.20645832,0.27102473
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.131190,2.9188948,-12.710033,302.60397,34.907753,0.27197918,0.095444545,0.27197918
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.141190,2.9211526,-12.438589,302.5817,35.50313,0.27236462,0.038544048,0.27236462
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.151191,2.9224854,-12.169134,302.55316,35.344337,0.2709384,-0.14260738,0.2709655
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.161191,2.9239397,-11.898875,302.50552,35.52058,0.27442917,0.34907663,0.27442917
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.171191,2.9256651,-11.628254,302.44583,35.32031,0.27713004,0.27008814,0.27713004
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.181191,2.9259892,-11.355072,302.37302,35.290756,0.28272468,0.55946505,0.28272468
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.191191,2.9266255,-11.078978,302.28427,35.596428,0.29000133,0.72766525,0.29000133
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.201191,2.9273407,-10.802637,302.21637,35.33701,0.28456426,-0.5437086,0.28456426
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.211191,2.9274397,-10.524058,302.14734,35.30464,0.28700194,0.24376822,0.28700194
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.221191,2.9263022,-10.2442255,302.0568,32.984837,0.29412174,0.7119805,0.29412174
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.231191,2.9254627,-9.967,301.98547,32.580215,0.28625017,-0.78715795,0.28625017
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.241191,2.9251587,-9.689495,301.8887,32.93194,0.2938992,0.76490575,0.2938992
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.251191,2.9255147,-9.412509,301.79434,33.42563,0.29261526,-0.12839586,0.29261526
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.261191,2.9263601,-9.139897,301.7225,33.761833,0.28192294,-1.0692314,0.28192294
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.271191,2.9271812,-8.870824,301.65793,34.21757,0.27671194,-0.52110195,0.27671194
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.281191,2.927518,-8.60565,301.5941,35.03525,0.2727513,-0.39606193,0.2727513
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.291191,2.9286876,-8.344573,301.54587,35.00646,0.26549414,-0.725716,0.26549414
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.301191,2.9302828,-8.082258,301.48645,35.68212,0.26896575,0.3471602,0.26896575
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.311191,2.9312797,-7.820078,301.41864,35.569904,0.27081132,0.18455534,0.27081132
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.321191,2.9322517,-7.5571265,301.34976,34.486572,0.27182168,0.101035684,0.27182168
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.331191,2.9339561,-7.2913203,301.27713,34.64922,0.27555835,0.3736683,0.27555835
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.341191,2.9349961,-7.025506,301.1857,35.371536,0.2811054,0.5547063,0.2811054
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.351191,2.9349697,-6.761221,301.10104,36.160122,0.27751043,-0.35949647,0.27751043
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.361191,2.935345,-6.4991693,301.01984,36.464752,0.27434278,-0.3167663,0.27434278
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.371191,2.935149,-6.2372866,300.9278,36.969906,0.2775864,0.32436076,0.2775864
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.381192,2.9364018,-5.976351,300.82993,36.915516,0.2786665,0.10800063,0.27869436
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.391192,2.9365091,-5.715621,300.7324,37.25156,0.27837664,-0.028987683,0.27837664
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.401192,2.936338,-5.4543195,300.62726,37.81881,0.28165695,0.32803115,0.28165695
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.411192,2.9367435,-5.1915007,300.51898,37.573746,0.28424004,0.25830853,0.28424004
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.421192,2.9361176,-4.9265294,300.40384,36.03341,0.28891203,0.46720076,0.28891203
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.431192,2.935245,-4.6593833,300.28976,35.2142,0.2904865,0.15744837,0.2904865
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.441192,2.935173,-4.3896036,300.19562,36.32817,0.28573292,-0.4753584,0.28573292
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.451192,2.9355726,-4.1189837,300.09506,36.009758,0.28870276,0.29698378,0.28870276
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.461192,2.9352431,-3.8504524,299.9806,36.581223,0.2919088,0.3206022,0.2919088
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.471192,2.9360964,-3.5851276,299.87872,37.775562,0.2842095,-0.7699308,0.2842095
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.481192,2.9364731,-3.3243868,299.77405,37.867546,0.28097436,-0.32351112,0.28097436
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.491192,2.9364748,-3.0683544,299.66318,37.77642,0.27899733,-0.19770433,0.27899733
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.501192,2.936202,-2.8173542,299.5507,38.74571,0.27505893,-0.39383897,0.27505893
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.511192,2.936637,-2.5672312,299.44043,39.546967,0.27334267,-0.17162552,0.27334267
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.521192,2.9369426,-2.3165054,299.32828,37.07566,0.27467498,0.13323046,0.27467498
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.541192,2.9379525,-2.053137,299.19287,37.408386,0.1480658,-6.3304596,0.2961316
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.551192,2.9387908,-1.7832236,299.0553,38.578056,0.30295968,15.489388,0.30295968
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.561192,2.9388118,-1.510363,298.90564,39.587368,0.31119937,0.8239682,0.31119937
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.571192,2.9394503,-1.2359244,298.7788,39.998028,0.30232808,-0.88712823,0.30232808
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.581192,2.9392333,-0.9624268,298.6296,39.918957,0.31155175,0.92236567,0.31155175
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.591192,2.938672,-0.68815726,298.49387,39.93323,0.306027,-0.5524731,0.306027
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.601192,2.9390934,-0.4119271,298.36795,40.28894,0.30356777,-0.24592476,0.30356777
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.611193,2.9399245,-0.13569967,298.22687,41.616795,0.31013954,0.6571107,0.31017053
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.621193,2.9407022,0.14066632,298.08398,42.107964,0.3111306,0.09910823,0.3111306
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.641193,2.9428816,0.43271488,297.9476,41.26971,0.16116434,-7.498313,0.3223287
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.651193,2.9447584,0.7190867,297.817,41.5397,0.31475812,15.359378,0.31475812
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.661193,2.9450455,1.0016909,297.68228,42.47449,0.31306767,-0.16904333,0.31306767
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.671193,2.9467204,1.280434,297.55917,43.115894,0.30471435,-0.8353347,0.30471435
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.681193,2.948947,1.5571332,297.42355,43.561428,0.30816147,0.3447111,0.30816147
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.691193,2.9505327,1.8325762,297.29596,43.23381,0.30355844,-0.46030116,0.30355844
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.701193,2.9521015,2.105405,297.17227,43.0347,0.2995659,-0.3992539,0.2995659
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.711193,2.9520392,2.375053,297.02267,42.853462,0.30836844,0.8802533,0.30836844
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.721193,2.9516644,2.6438985,296.86963,43.047016,0.30934685,0.09784109,0.30934685
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.731193,2.9506738,2.9116638,296.7028,44.323444,0.31549433,0.6147494,0.31549433
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.741193,2.949173,3.162262,296.51248,41.53945,0.31467056,-0.0823785,0.31467056
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.751193,2.947842,3.407422,296.3421,41.405964,0.29856268,-1.6107885,0.29856268
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.761193,2.9477918,3.6510327,296.17505,42.511234,0.29538944,-0.31732324,0.29538944
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.771193,2.9470541,3.8952103,295.99878,43.878387,0.3011531,0.5763658,0.3011531
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.781193,2.9449582,4.1387115,295.82043,44.375957,0.301838,0.06849084,0.301838
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.791193,2.9443312,4.380339,295.6531,44.68427,0.29389954,-0.79384804,0.29389954
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.801193,2.9445286,4.620656,295.4704,45.080376,0.30189422,0.79946816,0.30189422
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.811193,2.9449322,4.856885,295.30725,45.50499,0.28707883,-1.4815382,0.28707883
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.821193,2.9458547,5.0897775,295.1649,45.644215,0.27297002,-1.4108814,0.27297002
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.831194,2.9476476,5.320319,295.02197,46.53032,0.27122214,-0.17477056,0.27124926
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.841194,2.9501529,5.5523405,294.91287,43.67265,0.25640833,-1.4813796,0.25640833
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.851194,2.9508204,5.783739,294.7672,43.40079,0.27342606,1.7017729,0.27342606
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.861194,2.951255,6.01846,294.614,45.864006,0.28029206,0.68659854,0.28029206
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.871194,2.9522748,6.257152,294.45425,47.654232,0.28721294,0.6920903,0.28721294
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.881194,2.9529603,6.4978547,294.27618,47.449837,0.29942587,1.221291,0.29942587
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.891194,2.9516325,6.7387476,294.07773,48.089787,0.31209955,1.2673672,0.31209955
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.901194,2.9507263,6.9766283,293.89395,48.56534,0.3006049,-1.1494627,0.3006049
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.911194,2.9514506,7.2109222,293.70343,48.861828,0.30199063,0.13857073,0.30199063
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.921194,2.9505956,7.438101,293.50784,48.924145,0.29976323,-0.2227395,0.29976323
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.931194,2.9492602,7.658874,293.3411,48.640045,0.27667585,-2.3087375,0.27667585
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.941194,2.9481397,7.8740425,293.16122,46.283382,0.28045395,0.37781093,0.28045395
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.951194,2.948353,8.088588,292.98734,46.021812,0.2761684,-0.42855528,0.2761684
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.961194,2.9481657,8.301943,292.81592,47.82071,0.27367508,-0.24933186,0.27367508
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.981194,2.9475586,8.529422,292.63943,49.64544,0.14395599,-6.4859543,0.28791198
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:30.991194,2.9471612,8.763063,292.46762,50.773663,0.29002756,14.607158,0.29002756
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.001194,2.9482024,8.998746,292.3148,51.658688,0.28089744,-0.9130123,0.28089744
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.011194,2.9492762,9.234115,292.14557,52.604446,0.28989294,0.8995481,0.28989294
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.021194,2.9497619,9.4703045,291.96075,53.09097,0.29990548,1.0012553,0.29990548
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.031194,2.9501226,9.706493,291.7802,52.104736,0.2972889,-0.26165855,0.2972889
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.041194,2.9502358,9.942239,291.5649,53.194145,0.31926396,2.1975076,0.31926396
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.051194,2.949839,10.179164,291.35437,49.177917,0.31694967,-0.23142934,0.31694967
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.061195,2.948897,10.416448,291.15784,49.069046,0.30808038,-0.88684076,0.3081112
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.071195,2.9477086,10.653238,290.96786,51.453773,0.30357897,-0.45014015,0.30357897
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.081195,2.9475098,10.877502,290.7734,51.187626,0.29683268,-0.67463094,0.29683268
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.091195,2.948379,11.096456,290.5765,52.08619,0.2944528,-0.23798785,0.2944528
01G2QPPPJ1SMJYAVRGE6XZAG33,2022-05-10 19:21:31.101195,2.9482818,11.31513,290.3624,52.767918,0.30604252,1.1589731,0.30604252
