id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.413629,3.3358512,-94.61886,279.21094,46.58999,0.27195284,0.32458735,0.27195284
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.423629,3.3379037,-94.49609,279.44266,46.52471,0.2622525,-0.9700323,0.2622525
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.433630,3.340564,-94.377144,279.67624,45.617676,0.2621128,-0.013972347,0.262139
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.443630,3.3425817,-94.25744,279.89572,45.47951,0.2500119,-1.2100906,0.2500119
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.453630,3.3446662,-94.13383,280.10474,43.095768,0.24282901,-0.7182873,0.24282901
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.463630,3.3473086,-94.00314,280.31586,42.83229,0.24830644,0.54774266,0.24830644
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.473630,3.3496644,-93.8615,280.5241,43.20966,0.2518743,0.3567878,0.2518743
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.483630,3.351968,-93.707016,280.73657,44.16652,0.2626898,1.081549,0.2626898
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.493630,3.3538003,-93.53917,280.9521,44.406204,0.27319545,1.0505656,0.27319545
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.503630,3.3561027,-93.37278,281.1901,45.225254,0.2904065,1.7211037,0.2904065
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.513630,3.3588166,-93.21015,281.44244,45.30313,0.30021423,0.9807735,0.30021423
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.523630,3.3613317,-93.05573,281.71844,46.143806,0.31626305,1.6048816,0.31626305
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.533630,3.364106,-92.91149,281.9961,46.630135,0.31288993,-0.3373104,0.31288993
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.543630,3.3666995,-92.77451,282.2559,46.472084,0.2937129,-1.9177024,0.2937129
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.553630,3.369341,-92.641045,282.50247,42.855503,0.28040427,-1.3308636,0.28040427
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.563630,3.371876,-92.50698,282.74536,41.767265,0.2774596,-0.29446998,0.2774596
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.573630,3.3741717,-92.37263,282.99042,42.112183,0.27947092,0.201134,0.27947092
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.583630,3.3760843,-92.22801,283.22174,42.395344,0.27280575,-0.6665183,0.27280575
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.593630,3.3787575,-92.072914,283.4524,42.263165,0.2779606,0.5154856,0.2779606
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.603630,3.3809502,-91.9149,283.69772,43.23687,0.29182133,1.3860736,0.29182133
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.613630,3.3818305,-91.748116,283.9383,42.517693,0.29272518,0.090383254,0.29272518
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.623630,3.3828437,-91.57899,284.17996,41.742672,0.29498148,0.22563241,0.29498148
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.633630,3.383802,-91.4147,284.42044,42.790886,0.29124713,-0.37343577,0.29124713
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.643630,3.3854187,-91.254425,284.66367,42.800022,0.29128718,0.00400635,0.29128718
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.653630,3.3871732,-91.09937,284.8906,39.803883,0.2748525,-1.6434678,0.2748525
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.663631,3.3893263,-90.94584,285.10352,39.860764,0.26248676,-1.2364515,0.262513
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.673631,3.3912463,-90.79198,285.30756,40.781662,0.2555609,-0.6925847,0.2555609
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.683631,3.3926454,-90.63429,285.49622,42.152214,0.24587654,-0.96843857,0.24587654
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.693631,3.3937774,-90.47151,285.69058,41.578663,0.25353286,0.7656338,0.25353286
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.703631,3.3952603,-90.29205,285.88672,41.615112,0.26584664,1.2313784,0.26584664
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.713631,3.3982522,-90.10464,286.10886,40.818558,0.29065233,2.480569,0.29065233
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.723631,3.4010088,-89.91232,286.3377,40.74009,0.29893026,0.82779264,0.29893026
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.733631,3.4040678,-89.70812,286.56784,41.429764,0.3076873,0.8757052,0.3076873
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.743631,3.4069974,-89.50745,286.80533,41.593937,0.31093523,0.32479042,0.31093523
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.753631,3.4096818,-89.32049,287.04993,40.05091,0.30787912,-0.30560946,0.30787912
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.763631,3.4124222,-89.13695,287.27106,38.75727,0.28738225,-2.0496893,0.28738225
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.773631,3.416677,-88.959885,287.4852,37.670094,0.27789873,-0.9483493,0.27789873
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.783631,3.4211867,-88.79423,287.7009,38.25821,0.27202478,-0.58739495,0.27202478
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.793631,3.4249117,-88.637024,287.9067,39.654057,0.2589914,-1.3033404,0.2589914
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.803631,3.4274654,-88.46654,288.09198,38.81407,0.25179538,-0.71960217,0.25179538
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.813631,3.4294345,-88.2884,288.28342,39.651875,0.26150125,0.97058815,0.26150125
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.823631,3.4312904,-88.08915,288.45673,40.81356,0.26408958,0.25883237,0.26408958
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.833631,3.4328039,-87.87885,288.61984,41.779125,0.26614887,0.20593049,0.26614887
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.843631,3.4348369,-87.66096,288.77942,42.64026,0.2700778,0.39289173,0.2700778
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.853631,3.4373224,-87.43601,288.93805,41.017517,0.27526826,0.5190471,0.27526826
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.863631,3.4393096,-87.22444,289.11276,39.8823,0.27439913,-0.086914785,0.27439913
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.873631,3.4400332,-87.026794,289.28952,39.102978,0.26513988,-0.9259226,0.26513988
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.883631,3.4410486,-86.836655,289.47363,38.704544,0.26468158,-0.045830548,0.26468158
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.893632,3.443,-86.65472,289.6655,38.753834,0.26439747,-0.02840903,0.2644239
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.903632,3.446106,-86.483505,289.8569,38.722935,0.25681302,-0.75844526,0.25681302
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.913632,3.4493015,-86.2993,290.02673,38.902504,0.25057164,-0.6241383,0.25057164
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.923632,3.452712,-86.100006,290.1896,39.492954,0.25741297,0.68413275,0.25741297
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.933632,3.455895,-85.889885,290.3642,40.778156,0.2731983,1.5785336,0.2731983
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.943632,3.4590464,-85.67067,290.54626,41.585747,0.28498074,1.1782455,0.28498074
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.953632,3.4617434,-85.44413,290.75354,38.701782,0.30707386,2.2093103,0.30707386
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.963632,3.4641266,-85.21108,290.96744,37.059044,0.31633127,0.92574215,0.31633127
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.973632,3.4663486,-84.98506,291.1766,36.172928,0.30796814,-0.83631265,0.30796814
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.983632,3.4686701,-84.773674,291.38705,34.982086,0.29829022,-0.96779233,0.29829022
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:30.993632,3.4713125,-84.570114,291.5876,35.397713,0.28576154,-1.25287,0.28576154
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.003632,3.4732292,-84.37058,291.76752,36.47976,0.26867837,-1.7083168,0.26867837
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.013632,3.4754224,-84.18988,291.95242,37.82993,0.25855863,-1.0119722,0.25855863
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.023632,3.4782465,-84.01045,292.1353,38.276585,0.25620988,-0.23487516,0.25620988
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.033632,3.4808495,-83.817604,292.31006,38.729645,0.26027662,0.40667278,0.26027662
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.043632,3.483476,-83.61079,292.48788,39.198948,0.2727682,1.2491584,0.2727682
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.053632,3.486469,-83.39659,292.6706,35.64765,0.2815366,0.8768404,0.2815366
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.063632,3.4894452,-83.175064,292.87082,35.417053,0.2986218,1.7085198,0.2986218
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.073632,3.4918954,-82.945366,293.08658,37.20423,0.3151568,1.6534995,0.3151568
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.083632,3.4935834,-82.712654,293.28296,37.36565,0.30450585,-1.0650938,0.30450585
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.093632,3.4941876,-82.48731,293.46487,38.23968,0.28960833,-1.4897517,0.28960833
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.103632,3.4957142,-82.27087,293.6479,38.838593,0.28344846,-0.61598843,0.28344846
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.113632,3.4966316,-82.05235,293.79712,39.11933,0.26461014,-1.8838305,0.26461014
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.123633,3.4971325,-81.851166,293.94995,39.739723,0.25263143,-1.1977519,0.2526567
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.133633,3.4978206,-81.64899,294.08823,40.618366,0.2449342,-0.76972324,0.2449342
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.143633,3.4982738,-81.440025,294.23965,38.855774,0.25806588,1.313169,0.25806588
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.153633,3.4989057,-81.21233,294.3843,35.369404,0.2697579,1.1692008,0.2697579
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.163633,3.5010767,-80.9719,294.51746,35.738033,0.27484882,0.50909114,0.27484882
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.173633,3.5051405,-80.71535,294.658,37.272808,0.29255313,1.7704331,0.29255313
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.183633,3.5094438,-80.44646,294.8049,37.920715,0.30643678,1.3883644,0.30643678
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.193633,3.513871,-80.17969,294.95517,37.99371,0.30621043,-0.02263498,0.30621043
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.203633,3.5176342,-79.92357,295.09622,38.533424,0.2924073,-1.3803134,0.2924073
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.213633,3.5221474,-79.683266,295.24936,39.3587,0.28499433,-0.74129814,0.28499433
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.223633,3.5258844,-79.45418,295.3919,37.991974,0.26984355,-1.5150775,0.26984355
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.233633,3.5295591,-79.24826,295.5571,38.50431,0.26400083,-0.5842715,0.26400083
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.243633,3.532379,-79.04497,295.70468,38.95474,0.25124466,-1.2756163,0.25124466
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.253633,3.535269,-78.833176,295.84473,38.201534,0.25392002,0.26753402,0.25392002
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.263633,3.5361986,-78.60752,295.98175,38.61714,0.2639991,1.007911,0.2639991
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.273633,3.5359373,-78.3697,296.0974,39.19061,0.26446065,0.046154954,0.26446065
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.283633,3.5366025,-78.11861,296.2111,39.202335,0.27561826,1.1157577,0.27561826
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.293633,3.5382223,-77.85577,296.35672,38.135567,0.30050159,2.488334,0.30050159
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.303633,3.5398326,-77.59504,296.51138,37.811565,0.30314726,0.2645688,0.30314726
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.313633,3.540953,-77.34459,296.65765,38.07979,0.29004988,-1.3097404,0.29004988
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.323633,3.5424297,-77.09879,296.80826,37.607464,0.28825206,-0.17978238,0.28825206
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.333633,3.543922,-76.85797,296.95364,36.19237,0.28131506,-0.6936982,0.28131506
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.343634,3.5458543,-76.630356,297.08862,35.106544,0.26460606,-1.6707346,0.2646325
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.353634,3.5470016,-76.41139,297.21426,34.19355,0.25245655,-1.2149488,0.25245655
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.363634,3.5494587,-76.17812,297.31778,35.065376,0.2552105,0.27539286,0.2552105
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.373634,3.5526288,-75.937805,297.4389,35.476173,0.26913363,1.3923154,0.26913363
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.383634,3.5555642,-75.696106,297.6064,36.65283,0.29410136,2.4967718,0.29410136
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.393634,3.557796,-75.436,297.76324,37.61957,0.3037356,0.9634264,0.3037356
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.403634,3.5605714,-75.15335,297.9136,38.576717,0.3201621,1.6426455,0.3201621
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.413634,3.561898,-74.86139,298.0596,39.7985,0.3264292,0.6267101,0.3264292
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.423634,3.5626636,-74.58327,298.205,39.991287,0.31384197,-1.25872,0.31384197
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.433634,3.5645604,-74.315796,298.33054,40.095005,0.29546785,-1.837411,0.29546785
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.443634,3.566104,-74.055954,298.4456,40.811703,0.28418517,-1.1282692,0.28418517
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.453634,3.568626,-73.81227,298.54703,39.183037,0.26395413,-2.023103,0.26395413
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.463634,3.5703936,-73.589905,298.64694,39.397263,0.24378918,-2.0164957,0.24378918
01G2QQYYAVF35PSV6Y3D3S6BZP,2022-05-10 19:43:31.473634,3.5724676,-73.36183,298.7319,39.17966,0.24339983,-0.038935684,0.24339983
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.373638,3.7538812,-48.332024,301.77374,44.57699,0.26354983,-0.8915463,0.26354983
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.383638,3.753457,-48.052017,301.75705,46.782093,0.28050393,1.6954095,0.28050393
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.393638,3.7533836,-47.761135,301.7379,48.61931,0.2915108,1.1006848,0.2915108
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.403638,3.7525356,-47.48739,301.71997,49.85532,0.27433458,-1.7176204,0.27433458
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.413638,3.752977,-47.207413,301.72058,50.56502,0.2799758,0.5641219,0.2799758
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.423638,3.7536585,-46.91574,301.7273,50.109016,0.29175195,1.1776159,0.29175195
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.433638,3.7531574,-46.61755,301.72534,50.59099,0.2981991,0.6447134,0.2981991
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.443638,3.753078,-46.316246,301.7148,50.376156,0.3014863,0.32872137,0.3014863
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.453638,3.753951,-46.02288,301.70404,46.821613,0.29356515,-0.7921153,0.29356515
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.463638,3.7546172,-45.73123,301.68222,44.22324,0.2924626,-0.11025533,0.2924626
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.473638,3.7561014,-45.449944,301.68457,43.947487,0.2813057,-1.1156908,0.2813057
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.483639,3.7575142,-45.180573,301.7013,44.772625,0.26986638,-1.1438175,0.26989335
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.493639,3.758968,-44.914776,301.70813,45.861176,0.2658869,-0.39794594,0.2658869
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.503639,3.7604194,-44.649624,301.71045,47.65558,0.26516503,-0.07218844,0.26516503
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.513639,3.7608922,-44.38137,301.69528,48.895405,0.26868373,0.35187143,0.26868373
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.523639,3.7622898,-44.108154,301.66473,50.13467,0.27492207,0.6238331,0.27492207
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.533639,3.7641232,-43.830616,301.6378,51.235577,0.27884975,0.3927663,0.27884975
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.543639,3.7649908,-43.547302,301.6184,51.273388,0.28397775,0.5128006,0.28397775
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.553639,3.7662494,-43.258614,301.58844,46.47346,0.29024377,0.6266022,0.29024377
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.563639,3.767819,-42.97038,301.5416,43.49845,0.29201722,0.17734432,0.29201722
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.573639,3.7689857,-42.68391,301.47458,42.868454,0.29420683,0.21896334,0.29420683
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.583639,3.770839,-42.402176,301.39935,44.02074,0.29161015,-0.2596684,0.29161015
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.593639,3.7729754,-42.13036,301.33612,45.972572,0.2790851,-1.2525055,0.2790851
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.603639,3.7746289,-41.86807,301.28027,47.403614,0.26817223,-1.0912881,0.26817223
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.613639,3.776673,-41.603737,301.21637,48.864468,0.2719576,0.37853977,0.2719576
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.623639,3.7791843,-41.34125,301.17236,49.84928,0.26616117,-0.57964486,0.26616117
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.633639,3.7818232,-41.065998,301.10742,48.938942,0.28282088,1.6659715,0.28282088
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.643639,3.7851665,-40.778976,301.03302,49.411335,0.29652533,1.3704454,0.29652533
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.653639,3.787233,-40.486343,300.96658,45.31905,0.30008614,0.35608003,0.30008614
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.663639,3.7884316,-40.188026,300.8987,45.049767,0.30594498,0.5858846,0.30594498
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.673639,3.7897725,-39.89144,300.84027,44.99489,0.30229485,-0.36501223,0.30229485
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.683639,3.7908218,-39.60308,300.79272,43.965694,0.29224995,-1.0044917,0.29224995
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.693639,3.7920005,-39.322746,300.7463,45.60351,0.2841559,-0.80940497,0.2841559
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.703639,3.794075,-39.049435,300.69318,47.803673,0.27843767,-0.57182103,0.27843767
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.713640,3.7956996,-38.79049,300.64444,48.16966,0.2634695,-1.4966705,0.26349583
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.723640,3.7955506,-38.53406,300.57898,48.281025,0.26465607,0.11865853,0.26465607
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.733640,3.7942865,-38.279613,300.51834,47.28426,0.26157168,-0.3084393,0.26157168
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.743640,3.793659,-38.02136,300.45337,47.85136,0.26630467,0.47330034,0.26630467
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.753640,3.7929857,-37.754868,300.37985,45.07858,0.27645102,1.0146337,0.27645102
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.763640,3.7926536,-37.484703,300.30914,44.54629,0.2792566,0.28055936,0.2792566
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.773640,3.791649,-37.204266,300.21454,46.38574,0.29597265,1.6716036,0.29597265
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.783640,3.7900245,-36.92073,300.11685,46.651543,0.29989138,0.39187348,0.29989138
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.793640,3.7876608,-36.64186,300.02512,46.84861,0.2935835,-0.63078845,0.2935835
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.803640,3.7855783,-36.368736,299.91937,47.93365,0.2928901,-0.06934087,0.2928901
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.813640,3.7851272,-36.103172,299.82843,47.703033,0.28069836,-1.2191736,0.28069836
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.823640,3.7851233,-35.848305,299.7425,49.970303,0.26897418,-1.1724163,0.26897418
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.833640,3.7858806,-35.598106,299.66132,51.25653,0.2630342,-0.5940003,0.2630342
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.843640,3.7862325,-35.346863,299.57227,50.562794,0.26655644,0.35222486,0.26655644
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.853640,3.7870533,-35.09082,299.4745,48.03696,0.27408108,0.752464,0.27408108
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.863640,3.786715,-34.820873,299.36398,48.07403,0.29169214,1.7611063,0.29169214
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.873640,3.7869809,-34.546524,299.26385,48.32973,0.2920518,0.03596406,0.2920518
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.883640,3.788802,-34.26386,299.1608,48.003334,0.30086315,0.88113725,0.30086315
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.893640,3.7905946,-33.97273,299.04312,48.031136,0.31401905,1.3155895,0.31401905
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.903640,3.7917747,-33.68958,298.94446,48.38834,0.29985628,-1.4162784,0.29985628
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.913640,3.7927976,-33.416378,298.85086,49.53129,0.28878418,-1.1072083,0.28878418
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.923640,3.7935166,-33.151184,298.753,49.364708,0.28268436,-0.6099837,0.28268436
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.933641,3.7932298,-32.899746,298.6512,50.067104,0.2712306,-1.1452602,0.27125773
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.943641,3.7923396,-32.656647,298.5563,50.38344,0.2609618,-1.0268784,0.2609618
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.953641,3.792994,-32.416912,298.4643,47.31678,0.25679168,-0.41701186,0.25679168
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.963641,3.7924504,-32.17501,298.35883,48.026012,0.26389855,0.7106863,0.26389855
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.973641,3.7915204,-31.923662,298.24094,47.897358,0.2776206,1.3722067,0.2776206
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.983641,3.790563,-31.663214,298.11972,49.95527,0.2872686,0.96479774,0.2872686
01G2QQZ1X7236HBZM0MVC4EP1F,2022-05-10 19:43:32.993641,3.7899678,-31.396765,297.99298,50.52964,0.29506266,0.7794063,0.29506266
