id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.747699,1.235919,-15.627761,213.76544,29.749504,0.23478326,-0.07372589,0.23478326
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.757699,1.3331195,-15.416084,213.75223,30.020538,0.23330097,-0.14822957,0.23330097
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.767699,1.4287301,-15.205963,213.74788,30.50998,0.23089214,-0.24088313,0.23089214
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.777699,1.5220639,-14.997875,213.73871,30.479158,0.22824578,-0.2646356,0.22824578
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.787699,1.6143227,-14.790219,213.73578,30.895813,0.22724657,-0.09992109,0.22724657
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.797699,1.7063543,-14.579515,213.74129,31.399199,0.22999214,0.2745568,0.22999214
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.807699,1.7983006,-14.365339,213.75198,31.134506,0.2333238,0.33316666,0.2333238
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.817699,1.8899568,-14.144571,213.74658,30.879612,0.23909979,0.57759887,0.23909979
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.827699,1.9824903,-13.918612,213.74521,31.045824,0.24417646,0.5076665,0.24417646
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.837699,2.0751574,-13.686228,213.74168,29.904161,0.25020385,0.60273933,0.25020385
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.847699,2.1674345,-13.451516,213.74632,29.451633,0.2522424,0.2038536,0.2522424
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.857699,2.258825,-13.217857,213.76648,29.610483,0.2517033,-0.053908568,0.2517033
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.867699,2.3486903,-12.984815,213.78056,30.281013,0.25016612,-0.15371759,0.25016612
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.877699,2.4362183,-12.755767,213.79442,30.669289,0.24559341,-0.45727035,0.24559341
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.887699,2.5200949,-12.533784,213.8046,30.754435,0.23751912,-0.80742997,0.23751912
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.897700,2.6003637,-12.316387,213.80786,30.641077,0.23174159,-0.5776948,0.23176476
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.907700,2.6777456,-12.103135,213.81174,30.563892,0.22689113,-0.48504606,0.22689113
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.917700,2.753405,-11.8905325,213.82918,30.69908,0.22633615,-0.05549805,0.22633615
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.927700,2.8268313,-11.678341,213.84628,30.59475,0.22518656,-0.11495926,0.22518656
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.937700,2.8997746,-11.464276,213.87123,29.354126,0.22752388,0.23373213,0.22752388
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.947700,2.9732804,-11.245088,213.89621,29.559406,0.23253064,0.500675,0.23253064
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.957700,3.046655,-11.018534,213.90742,30.422089,0.23840389,0.5873248,0.23840389
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.967700,3.1196716,-10.788437,213.91551,30.26198,0.24153984,0.3135959,0.24153984
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.977700,3.19285,-10.556243,213.92688,30.29923,0.24371697,0.21771285,0.24371697
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.987700,3.2651768,-10.321741,213.93396,30.65019,0.24550451,0.17875491,0.24550451
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:32.997700,3.335689,-10.09013,213.93959,30.554203,0.24217278,-0.33317393,0.24217278
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.007700,3.4038043,-9.862596,213.94307,30.99376,0.23753667,-0.46361163,0.23753667
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.017700,3.4690425,-9.638832,213.94208,30.83621,0.23308131,-0.44553533,0.23308131
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.027700,3.5330458,-9.414833,213.94424,31.186783,0.2329738,-0.010750263,0.2329738
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.037700,3.5949988,-9.191217,213.93709,29.227541,0.23214948,-0.082431704,0.23214948
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.047700,3.654944,-8.966001,213.93018,29.75884,0.23316044,0.101095274,0.23316044
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.057700,3.7138257,-8.736719,213.92293,30.120281,0.23683205,0.36716115,0.23683205
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.067700,3.7722704,-8.502769,213.9247,30.196495,0.24114619,0.43141446,0.24114619
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.077700,3.8296394,-8.265682,213.92204,30.746538,0.2439436,0.27974078,0.2439436
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.087700,3.88699,-8.026478,213.9311,30.801395,0.2461504,0.22067991,0.2461504
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.097700,3.9436285,-7.785588,213.92383,30.417252,0.24756557,0.14151645,0.24756557
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.107700,3.9990344,-7.5464425,213.92642,30.223557,0.24549322,-0.2072354,0.24549322
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.117700,4.05212,-7.3121123,213.92538,30.562101,0.24027,-0.52232146,0.24027
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.127701,4.1025996,-7.0828824,213.92488,30.649347,0.23469967,-0.55697805,0.23472314
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.137701,4.150562,-6.856082,213.92049,28.90864,0.23185772,-0.28419453,0.23185772
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.147701,4.1970043,-6.6338673,213.92726,29.083578,0.22711717,-0.47405478,0.22711717
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.157701,4.241127,-6.414383,213.9316,29.87616,0.2239176,-0.3199563,0.2239176
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.167701,4.284218,-6.193711,213.9293,29.698845,0.22485158,0.09339724,0.22485158
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.177701,4.3263636,-5.9684362,213.933,30.28657,0.22921291,0.43613252,0.22921291
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.187701,4.367747,-5.741092,213.93016,29.789234,0.23109713,0.18842247,0.23109713
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.197701,4.4078093,-5.5102873,213.94176,29.96096,0.2345424,0.344527,0.2345424
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.207701,4.447084,-5.2727647,213.93846,30.404686,0.24077013,0.6227736,0.24077013
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.217701,4.4869757,-5.029864,213.944,30.793978,0.24621743,0.5447291,0.24621743
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.227701,4.5253654,-4.7872934,213.95038,30.450047,0.24567185,-0.05455738,0.24567185
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.237701,4.561921,-4.545805,213.95331,28.814438,0.24425712,-0.14147335,0.24425712
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.247701,4.597117,-4.3040967,213.95027,29.268585,0.24427623,0.0019106641,0.24427623
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.257701,4.6310644,-4.064324,213.95232,29.619516,0.24217285,-0.21033697,0.24217285
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.267701,4.6625924,-3.8280091,213.95422,30.395552,0.23841597,-0.37568858,0.23841597
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.277701,4.6922493,-3.5943408,213.95436,30.227192,0.23554282,-0.28731543,0.23554282
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.287701,4.720185,-3.3597147,213.95341,29.766518,0.23628525,0.07424454,0.23628525
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.297701,4.7469645,-3.124183,213.95618,29.66666,0.23706539,0.078012526,0.23706539
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.307701,4.7722034,-2.8896818,213.96588,29.71409,0.23605475,-0.101064526,0.23605475
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.317701,4.79564,-2.6535866,213.96039,30.231554,0.23731901,0.12642677,0.23731901
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.327701,4.818116,-2.4130547,213.94763,29.934246,0.24191551,0.45965013,0.24191551
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.337701,4.8388157,-2.1724772,213.94069,28.221285,0.24156667,-0.034884438,0.24156667
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.347701,4.8579326,-1.9327824,213.93456,28.428957,0.24053407,-0.10326003,0.24053407
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.357702,4.8760495,-1.6936353,213.934,29.21985,0.23980895,-0.07250449,0.23983292
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.367702,4.892809,-1.4561231,213.93967,29.42675,0.23816994,-0.16390133,0.23816994
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.377702,4.9082804,-1.2228788,213.9454,29.5582,0.23382738,-0.434255,0.23382738
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.387702,4.9220653,-0.99205786,213.94763,29.804459,0.23124288,-0.25845113,0.23124288
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.397702,4.934472,-0.762021,213.94304,29.973158,0.23041677,-0.082610145,0.23041677
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.407702,4.9457273,-0.53232455,213.92995,30.31562,0.23034453,-0.00722381,0.23034453
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.417702,4.955719,-0.3021086,213.92479,30.831177,0.23049045,0.0145914145,0.23049045
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.427702,4.9640555,-0.07085307,213.92903,31.035938,0.23144458,0.09541375,0.23144458
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.437702,4.9710975,0.16628249,213.93404,29.813437,0.23729298,0.5848394,0.23729298
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.447702,4.9763727,0.40757555,213.93692,30.030525,0.24136789,0.40749148,0.24136789
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.457702,4.980304,0.65306383,213.93225,30.13068,0.2455643,0.41964,0.2455643
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.467702,4.9833097,0.90253824,213.92738,30.035582,0.24953973,0.39754438,0.24953973
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.477702,4.985168,1.1554991,213.92241,30.327026,0.25301683,0.34770828,0.25301683
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.487702,4.9855523,1.4077932,213.92134,30.526974,0.25229657,-0.07202684,0.25229657
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.497702,4.9851336,1.6569588,213.9224,30.296803,0.24916832,-0.31282282,0.24916832
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.507702,4.983345,1.9031796,213.929,30.021408,0.24631582,-0.28525087,0.24631582
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.517702,4.9799404,2.1448011,213.93147,30.72564,0.24165805,-0.46577743,0.24165805
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.527702,4.9751205,2.3811984,213.91672,30.578272,0.23690571,-0.4752333,0.23690571
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.537703,4.969572,2.6009333,213.89192,29.7428,0.22117715,-1.5726985,0.22119927
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.547702,4.9623785,2.8271317,213.87415,29.526964,0.22703306,0.58564913,0.22701035
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.557702,4.9537387,3.0571969,213.87057,29.835579,0.23025483,0.32217717,0.23025483
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.567702,4.9428234,3.2892177,213.8531,29.998041,0.23293439,0.2679553,0.23293439
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.577703,4.9298153,3.5255125,213.83238,30.333385,0.23753375,0.45989108,0.2375575
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.587703,4.915453,3.7658045,213.81432,30.361113,0.24139851,0.38647613,0.24139851
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.597703,4.8997493,4.0077276,213.79807,30.952442,0.24297614,0.15776365,0.24297614
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.607703,4.882481,4.2499123,213.77402,30.74074,0.24398707,0.10109117,0.24398707
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.617703,4.863814,4.491712,213.75539,31.094177,0.24323384,-0.07532116,0.24323384
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.627703,4.8448453,4.7322087,213.75606,30.684395,0.24124473,-0.19891207,0.24124473
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.637703,4.8241,4.9812202,213.75752,29.740301,0.24987835,0.8633621,0.24987835
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.647703,4.802697,5.222242,213.75604,29.55866,0.2419745,-0.7903848,0.2419745
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.657703,4.7798953,5.4594216,213.74841,29.801262,0.23839548,-0.35790208,0.23839548
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.667703,4.7557364,5.6973767,213.7494,30.505224,0.23918037,0.07848853,0.23918037
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.677703,4.7301254,5.9362154,213.75627,30.680212,0.240306,0.11256417,0.240306
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.687703,4.701831,6.1789713,213.75302,31.385527,0.24442066,0.41146562,0.24442066
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.697703,4.67159,6.4275208,213.75264,30.875107,0.2503829,0.5962228,0.2503829
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.707703,4.63993,6.6784425,213.74985,30.713135,0.25292674,0.2543835,0.25292674
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.717703,4.6068597,6.9305997,213.7577,31.343422,0.2544376,0.15108708,0.2544376
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.727703,4.5721726,7.1826186,213.75056,31.27524,0.25449508,0.0057488456,0.25449508
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.737703,4.5370994,7.432163,213.75409,31.63192,0.25202137,-0.24737078,0.25202137
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.747703,4.5012674,7.675917,213.75797,29.914242,0.2464047,-0.56166774,0.2464047
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.757703,4.4641857,7.9121504,213.75336,29.268724,0.23917016,-0.7234539,0.23917016
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.767703,4.42684,8.142568,213.7504,30.027563,0.23344266,-0.5727505,0.23344266
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.777703,4.3882556,8.371095,213.74272,30.719786,0.23188877,-0.1553891,0.23188877
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.787703,4.348831,8.596788,213.7359,30.81403,0.22921227,-0.2676502,0.22921227
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.797703,4.307101,8.821488,213.72437,31.225983,0.2288336,-0.037865955,0.2288336
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.807704,4.2633038,9.0529375,213.72888,31.525316,0.23557702,0.6742734,0.23560058
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.817704,4.2172127,9.289349,213.71571,31.772978,0.24122252,0.56454986,0.24122252
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.827704,4.1689415,9.528883,213.71053,31.994114,0.24440454,0.3182029,0.24440454
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.837704,4.1182046,9.769814,213.69649,30.551958,0.24661438,0.22098379,0.24661438
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.847704,4.06512,10.013893,213.67368,29.797363,0.250825,0.42106065,0.250825
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.857704,4.0113926,10.258706,213.65926,29.91507,0.2510541,0.022911763,0.2510541
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.867704,3.95748,10.499221,213.64368,30.287218,0.24697493,-0.40791747,0.24697493
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.887704,3.8997808,10.750795,213.62875,30.699078,0.1292685,-5.885322,0.258537
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.897704,3.83977,11.00716,213.62724,30.48028,0.26329926,13.403076,0.26329926
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.907704,3.777829,11.264734,213.625,30.511908,0.26492643,0.16271728,0.26492643
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.917704,3.7134192,11.522271,213.6212,31.05338,0.26549602,0.0569578,0.26549602
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.927704,3.6467905,11.779562,213.62099,30.89165,0.26577857,0.02825552,0.26577857
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.937704,3.578836,12.037403,213.61346,30.955603,0.2667521,0.09735471,0.2667521
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.947704,3.5091944,12.296645,213.598,30.077044,0.2688772,0.21251088,0.2688772
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.957704,3.4374804,12.55611,213.59517,29.309372,0.269208,0.033079844,0.269208
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.977704,3.361824,12.825984,213.58124,29.915525,0.14031196,-6.4448028,0.2806239
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.987704,3.282488,13.102991,213.5668,30.136847,0.2885054,14.8193445,0.2885054
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:33.997704,3.2042463,13.365928,213.55052,30.632074,0.27481458,-1.3690823,0.27481458
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.007704,3.1256208,13.6194315,213.52985,31.305246,0.26622096,-0.859363,0.26622096
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.017704,3.0468001,13.867985,213.50679,31.606396,0.26176956,-0.44513968,0.26176956
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.027704,2.9678552,14.112606,213.48242,31.633245,0.25819477,-0.35747725,0.25819477
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.037705,2.8882651,14.356451,213.45793,31.278736,0.25764748,-0.054723706,0.25767326
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.047705,2.806743,14.599701,213.4382,31.053862,0.25730476,-0.034272075,0.25730476
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.057705,2.723032,14.845568,213.42847,30.40854,0.25990823,0.26034766,0.25990823
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.067705,2.6373749,15.094936,213.41702,30.254229,0.2639186,0.40103528,0.2639186
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.077705,2.5516863,15.337687,213.41818,30.805899,0.25743318,-0.648542,0.25743318
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.087705,2.4656618,15.575479,213.42079,31.569788,0.25288695,-0.45462322,0.25288695
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.097705,2.3785112,15.812031,213.42957,32.170444,0.2522481,-0.06388386,0.2522481
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.107705,2.2900846,16.048513,213.43285,31.835184,0.25249657,0.024847806,0.25249657
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.117705,2.2010958,16.283781,213.45042,31.850908,0.25214845,-0.034814622,0.25214845
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.127705,2.112244,16.513823,213.45856,31.634548,0.24673802,-0.5410416,0.24673802
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.137705,2.0225055,16.738382,213.46501,32.579323,0.2419128,-0.4825223,0.2419128
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.147705,1.9319888,16.963394,213.47488,32.60422,0.24273585,0.08230561,0.24273585
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.157705,1.8413036,17.183788,213.47424,31.452908,0.23832244,-0.44134194,0.23832244
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.167705,1.7502117,17.400976,213.47095,30.096415,0.23554072,-0.2781716,0.23554072
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.177705,1.657748,17.618599,213.46362,30.515217,0.23656565,0.10249297,0.23656565
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.187705,1.5622809,17.837692,213.44753,31.661448,0.23952873,0.296308,0.23952873
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.197705,1.4658992,18.056551,213.42651,31.708103,0.24006438,0.05356503,0.24006438
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.207705,1.368382,18.276125,213.41226,32.665707,0.24067664,0.06122578,0.24067664
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.217705,1.2688298,18.494623,213.3854,32.914078,0.24160519,0.09285491,0.24160519
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.227705,1.1670392,18.712345,213.368,33.84312,0.2409719,-0.06332879,0.2409719
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.237705,1.0649186,18.928211,213.35103,34.075043,0.23940499,-0.15669087,0.23940499
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.247705,0.9628888,19.141537,213.33823,33.838295,0.23681478,-0.25902116,0.23681478
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.257705,0.8604611,19.354681,213.33719,31.954681,0.23648143,-0.033335153,0.23648143
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.267706,0.75705314,19.568478,213.34297,31.423338,0.23753785,0.10563099,0.2375616
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.277706,0.65322375,19.77809,213.34164,31.88899,0.23392245,-0.36153832,0.23392245
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.287706,0.54850066,19.987957,213.33942,32.32953,0.23455477,0.063231654,0.23455477
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.297706,0.44058207,20.201351,213.34402,32.193787,0.23917459,0.46198136,0.23917459
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.307706,0.3301966,20.416836,213.33516,32.533054,0.24227571,0.31011328,0.24227571
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.317706,0.21725842,20.634926,213.32607,33.150097,0.24576533,0.34896055,0.24576533
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.327706,0.10155751,20.856401,213.31825,33.710762,0.24999954,0.4234209,0.24999954
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.337706,-0.017215738,21.08176,213.31607,34.08866,0.2547506,0.47510856,0.2547506
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.347706,-0.13760917,21.304893,213.30864,34.341335,0.25365117,-0.10994363,0.25365117
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.357706,-0.25965524,21.525549,213.30649,33.7217,0.2521675,-0.14836891,0.2521675
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.367706,-0.382746,21.74007,213.28746,32.491512,0.24805714,-0.41103467,0.24805714
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.377706,-0.5049308,21.950796,213.26904,32.776,0.24428196,-0.37751848,0.24428196
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.387706,-0.6248925,22.15662,213.26364,33.680164,0.23829222,-0.598974,0.23829222
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.397706,-0.7434388,22.355177,213.2543,33.577934,0.2314427,-0.6849526,0.2314427
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.407706,-0.86253387,22.552647,213.25043,33.635864,0.23063639,-0.08063156,0.23063639
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.417706,-0.98282856,22.750996,213.26021,34.419815,0.23218131,0.1544935,0.23218131
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.427706,-1.1042119,22.948433,213.25735,33.52335,0.23178397,-0.03973389,0.23178397
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.437706,-1.22734,23.146416,213.25134,33.664776,0.23322496,0.14409736,0.23322496
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.447706,-1.3549511,23.348051,213.24008,34.562195,0.23888913,0.56641793,0.23888913
01G19RY8GDG2ZB3QBYKWMCG5MP,2022-04-22 23:15:34.457706,-1.4852456,23.553207,213.2211,33.898495,0.2437744,0.48852617,0.2437744
