id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.278867,8.007674,27.568542,175.57181,31.856947,0.24177691,-0.46770775,0.24177691
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.288867,7.862218,27.754183,175.5703,32.258633,0.23584276,-0.59341466,0.23584276
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.298867,7.7173376,27.934662,175.56175,32.861797,0.23159409,-0.42486754,0.23159409
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.308867,7.5739675,28.112549,175.56505,33.383015,0.2284947,-0.30993783,0.2284947
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.318867,7.430836,28.286268,175.55971,33.713757,0.22515135,-0.33433688,0.22515135
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.328867,7.286582,28.458893,175.55215,33.827938,0.22509094,-0.006040178,0.22509094
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.338867,7.138646,28.637655,175.54906,34.12496,0.2320566,0.69656676,0.2320566
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.348867,6.9881196,28.820415,175.54803,34.566902,0.23677216,0.47155643,0.23677216
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.358867,6.834939,29.00438,175.53949,34.40018,0.23954032,0.27681556,0.23954032
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.368867,6.677268,29.19074,175.52705,32.093998,0.24442896,0.48886403,0.24442896
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.378867,6.5161257,29.376736,175.51233,32.156105,0.24653201,0.2103043,0.24653201
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.388867,6.3530064,29.560453,175.49641,32.77383,0.24619816,-0.03338473,0.24619816
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.398867,6.190633,29.740782,175.48538,33.211433,0.24290933,-0.32888415,0.24290933
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.408867,6.0285673,29.919693,175.47655,33.527527,0.24156249,-0.13468426,0.24156249
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.418867,5.866059,30.096617,175.46844,33.71865,0.24036789,-0.11945925,0.24036789
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.428867,5.704462,30.270454,175.46132,34.063477,0.23745227,-0.29156134,0.23745227
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.438868,5.5431633,30.442198,175.45688,34.49001,0.23563097,-0.18211101,0.23565455
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.448868,5.3798237,30.612246,175.44588,34.70071,0.23604539,0.041440394,0.23604539
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.458868,5.214056,30.784397,175.4378,34.778584,0.23912388,0.30785033,0.23912388
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.468868,5.0465817,30.957388,175.43228,32.761974,0.24083984,0.1715952,0.24083984
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.478868,4.87842,31.130459,175.43268,32.584976,0.24131323,0.047339376,0.24131323
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.488868,4.7080655,31.305244,175.43204,33.575096,0.24407102,0.2757788,0.24407102
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.498868,4.5362015,31.478998,175.42812,34.225872,0.24442405,0.03530246,0.24442405
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.508868,4.3643923,31.64726,175.41693,34.75208,0.24074103,-0.36830133,0.24074103
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.518868,4.192991,31.816175,175.41905,35.07392,0.24065511,-0.008592217,0.24065511
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.528868,4.021528,31.981674,175.41693,35.20813,0.23831445,-0.23406667,0.23831445
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.538868,3.8517096,32.142986,175.40967,35.098682,0.23433487,-0.39795697,0.23433487
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.548868,3.6835496,32.300102,175.40503,35.220722,0.23018508,-0.4149795,0.23018508
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.558868,3.5156715,32.45585,175.40703,35.139153,0.22900626,-0.117881544,0.22900626
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.568868,3.3463933,32.612602,175.4031,32.952816,0.23074165,0.173539,0.23074165
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.578868,3.1750212,32.768055,175.39684,33.28025,0.23145899,0.07173397,0.23145899
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.588868,3.0019202,32.924465,175.39561,33.94515,0.23330145,0.18424559,0.23330145
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.598868,2.8247533,33.084145,175.39261,34.93094,0.23852588,0.52244306,0.23852588
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.608868,2.6430655,33.248047,175.39249,35.280632,0.2446935,0.6167617,0.2446935
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.618868,2.4586315,33.40833,175.38223,35.375465,0.24456358,-0.01299233,0.24456358
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.628868,2.271771,33.568794,175.37204,35.22203,0.24651505,0.19514781,0.24651505
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.638868,2.0821931,33.728436,175.3651,35.608807,0.247938,0.14229552,0.247938
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.648868,1.8913865,33.886974,175.3563,35.808483,0.24823326,0.029525716,0.24823326
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.658868,1.7016392,34.040596,175.33794,35.848373,0.24482515,-0.3408116,0.24482515
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.668869,1.5133586,34.190643,175.32843,33.927193,0.2409203,-0.39044467,0.2409444
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.678869,1.3259776,34.340195,175.32147,33.632748,0.2398471,-0.10732136,0.2398471
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.688869,1.1394045,34.48555,175.30725,33.777256,0.23693812,-0.29089725,0.23693812
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.698869,0.9545642,34.62795,175.30145,34.511856,0.2334018,-0.35363248,0.2334018
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.708869,0.7701436,34.76879,175.29543,35.34071,0.23212938,-0.12724246,0.23212938
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.718869,0.58355266,34.912086,175.28636,35.561153,0.23543929,0.33099127,0.23543929
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.728869,0.39519796,35.054592,175.2817,35.913147,0.23623484,0.0795555,0.23623484
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.738869,0.2058312,35.19558,175.27345,36.675045,0.23623092,-0.00039157574,0.23623092
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.748869,0.014419537,35.337032,175.26994,36.37517,0.23803294,0.18020089,0.23803294
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.758869,-0.1798601,35.479774,175.26804,36.148033,0.24108869,0.3055745,0.24108869
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.768869,-0.37471902,35.621754,175.26888,33.488064,0.24110049,0.0011813565,0.24110049
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.778869,-0.5691267,35.75939,175.26138,32.855824,0.23831615,-0.2784345,0.23831615
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.788869,-0.7631959,35.89696,175.25945,33.85836,0.23789054,-0.042560685,0.23789054
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.798869,-0.9570154,36.03079,175.24878,34.720104,0.23577511,-0.21154362,0.23577511
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.808869,-1.150443,36.161694,175.23717,34.85133,0.23384762,-0.19274907,0.23384762
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.818869,-1.3438727,36.290405,175.23097,35.645615,0.23242286,-0.14247617,0.23242286
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.828869,-1.540042,36.420208,175.2209,35.797634,0.23544149,0.3018642,0.23544149
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.838869,-1.7397808,36.55239,175.2122,36.177742,0.23967367,0.42321852,0.23967367
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.848869,-1.943099,36.685802,175.20312,36.51405,0.2433491,0.36754203,0.2433491
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.858869,-2.1499457,36.818756,175.19316,36.389038,0.24609184,0.27427447,0.24609184
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.868869,-2.3614106,36.951336,175.17963,34.594337,0.24995637,0.38645282,0.24995637
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.878869,-2.575295,37.084957,175.17279,34.073734,0.25228524,0.23288794,0.25228524
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.888869,-2.7883348,37.213356,175.16197,34.342964,0.24897754,-0.33077174,0.24897754
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.898870,-3.0000255,37.340828,175.16103,35.279987,0.24708478,-0.18925652,0.24710949
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.908870,-3.2089,37.46484,175.1553,35.242306,0.24298157,-0.4103221,0.24298157
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.918870,-3.4143748,37.585533,175.15112,35.709896,0.23833682,-0.46447414,0.23833682
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.928870,-3.6155457,37.703007,175.15343,36.041004,0.23296878,-0.53680444,0.23296878
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.938870,-3.814573,37.81671,175.14845,36.485935,0.22927113,-0.3697648,0.22927113
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.948870,-4.0142107,37.929413,175.14288,37.343815,0.22932006,0.0048932433,0.22932006
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.958870,-4.214477,38.039154,175.13127,37.03967,0.22866,-0.066005856,0.22866
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.968870,-4.416338,38.151024,175.12335,34.723957,0.23092291,0.22629051,0.23092291
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.978870,-4.6224957,38.26345,175.11226,34.823067,0.23508172,0.4158811,0.23508172
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.988870,-4.833441,38.378887,175.10585,35.81206,0.24055086,0.5469137,0.24055086
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:29.998870,-5.0467963,38.49237,175.09521,36.442112,0.24189264,0.13417827,0.24189264
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.008870,-5.2627234,38.608265,175.09947,36.66793,0.24510036,0.3207727,0.24510036
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.018870,-5.4796615,38.721996,175.09659,36.566414,0.24495862,-0.014174474,0.24495862
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.028870,-5.696094,38.831993,175.08786,37.20602,0.24293856,-0.20200501,0.24293856
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.038870,-5.910293,38.936874,175.07939,37.33503,0.2386474,-0.42911696,0.2386474
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.048870,-6.1233873,39.040768,175.07454,37.11553,0.2371219,-0.15255114,0.2371219
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.058870,-6.3381305,39.147552,175.07388,36.730835,0.23982844,0.2706545,0.23982844
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.068870,-6.554402,39.248528,175.06442,35.339203,0.23887093,-0.09575016,0.23887093
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.078870,-6.771514,39.35002,175.06143,35.53324,0.23968117,0.081023216,0.23968117
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.088870,-6.991695,39.45142,175.05418,36.219128,0.24251553,0.2834366,0.24251553
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.098870,-7.216239,39.55609,175.04918,37.35422,0.24779345,0.5277925,0.24779345
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.108870,-7.4427533,39.655838,175.03421,37.02191,0.2479563,0.016284417,0.2479563
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.118871,-7.6690984,39.754364,175.02061,37.643764,0.2472068,-0.0749424,0.24723151
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.128871,-7.8952785,39.850353,175.01164,37.099922,0.24587038,-0.13364136,0.24587038
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.138871,-8.120972,39.949444,175.01517,37.34031,0.24651304,0.06426562,0.24651304
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.148871,-8.341408,40.041985,175.01193,37.39438,0.23909421,-0.74188304,0.23909421
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.158871,-8.557491,40.129787,175.00793,37.875866,0.23327681,-0.5817401,0.23327681
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.168871,-8.771255,40.217518,175.00917,35.374584,0.23106828,-0.22085288,0.23106828
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.178870,-8.964821,40.27049,174.87125,34.792168,0.24353483,1.2467799,0.24351048
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.188871,-9.170193,40.34154,174.81226,35.480453,0.2251574,-1.8375604,0.22517991
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.198871,-9.381674,40.41972,174.79007,36.132423,0.2265586,0.14011969,0.2265586
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.208871,-9.598647,40.5022,174.78003,36.438652,0.23233923,0.5780641,0.23233923
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.218871,-9.821153,40.584473,174.77411,37.081406,0.23730187,0.4962637,0.23730187
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.228871,-10.046582,40.66717,174.75943,37.022984,0.24056877,0.3266912,0.24056877
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.238871,-10.274253,40.745647,174.73341,36.718525,0.24221686,0.1648069,0.24221686
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.248871,-10.507034,40.82767,174.71895,37.006744,0.24723391,0.50170654,0.24723391
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.258871,-10.741908,40.90901,174.7136,36.6797,0.24861713,0.13832174,0.24861713
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.268871,-10.975227,40.986553,174.70032,35.34362,0.24622555,-0.23915869,0.24622555
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.278871,-11.227882,41.096275,174.82643,34.899815,0.3029507,5.672516,0.3029507
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.288871,-11.469049,41.18868,174.88667,35.925392,0.2651982,-3.7752502,0.2651982
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.298871,-11.703591,41.267216,174.90062,36.583836,0.24773413,-1.7464077,0.24773413
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.308871,-11.934285,41.340897,174.9003,37.266808,0.24217416,-0.5559954,0.24217416
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.318871,-12.1654625,41.413322,174.89859,37.17076,0.24226376,0.008959758,0.24226376
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.328871,-12.398351,41.486713,174.90598,37.34095,0.24428932,0.20255606,0.24428932
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.338871,-12.631185,41.559963,174.92079,37.576836,0.24453488,0.024554476,0.24453488
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.348872,-12.862992,41.628582,174.92358,37.4798,0.24174157,-0.2793024,0.24176574
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.358872,-13.095224,41.697174,174.92651,38.624237,0.2421683,0.042674247,0.2421683
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.368872,-13.327655,41.76011,174.91766,37.47436,0.24096327,-0.120505266,0.24096327
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.378872,-13.559519,41.823402,174.91525,36.372913,0.2403597,-0.06035712,0.2403597
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.388872,-13.788629,41.884583,174.91617,36.454987,0.23713952,-0.3220169,0.23713952
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.398872,-14.01663,41.945637,174.92226,37.484085,0.23611218,-0.10273363,0.23611218
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.408872,-14.24349,42.005127,174.9281,37.92261,0.23460355,-0.15086317,0.23460355
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.418872,-14.467853,42.06289,174.9341,38.237717,0.23175663,-0.28469244,0.23175663
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.428872,-14.691803,42.117725,174.93503,38.724815,0.2305684,-0.11882365,0.2305684
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.438872,-14.918634,42.17208,174.93523,38.77352,0.23325299,0.26845902,0.23325299
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.448872,-15.148694,42.227646,174.93698,38.443752,0.23668166,0.34286812,0.23668166
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.458872,-15.380151,42.279583,174.92688,38.924675,0.23742689,0.07452239,0.23742689
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.468872,-15.615297,42.328842,174.91667,37.595352,0.2404669,0.30400103,0.2404669
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.478872,-15.856968,42.380554,174.91924,36.77041,0.247154,0.6687098,0.247154
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.488872,-16.10077,42.427486,174.90515,37.51737,0.2486788,0.1524808,0.2486788
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.498872,-16.345537,42.474827,174.89252,38.03659,0.24962312,0.09443137,0.24962312
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.508872,-16.592026,42.52091,174.88695,38.80057,0.25082058,0.11974492,0.25082058
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.518872,-16.837576,42.566254,174.88037,38.574066,0.24978788,-0.10326822,0.24978788
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.538872,-17.092894,42.612286,174.86856,38.44278,0.1298518,-5.9968038,0.2597036
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.548872,-17.35083,42.654793,174.85394,38.519386,0.26182243,13.197063,0.26182243
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.558872,-17.609028,42.695557,174.84283,38.978073,0.26163253,-0.018991472,0.26163253
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.568872,-17.867218,42.735382,174.83629,38.877403,0.26132482,-0.030770835,0.26132482
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.578873,-18.122734,42.77334,174.82271,37.541054,0.25865227,-0.26722974,0.2586781
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.588873,-18.379284,42.809967,174.81107,36.73254,0.2594128,0.076052666,0.2594128
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.598873,-18.63733,42.847095,174.80965,37.364643,0.2607047,0.12919167,0.2607047
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.608873,-18.895117,42.88185,174.80453,37.61525,0.26017028,-0.05344317,0.26017028
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.618873,-19.152136,42.914543,174.79193,38.073536,0.25939715,-0.07731183,0.25939715
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.628873,-19.409695,42.944397,174.7794,38.401375,0.25958577,0.018861154,0.25958577
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.638873,-19.655376,42.972763,174.78125,38.819588,0.24732089,-1.2264869,0.24732089
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.648873,-19.89357,42.998734,174.77525,39.97023,0.23967928,-0.7641618,0.23967928
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.658873,-20.128448,43.022953,174.77121,39.85261,0.2361583,-0.3520972,0.2361583
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.668873,-20.363136,43.047047,174.77184,39.51851,0.23592412,-0.023416994,0.23592412
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.678873,-20.598421,43.071236,174.77997,37.945282,0.23666424,0.07401095,0.23666424
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.688873,-20.835047,43.092697,174.78436,36.941685,0.23763673,0.097248204,0.23763673
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.698873,-21.073938,43.11047,174.77698,37.466587,0.23966648,0.2029756,0.23966648
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.708873,-21.317707,43.125153,174.76598,37.918858,0.24445768,0.47911966,0.24445768
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.718873,-21.56473,43.1412,174.76169,38.345875,0.24758011,0.31224337,0.24758011
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.728873,-21.814487,43.157356,174.75961,38.886356,0.25028902,0.27089038,0.25028902
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.738873,-22.065346,43.170532,174.74779,39.327496,0.25148186,0.11928329,0.25148186
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.748873,-22.316586,43.18273,174.74095,38.917755,0.25162813,0.014627995,0.25162813
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.758873,-22.56422,43.194458,174.73795,38.952866,0.24793017,-0.36979637,0.24793017
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.768873,-22.804401,43.200996,174.72186,38.659466,0.24080747,-0.7122694,0.24080747
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.778873,-23.040085,43.207474,174.71184,37.51151,0.23598643,-0.48210475,0.23598643
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.788873,-23.271095,43.211872,174.6987,36.830166,0.23142602,-0.4560408,0.23142602
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.798873,-23.499619,43.218117,174.69812,37.379494,0.22860813,-0.28178862,0.22860813
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.808874,-23.72643,43.22416,174.70319,38.374283,0.22692747,-0.16804889,0.22695017
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.818874,-23.955048,43.22719,174.70123,38.98465,0.22864433,0.17168504,0.22864433
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.828874,-24.186829,43.22879,174.69916,38.87327,0.2317953,0.31509802,0.2317953
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.838874,-24.422092,43.2269,174.69563,39.783092,0.23529923,0.3503933,0.23529923
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.848874,-24.661928,43.22737,174.69882,40.01477,0.23985702,0.45577902,0.23985702
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.858874,-24.904243,43.224953,174.69423,40.268078,0.24237041,0.25133866,0.24237041
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.868874,-25.149538,43.223446,174.69875,40.559406,0.24534014,0.29697257,0.24534014
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.878874,-25.393166,43.218445,174.69577,38.991776,0.24369766,-0.16424815,0.24369766
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.888874,-25.634947,43.210026,174.68877,37.901062,0.24202922,-0.16684303,0.24202922
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.898874,-25.874578,43.201477,174.67967,38.086422,0.23995616,-0.20730758,0.23995616
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.908874,-26.112772,43.19124,174.67212,38.211975,0.23853251,-0.14236332,0.23853251
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.918874,-26.352262,43.181274,174.67664,38.851807,0.23974091,0.120839514,0.23974091
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.928874,-26.58972,43.165295,174.66231,38.91418,0.23842485,-0.13160548,0.23842485
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.938874,-26.83133,43.152245,174.66344,39.303413,0.24196394,0.3539084,0.24196394
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.948874,-27.073122,43.13419,174.65483,38.750805,0.24261954,0.06556085,0.24261954
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.958874,-27.316988,43.11211,174.63669,40.06793,0.24553545,0.29159057,0.24553545
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.968874,-27.562763,43.090477,174.62486,40.065647,0.24700883,0.14733736,0.24700883
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.978874,-27.80778,43.067856,174.61282,38.64373,0.24635106,-0.06577652,0.24635106
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.988874,-28.050209,43.04438,174.60031,37.48725,0.243885,-0.24660678,0.243885
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:30.998874,-28.290436,43.021423,174.59653,37.225197,0.24135022,-0.2534783,0.24135022
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.008874,-28.52562,42.996384,174.58551,38.029686,0.2367708,-0.45794174,0.2367708
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.018874,-28.754622,42.968384,174.5671,38.512333,0.23144154,-0.53292465,0.23144154
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.028875,-28.983751,42.945374,174.57104,39.16576,0.23029254,-0.114888795,0.23031558
