id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.597115,1.4976054,-14.994698,213.75964,30.530228,0.23002915,-0.25638342,0.23002915
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.607115,1.5899032,-14.787926,213.77031,31.07015,0.22668792,-0.33412272,0.22668792
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.617116,1.6808459,-14.57912,213.76987,30.83452,0.22772896,0.10409342,0.22775173
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.627116,1.7715507,-14.367792,213.77731,31.193888,0.23009129,0.23623288,0.23009129
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.637116,1.8624175,-14.151258,213.79352,31.380518,0.2353849,0.5293601,0.2353849
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.647116,1.9534329,-13.930399,213.81332,30.914751,0.2396986,0.43137136,0.2396986
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.657116,2.0452385,-13.703607,213.83446,29.36892,0.24557988,0.58812785,0.24557988
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.667116,2.1371973,-13.47032,213.83939,29.92909,0.25080565,0.5225761,0.25080565
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.677116,2.2288203,-13.236766,213.85353,29.929558,0.2512811,0.04754729,0.2512811
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.687116,2.3193133,-13.003278,213.84612,29.75815,0.25052065,-0.07604642,0.25052065
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.697116,2.4076374,-12.770921,213.8314,30.722855,0.2490128,-0.15078636,0.2490128
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.707116,2.4936554,-12.543243,213.83028,30.618242,0.24338785,-0.5624942,0.24338785
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.717116,2.5764532,-12.32233,213.83633,31.32608,0.23599723,-0.73906213,0.23599723
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.727116,2.655803,-12.106416,213.84111,32.02733,0.23008259,-0.5914638,0.23008259
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.737116,2.7323158,-11.8927765,213.84134,32.120007,0.2269276,-0.3154995,0.2269276
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.747116,2.8074331,-11.680841,213.84894,31.905624,0.22498189,-0.1945711,0.22498189
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.757116,2.8807244,-11.468199,213.8569,30.365898,0.22505985,0.0077970857,0.22505985
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.767116,2.952663,-11.252409,213.86758,30.199297,0.22771637,0.26565203,0.22771637
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.777116,3.0247662,-11.027039,213.8671,29.94196,0.23662437,0.89079964,0.23662437
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.787116,3.0973473,-10.797431,213.88647,30.156317,0.24158438,0.49600002,0.24158438
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.797116,3.1699328,-10.565418,213.89891,30.092106,0.24342011,0.18357348,0.24342011
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.807116,3.242173,-10.332042,213.90251,30.508127,0.2443279,0.09077905,0.2443279
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.817116,3.3133104,-10.099639,213.90668,30.630495,0.24308287,-0.12450283,0.24308287
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.827116,3.382461,-9.870489,213.91061,30.404896,0.23938796,-0.36949113,0.23938796
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.837116,3.4490519,-9.645494,213.91875,30.22007,0.2347831,-0.46048683,0.2347831
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.847117,3.5134125,-9.420277,213.91962,30.263422,0.23421192,-0.057111416,0.23423535
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.857117,3.5757136,-9.196052,213.92151,29.33078,0.23272716,-0.14847666,0.23272716
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.867117,3.6363144,-8.97224,213.9241,29.690714,0.23188418,-0.08429731,0.23188418
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.877117,3.6963477,-8.747364,213.9307,29.851374,0.23284629,0.096210785,0.23284629
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.887117,3.7556784,-8.516133,213.9355,29.846113,0.2387687,0.5922407,0.2387687
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.897117,3.8143828,-8.280258,213.94455,29.000484,0.2432388,0.44701058,0.2432388
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.907117,3.8718107,-8.041642,213.95995,29.26283,0.2459122,0.26733932,0.2459122
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.917117,3.9284124,-7.800663,213.96828,29.929884,0.24767727,0.17650716,0.24767727
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.927117,3.984402,-7.5595036,213.97807,30.256847,0.24776746,0.009020313,0.24776746
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.937117,4.038769,-7.320639,213.97537,30.84411,0.24498846,-0.27790147,0.24498846
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.947117,4.090116,-7.0876894,213.9708,30.897924,0.23858537,-0.6403088,0.23858537
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.957117,4.1392646,-6.8588896,213.97063,28.957712,0.23401915,-0.45662263,0.23401915
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.967117,4.186801,-6.6333294,213.97133,29.458603,0.23051623,-0.35029122,0.23051623
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.977117,4.2315726,-6.41167,213.97159,29.981777,0.2261354,-0.43808287,0.2261354
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.987117,4.274412,-6.192627,213.9675,30.709465,0.22323056,-0.2904849,0.22323056
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:33.997117,4.316345,-5.972595,213.9693,30.770437,0.22399928,0.0768723,0.22399928
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.007117,4.3574276,-5.7490015,213.95665,30.58151,0.22768778,0.36885002,0.22768778
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.017117,4.398183,-5.521288,213.95912,30.322216,0.2313451,0.36573318,0.2313451
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.027117,4.4374094,-5.2869477,213.94646,30.448517,0.23793748,0.6592376,0.23793748
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.037117,4.477208,-5.047009,213.9481,30.59604,0.24322276,0.5285278,0.24322276
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.047117,4.5159597,-4.80482,213.95676,30.326914,0.24542205,0.21992952,0.24542205
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.057117,4.552636,-4.562465,213.96404,29.035368,0.24522255,-0.019949673,0.24522255
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.067117,4.5871983,-4.3199525,213.96298,29.073402,0.24496533,-0.025722483,0.24496533
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.077118,4.621017,-4.0778966,213.96214,29.481108,0.24438426,-0.058101937,0.2444087
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.087118,4.652925,-3.84004,213.96526,29.59288,0.24000733,-0.43769228,0.24000733
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.097118,4.6827836,-3.6042738,213.95242,29.807077,0.23799637,-0.20109677,0.23799637
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.107118,4.711659,-3.3687553,213.95319,29.490017,0.23728304,-0.07133225,0.23728304
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.117118,4.7387524,-3.1333988,213.94809,29.760283,0.23696594,-0.031710193,0.23696594
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.127118,4.7645783,-2.900056,213.95796,29.659285,0.23497573,-0.1990208,0.23497573
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.137118,4.7876496,-2.6663303,213.95326,29.7427,0.23490848,-0.0067255497,0.23490848
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.147118,4.810106,-2.4290688,213.93614,30.13829,0.23893552,0.40270346,0.23893552
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.157118,4.832576,-2.189776,213.92816,28.174646,0.24047832,0.154281,0.24047832
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.167118,4.854177,-1.95022,213.9306,28.390633,0.24054031,0.006198461,0.24054031
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.177118,4.8736367,-1.7111467,213.93466,29.19207,0.23989826,-0.064204246,0.23989826
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.187118,4.892165,-1.4711577,213.93518,29.406612,0.24070384,0.08055718,0.24070384
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.197118,4.9084306,-1.2346518,213.94255,29.934258,0.23717903,-0.35248068,0.23717903
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.207118,4.9228272,-1.0015845,213.94205,30.37945,0.23351206,-0.36669683,0.23351206
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.217118,4.9360094,-0.7701251,213.93999,30.241117,0.23184367,-0.16683945,0.23184367
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.227118,4.9481106,-0.5393883,213.93257,30.211733,0.23117277,-0.06708953,0.23117277
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.237118,4.9594283,-0.31045955,213.92603,30.58026,0.22930183,-0.18709521,0.22930183
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.247118,4.9692,-0.080316424,213.9293,30.562334,0.23037368,0.10718549,0.23037368
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.257118,4.976981,0.15339737,213.925,29.463882,0.23388274,0.35090637,0.23388274
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.267118,4.9829698,0.3915485,213.91656,29.605314,0.23837563,0.44928896,0.23837563
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.277118,4.987952,0.6343556,213.90538,29.91333,0.24311592,0.47402912,0.24311592
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.287118,4.990877,0.8817884,213.89702,29.892988,0.2475915,0.44755697,0.2475915
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.297118,4.9933634,1.1343017,213.88965,29.923805,0.25263268,0.5041196,0.25263268
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.307119,4.994554,1.3870412,213.89087,29.901329,0.25272006,0.008735655,0.25274533
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.317119,4.9939046,1.637133,213.89355,29.887205,0.25010714,-0.26128978,0.25010714
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.327119,4.992258,1.8854079,213.89708,30.109245,0.24830526,-0.1801887,0.24830526
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.337119,4.9892073,2.131294,213.90643,30.385065,0.24608299,-0.22222689,0.24608299
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.347119,4.985178,2.371386,213.90918,30.440018,0.24014159,-0.5941409,0.24014159
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.357119,4.978627,2.6063526,213.89519,28.948366,0.23547368,-0.46679115,0.23547368
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.367119,4.9714108,2.8392963,213.8853,29.266813,0.23326515,-0.22085229,0.23326515
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.377119,4.962537,3.071471,213.87761,29.643208,0.23247138,-0.07937733,0.23247138
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.387119,4.9525647,3.3035355,213.86229,30.096304,0.23278382,0.031244647,0.23278382
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.397119,4.940483,3.537064,213.84726,30.365484,0.2343236,0.1539778,0.2343236
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.407119,4.926599,3.775345,213.83267,30.37395,0.23913018,0.4806583,0.23913018
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.417119,4.9117646,4.017382,213.81784,30.387579,0.24294397,0.38137797,0.24294397
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.427119,4.895345,4.2605414,213.79852,30.261042,0.24447854,0.15345654,0.24447854
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.437119,4.8774014,4.5030227,213.77602,30.47483,0.24418333,-0.029520225,0.24418333
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.447119,4.858171,4.744416,213.76201,30.836094,0.24256274,-0.16205926,0.24256274
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.457119,4.8393383,4.9846306,213.76913,29.51416,0.24105683,-0.15059116,0.24105683
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.467119,4.8185844,5.2206006,213.7662,29.304873,0.2368994,-0.41574243,0.2368994
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.477119,4.7967267,5.4550157,213.75902,30.30503,0.23554151,-0.1357897,0.23554151
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.487119,4.7734647,5.6891336,213.7527,31.161352,0.23535576,-0.018573677,0.23535576
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.497119,4.748718,5.925576,213.74837,31.630112,0.23777343,0.24176604,0.23777343
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.507119,4.7219715,6.163873,213.74309,31.87518,0.2398515,0.2078077,0.2398515
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.517119,4.692372,6.4078417,213.74648,32.141342,0.24578036,0.5928857,0.24578036
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.527120,4.6610527,6.656503,213.74568,32.03433,0.25060242,0.48215896,0.2506275
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.537120,4.6281385,6.908742,213.74298,32.31643,0.2543915,0.37890688,0.2543915
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.547120,4.5941725,7.161913,213.74265,31.479204,0.25543976,0.10482464,0.25543976
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.557120,4.5579524,7.413727,213.7276,29.451925,0.25484926,-0.059049733,0.25484926
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.567120,4.5212893,7.6624203,213.72577,28.737968,0.25138813,-0.34611034,0.25138813
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.577120,4.4837832,7.9040318,213.71617,29.199886,0.24469377,-0.6694377,0.24469377
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.587120,4.445966,8.139134,213.71346,29.626139,0.23813999,-0.65537775,0.23813999
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.597120,4.4072366,8.368661,213.70415,29.8954,0.23295751,-0.5182474,0.23295751
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.607120,4.3676662,8.596649,213.69638,30.289915,0.23152716,-0.14303559,0.23152716
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.617120,4.3268456,8.822766,213.6811,30.367373,0.23027933,-0.124783196,0.23027933
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.627120,4.2840757,9.050288,213.67374,30.918106,0.23162477,0.13454373,0.23162477
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.637120,4.2390757,9.281429,213.66675,31.128935,0.23558378,0.3959018,0.23558378
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.647120,4.192263,9.517433,213.66052,30.746546,0.24068229,0.509851,0.24068229
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.657120,4.14384,9.755884,213.6547,28.556879,0.24338813,0.27058408,0.24338813
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.667120,4.0940475,9.997671,213.65782,29.05869,0.24688059,0.3492454,0.24688059
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.677120,4.0425396,10.240753,213.66208,29.943432,0.24851578,0.16352014,0.24851578
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.687120,3.9896398,10.483062,213.66153,30.214127,0.24801633,-0.049946707,0.24801633
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.697120,3.9362833,10.723163,213.67644,30.344576,0.24640873,-0.1607591,0.24640873
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.707120,3.8819244,10.960505,213.67935,30.7234,0.2435045,-0.29042423,0.2435045
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.717120,3.8264692,11.195089,213.673,30.982576,0.24113469,-0.23697996,0.24113469
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.727120,3.7702484,11.426878,213.66365,31.013573,0.23869301,-0.24416755,0.23869301
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.737120,3.7122586,11.658134,213.6565,31.036217,0.23852369,-0.016932445,0.23852369
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.747120,3.6517177,11.891769,213.64082,31.551012,0.2418594,0.33357182,0.2418594
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.757121,3.588316,12.128264,213.63272,29.59365,0.24495502,0.30953044,0.24497952
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.767121,3.523592,12.365095,213.61719,29.33745,0.24600725,0.10522308,0.24600725
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.777121,3.4572897,12.603767,213.60194,30.289787,0.24817851,0.21712546,0.24817851
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.787121,3.3891058,12.842856,213.58212,30.746084,0.24941118,0.12326715,0.24941118
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.797121,3.3201118,13.080537,213.55582,31.504965,0.24888472,-0.05264612,0.24888472
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.807121,3.2504125,13.312998,213.54292,32.04552,0.24302799,-0.58567405,0.24302799
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.817121,3.180796,13.54249,213.53929,31.548288,0.23984624,-0.31817338,0.23984624
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.827121,3.110649,13.770211,213.54025,31.944551,0.23828225,-0.15640011,0.23828225
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.837121,3.0405705,13.993737,213.54736,32.06708,0.23436199,-0.3920253,0.23436199
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.847121,2.9695454,14.213827,213.55406,31.942839,0.23136367,-0.29983294,0.23136367
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.857121,2.897036,14.434653,213.55614,30.549992,0.2324352,0.10715312,0.2324352
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.867121,2.8226066,14.656647,213.55098,30.626123,0.23419473,0.1759537,0.23419473
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.877121,2.747328,14.880508,213.55907,31.16608,0.23631896,0.21242338,0.23631896
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.887121,2.6696177,15.106616,213.56705,32.158768,0.23922189,0.2902921,0.23922189
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.897121,2.58883,15.336985,213.56891,32.976723,0.24413131,0.4909424,0.24413131
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.907121,2.5059538,15.572089,213.5626,32.62481,0.24936353,0.52322173,0.24936353
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.917121,2.4213316,15.805952,213.55232,33.26548,0.24891423,-0.044930086,0.24891423
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.927121,2.334452,16.039717,213.5391,32.528038,0.24973881,0.082459174,0.24973881
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.937121,2.2456152,16.273975,213.51622,32.720566,0.25158045,0.18416323,0.25158045
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.947121,2.1564817,16.504044,213.49661,32.199284,0.24750793,-0.4072528,0.24750793
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.957121,2.0680604,16.729473,213.47527,30.153757,0.24308988,-0.44180378,0.24308988
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.967121,1.9781089,16.952755,213.46155,30.42519,0.24111116,-0.197873,0.24111116
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.977121,1.8869646,17.174744,213.44798,31.3791,0.24035373,-0.07574193,0.24035373
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.987122,1.7957971,17.395515,213.43343,31.51356,0.2392735,-0.10801212,0.23929743
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:34.997122,1.7033542,17.612957,213.41812,32.106007,0.23677127,-0.25022414,0.23677127
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.007122,1.6095705,17.830011,213.39417,32.80408,0.23765865,0.0887383,0.23765865
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.017122,1.5134871,18.048695,213.37035,32.928837,0.24004556,0.2386916,0.24004556
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.027122,1.416304,18.268148,213.3651,33.39768,0.24006812,0.002255877,0.24006812
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.037122,1.3187124,18.487135,213.36458,33.345818,0.23974879,-0.03193301,0.23974879
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.047122,1.2189124,18.70778,213.35724,33.29989,0.24227631,0.25275162,0.24227631
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.057122,1.1168253,18.927334,213.35173,31.167753,0.24219021,-0.008609988,0.24219021
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.067122,1.0149224,19.143368,213.34625,31.152979,0.23892361,-0.32666,0.23892361
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.077122,0.9118575,19.356346,213.3406,31.403067,0.23667312,-0.22504954,0.23667312
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.087122,0.8081068,19.568056,213.334,32.888817,0.23585811,-0.08150002,0.23585811
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.097122,0.70470893,19.779644,213.33658,32.53213,0.23551524,-0.03428764,0.23551524
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.107122,0.6007823,19.99047,213.35376,32.975693,0.23567688,0.016164437,0.23567688
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.117122,0.4945598,20.204018,213.3687,33.572132,0.23897465,0.32977626,0.23897465
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.127122,0.38462016,20.418186,213.359,33.604218,0.24093387,0.19592166,0.24093387
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.137122,0.27178726,20.635948,213.36073,34.370388,0.24526377,0.4329911,0.24526377
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.147122,0.15708447,20.85437,213.3632,33.268623,0.24671978,0.14560127,0.24671978
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.157122,0.038865652,21.076921,213.36432,31.869825,0.2520052,0.5285398,0.2520052
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.167122,-0.08203098,21.301998,213.3655,31.582169,0.2554926,0.34874302,0.2554926
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.177122,-0.20369244,21.523973,213.35742,31.869762,0.25325915,-0.22334595,0.25325915
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.187122,-0.32532373,21.741459,213.34981,32.344635,0.2493027,-0.39564466,0.2493027
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.197122,-0.44669285,21.95519,213.33913,33.050606,0.24601991,-0.32827863,0.24601991
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.207123,-0.56856513,22.163532,213.32541,33.498394,0.24173407,-0.42854145,0.24175824
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.217123,-0.6881429,22.365887,213.31894,32.970646,0.23513466,-0.65994096,0.23513466
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.227123,-0.80645066,22.564413,213.31789,34.36823,0.23110709,-0.40275753,0.23110709
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.237123,-0.9260297,22.759865,213.30212,34.781178,0.22967091,-0.143618,0.22967091
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.247123,-1.04729,22.955505,213.28244,34.27217,0.23101373,0.1342824,0.23101373
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.257123,-1.1691381,23.149809,213.25548,32.02706,0.2309274,-0.008634247,0.2309274
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.267123,-1.2933623,23.347282,213.23311,32.66654,0.23436548,0.34380803,0.23436548
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.277123,-1.4208983,23.550104,213.22415,33.081383,0.23975448,0.5389007,0.23975448
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.287123,-1.5515503,23.753508,213.21094,33.8756,0.24211067,0.23561881,0.24211067
