id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.134454,1.343938,-15.323438,213.69582,29.745037,0.2326826,-0.2339837,0.2326826
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.144454,1.4403363,-15.113516,213.70172,30.030554,0.23107281,-0.16097882,0.23107281
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.154454,1.5337906,-14.905515,213.70248,30.159765,0.22803262,-0.30401963,0.22803262
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.164454,1.6254226,-14.698368,213.71501,30.679104,0.2268543,-0.11783164,0.2268543
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.174454,1.7159085,-14.489212,213.73,31.14576,0.22838305,0.15287508,0.22838305
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.184454,1.8067272,-14.276486,213.75024,30.96973,0.23218493,0.38018858,0.23218493
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.194454,1.8978214,-14.056901,213.75842,30.96013,0.23787163,0.5686702,0.23787163
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.204454,1.9888083,-13.832438,213.76476,31.410093,0.24228522,0.441359,0.24228522
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.214454,2.0805285,-13.602333,213.77975,31.719774,0.24816464,0.5879405,0.24816464
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.224454,2.1728733,-13.367503,213.78662,29.548191,0.2524287,0.42640677,0.2524287
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.234454,2.2644477,-13.1327915,213.8058,28.474762,0.25267097,0.024227263,0.25267097
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.244454,2.3542004,-12.899864,213.82329,29.110365,0.25023296,-0.24380204,0.25023296
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.254454,2.4428208,-12.670813,213.83838,29.847874,0.24606068,-0.41722715,0.24606068
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.264454,2.5278916,-12.4480095,213.85002,31.158138,0.23877648,-0.7284204,0.23877648
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.274454,2.6091883,-12.230836,213.85844,30.701515,0.23204394,-0.67325395,0.23204394
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.284454,2.6871264,-12.01771,213.86508,30.60267,0.22702731,-0.50166273,0.22702731
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.294454,2.7627463,-11.805377,213.87997,30.723427,0.22588679,-0.114051454,0.22588679
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.304455,2.8367097,-11.593088,213.89445,30.80168,0.2252482,-0.06385368,0.22527072
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.314455,2.909524,-11.379276,213.91309,31.008783,0.22663797,0.13897786,0.22663797
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.324455,2.9823356,-11.160019,213.93312,29.143646,0.23189771,0.52597415,0.23189771
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.334455,3.0553198,-10.933429,213.9422,29.868277,0.23822737,0.63296443,0.23822737
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.344455,3.1276884,-10.703525,213.94409,29.901617,0.24103227,0.28049117,0.24103227
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.354455,3.1991138,-10.470801,213.95708,30.227844,0.24378419,0.2751916,0.24378419
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.364455,3.2701037,-10.2359085,213.96043,30.249075,0.24540879,0.16246048,0.24540879
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.374455,3.339909,-10.003203,213.96405,30.118246,0.24297658,-0.24322188,0.24297658
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.384455,3.408207,-9.775048,213.97267,30.550135,0.23831393,-0.46626398,0.23831393
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.394455,3.4735441,-9.551036,213.97443,30.542662,0.23335235,-0.4961582,0.23335235
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.404455,3.53728,-9.326299,213.97247,31.086786,0.23360834,0.02559883,0.23360834
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.414455,3.5995085,-9.1021385,213.96838,30.64573,0.2326736,-0.09347357,0.2326736
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.424455,3.6589253,-8.87776,213.9635,29.780682,0.23216328,-0.05103269,0.23216328
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.434455,3.7170348,-8.650519,213.95268,29.82159,0.23480195,0.26386642,0.23480195
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.444455,3.7756875,-8.416661,213.95288,29.988106,0.24110161,0.6299659,0.24110161
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.454455,3.833865,-8.179846,213.94975,30.164896,0.24387667,0.27750632,0.24387667
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.464455,3.891437,-7.9416986,213.96228,30.410143,0.24532807,0.14514074,0.24532807
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.474455,3.9485035,-7.7013373,213.96004,30.691353,0.24705279,0.17247161,0.24705279
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.484455,4.0042224,-7.4617915,213.95905,30.390846,0.24594262,-0.111016616,0.24594262
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.494455,4.0582232,-7.2264266,213.95422,30.692438,0.24152848,-0.4414137,0.24152848
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.504455,4.109482,-6.996844,213.95656,30.39109,0.23524725,-0.6281226,0.23524725
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.514455,4.158059,-6.770604,213.94887,30.691277,0.23152398,-0.37232766,0.23152398
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.524455,4.2052507,-6.54814,213.95824,28.957283,0.22760738,-0.39166054,0.22760738
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.534456,4.250237,-6.3288016,213.96729,29.337358,0.22406441,-0.35426104,0.22408682
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.544456,4.2933884,-6.1106253,213.9763,29.499336,0.22258547,-0.14789368,0.22258547
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.554456,4.3351192,-5.887167,213.98125,29.826212,0.22737505,0.47895625,0.22737505
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.564456,4.3767343,-5.661169,213.98387,29.820698,0.22981265,0.24376184,0.22981265
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.574456,4.4166303,-5.43159,213.99515,29.814877,0.23329265,0.34799922,0.23329265
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.584456,4.455361,-5.1953244,213.98787,29.953564,0.23953024,0.6237594,0.23953024
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.594456,4.494211,-4.9534035,213.99301,30.261782,0.2450748,0.55445516,0.2450748
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.604456,4.531684,-4.7111573,213.99539,30.105455,0.24513845,0.006365105,0.24513845
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.614456,4.5677457,-4.4681864,213.99612,30.49441,0.24563374,0.04952884,0.24563374
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.624456,4.602258,-4.2259264,213.98743,29.879047,0.24486066,-0.077306695,0.24486066
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.634456,4.6351566,-3.9849305,213.98698,29.41636,0.24323152,-0.16291402,0.24323152
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.644456,4.6659555,-3.7470086,213.97708,30.425009,0.24011116,-0.3120371,0.24011116
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.654456,4.695421,-3.5126472,213.9668,29.909945,0.23643054,-0.3680618,0.23643054
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.664456,4.723261,-3.27694,213.96019,29.763578,0.23743753,0.10069925,0.23743753
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.674456,4.7497926,-3.0414398,213.95105,29.945618,0.23716637,-0.027116198,0.23716637
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.684456,4.7751484,-2.8073366,213.94923,29.934805,0.23547938,-0.1686988,0.23547938
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.694456,4.7986465,-2.571831,213.93748,30.386566,0.2369664,0.14870268,0.2369664
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.704456,4.8219,-2.3320162,213.92903,30.616325,0.24108781,0.41214085,0.24108781
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.714456,4.8445854,-2.0930474,213.93236,30.342632,0.24006635,-0.10214631,0.24006635
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.724456,4.8656683,-1.8537229,213.94098,29.076345,0.24040641,0.034004916,0.24040641
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.734456,4.884602,-1.61409,213.93912,28.69015,0.24038708,-0.0019322599,0.24038708
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.744456,4.9023914,-1.3749388,213.9452,29.054455,0.2398889,-0.0498179,0.2398889
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.754456,4.9182158,-1.1403352,213.95512,29.194744,0.23534599,-0.4542906,0.23534599
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.764457,4.9317245,-0.9090529,213.95474,29.558756,0.23165362,-0.36920092,0.23167679
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.774457,4.9443665,-0.6780956,213.9539,30.314203,0.23130453,-0.034908462,0.23130453
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.784457,4.9557257,-0.44797927,213.956,30.25739,0.23040597,-0.089856096,0.23040597
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.794457,4.96571,-0.21826331,213.96025,30.34421,0.22997232,-0.04336514,0.22997232
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.804457,4.973184,0.012451899,213.95123,30.647047,0.23101243,0.10401211,0.23101243
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.814457,4.9789677,0.24935967,213.93985,30.608047,0.23725173,0.62392956,0.23725173
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.824457,4.982708,0.49060762,213.92384,29.144821,0.24180709,0.45553598,0.24180709
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.834457,4.986054,0.7352461,213.9182,29.173904,0.2447266,0.29195067,0.2447266
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.844457,4.9882965,0.98393166,213.90878,29.55409,0.24887337,0.41467702,0.24887337
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.854457,4.989098,1.23784,213.90129,30.009539,0.2540202,0.5146847,0.2540202
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.864457,4.98956,1.4912969,213.89883,29.956533,0.2534693,-0.05509184,0.2534693
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.874457,4.9885764,1.7414109,213.89833,29.923746,0.2501164,-0.33529007,0.2501164
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.884457,4.986748,1.9892162,213.9001,30.25322,0.24781835,-0.22980529,0.24781835
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.894457,4.9835005,2.2323909,213.89989,30.804996,0.24319644,-0.4621899,0.24319644
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.904457,4.979346,2.4700077,213.89912,30.318996,0.23765442,-0.55420285,0.23765442
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.914457,4.973418,2.7026393,213.89642,30.398731,0.23272277,-0.4931643,0.23272277
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.924457,4.965255,2.933887,213.89107,28.94746,0.23145357,-0.12692031,0.23145357
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.934457,4.955845,3.165218,213.88501,28.950308,0.23160157,0.014799952,0.23160157
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.944457,4.9450426,3.3980658,213.87779,29.889963,0.23321018,0.16086005,0.23321018
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.964457,4.9320855,3.6464367,213.87556,30.084934,0.124359295,-5.4425435,0.24871859
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.974457,4.916893,3.9027216,213.87163,30.377972,0.25676492,13.2405615,0.25676492
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.984458,4.899587,4.1621823,213.85738,30.72161,0.26040193,0.3636648,0.26042795
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:37.994458,4.8799047,4.4225526,213.8382,31.410751,0.26181653,0.14146143,0.26181653
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.004458,4.8594403,4.6832056,213.82837,30.877909,0.26163977,-0.017675107,0.26163977
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.014458,4.8377147,4.944231,213.8283,30.426655,0.2619276,0.02878198,0.2619276
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.024458,4.8145785,5.2046967,213.81238,30.88428,0.26197478,0.0047164354,0.26197478
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.034458,4.790836,5.465947,213.80983,29.2385,0.26233983,0.0365062,0.26233983
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.044458,4.764926,5.729261,213.80133,29.746943,0.26472217,0.23823456,0.26472217
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.054458,4.7370205,5.993745,213.79517,29.986403,0.2660233,0.13011196,0.2660233
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.064458,4.7075496,6.2474737,213.7711,30.631716,0.2565652,-0.94580835,0.2565652
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.074458,4.676291,6.5004225,213.7555,30.397955,0.25535065,-0.12145532,0.25535065
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.084458,4.643469,6.754302,213.7455,30.468729,0.25618723,0.08365707,0.25618723
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.094458,4.609945,7.0089264,213.74623,30.992437,0.25682306,0.06358205,0.25682306
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.104458,4.5748935,7.2634635,213.74081,31.346563,0.2569964,0.01733514,0.2569964
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.114458,4.5390058,7.515498,213.73015,31.573313,0.25479978,-0.21966319,0.25479978
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.124458,4.502937,7.761494,213.73512,31.195587,0.24867576,-0.6124008,0.24867576
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.134458,4.4662547,7.999674,213.72365,28.796223,0.24126126,-0.741451,0.24126126
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.144458,4.4290757,8.231602,213.7151,28.239836,0.23504367,-0.6217579,0.23504367
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.154458,4.390351,8.4599905,213.70883,29.670893,0.2317342,-0.33094677,0.2317342
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.164458,4.3508034,8.6856165,213.7038,29.943306,0.22912097,-0.2613236,0.22912097
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.174458,4.3097997,8.909966,213.69481,30.131409,0.2282432,-0.087777175,0.2282432
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.184458,4.266649,9.140234,213.69592,30.87838,0.23427764,0.6034444,0.23427764
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.194458,4.2206726,9.375078,213.6853,31.346771,0.23953742,0.5259774,0.23953742
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.204458,4.1729364,9.612791,213.6727,31.397064,0.2427861,0.3248671,0.2427861
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.214459,4.123051,9.853757,213.66902,31.754625,0.24607868,0.32922643,0.24610329
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.224459,4.0715556,10.099113,213.6633,31.870495,0.25076708,0.4688397,0.25076708
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.234459,4.018751,10.344795,213.66513,29.329218,0.25129953,0.05324591,0.25129953
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.244459,3.964531,10.586975,213.66415,28.491434,0.24817659,-0.31229544,0.24817659
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.254459,3.9101684,10.824873,213.66063,29.656672,0.24405621,-0.41203797,0.24405621
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.264459,3.8556104,11.06097,213.66956,29.797585,0.24248229,-0.15739171,0.24248229
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.274459,3.7996862,11.294517,213.67166,30.052353,0.2401587,-0.23235746,0.2401587
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.284459,3.742879,11.523689,213.66216,30.390574,0.23629977,-0.38589358,0.23629977
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.294459,3.6842332,11.754162,213.65907,30.45772,0.23783654,0.1536768,0.23783654
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.304459,3.622757,11.987853,213.6545,30.836308,0.24168636,0.3849816,0.24168636
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.314459,3.5593715,12.223675,213.63602,31.093586,0.24488954,0.32031864,0.24488954
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.324459,3.4944308,12.460745,213.61922,32.070183,0.24637653,0.14869879,0.24637653
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.334459,3.4268625,12.700743,213.59866,29.750465,0.2501739,0.37973574,0.2501739
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.344459,3.358495,12.941671,213.5895,29.452585,0.2506089,0.04350022,0.2506089
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.354459,3.2895706,13.178955,213.5774,29.873137,0.2473872,-0.32216957,0.2473872
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.364459,3.2195358,13.411293,213.55537,30.104681,0.24366124,-0.37259534,0.24366124
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.374459,3.1495733,13.640769,213.53558,30.947573,0.24072018,-0.29410625,0.24072018
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.384459,3.0796847,13.8661585,213.53165,31.223528,0.23600857,-0.47116062,0.23600857
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.394459,3.0099902,14.08591,213.52414,32.176712,0.23066087,-0.53477037,0.23066087
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.404459,2.9400747,14.303687,213.51721,32.97733,0.2288302,-0.18306625,0.2288302
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.414459,2.86907,14.522911,213.51599,33.51893,0.23043859,0.16083772,0.23043859
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.424459,2.795538,14.744045,213.51743,33.06915,0.23304419,0.26056036,0.23304419
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.434459,2.7201061,14.966743,213.52097,31.373287,0.23515294,0.21087532,0.23515294
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.444460,2.640773,15.194433,213.51668,31.476706,0.24112917,0.5975629,0.24115328
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.454460,2.5584404,15.429032,213.5122,32.3627,0.24866661,0.75374377,0.24866661
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.464460,2.4738643,15.663876,213.50732,32.420254,0.24965729,0.09906831,0.24965729
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.474460,2.3875134,15.899501,213.50336,32.66536,0.25098065,0.13233654,0.25098065
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.484460,2.2989821,16.135944,213.49371,31.97859,0.25265765,0.16769978,0.25265765
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.494460,2.2096379,16.371233,213.49446,32.930977,0.2516821,-0.09755394,0.2516821
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.504460,2.1204963,16.601456,213.49364,33.396564,0.2468799,-0.48022112,0.2468799
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.514460,2.0299704,16.82692,213.49564,32.84,0.24296731,-0.39126033,0.24296731
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.524460,1.9393767,17.048964,213.49179,32.819202,0.23984492,-0.312238,0.23984492
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.534460,1.8483766,17.266678,213.47238,31.601513,0.23676327,-0.30816543,0.23676327
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.544460,1.7574432,17.481743,213.45413,31.176167,0.2342104,-0.25528693,0.2342104
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.554460,1.6655273,17.696442,213.44191,32.259346,0.23386681,-0.03435862,0.23386681
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.564460,1.571885,17.916298,213.44228,32.6677,0.23896733,0.5100526,0.23896733
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.574460,1.4754885,18.13585,213.4267,32.700596,0.24028935,0.1322011,0.24028935
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.584460,1.377629,18.355453,213.41138,32.883934,0.24090777,0.061843254,0.24090777
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.594460,1.2776473,18.576077,213.39616,33.1542,0.24269712,0.17893338,0.24269712
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.604460,1.1754116,18.79829,213.38924,33.261707,0.24470256,0.20054422,0.24470256
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.614460,1.073432,19.017803,213.38322,33.819138,0.24211958,-0.258297,0.24211958
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.624460,0.9712727,19.23384,213.38188,33.70133,0.23897913,-0.31404603,0.23897913
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.634460,0.86820936,19.45012,213.38914,30.947832,0.23969026,0.07111316,0.23969026
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.644460,0.76481855,19.663046,213.39467,30.66623,0.23676397,-0.29262903,0.23676397
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.654460,0.66092193,19.872269,213.38782,31.362295,0.23370083,-0.30631423,0.23370083
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.664460,0.5559883,20.078869,213.37166,31.994654,0.23228376,-0.14170621,0.23228376
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.674461,0.44888827,20.290777,213.38089,32.34708,0.23759137,0.53070796,0.23761514
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.684461,0.33902597,20.505531,213.37572,32.53368,0.24128,0.36886308,0.24128
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.694461,0.22609828,20.722445,213.36363,33.15709,0.24484588,0.35658798,0.24484588
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.704461,0.110010974,20.941244,213.34914,34.051357,0.24811217,0.32662952,0.24811217
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.714461,-0.009746621,21.164303,213.33322,33.802246,0.25367478,0.5562585,0.25367478
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.724461,-0.13146344,21.387854,213.31653,33.649704,0.255085,0.14102168,0.255085
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.734461,-0.25441262,21.609863,213.31671,31.542032,0.25378057,-0.13044177,0.25378057
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.744461,-0.3779653,21.827555,213.30806,31.128967,0.2504591,-0.33214435,0.2504591
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.754461,-0.5007886,22.040709,213.30711,31.947708,0.24601021,-0.4448903,0.24601021
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.764461,-0.6211204,22.245665,213.29507,32.274086,0.23797455,-0.8035659,0.23797455
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.774461,-0.73978674,22.44304,213.28378,32.719845,0.23057929,-0.7395271,0.23057929
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.784461,-0.8581909,22.63936,213.2921,33.786606,0.22941343,-0.1165848,0.22941343
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.794461,-0.976635,22.834589,213.28958,34.082325,0.22836146,-0.10519838,0.22836146
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.804461,-1.0964632,23.030373,213.28894,33.355854,0.22954531,0.118385024,0.22954531
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.814461,-1.2183225,23.227005,213.2807,33.523136,0.23147634,0.19310248,0.23147634
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.824461,-1.3449575,23.427721,213.27304,34.320984,0.23744912,0.59727937,0.23744912
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.834461,-1.4749638,23.632269,213.25293,32.237755,0.24319951,0.5750388,0.24319951
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.844461,-1.6066443,23.839315,213.25233,32.526443,0.24537374,0.21742247,0.24537374
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.854461,-1.7400877,24.044312,213.2439,32.99806,0.24474975,-0.062398564,0.24474975
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.864461,-1.8758359,24.250216,213.2482,33.03164,0.24666184,0.19120842,0.24666184
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.874461,-2.0108263,24.451017,213.2343,33.036068,0.24235757,-0.43042693,0.24235757
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.884461,-2.1441145,24.646048,213.21707,32.88319,0.23685293,-0.5504644,0.23685293
01G19T4V6A3M18GRVMH3G52MB6,2022-04-22 23:36:38.894462,-2.277903,24.837309,213.19963,33.36873,0.23403841,-0.28142336,0.2340618
