id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.508068,7.132455,28.65234,175.52905,34.734318,0.23313932,0.58818513,0.23316264
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.518068,6.9820776,28.835325,175.52321,34.936333,0.23691992,0.37806028,0.23691992
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.528068,6.829378,29.018543,175.51506,34.645832,0.23864809,0.1728156,0.23864809
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.538068,6.67272,29.204,175.50851,34.441303,0.24285585,0.420776,0.24285585
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.548068,6.5120106,29.390139,175.49675,34.311684,0.24619743,0.33415887,0.24619743
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.558068,6.3486176,29.573128,175.47624,32.463917,0.246176,-0.0021429136,0.246176
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.578068,6.178569,29.768505,175.46327,33.39128,0.12966947,-5.825327,0.25933895
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.588068,6.0033293,29.964916,175.45288,34.072323,0.26342875,13.375928,0.26342875
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.598068,5.825695,30.159948,175.44664,34.66599,0.26387534,0.044658773,0.26387534
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.608068,5.6471844,30.352867,175.44345,34.702866,0.26285723,-0.10180999,0.26285723
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.618068,5.4669576,30.544956,175.44345,34.83594,0.26340094,0.05437116,0.26340094
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.628068,5.284905,30.73532,175.43982,35.27359,0.26342818,0.002725111,0.26342818
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.638068,5.101389,30.924809,175.43529,35.11505,0.26382637,0.039818283,0.26382637
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.648068,4.9170675,31.115326,175.43752,34.978462,0.2650978,0.12714325,0.2650978
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.658068,4.73162,31.305416,175.43861,35.38695,0.2655677,0.046988305,0.2655677
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.668068,4.545144,31.494598,175.43715,32.87888,0.26564056,0.007285196,0.26564056
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.688068,4.358434,31.679775,175.43535,33.39331,0.13148597,-6.707729,0.26297194
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.698068,4.1712923,31.860401,175.42879,34.07289,0.26017532,12.868936,0.26017532
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.708068,3.9849799,32.038937,175.42735,34.34911,0.25804836,-0.21269734,0.25804836
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.718068,3.798636,32.21384,175.42014,34.509113,0.2556713,-0.23770541,0.2556713
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.728068,3.6125116,32.385468,175.40486,34.622623,0.2536358,-0.20354918,0.2536358
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.738069,3.4252918,32.556442,175.3908,34.745697,0.2539078,0.027195565,0.25393316
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.748069,3.2364554,32.727085,175.3729,34.98774,0.25514472,0.12369303,0.25514472
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.758069,3.0447023,32.897995,175.35094,35.24001,0.25780135,0.2656624,0.25780135
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.768069,2.8501909,33.07103,175.33432,35.547787,0.2608666,0.30652627,0.2608666
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.778069,2.6519206,33.24592,175.32268,33.615234,0.26463783,0.37712187,0.26463783
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.798069,2.4496589,33.420002,175.30963,34.016006,0.1335898,-6.552401,0.2671796
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.808069,2.244864,33.59587,175.3069,35.003704,0.26995915,13.636936,0.26995915
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.818069,2.0382102,33.76879,175.29474,35.441357,0.26973277,-0.02264039,0.26973277
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.828069,1.8317572,33.939827,175.28918,35.463123,0.2681546,-0.15781616,0.2681546
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.838069,1.6259066,34.10866,175.2871,35.52203,0.26624015,-0.19144465,0.26624015
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.848069,1.4201951,34.27487,175.2857,36.227966,0.26446947,-0.17706639,0.26446947
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.858069,1.2149678,34.439827,175.2889,35.934357,0.26332372,-0.11457541,0.26332372
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.868069,1.0102423,34.60185,175.29121,36.286903,0.26109248,-0.22312354,0.26109248
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.878069,0.8054298,34.76236,175.28992,36.18092,0.26021865,-0.08738438,0.26021865
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.888069,0.59966886,34.92221,175.2862,33.829758,0.2605815,0.036284078,0.2605815
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.908069,0.39165896,35.079678,175.285,35.084507,0.1304468,-6.5067344,0.2608936
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.918069,0.18251547,35.233097,175.27573,35.353592,0.25954738,12.910058,0.25954738
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.928069,-0.028380254,35.38759,175.27048,35.672993,0.26147968,0.19322912,0.26147968
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.938069,-0.23902927,35.539474,175.26035,36.176323,0.2598952,-0.1584477,0.2598952
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.948069,-0.44941112,35.688385,175.2516,36.16018,0.25789928,-0.19959033,0.25789928
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.958069,-0.65990627,35.837498,175.24692,35.814686,0.25800037,0.01010713,0.25800037
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.968070,-0.87190986,35.98651,175.24045,36.244804,0.25918967,0.11891714,0.25921556
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.978070,-1.0852916,36.13665,175.23853,36.265285,0.26091564,0.17259765,0.26091564
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.988070,-1.3009115,36.284035,175.23648,36.999573,0.26118636,0.027073987,0.26118636
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:17.998070,-1.5194432,36.43084,175.23103,34.37106,0.26332068,0.21343134,0.26332068
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.008070,-1.7327918,36.567673,175.22299,34.961945,0.2535851,-0.973557,0.2535851
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.018070,-1.9437369,36.702206,175.21367,36.13098,0.2503673,-0.32178062,0.2503673
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.028070,-2.154927,36.835464,175.20694,36.137726,0.24980769,-0.055962443,0.24980769
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.038070,-2.3691835,36.97248,175.20938,36.437584,0.25433448,0.45267898,0.25433448
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.048070,-2.5834746,37.10624,175.20459,36.254944,0.25265494,-0.1679542,0.25265494
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.058070,-2.7960937,37.23523,175.19774,35.90866,0.24878252,-0.38724118,0.24878252
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.068070,-3.0064156,37.360245,175.1926,36.587387,0.24472505,-0.40574738,0.24472505
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.078070,-3.2144408,37.48172,175.18263,36.32016,0.24110223,-0.36228126,0.24110223
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.088070,-3.4185164,37.600204,175.17487,36.77731,0.23610409,-0.49981514,0.23610409
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.098070,-3.619538,37.714684,175.16777,34.63974,0.23144218,-0.46618968,0.23144218
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.108070,-3.8187222,37.82934,175.1646,34.563442,0.2298499,-0.15922792,0.2298499
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.118070,-4.019538,37.944103,175.16077,35.109566,0.23132682,0.14769071,0.23132682
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.128070,-4.222134,38.05916,175.15979,35.972546,0.23298788,0.16610673,0.23298788
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.138070,-4.4261093,38.172,175.15343,36.513737,0.23319519,0.020730155,0.23319519
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.148070,-4.6341057,38.286263,175.14464,37.222355,0.23747769,0.42825016,0.23747769
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.158070,-4.846368,38.401688,175.13663,37.056225,0.2417492,0.42715204,0.2417492
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.168070,-5.0602,38.515144,175.12888,37.075233,0.24219126,0.044205584,0.24219126
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.178070,-5.2745943,38.627335,175.12457,37.389614,0.2420119,-0.017936062,0.2420119
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.188071,-5.4900694,38.73867,175.11931,37.039795,0.24257171,0.055975277,0.24259597
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.198071,-5.705897,38.848335,175.12018,34.83819,0.24209227,-0.047944784,0.24209227
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.208071,-5.9202356,38.95303,175.10979,34.979973,0.2387679,-0.3324346,0.2387679
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.218071,-6.133069,39.055115,175.09679,35.95741,0.23640722,-0.23606884,0.23640722
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.228071,-6.3471007,39.15678,175.08302,36.546818,0.23735008,0.0942852,0.23735008
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.238071,-6.5644803,39.26042,175.07455,36.742146,0.24097113,0.36210504,0.24097113
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.248071,-6.784261,39.36476,175.076,37.069027,0.24329475,0.23236106,0.24329475
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.258071,-7.0070105,39.469128,175.07396,37.915485,0.24599577,0.27010378,0.24599577
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.268071,-7.233412,39.57511,175.07062,38.390972,0.25000322,0.40074515,0.25000322
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.278071,-7.4608374,39.678047,175.06631,37.94578,0.2496714,-0.03318268,0.2496714
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.288071,-7.687003,39.77767,175.05937,37.822865,0.24723423,-0.24371716,0.24723423
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.298071,-7.9117937,39.875378,175.05225,35.2805,0.24521011,-0.20241162,0.24521011
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.308071,-8.134735,39.971577,175.04948,35.041054,0.2428273,-0.23828216,0.2428273
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.318071,-8.354102,40.064445,175.05139,35.82687,0.23822166,-0.46056303,0.23822166
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.328071,-8.569439,40.15426,175.0557,36.793785,0.23335592,-0.4865738,0.23335592
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.338071,-8.782147,40.23934,175.04785,37.42774,0.2292277,-0.41282138,0.2292277
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.348071,-8.994984,40.322254,175.03362,37.424232,0.22886012,-0.03675891,0.22886012
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.358071,-9.208296,40.40368,175.02235,37.397114,0.22860022,-0.025989503,0.22860022
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.368071,-9.423775,40.484676,175.01006,37.0966,0.2305289,0.19286841,0.2305289
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.378071,-9.64321,40.566353,174.99573,37.704624,0.23458116,0.40522462,0.23458116
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.388071,-9.867558,40.650135,174.98691,38.366196,0.2396433,0.5062147,0.2396433
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.398071,-10.094206,40.733322,174.97372,35.216747,0.24179095,0.21476403,0.24179095
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.408071,-10.323169,40.81538,174.96225,34.6802,0.24349415,0.17032103,0.24349415
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.418072,-10.553617,40.89499,174.94283,35.22133,0.24455993,0.1065662,0.24458438
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.428072,-10.786293,40.975216,174.9328,35.986862,0.24632338,0.17634565,0.24632338
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.438072,-11.018694,41.054707,174.93137,36.487263,0.24562424,-0.06991403,0.24562424
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.448072,-11.249066,41.13066,174.92639,37.07752,0.24262212,-0.30021095,0.24262212
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.458072,-11.479818,41.206165,174.92117,37.623833,0.2428453,0.022316735,0.2428453
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.468072,-11.709884,41.280575,174.91823,38.660664,0.24181813,-0.102716014,0.24181813
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.478072,-11.94064,41.356018,174.92302,38.945744,0.24282376,0.10056357,0.24282376
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.488072,-12.172338,41.4284,174.92383,38.53136,0.24274035,-0.008342751,0.24274035
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.498072,-12.406066,41.4974,174.91898,35.54421,0.243749,0.100865625,0.243749
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.508072,-12.640351,41.567215,174.91711,35.38072,0.24447316,0.072415344,0.24447316
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.518072,-12.875171,41.637062,174.9214,36.16145,0.2450255,0.055234674,0.2450255
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.528072,-13.108422,41.703865,174.91963,37.509506,0.242636,-0.2389512,0.242636
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.538072,-13.340562,41.768066,174.91496,38.23407,0.2408986,-0.17373899,0.2408986
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.548072,-13.571238,41.83123,174.9108,38.6868,0.2392034,-0.16952083,0.2392034
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.558072,-13.799323,41.893715,174.91281,38.707726,0.23649798,-0.27054042,0.23649798
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.568072,-14.025864,41.952694,174.91388,38.8007,0.2340954,-0.24025857,0.2340954
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.578072,-14.250862,42.008144,174.90602,38.330807,0.23186342,-0.22319789,0.23186342
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.588072,-14.475225,42.064194,174.90088,38.05777,0.23131558,-0.054783333,0.23131558
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.598072,-14.700324,42.118256,174.8965,36.429375,0.23154153,0.022593558,0.23154153
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.608072,-14.927104,42.168423,174.88882,36.308067,0.23238885,0.084732555,0.23238885
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.618072,-15.157687,42.223114,174.8907,37.431683,0.23698828,0.45994294,0.23698828
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.628072,-15.391676,42.274227,174.88174,37.714397,0.23967373,0.26854524,0.23967373
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.638072,-15.62875,42.322903,174.86928,37.76612,0.24233973,0.26660016,0.24233973
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.648073,-15.870815,42.373714,174.8656,38.326534,0.24734344,0.50032026,0.24736817
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.658073,-16.11464,42.423717,174.85999,38.927925,0.24896237,0.16189396,0.24896237
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.668073,-16.36001,42.473194,174.85526,38.848244,0.250353,0.13906193,0.250353
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.678073,-16.605251,42.52033,174.85286,39.373173,0.24974221,-0.061078787,0.24974221
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.688073,-16.848766,42.563927,174.84294,38.910423,0.2475854,-0.2156805,0.2475854
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.698073,-17.090204,42.606373,174.83694,37.318535,0.24521363,-0.23717773,0.24521363
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.708073,-17.328444,42.64923,174.83185,36.626507,0.24211821,-0.30954134,0.24211821
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.718073,-17.563517,42.68736,174.826,36.777447,0.23821642,-0.39017963,0.23821642
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.728073,-17.79606,42.7266,174.82419,37.270977,0.23583755,-0.23788632,0.23583755
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.738073,-18.028448,42.76658,174.82913,37.863194,0.23585464,0.0017083443,0.23585464
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.748073,-18.259703,42.80102,174.82497,38.46408,0.23384273,-0.20119037,0.23384273
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.758073,-18.492474,42.832,174.81503,38.814716,0.23503332,0.11905921,0.23503332
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.768073,-18.727165,42.862747,174.80646,38.655056,0.23685119,0.18178575,0.23685119
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.778073,-18.962282,42.89395,174.79819,38.47642,0.2373224,0.047123022,0.2373224
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.788073,-19.198444,42.92411,174.79465,38.891327,0.23810779,0.07853674,0.23810779
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.798073,-19.435783,42.95191,174.79274,36.316875,0.23896752,0.08597471,0.23896752
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.818073,-19.684845,42.979633,174.78966,37.264557,0.12530951,-5.682901,0.25061902
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.828073,-19.938795,43.006298,174.775,37.85909,0.25576827,13.045877,0.25576827
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.838073,-20.197178,43.03203,174.77025,38.510212,0.25970432,0.3936039,0.25970432
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.848073,-20.457024,43.055622,174.7607,39.147522,0.26109016,0.13858241,0.26109016
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.858073,-20.719511,43.079723,174.75871,39.40237,0.26359868,0.25085357,0.26359868
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.868073,-20.985548,43.10261,174.75652,39.330215,0.26702783,0.34291422,0.26702783
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.878074,-21.253641,43.122288,174.75006,39.31111,0.26886487,0.18368478,0.26889175
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.888074,-21.523272,43.138966,174.73517,39.467262,0.27055624,0.16913798,0.27055624
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.898074,-21.795492,43.156845,174.73048,39.550293,0.272847,0.22907624,0.272847
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.908074,-22.066133,43.172413,174.72005,36.55491,0.27128956,-0.15574415,0.27128956
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.918074,-22.323128,43.184326,174.70993,35.838894,0.25747076,-1.3818804,0.25747076
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.928074,-22.57275,43.195972,174.71344,36.031403,0.24991782,-0.7552932,0.24991782
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.938074,-22.81284,43.203598,174.70107,36.73924,0.24052866,-0.9389169,0.24052866
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.948074,-23.047714,43.20986,174.69041,37.599804,0.23519827,-0.5330379,0.23519827
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.958074,-23.279377,43.214977,174.68486,38.410805,0.23178628,-0.34119916,0.23178628
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.968074,-23.50758,43.217068,174.67265,38.842976,0.22853944,-0.32468483,0.22853944
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.978074,-23.735558,43.219307,174.66426,39.199047,0.22814295,-0.03964864,0.22814295
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.988074,-23.966417,43.22117,174.66493,38.73683,0.23086801,0.27250704,0.23086801
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:18.998074,-24.198502,43.219597,174.65431,39.148735,0.23233277,0.14647469,0.23233277
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.008074,-24.434702,43.21879,174.65132,36.751415,0.23621988,0.388712,0.23621988
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.018074,-24.675163,43.217422,174.65097,36.56637,0.24046566,0.42457798,0.24046566
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.028074,-24.91669,43.214214,174.64317,37.493423,0.24167608,0.12104102,0.24167608
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.038074,-25.160576,43.2114,174.6442,38.677513,0.24390234,0.22262713,0.24390234
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.048074,-25.40331,43.20671,174.64456,38.819534,0.24278004,-0.112229764,0.24278004
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.058074,-25.643715,43.199314,174.63556,39.15562,0.24068572,-0.2094338,0.24068572
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.068074,-25.881351,43.191795,174.63254,39.811844,0.2377758,-0.29099122,0.2377758
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.078074,-26.116224,43.180344,174.62563,39.770237,0.23525351,-0.2522283,0.23525351
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.088074,-26.351938,43.16734,174.61446,40.031174,0.23633571,0.10821915,0.23633571
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.098075,-26.591253,43.155457,174.61658,39.99807,0.23959513,0.3259096,0.23961909
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.108075,-26.832523,43.14134,174.61327,37.365482,0.24170646,0.21113291,0.24170646
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.118075,-27.076496,43.127075,174.61551,37.13697,0.24439879,0.26923326,0.24439879
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.128075,-27.322464,43.108162,174.60977,38.476624,0.24676117,0.23623882,0.24676117
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.138075,-27.570395,43.088783,174.60759,39.138172,0.24869718,0.19359954,0.24869718
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.148075,-27.816103,43.06674,174.59679,39.15354,0.24693118,-0.17659864,0.24693118
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.158075,-28.059174,43.04571,174.5915,39.580105,0.24403612,-0.28950575,0.24403612
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.168075,-28.299128,43.023956,174.59009,39.326317,0.24094194,-0.30941942,0.24094194
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.178075,-28.534,43.000443,174.57976,39.352623,0.23627254,-0.46693948,0.23627254
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.188075,-28.76501,42.976204,174.58072,39.37973,0.23228112,-0.39914265,0.23228112
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.198075,-28.991863,42.949055,174.57457,38.962025,0.22855365,-0.3727464,0.22855365
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.208075,-29.217142,42.919945,174.56717,37.141174,0.22727181,-0.12818456,0.22727181
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.218075,-29.443298,42.89076,174.56079,37.518837,0.22812234,0.085053965,0.22812234
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.228075,-29.672047,42.86257,174.56071,38.361683,0.23047803,0.23556869,0.23047803
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.238075,-29.90328,42.831364,174.55843,39.15902,0.23334104,0.28630114,0.23334104
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.248075,-30.13834,42.798893,174.55602,38.834244,0.23730384,0.39627922,0.23730384
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.258075,-30.377132,42.763405,174.55417,39.03172,0.2414217,0.41178676,0.2414217
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.268075,-30.617788,42.72402,174.54305,39.021515,0.24411246,0.26907656,0.24411246
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.278075,-30.860203,42.687187,174.54596,39.064865,0.24521248,0.11000191,0.24521248
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.288075,-31.10295,42.64996,174.54797,39.585636,0.2455938,0.038132124,0.2455938
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.298075,-31.345007,42.611637,174.55185,39.799725,0.24510238,-0.0491435,0.24510238
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.308075,-31.584522,42.569603,174.5482,36.909866,0.24320275,-0.18996328,0.24320275
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.318075,-31.82151,42.523094,174.53644,37.48793,0.24179596,-0.14067839,0.24179596
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.328076,-32.056744,42.474644,174.5239,38.44663,0.24047574,-0.13200746,0.2404998
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.338076,-32.291626,42.425648,174.50847,38.530807,0.24043344,-0.0042315167,0.24043344
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.348076,-32.52768,42.376785,174.5039,38.26604,0.24109863,0.066519715,0.24109863
