id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.482095,-1.2707947,-14.602262,213.61328,31.411808,0.22736904,-0.15861656,0.22736904
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.492095,-1.1786188,-14.393816,213.62488,32.019585,0.22821115,0.08420987,0.22821115
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.502095,-1.0872878,-14.179977,213.63309,33.17359,0.23267081,0.44596776,0.23267081
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.512095,-0.9964115,-13.961393,213.63707,33.029663,0.23675579,0.40849674,0.23675579
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.522095,-0.90518045,-13.737161,213.63791,32.752533,0.24208312,0.53273237,0.24208312
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.532095,-0.813089,-13.506241,213.63716,32.32279,0.24860623,0.65231186,0.24860623
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.542095,-0.7208503,-13.2704,213.6492,32.863503,0.25352347,0.4917237,0.25352347
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.552095,-0.62946457,-13.035276,213.6664,33.00006,0.2528441,-0.06793868,0.2528441
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.562095,-0.53949535,-12.802763,213.68199,33.540478,0.2498001,-0.3043984,0.2498001
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.572095,-0.45152783,-12.57191,213.69106,31.083744,0.24721126,-0.25888404,0.24721126
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.582095,-0.3663449,-12.346176,213.69527,31.453407,0.24130893,-0.59023273,0.24130893
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.592095,-0.28542948,-12.127244,213.70508,32.16991,0.23361175,-0.7697182,0.23361175
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.602095,-0.20810868,-11.914356,213.72592,32.892353,0.22745225,-0.61595017,0.22745225
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.622095,-0.12777384,-11.685897,213.7406,33.468765,0.12130815,-5.3072047,0.2426163
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.632095,-0.04774831,-11.451478,213.75208,33.040215,0.24796759,12.665943,0.24796759
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.642095,0.031138536,-11.212662,213.76627,33.304035,0.2519077,0.39401388,0.2519077
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.652095,0.11096378,-10.969715,213.77823,33.523834,0.25600508,0.40973625,0.25600508
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.662095,0.19078565,-10.722195,213.78868,33.63701,0.26028195,0.4276874,0.26028195
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.672096,0.2695789,-10.4734745,213.802,33.703358,0.26121652,0.09344601,0.26124263
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.682096,0.34713358,-10.224076,213.81667,31.000046,0.26159027,0.0373753,0.26159027
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.692096,0.42323944,-9.972586,213.82294,30.533415,0.26282832,0.12380639,0.26282832
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.702096,0.49934787,-9.720708,213.82457,31.692747,0.26313043,0.03020862,0.26313043
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.712096,0.57419014,-9.470353,213.82317,32.14426,0.26130593,-0.18244995,0.26130593
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.722096,0.6427552,-9.236726,213.82495,32.559242,0.24348743,-1.7818475,0.24348743
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.732096,0.70724285,-9.009273,213.82819,32.43977,0.23644063,-0.70468146,0.23644063
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.742096,0.7692549,-8.785183,213.83652,32.38811,0.23266056,-0.37800577,0.23266056
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.752096,0.8288983,-8.558333,213.83423,32.30888,0.23457061,0.1910035,0.23457061
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.762096,0.888322,-8.3257065,213.83124,32.9753,0.24011518,0.5544575,0.24011518
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.772096,0.947587,-8.087715,213.82707,33.879192,0.24529532,0.51801354,0.24529532
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.782096,1.0055252,-7.848204,213.83492,31.434702,0.24654348,0.12481734,0.24654348
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.792096,1.0634248,-7.6082716,213.85434,30.939276,0.24758284,0.10393545,0.24758284
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.802096,1.1192461,-7.3683224,213.86273,31.580402,0.24649921,-0.10836259,0.24649921
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.812096,1.1728251,-7.131367,213.87154,31.997469,0.24309686,-0.3402351,0.24309686
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.822096,1.2237023,-6.899874,213.88135,32.264866,0.23722117,-0.58756983,0.23722117
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.832096,1.2728701,-6.67273,213.88727,32.13551,0.23248018,-0.47409797,0.23248018
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.842096,1.319433,-6.448034,213.88718,32.666473,0.22947028,-0.30099055,0.22947028
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.852096,1.3640127,-6.22773,213.89194,32.644295,0.2248191,-0.4651191,0.2248191
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.862096,1.4067274,-6.0096164,213.89844,32.486362,0.22235228,-0.24668147,0.22235228
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.872096,1.4483458,-5.788006,213.90103,32.6296,0.22549906,0.31467935,0.22549906
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.882096,1.4895257,-5.562302,213.89497,30.741825,0.22950964,0.40105644,0.22950964
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.892096,1.5288737,-5.3321157,213.88403,31.382273,0.23378111,0.42714873,0.23378111
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.902097,1.5690106,-5.0966682,213.89146,31.680725,0.23893541,0.51537734,0.2389593
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.912097,1.608323,-4.855198,213.8982,32.5078,0.24474235,0.58069426,0.24474235
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.922097,1.6467338,-4.612055,213.89452,33.12519,0.24618559,0.14432392,0.24618559
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.932097,1.683553,-4.3707385,213.88885,32.283573,0.24417463,-0.20109592,0.24417463
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.942097,1.7192787,-4.1289945,213.88573,32.902687,0.24438985,0.021520987,0.24438985
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.952097,1.7536991,-3.8889904,213.88649,33.56673,0.24246082,-0.19290245,0.24246082
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.962097,1.786206,-3.6512067,213.88594,33.229954,0.23999618,-0.24646358,0.23999618
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.972097,1.8164648,-3.4165392,213.89012,33.36613,0.23664714,-0.33490402,0.23664714
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.982097,1.8444507,-3.181645,213.89618,31.357307,0.236633,-0.001413541,0.236633
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:26.992097,1.8717946,-2.9463172,213.90451,32.1987,0.23705752,0.042451356,0.23705752
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.002097,1.8965008,-2.7116373,213.89973,32.344193,0.23602533,-0.103218436,0.23602533
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.012097,1.9210157,-2.4760184,213.88701,32.874966,0.23723246,0.12071262,0.23723246
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.022097,1.9448614,-2.2375667,213.88655,33.438904,0.2396416,0.24091443,0.2396416
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.032097,1.9674423,-1.9963484,213.88953,33.34371,0.24229123,0.2649624,0.24229123
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.042097,1.988058,-1.7572049,213.89447,33.76728,0.24008128,-0.22099437,0.24008128
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.052097,2.0065644,-1.5176731,213.8946,34.37343,0.24024566,0.016437382,0.24024566
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.062097,2.0239334,-1.2790666,213.89429,34.007893,0.23923816,-0.10074988,0.23923816
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.072097,2.0398178,-1.0442281,213.88998,33.781895,0.23541439,-0.382377,0.23541439
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.082097,2.0548728,-0.8131604,213.87979,31.4392,0.23178147,-0.36329147,0.23178147
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.092097,2.0680656,-0.5842322,213.86629,31.244816,0.2297054,-0.20760748,0.2297054
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.102097,2.0807943,-0.3553417,213.85173,32.36617,0.22970586,4.552796e-05,0.22970586
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.112097,2.09145,-0.12711996,213.8381,32.983944,0.22887628,-0.08295837,0.22887628
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.122097,2.1005678,0.1027768,213.82758,32.790657,0.2303187,0.14424224,0.2303187
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.132098,2.108537,0.33767495,213.8147,33.462566,0.23536181,0.5042615,0.23538534
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.142098,2.1154866,0.57748634,213.78786,33.59127,0.2414086,0.60467887,0.2414086
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.152098,2.121084,0.82139987,213.76595,32.871315,0.24495986,0.3551253,0.24495986
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.162098,2.1250072,1.0693374,213.75082,32.567806,0.24842948,0.3469617,0.24842948
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.172098,2.1280282,1.3214333,213.73929,33.171703,0.25237802,0.39485472,0.25237802
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.182098,2.1289203,1.5743388,213.73004,31.92607,0.25307587,0.06978441,0.25307587
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.192098,2.1284971,1.8254517,213.72456,31.443033,0.251173,-0.19028792,0.251173
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.202098,2.1263123,2.0730977,213.72527,31.98339,0.24765669,-0.35162935,0.24765669
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.212098,2.1225653,2.3169703,213.73651,32.283264,0.24415988,-0.34968156,0.24415988
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.222098,2.1172395,2.555274,213.73698,33.037617,0.23836364,-0.579623,0.23836364
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.232098,2.1106803,2.788826,213.73491,33.671432,0.23365335,-0.47103,0.23365335
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.242098,2.1026893,3.022339,213.74336,33.65775,0.233803,0.014965636,0.233803
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.252098,2.0938244,3.2561073,213.75072,34.214733,0.2340515,0.024849433,0.2340515
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.262098,2.083362,3.490177,213.75282,34.408104,0.234313,0.026149524,0.234313
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.272098,2.0712817,3.727129,213.75067,34.78497,0.23726968,0.2956696,0.23726968
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.282098,2.0573905,3.9670925,213.74937,31.67864,0.24036877,0.30990788,0.24036877
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.292098,2.0414684,4.209006,213.74474,32.077072,0.2424809,0.21121445,0.2424809
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.302098,2.024381,4.450967,213.74316,32.359814,0.24256885,0.008794491,0.24256885
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.312098,2.0062292,4.692718,213.73843,32.86538,0.24247767,-0.009118075,0.24247767
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.322098,1.9870181,4.9333134,213.73262,33.280537,0.24143136,-0.10463134,0.24143136
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.332098,1.9671152,5.1712728,213.72903,34.008118,0.23881692,-0.26144454,0.23881692
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.342098,1.9463614,5.4051094,213.72113,34.239536,0.2348892,-0.39277193,0.2348892
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.352098,1.9236249,5.637908,213.71379,33.97155,0.23402098,-0.08682225,0.23402098
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.362099,1.8991886,5.8725224,213.70694,34.208057,0.23595929,0.19381243,0.2359829
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.372099,1.8730217,6.108325,213.70627,34.032246,0.23725148,0.12921783,0.23725148
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.382099,1.8447347,6.348616,213.70224,32.45984,0.24198346,0.4731995,0.24198346
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.392099,1.8154882,6.5949473,213.70532,32.616425,0.24808055,0.60970885,0.24808055
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.412099,1.7832415,6.856284,213.6905,33.056152,0.13186783,-5.8106365,0.26373565
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.422099,1.7487699,7.1235847,213.6672,34.31907,0.27051842,13.86506,0.27051842
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.432099,1.7127085,7.3924756,213.65205,34.47157,0.2717213,0.12028914,0.2717213
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.442099,1.6748204,7.6596804,213.64694,34.344227,0.2699257,-0.17955838,0.2699257
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.452099,1.6354487,7.9241138,213.64566,33.88147,0.26735175,-0.25739858,0.26735175
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.462099,1.5948962,8.184973,213.64188,33.760334,0.26401925,-0.33324808,0.26401925
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.472099,1.5533004,8.443445,213.63171,34.302555,0.2619953,-0.20239647,0.2619953
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.482099,1.5095785,8.699839,213.62317,35.127678,0.26023436,-0.17609368,0.26023436
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.492099,1.4643824,8.953759,213.6125,33.286404,0.25813264,-0.21017304,0.25813264
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.502099,1.417663,9.20785,213.59038,33.055412,0.25929564,0.1163024,0.25929564
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.512099,1.3699174,9.4538965,213.58417,34.093193,0.25071234,-0.8583321,0.25071234
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.522099,1.3212947,9.696928,213.58246,34.849373,0.24785388,-0.28584567,0.24785388
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.532099,1.2717289,9.940934,213.57735,34.609295,0.24904187,0.11879913,0.24904187
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.542099,1.2203056,10.186544,213.57378,35.549946,0.25096095,0.19190899,0.25096095
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.552099,1.1676841,10.431284,213.56396,34.624554,0.2505257,-0.043522965,0.2505257
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.562099,1.1149893,10.672363,213.55127,34.072945,0.24709663,-0.34290987,0.24709663
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.572099,1.0610763,10.909981,213.53784,34.186577,0.24402653,-0.30701002,0.24402653
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.582100,1.0064461,11.145755,213.52364,33.990265,0.24241278,-0.16135982,0.242437
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.592100,0.9508619,11.379667,213.51724,31.753172,0.24051118,-0.19015907,0.24051118
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.602100,0.89338225,11.610557,213.52298,32.05133,0.23800588,-0.25052992,0.23800588
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.612100,0.83479184,11.842147,213.51804,33.155807,0.23893805,0.09321697,0.23893805
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.622100,0.7743473,12.077774,213.51636,34.24427,0.24326251,0.43244603,0.24326251
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.632100,0.7116735,12.314276,213.50969,33.812897,0.24475616,0.14936593,0.24475616
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.642100,0.6467304,12.552855,213.503,34.998074,0.24735004,0.25938684,0.24735004
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.652100,0.5800158,12.793829,213.49582,34.376846,0.25014213,0.2792091,0.25014213
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.662100,0.5116733,13.035725,213.4967,34.74811,0.25136575,0.122363076,0.25136575
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.672100,0.44320908,13.27318,213.501,35.510395,0.24716607,-0.4199698,0.24716607
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.682100,0.3741191,13.506065,213.49564,35.96663,0.24297746,-0.41886064,0.24297746
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.692100,0.30502933,13.735351,213.48044,34.05279,0.23994991,-0.30275437,0.23994991
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.702100,0.23543152,13.960384,213.463,34.4746,0.23619582,-0.3754086,0.23619582
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.712100,0.16569054,14.180547,213.4513,35.153603,0.23123997,-0.49558514,0.23123997
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.722100,0.09431161,14.398356,213.43335,35.303276,0.22990914,-0.13308357,0.22990914
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.732100,0.021096317,14.618982,213.4158,35.045204,0.23311763,0.32084817,0.23311763
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.742100,-0.053125333,14.840021,213.39835,36.052425,0.23382138,0.0703759,0.23382138
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.752100,-0.12900962,15.062498,213.37776,36.475407,0.23596102,0.21396372,0.23596102
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.762100,-0.20742033,15.289875,213.35193,36.626152,0.24190065,0.593964,0.24190065
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.772100,-0.28956634,15.522545,213.33656,36.130695,0.24722339,0.5322745,0.24722339
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.782100,-0.3726105,15.7564125,213.32153,36.387863,0.24862875,0.14053537,0.24862875
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.792100,-0.45814815,15.9910555,213.32298,33.450207,0.24975178,0.11230289,0.24975178
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.802100,-0.5450732,16.226738,213.32326,33.64898,0.25120175,0.14499773,0.25120175
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.812101,-0.6334918,16.460005,213.32455,34.043373,0.24944073,-0.17608608,0.24946566
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.822101,-0.72187465,16.689297,213.33481,34.575253,0.24594998,-0.34907433,0.24594998
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.832101,-0.8102218,16.913565,213.34142,34.95404,0.24113227,-0.48177034,0.24113227
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.842101,-0.90001035,17.13623,213.33917,34.788303,0.24009782,-0.1034453,0.24009782
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.852101,-0.9910996,17.358194,213.33926,35.273766,0.2399286,-0.01692214,0.2399286
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.862101,-1.0831112,17.575039,213.33475,35.963722,0.23560192,-0.43266904,0.23560192
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.872101,-1.1751071,17.793383,213.32962,36.138397,0.2369884,0.13864906,0.2369884
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.882101,-1.2703197,18.015682,213.33076,35.103935,0.24183416,0.4845769,0.24183416
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.892101,-1.3680367,18.237926,213.31961,34.15702,0.24303295,0.11987789,0.24303295
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.902101,-1.4670297,18.45844,213.30173,34.508522,0.2423764,-0.06565502,0.2423764
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.912101,-1.5676777,18.679523,213.28436,34.934742,0.24353509,0.11586828,0.24353509
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.922101,-1.6689463,18.900524,213.2717,35.59059,0.24342795,-0.01071331,0.24342795
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.932101,-1.7709088,19.119677,213.2647,35.337906,0.24181218,-0.16157676,0.24181218
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.942101,-1.8726281,19.33483,213.25536,34.968918,0.23816875,-0.3643431,0.23816875
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.952101,-1.9744537,19.546944,213.24684,36.38318,0.23544282,-0.27259362,0.23544282
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.962101,-2.0767262,19.76028,213.24342,37.351807,0.23661059,0.11677797,0.23661059
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.972101,-2.1798081,19.970188,213.23305,37.29409,0.23408283,-0.2527766,0.23408283
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.982101,-2.2840998,20.17746,213.22002,37.56648,0.2323957,-0.16871329,0.2323957
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:27.992101,-2.390541,20.387825,213.19928,35.903084,0.2366707,0.42750084,0.2366707
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.002101,-2.5000596,20.602198,213.19731,35.773624,0.24073671,0.40660092,0.24073671
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.012101,-2.6124127,20.8196,213.18755,36.329807,0.24491121,0.41744977,0.24491121
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.022101,-2.7279403,21.039255,213.16975,36.63648,0.24882223,0.39110136,0.24882223
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.032101,-2.8471038,21.260979,213.1482,36.93286,0.2526387,0.38164708,0.2526387
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.042102,-2.9677203,21.48388,213.13248,37.34884,0.25390235,0.12635306,0.25392774
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.052102,-3.0884457,21.703728,213.12128,38.009697,0.25106627,-0.2836089,0.25106627
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.062102,-3.2099018,21.919882,213.11977,37.80748,0.24794333,-0.31229374,0.24794333
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.072102,-3.3318706,22.13055,213.11,38.00334,0.24362434,-0.43189782,0.24362434
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.082102,-3.4520707,22.336376,213.09589,38.247578,0.23877175,-0.4852595,0.23877175
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.092102,-3.5706406,22.537146,213.09528,34.631554,0.23316826,-0.5603491,0.23316826
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.102102,-3.6892948,22.735521,213.08728,35.226097,0.23129109,-0.18771681,0.23129109
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.112102,-3.808735,22.932884,213.08371,36.665173,0.23071839,-0.057270568,0.23071839
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.132102,-3.9371955,23.148575,213.07649,37.184258,0.12557502,-5.2571683,0.25115004
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.142102,-4.071206,23.369122,213.07697,37.07658,0.2580697,13.249468,0.2580697
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.152102,-4.209897,23.590689,213.07202,37.37248,0.26144198,0.33722797,0.26144198
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.162102,-4.3515534,23.813519,213.06303,38.05254,0.26419777,0.27557892,0.26419777
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.172102,-4.4946976,24.034618,213.04442,37.690155,0.26404858,-0.0149200605,0.26404858
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.182102,-4.63898,24.25622,213.0391,38.330975,0.2644869,0.043833867,0.2644869
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.192102,-4.7848473,24.476065,213.03635,38.22021,0.26384854,-0.06383751,0.26384854
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.202102,-4.9322996,24.695353,213.03299,36.789196,0.26427418,0.042563472,0.26427418
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.212102,-5.0807896,24.913532,213.0233,37.28808,0.2640951,-0.017905844,0.2640951
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.222102,-5.231399,25.129854,213.00761,37.41538,0.26405334,-0.0041771224,0.26405334
01G19QSEEEKR08NJMWKNYXP4YK,2022-04-22 22:55:28.232102,-5.3759074,25.327785,212.99478,38.10015,0.24540615,-1.8647186,0.24540615
