id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.614307,10.719623,23.586481,175.56178,32.6375,0.23002668,0.11526679,0.23004968
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.624307,10.600481,23.781752,175.55852,32.385147,0.2287703,-0.12563694,0.2287703
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.634307,10.478492,23.979712,175.5535,31.80913,0.23258351,0.3813204,0.23258351
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.644307,10.352428,24.181932,175.54701,29.91789,0.23838457,0.5801057,0.23838457
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.654307,10.223881,24.385225,175.54,30.051596,0.24062791,0.22433394,0.24062791
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.664307,10.093478,24.587505,175.53152,30.854979,0.24081835,0.019044358,0.24081835
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.674307,9.960368,24.789385,175.51813,30.705044,0.24218373,0.13653786,0.24218373
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.684307,9.827175,24.9921,175.51176,31.121983,0.24264084,0.04571123,0.24264084
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.694307,9.693759,25.190142,175.50383,32.002316,0.23892099,-0.37198567,0.23892099
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.704307,9.560224,25.386288,175.495,32.62605,0.2374516,-0.14693855,0.2374516
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.714307,9.42682,25.579082,175.48402,32.74555,0.2347054,-0.27461934,0.2347054
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.724307,9.292386,25.774128,175.48427,32.72443,0.2368861,0.21806933,0.2368861
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.734307,9.156294,25.967735,175.47394,32.09702,0.23687926,-0.0006847394,0.23687926
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.744307,9.019394,26.162956,175.47147,31.646389,0.23845075,0.15714903,0.23845075
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.754307,8.878826,26.361418,175.47093,31.906096,0.24320123,0.47504818,0.24320123
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.764307,8.734831,26.562365,175.46953,31.822279,0.24721673,0.4015513,0.24721673
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.774307,8.589365,26.764643,175.47717,32.041183,0.24926949,0.20527543,0.24926949
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.784307,8.441952,26.964693,175.47792,32.16996,0.24849722,-0.07722686,0.24849722
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.794307,8.293303,27.162184,175.47414,32.7356,0.24721189,-0.12853353,0.24721189
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.804307,8.145802,27.35472,175.46878,32.588768,0.24260122,-0.46106753,0.24260122
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.814307,8.000026,27.541643,175.46552,32.83414,0.23706882,-0.55323935,0.23706882
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.824307,7.855049,27.723783,175.45747,33.25782,0.23293334,-0.4135482,0.23293334
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.834308,7.712054,27.904016,175.45657,32.81536,0.23004791,-0.28851315,0.23007092
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.844308,7.5683517,28.079971,175.44986,31.143456,0.22727785,-0.2770074,0.22727785
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.854308,7.4247894,28.255146,175.4405,31.094152,0.2266797,-0.059814036,0.2266797
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.864308,7.28359,28.40973,175.33601,31.143171,0.23399763,0.7317926,0.23399763
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.874308,7.1366186,28.580736,175.27019,31.747692,0.23489687,0.089923665,0.23489687
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.884308,6.985306,28.757574,175.23582,32.12922,0.23526074,0.03638731,0.23526074
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.894308,6.830327,28.937914,175.21307,32.24331,0.23887047,0.36097348,0.23887047
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.904308,6.672113,29.122473,175.20041,32.839798,0.24342087,0.4550402,0.24342087
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.914308,6.5119467,29.308207,175.19177,33.087055,0.24540702,0.19861345,0.24540702
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.924308,6.351428,29.490305,175.17845,33.313736,0.2431129,-0.2294111,0.2431129
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.934308,6.1898756,29.670078,175.16693,33.315327,0.24197134,-0.11415534,0.24197134
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.944308,6.027907,29.848408,175.15237,32.35188,0.24134453,-0.062681556,0.24134453
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.954308,5.865297,30.025848,175.1493,31.331211,0.24070108,-0.064345255,0.24070108
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.964308,5.698188,30.225513,175.24887,31.929583,0.27875638,3.8055315,0.27875638
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.974308,5.532301,30.407892,175.30002,32.432625,0.2517864,-2.6969974,0.2517864
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.984308,5.3661666,30.586914,175.32501,32.797245,0.24550718,-0.627924,0.24550718
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:29.994308,5.1990356,30.764479,175.33719,33.22318,0.24415298,-0.13542043,0.24415298
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.004308,5.0307446,30.936905,175.33762,33.349785,0.24094091,-0.32120618,0.24094091
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.014308,4.859951,31.11057,175.33354,33.693867,0.24361259,0.26716745,0.24361259
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.024308,4.6875567,31.283052,175.33344,34.05649,0.2438644,0.025180798,0.2438644
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.034308,4.515142,31.453259,175.3322,33.878605,0.24227667,-0.15877303,0.24227667
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.044308,4.344081,31.61864,175.32828,32.599148,0.23796865,-0.4308009,0.23796865
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.054308,4.1724267,31.78161,175.31758,31.798937,0.23693551,-0.103314914,0.23693551
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.064309,4.002488,31.941082,175.307,32.096775,0.23326215,-0.36729845,0.23328549
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.074309,3.8332524,32.098866,175.3,32.411613,0.23148434,-0.17778236,0.23148434
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.084309,3.6644416,32.254936,175.2888,32.992737,0.23017566,-0.1308667,0.23017566
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.094309,3.4957452,32.411427,175.28186,33.397717,0.23020938,0.003371437,0.23020938
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.104309,3.3238733,32.568207,175.27718,33.58769,0.23268338,0.24739906,0.23268338
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.114309,3.150784,32.726418,175.27428,33.466946,0.23451905,0.1835675,0.23451905
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.124309,2.9747658,32.88486,175.26855,33.713245,0.23689455,0.23754999,0.23689455
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.134309,2.794483,33.046913,175.26341,33.708202,0.24246638,0.5571837,0.24246638
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.144309,2.610433,33.2092,175.2576,32.63339,0.24544902,0.29826337,0.24544902
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.154309,2.4243662,33.37064,175.25024,32.15492,0.24644928,0.1000265,0.24644928
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.164309,2.2351105,33.53258,175.24352,32.46253,0.24917443,0.27251542,0.24917443
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.174309,2.0447283,33.69314,175.23819,33.2654,0.24910253,-0.0071895593,0.24910253
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.184309,1.8552345,33.8478,175.23056,33.80763,0.24471891,-0.4383628,0.24471891
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.194309,1.6665401,33.999065,175.22977,33.925995,0.24184039,-0.2878516,0.24184039
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.204309,1.4802876,34.149574,175.22742,34.454506,0.23947623,-0.23641554,0.23947623
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.214309,1.2937595,34.29577,175.22514,34.553017,0.23700409,-0.24721536,0.23700409
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.224309,1.1091015,34.44053,175.22443,34.614502,0.23463522,-0.2368874,0.23463522
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.234309,0.925593,34.580597,175.21439,34.23811,0.2310742,-0.35610145,0.2310742
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.244309,0.74047035,34.722275,175.20602,33.625675,0.23326749,0.21932852,0.23326749
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.254309,0.55303687,34.864132,175.20164,32.982414,0.23510377,0.18362933,0.23510377
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.264309,0.36430046,35.00459,175.19595,32.94123,0.23533362,0.022984823,0.23533362
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.274309,0.17421706,35.146442,175.19345,33.73481,0.23719192,0.1858288,0.23719192
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.284309,-0.018992053,35.290897,175.19516,34.17772,0.24124612,0.40542075,0.24124612
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.294310,-0.21322826,35.432312,175.19122,34.47292,0.24027155,-0.09744758,0.24029557
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.304310,-0.4072038,35.57305,175.19215,34.685738,0.23965591,-0.06156364,0.23965591
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.314310,-0.60017234,35.70907,175.18568,34.59068,0.23617691,-0.3479007,0.23617691
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.324310,-0.79443544,35.845245,175.17932,34.754227,0.23732325,0.11463504,0.23732325
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.334310,-0.9885652,35.97948,175.17953,34.904774,0.23602022,-0.1303029,0.23602022
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.344310,-1.1816617,36.10912,175.1718,34.19767,0.2327066,-0.33136177,0.2327066
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.354310,-1.3768848,36.23965,175.16942,33.514664,0.23485357,0.21469633,0.23485357
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.364310,-1.5756456,36.370926,175.1613,34.355045,0.23833652,0.34829554,0.23833652
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.374310,-1.7770959,36.501007,175.14641,34.81434,0.24026214,0.1925613,0.24026214
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.384310,-1.9823313,36.632755,175.13957,34.860573,0.24397855,0.37164056,0.24397855
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.394310,-2.191941,36.768436,175.13425,35.348183,0.24974778,0.5769239,0.24974778
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.404310,-2.404934,36.90036,175.12349,35.36873,0.25077093,0.1023158,0.25077093
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.414310,-2.617811,37.03034,175.11287,35.490093,0.24964614,-0.11248012,0.24964614
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.424310,-2.828533,37.156242,175.10347,35.29716,0.24565093,-0.39952114,0.24565093
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.434310,-3.0376768,37.280815,175.09964,35.635548,0.24346136,-0.21895716,0.24346136
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.444310,-3.2439973,37.40262,175.09918,34.485493,0.23959287,-0.38684928,0.23959287
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.454310,-3.4455905,37.519413,175.08998,32.95627,0.23316458,-0.64282894,0.23316458
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.464310,-3.6450722,37.6352,175.0941,33.813858,0.23068573,-0.24788517,0.23068573
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.474310,-3.8452492,37.7493,175.0981,34.408726,0.23044737,-0.02383576,0.23044737
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.484310,-4.045538,37.86199,175.08876,34.79669,0.23000532,-0.04420453,0.23000532
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.494310,-4.2471104,37.971134,175.0715,35.04847,0.22987238,-0.013294193,0.22987238
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.504310,-4.4533067,38.084526,175.06573,35.104427,0.23538856,0.55161905,0.23538856
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.514310,-4.6645575,38.20252,175.06906,35.305832,0.24199241,0.660384,0.24199241
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.524311,-4.8782496,38.319008,175.06615,35.867737,0.24337198,0.13794246,0.24339631
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.534311,-5.0928907,38.431988,175.05962,35.676186,0.24264821,-0.07237623,0.24264821
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.544311,-5.3085904,38.54398,175.0502,34.3113,0.24322389,0.057567615,0.24322389
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.554311,-5.5260444,38.65474,175.04916,33.40731,0.24403813,0.08142453,0.24403813
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.564311,-5.7415624,38.763638,175.04814,33.84326,0.2414709,-0.2567232,0.2414709
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.574311,-5.9551544,38.870083,175.04417,34.500362,0.23867878,-0.27921107,0.23867878
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.584311,-6.1697173,38.974907,175.04129,35.048813,0.23881684,0.013805795,0.23881684
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.594311,-6.3855767,39.079582,175.04504,35.36647,0.23992948,0.11126315,0.23992948
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.604311,-6.6013966,39.181076,175.03542,36.019974,0.23868768,-0.12417997,0.23868768
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.614311,-6.8204317,39.282253,175.02611,36.257935,0.24145491,0.27672443,0.24145491
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.624311,-7.0442014,39.385685,175.0229,36.411724,0.2465386,0.508367,0.2465386
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.634311,-7.27193,39.49086,175.02583,36.10366,0.25085887,0.43202847,0.25085887
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.644311,-7.4989944,39.59275,175.02867,34.846897,0.24889441,-0.19644736,0.24889441
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.654311,-7.72554,39.693096,175.02805,33.757015,0.24777485,-0.11195441,0.24777485
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.664311,-7.950401,39.788994,175.01753,33.53632,0.24468116,-0.30936998,0.24468116
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.674311,-8.172188,39.88156,175.01236,34.26728,0.24038602,-0.42951286,0.24038602
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.684311,-8.389278,39.96972,175.01083,34.875515,0.23431227,-0.6073761,0.23431227
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.694311,-8.603933,40.05744,175.00851,35.970848,0.23189883,-0.24134465,0.23189883
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.704311,-8.817738,40.144436,175.00871,36.528522,0.23082598,-0.107284576,0.23082598
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.714311,-9.030649,40.2301,175.00893,36.452705,0.22949845,-0.13275369,0.22949845
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.724311,-9.245123,40.314392,175.00964,36.362934,0.23044443,0.09459909,0.23044443
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.734311,-9.461758,40.397312,175.00294,36.422493,0.23205915,0.16147259,0.23205915
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.744312,-9.684208,40.481262,174.99533,35.16759,0.23786168,0.5801946,0.23788548
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.754312,-9.909634,40.565155,174.99086,34.183197,0.24057253,0.27108437,0.24057253
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.764312,-10.138744,40.649746,174.98958,34.342125,0.24423143,0.36589128,0.24423143
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.774312,-10.370814,40.732803,174.97906,34.725616,0.24671002,0.24785744,0.24671002
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.784312,-10.604357,40.815155,174.96509,34.995674,0.24802929,0.13192806,0.24802929
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.794312,-10.837088,40.894325,174.95258,35.650005,0.24614632,-0.18829732,0.24614632
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.804312,-11.069507,40.97097,174.94487,35.974174,0.24485205,-0.12942715,0.24485205
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.814312,-11.300807,41.044876,174.93192,36.60147,0.24316595,-0.1686092,0.24316595
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.824312,-11.531435,41.11706,174.91978,36.404278,0.24196656,-0.119940266,0.24196656
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.834312,-11.76042,41.186993,174.90808,36.359394,0.2397101,-0.22564498,0.2397101
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.844312,-11.988538,41.256104,174.89407,35.10356,0.23876822,-0.094187886,0.23876822
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.854312,-12.219096,41.32576,174.8868,34.30461,0.24096166,0.21934234,0.24096166
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.864312,-12.429771,41.36518,174.75932,34.88269,0.24937005,0.8408407,0.24937005
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.874312,-12.65459,41.426197,174.7187,35.847675,0.23646508,-1.2904971,0.23646508
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.884312,-12.884972,41.490574,174.7064,36.2407,0.23952338,0.3058297,0.23952338
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.894312,-13.117026,41.557068,174.70149,36.290264,0.24144368,0.19203016,0.24144368
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.904312,-13.347092,41.620255,174.69608,36.65602,0.2386464,-0.27972847,0.2386464
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.914312,-13.575565,41.680893,174.69072,36.549656,0.23644398,-0.22024201,0.23644398
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.924312,-13.802211,41.73938,174.68266,37.075844,0.23420916,-0.22348088,0.23420916
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.934312,-14.029298,41.79846,174.67957,37.145813,0.23466629,0.04571244,0.23466629
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.944312,-14.254347,41.85631,174.67982,35.692,0.23236695,-0.2299347,0.23236695
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.954312,-14.476661,41.908016,174.6625,36.11738,0.22890301,-0.34639332,0.22890301
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.964312,-14.724105,41.99177,174.78348,35.44792,0.2878873,5.898429,0.2878873
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.974313,-14.959225,42.05195,174.81854,36.213226,0.24519448,-4.268856,0.24521899
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.984313,-15.192722,42.107613,174.8312,37.08294,0.24037488,-0.4819592,0.24037488
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:30.994313,-15.42975,42.15922,174.83345,36.8632,0.2425921,0.22172062,0.2425921
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.004313,-15.67186,42.213047,174.83566,37.435616,0.2480299,0.54378074,0.2480299
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.014313,-15.918076,42.266354,174.84114,37.31295,0.25197947,0.3949574,0.25197947
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.024313,-16.16343,42.31649,174.83746,37.362984,0.25045058,-0.15288965,0.25045058
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.034313,-16.40786,42.363094,174.82509,37.28197,0.2491415,-0.13090764,0.2491415
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.044313,-16.653868,42.407356,174.82162,35.63564,0.24998204,0.08405414,0.24998204
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.054313,-16.896908,42.451622,174.81906,35.476788,0.24705122,-0.29308137,0.24705122
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.064313,-17.13527,42.492447,174.80597,34.689827,0.24218698,-0.48642477,0.24218698
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.074313,-17.372278,42.534817,174.8071,34.97826,0.24076872,-0.14182545,0.24076872
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.084313,-17.605541,42.575684,174.80814,35.87883,0.23681779,-0.39509365,0.23681779
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.094313,-17.835018,42.612442,174.80496,36.22958,0.23242572,-0.43920648,0.23242572
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.104313,-18.063122,42.645687,174.79564,36.727177,0.2306999,-0.17258303,0.2306999
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.114313,-18.29281,42.67875,174.79004,37.223835,0.23212358,0.14236926,0.23212358
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.124313,-18.526268,42.71093,174.78691,37.32836,0.23568544,0.35618612,0.23568544
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.134313,-18.761518,42.74331,174.78444,37.44061,0.23748153,0.17960948,0.23748153
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.144313,-18.99741,42.774456,174.77893,36.18916,0.23800245,0.05209166,0.23800245
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.154313,-19.235846,42.80411,174.77515,36.10445,0.24030298,0.2300519,0.24030298
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.164313,-19.475626,42.83313,174.77713,35.66844,0.24153897,0.12359974,0.24153897
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.174313,-19.711823,42.85967,174.77283,35.67883,0.23772115,-0.38178295,0.23772115
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.184313,-19.947006,42.883896,174.76694,35.977516,0.23650157,-0.12195754,0.23650157
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.194313,-20.181526,42.907154,174.76184,36.124672,0.23572572,-0.07758488,0.23572572
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.204314,-20.415174,42.928123,174.75792,36.35756,0.23459645,-0.11291529,0.23461992
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.214314,-20.647833,42.946148,174.7429,36.67971,0.23383813,-0.07583338,0.23383813
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.224314,-20.88509,42.9671,174.74329,37.05495,0.23818108,0.4342963,0.23818108
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.234314,-21.127169,42.985603,174.74634,37.28574,0.24280392,0.4622841,0.24280392
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.244314,-21.371717,43.00087,174.73793,36.297764,0.24517012,0.23661974,0.24517012
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.254314,-21.618872,43.014584,174.72847,36.378105,0.24771404,0.25439247,0.24771404
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.264314,-21.869507,43.03015,174.72757,35.457096,0.25111973,0.3405673,0.25111973
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.274314,-22.123531,43.04699,174.7362,35.896633,0.25472784,0.36081326,0.25472784
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.284314,-22.372334,43.058266,174.73158,36.23338,0.2490999,-0.56279564,0.2490999
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.294314,-22.616907,43.07052,174.7327,36.974766,0.24488373,-0.4216161,0.24488373
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.304314,-22.85756,43.082417,174.73642,37.329113,0.24097544,-0.3908301,0.24097544
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.314314,-23.093077,43.09194,174.74074,37.28407,0.23574832,-0.52271086,0.23574832
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.324314,-23.322952,43.09788,174.74182,37.16832,0.22995596,-0.57923627,0.22995596
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.334314,-23.550833,43.10293,174.74036,36.97549,0.22793996,-0.20159997,0.22793996
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.344314,-23.780066,43.107304,174.74742,36.193035,0.22938316,0.14431891,0.22938316
01G19PDMVWMSA389W5ZCHVGHQS,2022-04-22 22:31:31.354314,-24.010574,43.1108,174.75247,36.652237,0.23059127,0.12081142,0.23059127
