id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.693681,7.692155,27.956825,175.53241,34.306847,0.23115094,-0.18039295,0.23115094
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.703681,7.548731,28.134733,175.53012,31.997526,0.22853321,-0.26177198,0.22853321
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.713681,7.4054174,28.312807,175.53148,32.427406,0.22858414,0.0050931456,0.22858414
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.723681,7.2603874,28.49047,175.52701,33.073574,0.22938557,0.08014285,0.22938557
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.733681,7.112389,28.671755,175.5283,33.54411,0.2340279,0.46423364,0.2340279
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.743681,6.96082,28.855042,175.52602,34.170006,0.23784935,0.3821437,0.23784935
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.753681,6.806817,29.037052,175.51366,34.12045,0.23874295,0.08936057,0.23874295
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.763681,6.6500897,29.22117,175.50203,34.094814,0.2420698,0.33268338,0.2420698
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.773681,6.4908485,29.406338,175.49745,34.016846,0.24426655,0.21967632,0.24426655
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.783681,6.3301096,29.589304,175.49094,34.160355,0.24363087,-0.063568406,0.24363087
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.793681,6.168943,29.769085,175.48462,34.15367,0.2415273,-0.2103562,0.2415273
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.803681,6.0065374,29.94942,175.48224,32.484955,0.24269764,0.11703409,0.24269764
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.813681,5.8430047,30.126175,175.47163,33.289448,0.24103351,-0.1664134,0.24103351
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.823681,5.6796527,30.302263,175.47415,34.184,0.24020329,-0.08302256,0.24020329
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.833681,5.515213,30.476261,175.467,34.414986,0.2395135,-0.0689784,0.2395135
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.843681,5.349461,30.649952,175.46158,34.58415,0.24015038,0.06368691,0.24015038
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.853681,5.181554,30.82545,175.4586,34.435295,0.24290219,0.2751822,0.24290219
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.863681,5.013548,30.998812,175.45692,34.590763,0.24141786,-0.14843428,0.24141786
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.873681,4.8443255,31.173391,175.45706,34.845573,0.24313387,0.17160276,0.24313387
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.883682,4.673741,31.347206,175.45177,35.07104,0.24357146,0.043753568,0.24359581
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.893682,4.5026484,31.518524,175.43983,35.636425,0.2424141,-0.11573546,0.2424141
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.903682,4.3321295,31.68395,175.42432,33.488907,0.23808299,-0.43311113,0.23808299
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.913682,4.161931,31.848892,175.41934,33.292953,0.23706208,-0.10209043,0.23706208
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.923682,3.9922454,32.009953,175.41084,34.012238,0.23410642,-0.29556656,0.23410642
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.933682,3.82352,32.1681,175.39938,34.314606,0.23153809,-0.25683394,0.23153809
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.943682,3.6555843,32.326065,175.3947,34.973007,0.23060133,-0.093675725,0.23060133
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.953682,3.4872994,32.483303,175.3913,35.1482,0.23033734,-0.026399406,0.23033734
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.963682,3.3161411,32.64116,175.38826,35.274746,0.23285884,0.25215092,0.23285884
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.973682,3.1430721,32.796684,175.38332,35.624996,0.23273413,-0.012471179,0.23273413
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.983682,2.9679499,32.95564,175.38263,35.50681,0.23650624,0.3772113,0.23650624
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:08.993682,2.78899,33.115948,175.38419,35.51628,0.24026704,0.37607917,0.24026704
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.003682,2.6067657,33.277378,175.38171,32.946774,0.24345651,0.31894735,0.24345651
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.013682,2.4219,33.43722,175.3778,33.29174,0.2444182,0.09616929,0.2444182
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.023682,2.235103,33.59724,175.36667,33.996845,0.24621865,0.18004532,0.24621865
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.033682,2.046493,33.75776,175.36183,34.64543,0.24771541,0.14967565,0.24771541
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.043682,1.8565385,33.914658,175.35277,35.342674,0.24653937,-0.117603876,0.24653937
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.053682,1.6674614,34.0682,175.34604,35.347767,0.24366276,-0.28766063,0.24366276
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.063682,1.4790914,34.21981,175.34259,35.152985,0.24182752,-0.18352416,0.24182752
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.073682,1.2914159,34.36956,175.32857,35.28123,0.24050638,-0.13211414,0.24050638
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.083682,1.1043005,34.515884,175.32207,35.976925,0.23762399,-0.288239,0.23762399
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.093682,0.91874784,34.65893,175.31638,35.77516,0.23436058,-0.32634145,0.23436058
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.103682,0.73301363,34.800514,175.30725,33.319057,0.23372416,-0.0636416,0.23372416
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.113683,0.5462353,34.94325,175.29729,34.029545,0.23525906,0.15347444,0.23528259
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.133683,0.34886664,35.096283,175.28725,34.94468,0.12497436,-5.514235,0.24994873
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.143683,0.14534207,35.250023,175.28156,35.516197,0.25512865,13.015429,0.25512865
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.153683,-0.061410643,35.402016,175.27473,35.635147,0.2567013,0.15726534,0.2567013
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.163683,-0.27084282,35.553604,175.26715,35.77828,0.25864726,0.1945964,0.25864726
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.173683,-0.48049855,35.701397,175.25343,35.99962,0.256879,-0.17682593,0.256879
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.183683,-0.6917136,35.84898,175.24551,36.11713,0.2577888,0.09098129,0.2577888
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.193683,-0.90445685,35.996082,175.2339,36.543888,0.25890926,0.11204584,0.25890926
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.203683,-1.1190647,36.143166,175.2201,36.848816,0.2605385,0.16292329,0.2605385
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.213683,-1.3356987,36.290874,175.21606,34.293842,0.2622296,0.16910876,0.2622296
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.223683,-1.5547584,36.438904,175.21263,34.599415,0.26440823,0.21786414,0.26440823
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.233683,-1.7680206,36.574974,175.20973,34.99786,0.25298947,-1.1418762,0.25298947
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.243683,-1.9782059,36.709557,175.207,35.79602,0.24959673,-0.33927426,0.24959673
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.253683,-2.1889613,36.84468,175.20364,35.76471,0.25037378,0.07770407,0.25037378
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.263683,-2.4012468,36.97778,175.19095,36.090076,0.25088185,0.050808582,0.25088185
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.273683,-2.6140602,37.111572,175.18677,36.36145,0.25141186,0.05300144,0.25141186
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.283683,-2.8254955,37.241806,175.1841,36.88004,0.24833977,-0.30721012,0.24833977
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.293683,-3.0344708,37.36723,175.17479,36.55175,0.2439027,-0.44370648,0.2439027
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.303683,-3.2415051,37.491215,175.17195,36.66888,0.2413374,-0.25652948,0.2413374
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.313683,-3.4443803,37.609142,175.16772,37.25239,0.2346979,-0.6639516,0.2346979
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.323683,-3.6452591,37.7243,175.1662,36.088974,0.23155047,-0.31474268,0.23155047
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.333683,-3.8455582,37.837193,175.15656,36.20211,0.23012453,-0.14259268,0.23012453
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.343684,-4.046895,37.951122,175.14928,36.11087,0.23142813,0.13034609,0.23145127
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.353684,-4.249555,38.062984,175.14014,36.841213,0.23166221,0.02340814,0.23166221
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.363684,-4.453812,38.176792,175.1423,36.67078,0.2338337,0.2171488,0.2338337
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.373684,-4.6619453,38.292393,175.14027,36.746647,0.23809057,0.42568773,0.23809057
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.383684,-4.873393,38.40868,175.14143,36.840595,0.24131697,0.32263908,0.24131697
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.393684,-5.0870433,38.523605,175.14076,37.442036,0.2426004,0.12834346,0.2426004
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.403684,-5.300984,38.63594,175.13684,37.05307,0.24167201,-0.092839874,0.24167201
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.413684,-5.518408,38.74819,175.13052,35.37583,0.24477062,0.3098617,0.24477062
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.423684,-5.734825,38.857098,175.11613,34.94724,0.24270256,-0.20680645,0.24270256
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.433684,-5.949069,38.964577,175.11526,35.618458,0.23969325,-0.3009299,0.23969325
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.443684,-6.164058,39.07013,175.11429,36.439022,0.2395058,-0.018745447,0.2395058
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.453684,-6.3803034,39.17396,175.10916,36.336426,0.23993504,0.042923696,0.23993504
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.463684,-6.598374,39.27691,175.09952,36.503006,0.24134184,0.14068063,0.24134184
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.473684,-6.8184295,39.37809,175.08932,36.82298,0.24241759,0.10757395,0.24241759
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.483684,-7.0418158,39.48036,175.08226,36.899662,0.24578492,0.33673334,0.24578492
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.493684,-7.267761,39.58461,175.08008,36.94144,0.24884611,0.3061189,0.24884611
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.503684,-7.495122,39.68574,175.07384,37.230434,0.24891543,0.0069325618,0.24891543
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.513684,-7.7208204,39.786064,175.06963,34.872803,0.24702702,-0.18884043,0.24702702
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.523684,-7.9454746,39.882763,175.06255,34.464264,0.24468412,-0.23429115,0.24468412
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.533684,-8.167949,39.977837,175.05634,34.97351,0.24201757,-0.26665443,0.24201757
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.543684,-8.385858,40.0664,175.0439,35.68763,0.2355466,-0.6470961,0.2355466
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.553684,-8.600042,40.153355,175.0321,36.652443,0.23146452,-0.40820897,0.23146452
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.563684,-8.813897,40.239033,175.02252,36.46306,0.23057719,-0.08873281,0.23057719
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.573685,-9.027431,40.32467,175.01974,37.04655,0.2300599,-0.05172349,0.23008291
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.583685,-9.2406435,40.407066,175.00774,37.09038,0.22889519,-0.11647128,0.22889519
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.593685,-9.456429,40.488045,174.99806,37.842766,0.23068209,0.17868933,0.23068209
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.603685,-9.677305,40.57319,174.9919,38.527084,0.23679908,0.61169964,0.23679908
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.613685,-9.902033,40.65693,174.98975,36.670876,0.23983407,0.30349857,0.23983407
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.623685,-10.128791,40.741142,174.99257,36.095543,0.24190593,0.20718624,0.24190593
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.633685,-10.358837,40.82584,174.9994,36.43808,0.24523832,0.33323914,0.24523832
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.643685,-10.591211,40.911003,175.00468,36.676502,0.2475454,0.23070766,0.2475454
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.653685,-10.824007,40.99415,175.00735,36.611942,0.24721186,-0.033354234,0.24721186
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.663685,-11.056119,41.07446,175.00807,37.167614,0.2456148,-0.1597065,0.2456148
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.673685,-11.287779,41.153168,175.00642,37.208706,0.24467167,-0.09431162,0.24467167
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.683685,-11.520734,41.23132,175.00473,37.379555,0.24572022,0.104854375,0.24572022
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.693685,-11.753516,41.30841,175.00642,37.7247,0.24522077,-0.04994473,0.24522077
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.703685,-11.984128,41.379288,174.9974,38.220596,0.24142715,-0.37936255,0.24142715
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.713685,-12.215908,41.44752,174.9824,36.0831,0.24207985,0.06527043,0.24207985
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.723685,-12.447819,41.515274,174.96881,35.714344,0.24198705,-0.009280511,0.24198705
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.733685,-12.679458,41.58026,174.94843,36.847313,0.24144426,-0.054278452,0.24144426
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.743685,-12.9102,41.644394,174.92853,37.892036,0.24031441,-0.11298571,0.24031441
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.753685,-13.14244,41.70962,174.91986,38.10122,0.2413823,0.10678921,0.2413823
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.763685,-13.373704,41.772896,174.91049,37.486347,0.23994711,-0.14351924,0.23994711
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.773685,-13.602802,41.833206,174.90207,37.90172,0.23705237,-0.28947347,0.23705237
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.783685,-13.828644,41.89031,174.89333,37.603065,0.23311387,-0.39385054,0.23311387
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.793686,-14.054899,41.946194,174.88182,38.328808,0.23331504,0.020115407,0.23333837
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.803686,-14.281039,42.00344,174.87958,38.643394,0.2332848,-0.0030242316,0.2332848
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.813686,-14.506321,42.059017,174.87634,36.007107,0.23205759,-0.12272039,0.23205759
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.823686,-14.733346,42.116615,174.87808,35.800236,0.23422448,0.21668974,0.23422448
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.833686,-14.962003,42.171406,174.87889,36.54681,0.23513062,0.09061399,0.23513062
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.843686,-15.192754,42.223927,174.87784,37.57588,0.23665507,0.15244448,0.23665507
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.853686,-15.425887,42.276028,174.87604,37.787746,0.23889017,0.22351022,0.23889017
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.863686,-15.663564,42.327824,174.87662,37.577366,0.24325624,0.4366068,0.24325624
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.873686,-15.905232,42.37853,174.87009,37.917736,0.24701764,0.37613896,0.24701764
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.883686,-16.150587,42.429985,174.87056,38.08216,0.25069198,0.36743367,0.25069198
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.893686,-16.394337,42.47776,174.86682,38.341278,0.24841504,-0.22769336,0.24841504
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.903686,-16.63815,42.525085,174.86185,38.715763,0.24841334,-0.00017018917,0.24841334
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.913686,-16.881723,42.570724,174.8597,35.33792,0.24782236,-0.05909691,0.24782236
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.923686,-17.121943,42.61062,174.84705,34.98515,0.24383828,-0.3984079,0.24383828
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.933686,-17.360085,42.6512,174.83743,35.963196,0.24176583,-0.20724666,0.24176583
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.943686,-17.596292,42.68963,174.82848,36.387714,0.2394816,-0.22842231,0.2394816
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.953686,-17.830444,42.725754,174.81285,37.062294,0.23743662,-0.20449701,0.23743662
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.963686,-18.061014,42.759438,174.80328,38.020832,0.23321262,-0.42240006,0.23321262
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.973686,-18.292707,42.794315,174.80437,38.19794,0.23430702,0.10943954,0.23430702
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.983686,-18.524681,42.82731,174.80084,38.204224,0.23433386,0.0026841948,0.23433386
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:09.993686,-18.758049,42.858013,174.78958,38.359474,0.23564976,0.13159055,0.23564976
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.003686,-18.99213,42.886723,174.78046,38.248123,0.23601015,0.036038157,0.23601015
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.013686,-19.227829,42.914906,174.77145,35.999252,0.23754834,0.15381892,0.23754834
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.023687,-19.464779,42.942932,174.76613,35.87669,0.23863822,0.10897762,0.2386621
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.033687,-19.700836,42.967754,174.75305,36.551018,0.23771831,-0.09199146,0.23771831
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.043687,-19.935474,42.99367,174.74384,37.651047,0.23624402,-0.14742869,0.23624402
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.053687,-20.169903,43.017433,174.74199,38.07051,0.23563817,-0.060585395,0.23563817
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.063687,-20.40592,43.041634,174.73894,37.954845,0.2372748,0.16366303,0.2372748
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.073687,-20.640793,43.061802,174.73016,37.886475,0.23589975,-0.13750555,0.23589975
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.083687,-20.877268,43.08281,174.72987,38.241245,0.2374061,0.15063587,0.2374061
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.093687,-21.117115,43.103447,174.7286,37.954067,0.24073628,0.33301672,0.24073628
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.103687,-21.362099,43.12214,174.73196,37.90608,0.24571893,0.4982656,0.24571893
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.123687,-21.622303,43.13736,174.72212,36.543297,0.13041694,-5.7650986,0.2608339
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.133687,-21.889215,43.15192,174.71338,36.7501,0.26745412,13.703716,0.26745412
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.143687,-22.158157,43.168854,174.7197,37.319454,0.26954815,0.20940465,0.26954815
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.153687,-22.426579,43.181946,174.71992,37.5005,0.26873922,-0.080894716,0.26873922
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.163687,-22.69143,43.192543,174.71088,37.81638,0.26521757,-0.3521639,0.26521757
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.173687,-22.953068,43.201557,174.70697,38.147964,0.26182285,-0.3394724,0.26182285
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.183687,-23.213139,43.210278,174.70284,38.344746,0.2602509,-0.15719612,0.2602509
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.193687,-23.47179,43.21559,174.69543,38.367207,0.2588111,-0.14398032,0.2588111
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.203687,-23.729298,43.219994,174.69449,38.82074,0.2575467,-0.12643868,0.2575467
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.213687,-23.985538,43.223515,174.69107,38.90785,0.25628692,-0.125978,0.25628692
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.233687,-24.243937,43.22467,174.69154,37.473347,0.1292012,-6.3542857,0.2584024
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.243687,-24.501873,43.222595,174.68428,38.27098,0.25804633,12.884513,0.25804633
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.253688,-24.761435,43.21747,174.67322,38.32178,0.2598216,0.17750831,0.25984758
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.263688,-25.02266,43.211224,174.6633,38.29501,0.26148924,0.1667643,0.26148924
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.273688,-25.285637,43.205463,174.66124,38.523598,0.26304713,0.15578908,0.26304713
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.283688,-25.548918,43.197662,174.65186,38.182835,0.26356465,0.05175208,0.26356465
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.293688,-25.814043,43.18847,174.64594,38.303593,0.26534992,0.17852777,0.26534992
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.303688,-26.079435,43.177452,174.63666,38.188183,0.26578334,0.04333993,0.26578334
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.313688,-26.345222,43.166836,174.6356,38.417614,0.2660005,0.02171698,0.2660005
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.323688,-26.61074,43.151253,174.62376,38.778748,0.26623958,0.023907483,0.26623958
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.333688,-26.861492,43.134068,174.614,36.40713,0.2515294,-1.4710162,0.2515294
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.343688,-27.10973,43.11957,174.62225,36.4137,0.24879694,-0.27324736,0.24879694
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.353688,-27.357323,43.10384,174.62508,37.361202,0.2481071,-0.068983704,0.2481071
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.363688,-27.605043,43.0885,174.63269,37.55502,0.24831164,0.020454155,0.24831164
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.373688,-27.852833,43.072956,174.64366,37.744553,0.24851875,0.0207105,0.24851875
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.383688,-28.097149,43.053864,174.64668,38.35935,0.24508068,-0.3438058,0.24508068
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.393688,-28.335083,43.030136,174.63763,37.863567,0.23928607,-0.57946265,0.23928607
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.403688,-28.569075,43.005127,174.6294,38.119522,0.2354683,-0.3817763,0.2354683
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.413688,-28.799387,42.976997,174.61577,38.284233,0.23242319,-0.30451158,0.23242319
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.423688,-29.027113,42.950073,174.60707,38.734592,0.22947694,-0.2946235,0.22947694
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.433688,-29.25441,42.92518,174.61145,36.41261,0.22869645,-0.07804941,0.22869645
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.443688,-29.48096,42.89431,174.60164,36.839695,0.22885616,0.015971111,0.22885616
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.453688,-29.707626,42.860245,174.58418,37.164494,0.22987439,0.101822674,0.22987439
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.463688,-29.939163,42.825516,174.57167,37.493015,0.23446122,0.45868304,0.23446122
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.473688,-30.17224,42.789803,174.55931,37.825005,0.23611954,0.16583109,0.23611954
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.483689,-30.409775,42.754086,174.55371,37.992992,0.24024794,0.41279846,0.24027196
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.493689,-30.65065,42.71802,174.5527,39.09149,0.24356143,0.33135098,0.24356143
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.503689,-30.89181,42.680122,174.55069,38.883984,0.244128,0.05665669,0.244128
01G19NRVRQEHXK82V775C1B13Z,2022-04-22 22:20:10.513689,-31.13256,42.639748,174.54443,38.774788,0.24419256,0.006455661,0.24419256
