id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.434648,9.5371,25.460949,175.45148,33.570625,0.26091713,0.09623271,0.26091713
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.444648,9.38932,25.677326,175.44217,32.35392,0.26219344,0.12763426,0.26219344
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.454648,9.239904,25.89508,175.43881,32.343838,0.26410708,0.19136259,0.26410708
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.464648,9.087556,26.11371,175.43709,32.769047,0.26648128,0.2374205,0.26648128
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.474648,8.932193,26.334692,175.44069,33.15733,0.2701551,0.36738178,0.2701551
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.484648,8.774196,26.554571,175.44417,33.635204,0.27077967,0.062457837,0.27077967
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.494648,8.620012,26.761282,175.44212,33.72031,0.257888,-1.2891682,0.257888
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.504648,8.466923,26.961111,175.43118,34.13602,0.2519684,-0.591958,0.2519684
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.514648,8.315189,27.15971,175.41977,34.06096,0.2501886,-0.17798415,0.2501886
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.524648,8.166039,27.353754,175.41716,33.681408,0.24475648,-0.5432106,0.24475648
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.534648,8.020084,27.539558,175.41454,33.977703,0.23629011,-0.8466367,0.23629011
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.544648,7.876857,27.721115,175.41708,32.908573,0.23126496,-0.502514,0.23126496
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.554648,7.7330046,27.90014,175.4147,32.214188,0.22967234,-0.15926161,0.22967234
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.564648,7.590389,28.076246,175.41043,32.8857,0.22665074,-0.30216062,0.22665074
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.574648,7.447791,28.248903,175.39732,33.23441,0.22431378,-0.23369667,0.22431378
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.584648,7.30153,28.424257,175.37608,33.47176,0.22933072,0.50169367,0.22933072
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.594648,7.1517725,28.6036,175.35991,33.88238,0.23420557,0.48748645,0.23420557
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.604648,6.9998274,28.787231,175.35205,34.133556,0.23847324,0.4267663,0.23847324
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.614648,6.8450456,28.970896,175.34915,34.10589,0.24020576,0.17325233,0.24020576
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.624648,6.6866846,29.15712,175.34476,34.087273,0.24449278,0.42870262,0.24449278
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.634648,6.525499,29.34529,175.34544,34.101448,0.24776845,0.32756633,0.24776845
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.644648,6.36321,29.528101,175.34308,32.941105,0.24446504,-0.33034113,0.24446504
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.654649,6.2016034,29.708317,175.34305,32.330482,0.2420384,-0.24264,0.2420626
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.664649,6.039057,29.887163,175.34166,32.811546,0.24168156,-0.035683185,0.24168156
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.674649,5.8768506,30.063637,175.34134,33.617,0.2396953,-0.19862762,0.2396953
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.684649,5.7155213,30.236832,175.3385,33.963768,0.2367088,-0.29864877,0.2367088
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.694649,5.55297,30.411463,175.34167,34.47718,0.23859958,0.1890781,0.23859958
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.704649,5.388167,30.586386,175.3403,34.682076,0.24033265,0.17330594,0.24033265
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.714649,5.22007,30.762638,175.34094,34.589092,0.2435602,0.32275516,0.2435602
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.724649,5.050946,30.938032,175.34187,34.448185,0.24365373,0.009353703,0.24365373
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.734649,4.8801436,31.112247,175.33372,34.55348,0.24411182,0.045808498,0.24411182
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.744649,4.7083793,31.285023,175.32028,32.97756,0.24399872,-0.011309253,0.24399872
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.754649,4.5369496,31.453735,175.30414,31.504936,0.24106495,-0.2933771,0.24106495
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.764649,4.366166,31.619724,175.28815,31.842804,0.23869416,-0.23707859,0.23869416
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.774649,4.196304,31.782429,175.28224,32.799084,0.23528862,-0.34055468,0.23528862
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.784649,4.0269465,31.943874,175.28151,33.506065,0.23398136,-0.13072725,0.23398136
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.794649,3.8597429,32.10033,175.27232,33.93051,0.2291718,-0.48095477,0.2291718
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.804649,3.6922722,32.256096,175.26962,34.644924,0.22873002,-0.04417819,0.22873002
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.814649,3.5233116,32.41064,175.25981,34.491726,0.2291879,0.045789395,0.2291879
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.824649,3.352254,32.56774,175.24664,34.80766,0.23262638,0.34384698,0.23262638
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.834649,3.1792855,32.723156,175.23528,35.035175,0.23281066,0.018427854,0.23281066
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.844649,3.0027852,32.881195,175.22551,33.902706,0.23711668,0.43060133,0.23711668
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.854649,2.8216672,33.043022,175.22227,33.28972,0.24290298,0.5786304,0.24290298
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.864649,2.637878,33.205643,175.222,33.71908,0.24540702,0.2504032,0.24540702
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.874649,2.4519885,33.36745,175.21716,34.231155,0.24649616,0.10891421,0.24649616
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.884650,2.2649565,33.52871,175.20969,34.44553,0.24704073,0.05445316,0.24706544
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.894650,2.0756755,33.68906,175.20683,34.842873,0.24808769,0.10469469,0.24808769
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.904650,1.8869665,33.844147,175.19737,35.10273,0.24444325,-0.3644439,0.24444325
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.914650,1.700456,33.995533,175.18745,35.035168,0.24041992,-0.4023319,0.24041992
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.924650,1.514001,34.143726,175.18399,35.019024,0.23820014,-0.22197787,0.23820014
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.934650,1.3275461,34.292862,175.17809,35.483276,0.23883475,0.06346024,0.23883475
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.944650,1.1427579,34.438213,175.17487,34.612137,0.23512384,-0.371091,0.23512384
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.954650,0.958336,34.581425,175.17143,33.64965,0.23352288,-0.16009648,0.23352288
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.964650,0.77196544,34.72429,175.16837,34.005306,0.23484844,0.13255693,0.23484844
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.974650,0.58329636,34.86801,175.1611,34.724503,0.23728772,0.24392667,0.23728772
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.984650,0.39366278,35.010063,175.15454,34.807915,0.23702848,-0.025922645,0.23702848
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:34.994650,0.20269026,35.152054,175.15123,35.012203,0.23799793,0.09694413,0.23799793
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.004650,0.01036728,35.29502,175.1498,35.228657,0.23964311,0.16451842,0.23964311
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.014650,-0.18360578,35.436317,175.15114,35.863037,0.2399849,0.034178633,0.2399849
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.024650,-0.3764906,35.57356,175.14578,35.788456,0.23678638,-0.31985205,0.23678638
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.034650,-0.5692336,35.70939,175.14978,36.571156,0.23583083,-0.09555426,0.23583083
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.044650,-0.76279193,35.844643,175.14828,36.16795,0.23613617,0.030533163,0.23613617
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.054650,-0.95623654,35.97805,175.14717,34.324562,0.23498838,-0.114778616,0.23498838
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.064650,-1.1500449,36.10949,175.145,34.484524,0.23418462,-0.08037504,0.23418462
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.074650,-1.3460411,36.241634,175.1399,34.996822,0.23643823,0.22535944,0.23643823
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.084650,-1.5464331,36.376938,175.14136,35.622295,0.2417988,0.5360585,0.2417988
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.094650,-1.7503891,36.511066,175.1403,36.064144,0.24410984,0.23110324,0.24410984
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.104651,-1.9580116,36.644733,175.13522,36.210934,0.24695484,0.28447115,0.24697953
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.114651,-2.1686425,36.78083,175.12895,36.1014,0.25085258,0.38977462,0.25085258
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.124651,-2.3806255,36.9162,175.124,36.21058,0.25156888,0.07162968,0.25156888
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.134651,-2.591666,37.04689,175.11281,36.46012,0.24848118,-0.3087691,0.24848118
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.144651,-2.8010104,37.174355,175.10431,35.277725,0.24524428,-0.32369107,0.24524428
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.154651,-3.008825,37.29831,175.08974,33.520035,0.24241331,-0.2830968,0.24241331
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.164651,-3.21429,37.419758,175.07928,33.624344,0.23890318,-0.35101262,0.23890318
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.174651,-3.4159758,37.537212,175.07722,34.371635,0.23340371,-0.54994726,0.23340371
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.184651,-3.6140122,37.648937,175.066,35.097134,0.22765422,-0.5749498,0.22765422
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.194651,-3.8127995,37.76077,175.05275,35.80994,0.22846958,0.08153666,0.22846958
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.204651,-4.0128365,37.872913,175.04935,36.109043,0.22935332,0.08837447,0.22935332
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.214651,-4.2145715,37.98544,175.04512,36.150684,0.23103474,0.16814126,0.23103474
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.224651,-4.421345,38.098774,175.0389,36.332767,0.23587799,0.48432568,0.23587799
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.234651,-4.6326275,38.213566,175.02771,36.512543,0.24071348,0.48354858,0.24071348
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.244651,-4.846039,38.3257,175.01305,35.382534,0.24152261,0.08091318,0.24152261
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.254651,-5.060829,38.439526,175.01193,34.15979,0.24309011,0.15674911,0.24309011
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.264651,-5.275815,38.551796,175.00604,33.799328,0.24260628,-0.04838196,0.24260628
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.284651,-5.500883,38.669647,174.99524,34.499176,0.12714316,-5.773156,0.25428632
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.294651,-5.732782,38.788284,174.99149,34.78526,0.2605102,13.336704,0.2605102
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.304651,-5.968256,38.90771,174.99109,35.187687,0.26402876,0.35185635,0.26402876
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.314651,-6.20576,39.024117,174.97935,36.082157,0.26475772,0.07289577,0.26475772
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.324651,-6.4455605,39.138187,174.96893,36.297195,0.26575232,0.09945966,0.26575232
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.334652,-6.687818,39.25341,174.96724,37.377792,0.26824278,0.24901998,0.2682696
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.344652,-6.9324365,39.368736,174.97054,37.034557,0.27046,0.22172318,0.27046
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.354652,-7.1787243,39.482685,174.97179,35.93264,0.2713735,0.09134949,0.2713735
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.364652,-7.4247804,39.59287,174.96394,34.354317,0.2697143,-0.16591883,0.2697143
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.374652,-7.670313,39.70108,174.96136,34.25887,0.2683332,-0.13811158,0.2683332
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.394652,-7.9145794,39.806362,174.95917,35.46859,0.13299926,-6.766697,0.2659985
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.404652,-8.156498,39.908363,174.95518,36.378986,0.26257384,12.957458,0.26257384
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.414652,-8.396079,40.00716,174.95006,36.650543,0.2592022,-0.33716092,0.2592022
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.424652,-8.635372,40.105785,174.95027,36.58804,0.25882062,-0.038159255,0.25882062
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.434652,-8.874062,40.201588,174.95256,36.66677,0.2572082,-0.1612416,0.2572082
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.444652,-9.112755,40.296356,174.95398,37.2608,0.2568215,-0.038669955,0.2568215
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.454652,-9.351112,40.384804,174.93712,37.66438,0.25479794,-0.20235704,0.25479794
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.464652,-9.5926075,40.476166,174.9237,36.69244,0.25854743,0.37494826,0.25854743
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.474652,-9.836886,40.56605,174.91333,35.2776,0.26049662,0.19492064,0.26049662
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.484652,-10.083827,40.657475,174.90668,35.097397,0.26340535,0.29087102,0.26340535
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.494652,-10.323545,40.740704,174.89754,35.679726,0.2539208,-0.9484542,0.2539208
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.504652,-10.559194,40.82141,174.88408,36.18091,0.24944875,-0.4472047,0.24944875
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.514652,-10.790961,40.898136,174.86807,36.781,0.24466191,-0.4786837,0.24466191
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.524652,-11.021689,40.974716,174.8644,37.11355,0.24313173,-0.15301861,0.24313173
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.534652,-11.253349,41.05356,174.86458,37.07499,0.24470975,0.15780121,0.24470975
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.544652,-11.483104,41.124886,174.84854,37.12831,0.24110447,-0.360527,0.24110447
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.554652,-11.712548,41.199123,174.8481,37.60727,0.24115628,0.005180709,0.24115628
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.564653,-11.942529,41.27009,174.8485,36.850876,0.24065685,-0.0499375,0.24068092
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.574653,-12.175141,41.34314,174.84915,35.98661,0.24381529,0.31584325,0.24381529
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.584653,-12.409026,41.41458,174.8513,36.04756,0.2445616,0.07463132,0.2445616
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.594653,-12.642852,41.485832,174.85521,36.678783,0.2444716,-0.0090001095,0.2444716
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.604653,-12.8775625,41.555347,174.85658,37.469917,0.2447927,0.03210991,0.2447927
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.614653,-13.11147,41.622284,174.85893,37.78319,0.24330808,-0.14846161,0.24330808
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.624653,-13.342391,41.685173,174.852,37.65366,0.23943119,-0.3876886,0.23943119
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.634653,-13.569427,41.742546,174.83484,37.75908,0.23480171,-0.46294922,0.23480171
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.644653,-13.795926,41.801334,174.82742,37.840885,0.23412222,-0.06794859,0.23412222
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.654653,-14.021583,41.858974,174.82469,37.841835,0.23291717,-0.12050388,0.23291717
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.664653,-14.244563,41.91473,174.8224,36.722862,0.22985707,-0.30601072,0.22985707
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.674653,-14.4681015,41.970547,174.82225,35.54487,0.23040178,0.05447096,0.23040178
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.684653,-14.693228,42.023342,174.8129,35.95524,0.23142245,0.10206803,0.23142245
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.694653,-14.923282,42.077236,174.81331,36.605583,0.23628336,0.4860903,0.23628336
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.704653,-15.155951,42.130596,174.81786,37.26072,0.23875228,0.24689165,0.23875228
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.714653,-15.394043,42.184494,174.81718,37.46418,0.24411786,0.5365582,0.24411786
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.724653,-15.6372385,42.238186,174.81792,37.372158,0.24905334,0.4935476,0.24905334
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.734653,-15.881488,42.28934,174.81914,37.85138,0.24955094,0.049759336,0.24955094
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.744653,-16.124727,42.338882,174.81702,38.028946,0.24824277,-0.13081688,0.24824277
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.754653,-16.369137,42.388485,174.81659,38.470497,0.24939206,0.11492966,0.24939206
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.764653,-16.613298,42.435402,174.81436,37.756237,0.24863806,-0.07539918,0.24863806
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.774653,-16.85557,42.47964,174.81174,35.982903,0.2462924,-0.23456733,0.2462924
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.784653,-17.093868,42.521496,174.80872,36.20255,0.24196509,-0.43273103,0.24196509
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.794654,-17.328852,42.561504,174.79773,37.00249,0.23859468,-0.33700624,0.23861854
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.804654,-17.562616,42.598957,174.78546,37.54666,0.2370626,-0.15320759,0.2370626
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.814654,-17.794764,42.635117,174.78285,38.843933,0.23496112,-0.21014886,0.23496112
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.824654,-18.025444,42.669666,174.78036,38.829033,0.23326759,-0.16935311,0.23326759
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.834654,-18.259497,42.70721,174.7866,38.722332,0.23712543,0.38578367,0.23712543
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.844654,-18.496027,42.74182,174.787,38.68929,0.23904914,0.19237177,0.23904914
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.854654,-18.73189,42.772423,174.78593,38.120457,0.23784202,-0.12071134,0.23784202
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.864654,-18.967697,42.80281,174.78189,37.210194,0.23779294,-0.0049084905,0.23779294
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.874654,-19.204754,42.832565,174.78159,35.7173,0.23891643,0.11234836,0.23891643
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.884654,-19.441902,42.860767,174.77423,35.464947,0.23893183,0.0015400905,0.23893183
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.894654,-19.677147,42.887737,174.77406,36.180862,0.23678753,-0.21443078,0.23678753
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.904654,-19.911148,42.916077,174.78143,37.484543,0.23582584,-0.09616798,0.23582584
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.914654,-20.143278,42.93929,174.77039,37.932323,0.23355003,-0.22758181,0.23355003
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.924654,-20.37609,42.96158,174.76161,38.333305,0.23403889,0.048886638,0.23403889
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.934654,-20.609892,42.97966,174.75003,38.843285,0.23478657,0.0747676,0.23478657
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.944654,-20.84704,42.99679,174.73763,38.571373,0.23808958,0.33030167,0.23808958
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.954654,-21.089151,43.012806,174.71863,38.69,0.24338278,0.52932006,0.24338278
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.964654,-21.336224,43.02939,174.71071,37.486626,0.24775554,0.43727624,0.24775554
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.974654,-21.585846,43.04413,174.70374,36.546474,0.2501548,0.23992567,0.2501548
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.984654,-21.8371,43.06147,174.70697,36.584095,0.25187007,0.17152633,0.25187007
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:35.994654,-22.086817,43.07468,174.69748,36.858128,0.2502476,-0.16224796,0.2502476
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.004654,-22.33247,43.084343,174.68379,38.062244,0.2462238,-0.40237734,0.2462238
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.014655,-22.5743,43.09604,174.68262,38.444885,0.24209194,-0.41314566,0.24211615
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.024655,-22.811531,43.10523,174.67725,38.472965,0.23747063,-0.4621311,0.23747063
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.034655,-23.042831,43.10976,174.659,39.03637,0.23206255,-0.54080814,0.23206255
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.044655,-23.271725,43.11766,174.6625,38.89843,0.22905491,-0.30076426,0.22905491
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.054655,-23.499922,43.12588,174.67235,38.959656,0.2285575,-0.049740948,0.2285575
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.064655,-23.728434,43.128376,174.66846,38.166393,0.22855844,9.3053044e-05,0.22855844
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.074655,-23.960236,43.12908,174.66595,36.50505,0.23181705,0.32586166,0.23181705
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.084655,-24.19545,43.127384,174.66042,37.51733,0.2352855,0.34684664,0.2352855
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.094655,-24.435274,43.127125,174.66502,37.90863,0.2398679,0.45823842,0.2398679
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.104655,-24.678963,43.12645,174.66759,38.499332,0.24370387,0.38359737,0.24370387
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.114655,-24.923744,43.12461,174.67477,38.710022,0.24489382,0.11899477,0.24489382
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.124655,-25.16461,43.119186,174.66818,38.879005,0.24101582,-0.3877999,0.24101582
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.134655,-25.405218,43.11663,174.6749,39.296394,0.2407159,-0.029990772,0.2407159
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.144655,-25.644629,43.109337,174.67456,39.600956,0.23952161,-0.11943098,0.23952161
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.154655,-25.88042,43.097893,174.66226,39.272247,0.2363897,-0.3131908,0.2363897
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.164655,-26.114794,43.086914,174.65585,38.273117,0.2347165,-0.16731878,0.2347165
01G19PPYEPCSF0BQV0TBSSC1QA,2022-04-22 22:36:36.174655,-26.353128,43.07655,174.65562,37.754696,0.23856053,0.38440236,0.23856053
