id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.896432,-5.5679865,28.890533,213.04478,33.05906,0.23366521,0.045636013,0.23366521
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.906432,-5.7285423,29.067345,213.05157,34.12361,0.23892829,0.52630866,0.23892829
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.916432,-5.890224,29.243578,213.0551,34.908215,0.23918849,0.026019923,0.23918849
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.926432,-6.055474,29.421171,213.05194,35.194214,0.24260549,0.34170046,0.24260549
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.936432,-6.225959,29.603222,213.04309,35.047012,0.24957116,0.69656616,0.24957116
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.946432,-6.401207,29.7859,213.03218,35.085106,0.25338137,0.3810199,0.25338137
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.956432,-6.5782347,29.96805,213.02878,35.64778,0.25402552,0.06441723,0.25402552
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.966432,-6.7564526,30.150143,213.02597,35.374657,0.25480786,0.0782333,0.25480786
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.976432,-6.933148,30.329018,213.0221,35.677666,0.25146028,-0.3347582,0.25146028
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.986432,-7.106033,30.500889,213.02095,34.77416,0.2437844,-0.7675885,0.2437844
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:45.996432,-7.2737136,30.665548,213.01772,33.371376,0.2350312,-0.87531954,0.2350312
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.006432,-7.43816,30.822678,212.99509,34.00533,0.2285693,-0.64619005,0.2285693
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.016432,-7.603325,30.979513,212.9844,34.806995,0.22801638,-0.055292845,0.22801638
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.026432,-7.767641,31.13403,212.96744,34.948517,0.22619224,-0.18241434,0.22619224
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.036432,-7.9320855,31.289398,212.95712,34.967808,0.22646768,0.027546091,0.22646768
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.046432,-8.101776,31.45086,212.96439,35.615456,0.23434366,0.78759664,0.23434366
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.056432,-8.277036,31.615398,212.9672,35.528587,0.24041128,0.6067631,0.24041128
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.066432,-8.45502,31.779482,212.95502,35.779182,0.24238384,0.1972551,0.24238384
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.076432,-8.637516,31.944145,212.9526,35.298832,0.24581386,0.34300253,0.24581386
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.086432,-8.823731,32.10961,212.939,33.331276,0.24948095,0.3667083,0.24948095
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.096432,-9.011181,32.273895,212.92587,32.64381,0.24959587,0.011491841,0.24959587
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.106433,-9.19717,32.435127,212.93124,34.50223,0.24618044,-0.34150788,0.24620506
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.116433,-9.3807,32.59324,212.93011,34.827652,0.24224684,-0.39336145,0.24224684
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.126433,-9.5638685,32.74745,212.92583,36.23601,0.23948054,-0.27662832,0.23948054
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.136433,-9.7479315,32.90003,212.91718,35.948574,0.2392354,-0.02451454,0.2392354
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.146433,-9.930514,33.047462,212.90099,36.495052,0.23523623,-0.39991772,0.23523623
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.156433,-10.114573,33.196106,212.87573,36.649296,0.23792739,0.26911697,0.23792739
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.166433,-10.303248,33.347664,212.87103,36.23684,0.24205546,0.41280687,0.24205546
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.176433,-10.493819,33.500305,212.85997,37.257683,0.2444141,0.23586385,0.2444141
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.186433,-10.686386,33.651627,212.85474,33.800537,0.24496436,0.05502544,0.24496436
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.196433,-10.882802,33.80314,212.85173,33.741802,0.24808042,0.3116056,0.24808042
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.206433,-11.079171,33.952156,212.83777,34.754814,0.24690604,-0.11743649,0.24690604
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.216433,-11.273766,34.09641,212.82185,35.36618,0.2427525,-0.41535375,0.2427525
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.226433,-11.465757,34.24001,212.81618,36.674904,0.23982008,-0.29324248,0.23982008
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.236433,-11.655875,34.380547,212.82068,36.300262,0.23646544,-0.3354639,0.23646544
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.246433,-11.845279,34.519314,212.82466,36.41441,0.23483254,-0.16328993,0.23483254
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.256433,-12.033499,34.653545,212.83752,36.49346,0.23153767,-0.32948753,0.23153767
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.266433,-12.220395,34.786007,212.83737,36.52121,0.22907786,-0.24598125,0.22907786
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.276433,-12.408508,34.91843,212.83286,36.56226,0.2300931,0.10152494,0.2300931
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.286433,-12.601307,35.052864,212.82303,34.327057,0.23524532,0.51522136,0.23524532
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.296433,-12.796174,35.18818,212.81882,34.951546,0.23727779,0.2032467,0.23727779
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.306433,-12.997146,35.3273,212.81673,35.68517,0.24443692,0.7159135,0.24443692
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.316433,-13.203488,35.468475,212.81471,36.310604,0.25002223,0.55853176,0.25002223
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.326433,-13.414502,35.611206,212.82822,36.55811,0.25511095,0.5088721,0.25511095
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.336434,-13.625292,35.748024,212.82126,36.23426,0.25136998,-0.37406012,0.25139514
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.346434,-13.8359375,35.883617,212.81628,36.69363,0.25056306,-0.08069214,0.25056306
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.356434,-14.0454235,36.017765,212.81122,35.997025,0.24880907,-0.1754,0.24880907
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.366434,-14.252903,36.149014,212.81381,35.92478,0.24551937,-0.3289697,0.24551937
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.376434,-14.457715,36.27573,212.81822,37.126163,0.24088356,-0.46358123,0.24088356
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.386434,-14.660946,36.399525,212.82144,34.21108,0.23798777,-0.2895779,0.23798777
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.396434,-14.864388,36.52273,212.82227,34.383728,0.23784344,-0.014433896,0.23784344
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.406434,-15.066864,36.64384,212.83203,35.182747,0.23613472,-0.17087202,0.23613472
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.416434,-15.269005,36.763447,212.83847,35.78735,0.23496334,-0.1171373,0.23496334
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.426434,-15.472843,36.880886,212.82257,37.058723,0.23578447,0.082113,0.23578447
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.436434,-15.680743,36.99833,212.80798,36.69229,0.23922524,0.34407693,0.23922524
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.446434,-15.890325,37.11624,212.79953,36.769684,0.24062209,0.13968419,0.24062209
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.456434,-16.100836,37.234367,212.79384,37.054855,0.24145673,0.08346535,0.24145673
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.466434,-16.31309,37.349808,212.77844,36.647404,0.2421042,0.06474622,0.2421042
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.476434,-16.525127,37.46436,212.76991,36.24149,0.24115223,-0.09519767,0.24115223
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.486434,-16.73358,37.575176,212.76361,33.57788,0.23616289,-0.4989345,0.23616289
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.496434,-16.940552,37.68314,212.75327,33.735394,0.23366778,-0.24951048,0.23366778
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.506434,-17.14701,37.78929,212.7389,33.917217,0.23259412,-0.107365124,0.23259412
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.516434,-17.353493,37.893814,212.72081,34.99588,0.23213567,-0.0458457,0.23213567
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.526434,-17.563818,38.001324,212.72935,35.34416,0.23636407,0.42284024,0.23636407
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.536434,-17.777094,38.11046,212.72742,34.957504,0.23958407,0.3220007,0.23958407
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.546434,-17.994823,38.216606,212.70866,35.749302,0.24295174,0.3367664,0.24295174
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.556434,-18.217834,38.32168,212.69627,36.471184,0.24683459,0.388285,0.24683459
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.566435,-18.44374,38.42834,212.68343,36.611893,0.2501275,0.32925898,0.25015253
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.576435,-18.673618,38.53537,212.67717,36.51751,0.2536494,0.35219005,0.2536494
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.586435,-18.905624,38.6409,212.6698,34.05265,0.25498506,0.133565,0.25498506
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.596435,-19.134663,38.745003,212.66411,34.260418,0.2516517,-0.33333665,0.2516517
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.606435,-19.36005,38.847607,212.66394,34.993656,0.24764132,-0.40103638,0.24764132
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.616435,-19.58215,38.947594,212.67477,35.01151,0.24380906,-0.3832276,0.24380906
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.626435,-19.79646,39.037724,212.65518,35.52965,0.23331438,-1.0494676,0.23331438
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.636435,-20.00893,39.12825,212.66846,35.73804,0.23133372,-0.1980657,0.23133372
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.646435,-20.219835,39.21888,212.68466,36.59991,0.2301242,-0.12095069,0.2301242
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.656435,-20.433578,39.30839,212.68571,36.940777,0.23173258,0.1608359,0.23173258
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.666435,-20.651243,39.396786,212.6936,37.16676,0.2350617,0.3329131,0.2350617
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.676435,-20.871122,39.48631,212.69559,38.033394,0.23741235,0.23506416,0.23741235
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.686435,-21.095633,39.57757,212.70085,35.828022,0.24240842,0.49960774,0.24240842
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.696435,-21.324211,39.666237,212.70122,35.338448,0.24517167,0.27632505,0.24517167
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.706435,-21.552929,39.751698,212.69066,35.61246,0.2443915,-0.078017734,0.2443915
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.716435,-21.779654,39.83551,212.67194,36.75092,0.24244325,-0.1948246,0.24244325
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.726435,-22.007175,39.91943,212.66837,36.905457,0.24253161,0.008836295,0.24253161
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.736435,-22.23025,39.99615,212.63824,38.20317,0.23781332,-0.4718285,0.23781332
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.746435,-22.451284,40.072952,212.61526,38.253284,0.23512429,-0.268904,0.23512429
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.756435,-22.671263,40.148167,212.60399,38.605858,0.23275547,-0.23688206,0.23275547
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.766435,-22.89293,40.224342,212.59589,38.636997,0.23452906,0.17735916,0.23452906
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.776435,-23.11979,40.300125,212.58452,38.478054,0.23945352,0.49244675,0.23945352
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.786436,-23.350595,40.373512,212.57181,36.089695,0.24250211,0.30482712,0.24252635
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.796436,-23.585367,40.44828,212.56477,36.052353,0.24648984,0.39877424,0.24648984
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.806436,-23.826294,40.523663,212.56369,37.001698,0.25244734,0.59574914,0.25244734
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.816436,-24.072693,40.602287,212.57779,37.843014,0.25902432,0.65769756,0.25902432
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.826436,-24.314857,40.675453,212.57564,38.2224,0.2529838,-0.60405153,0.2529838
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.836436,-24.554056,40.7488,212.57607,37.49321,0.25019163,-0.27921653,0.25019163
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.846436,-24.78988,40.81777,212.58421,38.690964,0.24583791,-0.43537214,0.24583791
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.856436,-25.018055,40.882687,212.58151,38.373463,0.23724431,-0.85936046,0.23724431
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.866436,-25.241524,40.945515,212.5899,38.644794,0.23228538,-0.49589282,0.23228538
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.876436,-25.458656,41.00181,212.58054,39.183315,0.22450678,-0.7778602,0.22450678
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.886436,-25.676655,41.05818,212.57599,35.830597,0.2252163,0.07095249,0.2252163
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.896436,-25.894302,41.112164,212.5639,36.31707,0.22456662,-0.06496776,0.22456662
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.906436,-26.116514,41.168076,212.5613,36.52915,0.22915195,0.45853347,0.22915195
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.926436,-26.358387,41.223114,212.53006,37.059937,0.12500775,-5.20721,0.2500155
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.936436,-26.612366,41.28507,212.52525,37.521248,0.2614687,13.646094,0.2614687
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.946436,-26.872673,41.34546,212.52695,37.893513,0.26722685,0.57581395,0.26722685
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.956436,-27.135588,41.406414,212.52347,38.353054,0.2699112,0.2684372,0.2699112
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.966436,-27.399553,41.46328,212.51009,38.711884,0.2703524,0.04411871,0.2703524
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.976436,-27.664438,41.520542,212.50092,39.359814,0.27115873,0.08063202,0.27115873
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.986436,-27.92887,41.57499,212.5007,39.3088,0.2699781,-0.11806168,0.2699781
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:46.996436,-28.191933,41.627277,212.49579,36.387157,0.26825434,-0.17237751,0.26825434
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.006436,-28.456488,41.681362,212.50241,36.69467,0.27010953,0.18552081,0.27010953
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.016437,-28.720528,41.733284,212.5144,37.215187,0.2693346,-0.07748331,0.26936156
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.026437,-28.966019,41.77916,212.52736,37.980247,0.25007758,-1.9257048,0.25007758
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.036437,-29.209236,41.82029,212.52788,37.918144,0.2466709,-0.3406675,0.2466709
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.046437,-29.45014,41.85839,212.51617,38.457558,0.24418084,-0.2490059,0.24418084
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.056437,-29.691837,41.895386,212.50777,38.043816,0.24465516,0.0474325,0.24465516
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.066437,-29.934309,41.933662,212.50769,38.852554,0.24547598,0.082081154,0.24547598
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.076437,-30.175648,41.96817,212.50359,38.248386,0.24382593,-0.16500433,0.24382593
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.086437,-30.41504,42.004776,212.50618,39.029922,0.24218829,-0.16376466,0.24218829
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.096437,-30.647589,42.03589,212.50224,36.400723,0.23465551,-0.7532771,0.23465551
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.106437,-30.876242,42.06278,212.49565,36.20827,0.23032181,-0.4333711,0.23032181
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.116437,-31.099941,42.08644,212.4647,36.671425,0.22706878,-0.3253029,0.22706878
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.126437,-31.326097,42.111298,212.45462,37.023792,0.22774054,0.0671758,0.22774054
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.136437,-31.553303,42.138496,212.45505,38.534435,0.22882773,0.10871958,0.22882773
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.146437,-31.783716,42.164593,212.45747,39.28012,0.23190022,0.30724853,0.23190022
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.156437,-32.01806,42.187656,212.45366,39.349068,0.23550563,0.36054146,0.23550563
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.166437,-32.25671,42.210457,212.45363,38.583073,0.23973733,0.4231695,0.23973733
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.176437,-32.49936,42.233032,212.44673,38.817524,0.24379373,0.4056402,0.24379373
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.186437,-32.74698,42.253212,212.43571,39.470974,0.24868728,0.48935488,0.24868728
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.196437,-33.001736,42.275734,212.44473,37.110714,0.25590938,0.7222121,0.25590938
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.206437,-33.252766,42.29567,212.44316,36.64129,0.25182474,-0.40846518,0.25182474
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.216437,-33.50333,42.314182,212.44832,37.994083,0.251301,-0.052375924,0.251301
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.226437,-33.749958,42.33,212.44775,38.24262,0.24713412,-0.41668674,0.24713412
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.236437,-33.990005,42.34043,212.43153,38.791702,0.24082042,-0.63136905,0.24082042
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.246438,-34.229668,42.353935,212.43605,38.810062,0.24006271,-0.07576333,0.24008672
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.256438,-34.463806,42.363323,212.42172,39.448093,0.23476169,-0.5301031,0.23476169
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.266438,-34.697437,42.371563,212.41098,40.0042,0.23402497,-0.07367198,0.23402497
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.276438,-34.932728,42.377556,212.40796,39.27948,0.2353847,0.13597414,0.2353847
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.286438,-35.167564,42.38016,212.39874,38.964355,0.23503096,-0.03537475,0.23503096
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.296438,-35.40024,42.37914,212.37279,36.7395,0.23412393,-0.0907037,0.23412393
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.306438,-35.639153,42.38055,212.36586,36.778595,0.23901519,0.48912695,0.23901519
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.316438,-35.880905,42.382523,212.36566,38.388096,0.24176343,0.27482298,0.24176343
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.326438,-36.123035,42.385475,212.37088,38.571262,0.24220394,0.04405069,0.24220394
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.336438,-36.366547,42.38689,212.3787,39.13182,0.24363925,0.14353196,0.24363925
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.346438,-36.604008,42.38346,212.36935,38.71347,0.23767042,-0.5968834,0.23767042
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.356438,-36.839497,42.38056,212.37292,38.09862,0.2355324,-0.21380146,0.2355324
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.366438,-37.07087,42.37533,212.36545,38.580578,0.23155501,-0.3977385,0.23155501
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.376438,-37.30057,42.36939,212.3558,39.114788,0.22998047,-0.15745556,0.22998047
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.386438,-37.532627,42.362858,212.35065,38.30339,0.23220254,0.22220795,0.23220254
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.396438,-37.769745,42.35382,212.35513,36.014328,0.23733252,0.5129977,0.23733252
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.406438,-38.01092,42.34384,212.35892,36.200047,0.24141566,0.40831497,0.24141566
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.416438,-38.25261,42.326645,212.33325,36.618404,0.24365145,0.22357799,0.24365145
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.426438,-38.50274,42.3096,212.32509,36.72094,0.25084457,0.71931297,0.25084457
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.436438,-38.751255,42.28994,212.30153,37.133827,0.2504038,-0.044079497,0.2504038
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.446438,-39.00368,42.270897,212.28775,36.73807,0.25351802,0.31142357,0.25351802
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.456438,-39.25433,42.251404,212.2756,36.863586,0.25169924,-0.1818791,0.25169924
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.466438,-39.50258,42.232914,212.27722,36.936058,0.24893835,-0.2760877,0.24893835
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.476439,-39.744583,42.213963,212.28282,36.788155,0.24278872,-0.6149012,0.242813
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.486439,-39.980583,42.19536,212.29498,37.407677,0.23704527,-0.5743452,0.23704527
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.496439,-40.21016,42.177177,212.30539,34.42221,0.23052685,-0.6518428,0.23052685
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.506439,-40.434788,42.153404,212.29955,34.550518,0.22596017,-0.4566677,0.22596017
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.516439,-40.663807,42.131336,212.31744,35.451668,0.23077466,0.4814494,0.23077466
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.526439,-40.890114,42.106045,212.31177,36.72709,0.2277872,-0.29874676,0.2277872
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.536439,-41.12331,42.078537,212.32101,36.5709,0.23499471,0.7207514,0.23499471
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.546439,-41.360985,42.050728,212.32675,37.637726,0.23936546,0.43707466,0.23936546
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.556439,-41.60198,42.019913,212.32704,36.787186,0.24295482,0.3589371,0.24295482
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.566439,-41.844433,41.98612,212.32596,36.95338,0.24480166,0.18468237,0.24480166
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.576439,-42.083355,41.948895,212.30978,36.796467,0.24234352,-0.24581388,0.24234352
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.586439,-42.3197,41.910465,212.29022,36.81364,0.24024558,-0.2097926,0.24024558
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.596439,-42.552704,41.868446,212.26605,34.255707,0.23799302,-0.22525656,0.23799302
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.606439,-42.784153,41.82879,212.2547,34.11704,0.23509908,-0.28939375,0.23509908
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.616439,-43.014034,41.79114,212.25044,34.561886,0.23297931,-0.21197721,0.23297931
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.626439,-43.241795,41.745514,212.2315,35.710205,0.23305975,0.008044565,0.23305975
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.636439,-43.47282,41.70223,212.21686,36.37343,0.23549949,0.2439725,0.23549949
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.646439,-43.70742,41.653942,212.20143,36.51435,0.2400169,0.45174176,0.2400169
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.656439,-43.94676,41.603638,212.18811,36.196217,0.24492675,0.49098536,0.24492675
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.666439,-44.19449,41.55566,212.19232,36.455803,0.252369,0.74422216,0.252369
