id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.613469,-1.0495197,-15.100615,213.5,28.246273,0.23294532,-0.08836643,0.23294532
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.623469,-0.9498101,-14.884866,213.56293,28.239847,0.24586439,1.2919065,0.24586439
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.633469,-0.8536151,-14.67811,213.6037,28.678074,0.23165293,-1.4211463,0.23165293
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.643469,-0.76020384,-14.4689,213.61461,29.24814,0.22937718,-0.22757411,0.22937718
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.653469,-0.6686079,-14.258567,213.63226,29.503267,0.23009007,0.07128866,0.23009007
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.663469,-0.57736176,-14.042093,213.65422,30.044792,0.23594145,0.58513844,0.23594145
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.673469,-0.48529407,-13.822376,213.67398,30.0462,0.239046,0.31045544,0.239046
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.683469,-0.39342085,-13.595327,213.69342,29.873116,0.24570242,0.6656403,0.24570242
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.693469,-0.30068502,-13.362759,213.70749,30.122324,0.2507715,0.506907,0.2507715
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.703469,-0.20880918,-13.129254,213.7279,30.40853,0.25175723,0.09857517,0.25175723
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.713469,-0.11853889,-12.897072,213.74193,28.94909,0.24950741,-0.22498277,0.24950741
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.723469,-0.030284652,-12.66607,213.75732,28.63181,0.24776588,-0.17415318,0.24776588
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.733469,0.055981822,-12.438612,213.76828,28.980038,0.24351405,-0.4251826,0.24351405
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.743469,0.13904513,-12.2184515,213.77513,29.518074,0.23540848,-0.81055665,0.23540848
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.753469,0.21958943,-12.002024,213.76848,29.842289,0.23102537,-0.4383118,0.23102537
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.763469,0.2972029,-11.788052,213.76968,30.270067,0.2276163,-0.3409076,0.2276163
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.773469,0.37146404,-11.574361,213.77757,30.188404,0.22636409,-0.12522069,0.22636409
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.783469,0.4443021,-11.360945,213.78413,30.133776,0.22559887,-0.07652197,0.22559887
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.793470,0.5160333,-11.144836,213.80385,30.635902,0.2285312,0.29320407,0.22855406
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.803470,0.5881564,-10.921593,213.80795,30.33269,0.23464075,0.610955,0.23464075
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.813470,0.6605867,-10.69391,213.8101,28.174635,0.23893556,0.42948103,0.23893556
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.823470,0.7324647,-10.464631,213.83134,28.158836,0.24121855,0.22829866,0.24121855
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.833470,0.8039775,-10.233646,213.83656,28.669943,0.2418577,0.06391541,0.2418577
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.843470,0.8748716,-10.002161,213.85292,28.772871,0.24264932,0.079162225,0.24264932
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.853470,0.9432172,-9.772267,213.86447,29.149477,0.24011637,-0.25329545,0.24011637
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.863470,1.0093886,-9.546684,213.86227,29.233564,0.23509789,-0.50184894,0.23509789
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.873470,1.0742345,-9.322594,213.85895,29.649813,0.23330827,-0.17896144,0.23330827
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.883470,1.1373786,-9.098435,213.8589,29.579533,0.23288248,-0.04257833,0.23288248
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.893470,1.1982744,-8.8739605,213.8521,29.632336,0.23268704,-0.019543882,0.23268704
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.903470,1.2583586,-8.64785,213.85492,29.363613,0.23397475,0.12877196,0.23397475
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.913470,1.3175639,-8.416619,213.85916,28.493822,0.23872723,0.47524598,0.23872723
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.923470,1.3760912,-8.18164,213.85098,27.778946,0.2422972,0.35699773,0.2422972
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.933470,1.4337195,-7.9442935,213.8613,28.45489,0.24445924,0.21620478,0.24445924
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.943470,1.4903065,-7.7047887,213.8598,29.057875,0.2461034,0.16441593,0.2461034
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.953470,1.546148,-7.4651465,213.86423,29.182312,0.24610192,-0.00014906144,0.24610192
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.963470,1.6006747,-7.2280855,213.87746,28.872152,0.24361052,-0.2491399,0.24361052
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.973470,1.6531599,-6.9959636,213.8948,29.350445,0.2386135,-0.49970168,0.2386135
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.983470,1.7034929,-6.7672777,213.90141,29.663383,0.23425254,-0.4360961,0.23425254
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:32.993470,1.7520272,-6.542025,213.90959,29.257969,0.230567,-0.36855426,0.230567
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.003470,1.7976283,-6.319486,213.9198,29.312513,0.22739238,-0.3174614,0.22739238
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.013470,1.8410238,-6.099534,213.94069,28.15954,0.22516376,-0.22286272,0.22516376
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.023471,1.8837678,-5.877401,213.9478,28.079218,0.22629716,0.11332893,0.22631979
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.033471,1.925626,-5.65175,213.95706,28.649548,0.2296868,0.33896452,0.2296868
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.043471,1.9666587,-5.4225936,213.9634,28.71866,0.23288773,0.32009232,0.23288773
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.053471,2.006209,-5.1884055,213.96323,29.112349,0.23750411,0.46163908,0.23750411
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.063471,2.0453534,-4.948612,213.96252,29.08671,0.24296868,0.5464569,0.24296868
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.073471,2.0838296,-4.7067795,213.94905,29.290998,0.245244,0.22753109,0.245244
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.083471,2.120442,-4.465753,213.94182,29.130972,0.24389866,-0.13453287,0.24389866
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.093471,2.1561503,-4.224783,213.94751,29.4177,0.24366812,-0.023054544,0.24366812
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.103471,2.1913416,-3.9841359,213.94925,30.048574,0.24321266,-0.045546304,0.24321266
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.113471,2.2247438,-3.745832,213.93257,28.369804,0.24121065,-0.20020077,0.24121065
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.123471,2.25534,-3.5096552,213.93054,28.416578,0.23815918,-0.30514747,0.23815918
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.133471,2.2840853,-3.2746723,213.92436,29.042995,0.23681492,-0.13442567,0.23681492
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.143471,2.311538,-3.040019,213.92027,28.980715,0.23628908,-0.052584212,0.23628908
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.153471,2.337916,-2.8064299,213.91284,29.22157,0.23519117,-0.10979139,0.23519117
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.163471,2.3617437,-2.57279,213.9039,29.57937,0.23502257,-0.016858771,0.23502257
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.173471,2.3850684,-2.3362596,213.9112,29.846474,0.23778985,0.27672812,0.23778985
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.183471,2.4074802,-2.0971866,213.92717,29.852713,0.24065158,0.2861727,0.24065158
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.193471,2.4279273,-1.8584788,213.92966,29.704487,0.23959471,-0.105687335,0.23959471
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.203471,2.4465618,-1.6208596,213.92628,29.421825,0.23837255,-0.12221572,0.23837255
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.213471,2.4632964,-1.3825039,213.923,28.20401,0.23896497,0.05924162,0.23896497
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.223471,2.4791498,-1.1466329,213.9215,28.026348,0.23640797,-0.2557001,0.23640797
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.233471,2.493959,-0.9133978,213.90593,28.569757,0.23422293,-0.21850288,0.23422293
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.253472,2.507199,-0.66916555,213.90007,28.478191,0.12232438,-5.5946484,0.24466099
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.263472,2.5192866,-0.4199948,213.90424,28.68425,0.2494986,12.7174225,0.2494986
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.273472,2.5306506,-0.16629228,213.9049,29.090317,0.25395778,0.44591787,0.25395778
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.283472,2.5397122,0.0912309,213.89633,29.713827,0.257825,0.3867222,0.257825
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.293472,2.5476675,0.35183048,213.87672,29.429995,0.26145735,0.36323464,0.26145735
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.303472,2.554458,0.61783713,213.86026,29.13488,0.26660162,0.5144262,0.26660162
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.313472,2.559483,0.88825256,213.85332,29.131477,0.2705514,0.394981,0.2705514
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.323472,2.562731,1.1606079,213.84268,28.06077,0.27258193,0.20305145,0.27258193
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.333472,2.5646698,1.4339851,213.82516,28.150785,0.27394515,0.13632046,0.27394515
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.343472,2.5653281,1.706546,213.81311,28.678764,0.27282798,-0.111714475,0.27282798
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.353472,2.5644479,1.9657323,213.79543,28.93038,0.25979105,-1.3036944,0.25979105
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.363472,2.562569,2.2169397,213.78778,29.418938,0.25133055,-0.8460492,0.25133055
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.373472,2.559243,2.4604084,213.78966,29.639074,0.2434988,-0.78317535,0.2434988
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.383472,2.5539708,2.6973343,213.79074,29.768679,0.23698704,-0.6511761,0.23698704
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.393472,2.5470302,2.9320326,213.78406,30.011683,0.23489547,-0.20915772,0.23489547
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.403472,2.5385387,3.165355,213.77318,29.938736,0.23373067,-0.116479404,0.23373067
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.413472,2.528259,3.398299,213.76479,30.271904,0.23332158,-0.040909313,0.23332158
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.423472,2.5166724,3.6320307,213.76738,28.871988,0.23403297,0.071139656,0.23403297
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.433472,2.5039046,3.869249,213.77103,28.306751,0.23758966,0.35566816,0.23758966
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.443472,2.489442,4.110432,213.77032,28.779402,0.2416173,0.4027645,0.2416173
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.453472,2.473512,4.351646,213.77603,29.496672,0.24180676,0.018945374,0.24180676
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.463472,2.4567003,4.593507,213.7761,29.827528,0.2424445,0.063774146,0.2424445
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.473472,2.4379954,4.835615,213.7646,30.018562,0.24310167,0.06571728,0.24310167
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.483473,2.418664,5.076241,213.75092,30.380306,0.24176414,-0.13373992,0.24178831
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.493473,2.3985126,5.3134327,213.75409,30.41676,0.23806758,-0.3696559,0.23806758
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.503473,2.3767984,5.5492177,213.75316,30.218977,0.23678426,-0.12833178,0.23678426
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.513473,2.3540044,5.785012,213.75356,29.823044,0.23689386,0.010959605,0.23689386
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.523473,2.329393,6.02262,213.74135,28.266998,0.2391909,0.22970451,0.2391909
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.533473,2.3020751,6.2624626,213.74033,28.728117,0.24139549,0.22045848,0.24139549
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.543473,2.272602,6.506514,213.7369,29.445456,0.24584837,0.44528922,0.24584837
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.553473,2.2416122,6.7554126,213.72733,29.845125,0.25100324,0.5154865,0.25100324
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.563473,2.2081468,7.0067835,213.71082,29.928738,0.25412595,0.31227168,0.25412595
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.573473,2.1743295,7.2569895,213.6946,30.265768,0.25300094,-0.11250201,0.25300094
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.583473,2.1391141,7.5070753,213.68811,30.525993,0.2526363,-0.03646406,0.2526363
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.593473,2.1026666,7.7539277,213.67296,30.505928,0.24998784,-0.2648453,0.24998784
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.603473,2.0660133,7.9939594,213.66643,30.8926,0.24290231,-0.7085534,0.24290231
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.613473,2.0287151,8.227843,213.65144,30.740734,0.23731197,-0.5590338,0.23731197
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.623473,1.9906064,8.458906,213.6481,28.83319,0.23420824,-0.31037363,0.23420824
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.633473,1.9518988,8.687554,213.63524,28.790634,0.23225853,-0.19497089,0.23225853
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.643473,1.9114015,8.915035,213.63,29.338675,0.23111652,-0.1142012,0.23111652
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.653473,1.8690207,9.143876,213.63367,29.746439,0.232761,0.16444775,0.232761
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.663473,1.8244998,9.376378,213.63742,30.351238,0.23675522,0.39942232,0.23675522
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.673473,1.7776152,9.61349,213.64093,30.404339,0.24172854,0.4973325,0.24172854
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.683473,1.7290754,9.852028,213.63992,30.63131,0.24342823,0.16996793,0.24342823
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.693473,1.6793009,10.093664,213.63197,30.635832,0.24683748,0.34092614,0.24683748
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.703474,1.6275188,10.337434,213.62791,30.934378,0.24921767,0.23799469,0.24924259
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.713474,1.5745854,10.578989,213.62079,31.201342,0.24738938,-0.18282868,0.24738938
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.723474,1.52005,10.817554,213.60612,29.072805,0.24515794,-0.22314343,0.24515794
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.733474,1.4641495,11.053968,213.59492,29.514164,0.24319082,-0.19671267,0.24319082
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.743474,1.4079236,11.288627,213.59166,30.19451,0.24132293,-0.18678923,0.24132293
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.753474,1.3506967,11.520893,213.58266,30.511957,0.23938137,-0.1941552,0.23938137
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.763474,1.2928162,11.752245,213.5723,30.93871,0.23870683,-0.06745482,0.23870683
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.773474,1.233371,11.985713,213.56943,31.534998,0.24093461,0.22277842,0.24093461
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.783474,1.1718056,12.222435,213.55962,31.187136,0.24479297,0.38583568,0.24479297
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.793474,1.10751,12.459024,213.55135,31.485771,0.24531038,0.051741716,0.24531038
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.803474,1.0421275,12.69694,213.54065,31.822737,0.24696752,0.16571394,0.24696752
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.813474,0.9746006,12.937213,213.53822,31.071657,0.24959324,0.26257223,0.24959324
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.823474,0.9063635,13.175694,213.53487,28.788538,0.24807474,-0.15185118,0.24807474
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.833474,0.8381093,13.409243,213.52567,28.943264,0.24349159,-0.45831537,0.24349159
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.843474,0.76939243,13.638669,213.50774,29.533344,0.24016607,-0.3325517,0.24016607
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.853474,0.6994968,13.864293,213.4815,29.869154,0.23765521,-0.25108635,0.23765521
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.863474,0.628843,14.086562,213.46176,30.474533,0.2340622,-0.35930023,0.2340622
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.873474,0.5573425,14.306731,213.44226,31.228617,0.23230836,-0.17538416,0.23230836
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.883474,0.4849609,14.527753,213.4289,31.398388,0.23295581,0.06474583,0.23295581
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.893474,0.41118816,14.750342,213.41425,31.484356,0.2349527,0.19968832,0.2349527
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.903474,0.33468264,14.973585,213.39896,31.375612,0.23648293,0.15302348,0.23648293
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.913474,0.25672966,15.200374,213.38371,31.137508,0.24029636,0.38134277,0.24029636
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.923474,0.17641449,15.431757,213.37134,29.261894,0.24523836,0.49420065,0.24523836
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.933475,0.093112625,15.666501,213.36592,29.473217,0.24912041,0.38816524,0.24914533
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.943475,0.008223657,15.900978,213.35529,29.848083,0.24959658,0.047616817,0.24959658
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.953475,-0.07815966,16.136276,213.3591,30.374304,0.25068307,0.10864894,0.25068307
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.963475,-0.16569977,16.370672,213.35829,31.101368,0.25021115,-0.04719049,0.25021115
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.973475,-0.25426322,16.602205,213.36018,31.341305,0.24789992,-0.23112373,0.24789992
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.983475,-0.3441413,16.828918,213.36086,31.546707,0.24388075,-0.40191752,0.24388075
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:33.993475,-0.43427074,17.054472,213.36691,31.900572,0.2429698,-0.09109502,0.2429698
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.003475,-0.5250112,17.277834,213.36946,31.92243,0.24110332,-0.18664822,0.24110332
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.013475,-0.61658734,17.49836,213.36311,31.684704,0.23886728,-0.2236029,0.23886728
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.023475,-0.7089268,17.715933,213.357,29.922516,0.23643695,-0.24303333,0.23643695
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.033475,-0.8024139,17.934258,213.35156,30.334639,0.2375602,0.112324,0.2375602
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.043475,-0.8981992,18.155031,213.35883,31.283092,0.2407678,0.32076165,0.2407678
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.053475,-0.9955195,18.374477,213.35095,31.271818,0.24018717,-0.0580645,0.24018717
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.063475,-1.0945213,18.592304,213.33022,31.243416,0.24016616,-0.002100398,0.24016616
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.073475,-1.1945213,18.811852,213.31276,32.54714,0.24187776,0.17115973,0.24187776
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.083475,-1.2952561,19.030167,213.29352,33.128586,0.2412059,-0.067185186,0.2412059
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.093475,-1.3965435,19.245579,213.27994,32.981216,0.2384225,-0.27834117,0.2384225
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.103475,-1.4980271,19.45929,213.27086,33.08006,0.2367579,-0.16645962,0.2367579
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.113475,-1.6007258,19.67199,213.2667,33.14971,0.23623075,-0.052715108,0.23623075
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.123475,-1.7051464,19.884024,213.26965,30.794653,0.2363714,0.014064388,0.2363714
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.133475,-1.8104534,20.093699,213.25551,30.690752,0.2350594,-0.1311996,0.2350594
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.143475,-1.9164801,20.304035,213.24081,32.254677,0.23600756,0.09481592,0.23600756
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.153475,-2.0250077,20.518883,213.23346,32.63026,0.24081436,0.48068008,0.24081436
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.163476,-2.1367338,20.736547,213.24359,33.24418,0.2448485,0.4033747,0.24487299
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.173476,-2.2520993,20.953436,213.23749,33.13844,0.24573815,0.08896399,0.24573815
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.183476,-2.37062,21.173815,213.22894,33.11897,0.25037396,0.46358058,0.25037396
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.193476,-2.491067,21.394842,213.21582,32.505116,0.2520564,0.16824222,0.2520564
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.203476,-2.6126313,21.61488,213.21,33.14662,0.2514533,-0.060307685,0.2514533
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.213476,-2.7339947,21.831297,213.19936,33.761517,0.24835172,-0.3101583,0.24835172
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.223476,-2.8551674,22.044352,213.17587,31.62952,0.24622487,-0.21268499,0.24622487
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.233476,-2.9763677,22.253656,213.16661,30.951563,0.24204084,-0.4184023,0.24204084
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.243476,-3.0970397,22.456211,213.16112,31.17482,0.23583947,-0.62013733,0.23583947
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.253476,-3.2166808,22.654154,213.15007,31.587841,0.2315542,-0.42852736,0.2315542
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.263476,-3.3362186,22.851807,213.14044,32.661377,0.2311891,-0.036509544,0.2311891
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.273476,-3.4569283,23.050682,213.13675,32.718056,0.23267187,0.14827748,0.23267187
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.283476,-3.5785012,23.250034,213.14082,33.439167,0.23353301,0.08611284,0.23353301
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.293476,-3.7027104,23.45117,213.13368,33.40222,0.23650542,0.2972417,0.23650542
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.303476,-3.831401,23.65504,213.11526,33.324413,0.24179181,0.5286389,0.24179181
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.313476,-3.9629083,23.860245,213.10483,33.366238,0.24395058,0.21587673,0.24395058
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.323476,-4.0961466,24.06646,213.1075,31.21237,0.24552947,0.15788949,0.24552947
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.333476,-4.2301416,24.270021,213.10504,30.706903,0.24371713,-0.18123375,0.24371713
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.343476,-4.36462,24.473642,213.09856,31.466734,0.2441062,0.03890637,0.2441062
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.353476,-4.4989104,24.672424,213.10002,32.461422,0.23989575,-0.4210447,0.23989575
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.363476,-4.6326714,24.867382,213.08795,33.668358,0.23674153,-0.31542176,0.23674153
01G19RFKJ173J0VG8SDG74HZR1,2022-04-22 23:07:34.373476,-4.7666388,25.060852,213.07368,34.168682,0.23575768,-0.09838479,0.23575768
