id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.075458,-0.6051342,-14.111616,213.69582,31.207758,0.23370336,0.40548572,0.23370336
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.085458,-0.51383364,-13.891177,213.69763,31.356703,0.23860501,0.4901649,0.23860501
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.095458,-0.42181823,-13.66613,213.69908,29.861828,0.24313612,0.4531109,0.24313612
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.105458,-0.32967216,-13.435503,213.70404,30.045336,0.24840362,0.52675015,0.24840362
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.115458,-0.2383871,-13.201757,213.70576,30.997847,0.25094375,0.25401208,0.25094375
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.125458,-0.14733046,-12.969382,213.70897,31.153414,0.24959965,-0.13441,0.24959965
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.135459,-0.05797516,-12.737343,213.71751,30.776365,0.24877194,-0.08276235,0.24879682
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.145459,0.029113963,-12.508659,213.73814,30.672066,0.2455728,-0.3199127,0.2455728
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.155459,0.11290762,-12.287058,213.75609,30.9042,0.23759365,-0.7979163,0.23759365
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.165459,0.1934341,-12.070104,213.76888,31.084202,0.23176989,-0.58237576,0.23176989
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.175459,0.2711917,-11.856055,213.78262,31.034336,0.22814764,-0.36222562,0.22814764
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.185459,0.3467375,-11.642852,213.78815,30.958565,0.22625963,-0.18880062,0.22625963
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.195459,0.42012018,-11.429381,213.78568,29.644833,0.22574514,-0.05144919,0.22574514
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.205459,0.49211112,-11.213694,213.78265,29.645882,0.22740518,0.16600439,0.22740518
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.215459,0.5650122,-10.993069,213.78384,29.881758,0.23236018,0.49550006,0.23236018
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.225459,0.6381494,-10.766811,213.80063,30.135937,0.23837674,0.6016563,0.23837674
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.235459,0.7103418,-10.537688,213.80353,30.00713,0.24024446,0.1867713,0.24024446
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.245459,0.7820791,-10.306827,213.79828,30.478546,0.2418076,0.15631425,0.2418076
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.255459,0.85305,-10.074151,213.8,30.798698,0.24326514,0.14575331,0.24326514
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.265459,0.92216754,-9.84339,213.80394,30.638433,0.2409217,-0.23434268,0.2409217
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.275459,0.9892882,-9.616136,213.80444,30.933874,0.23696038,-0.39613226,0.23696038
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.285459,1.0547514,-9.391672,213.81169,30.75958,0.23392656,-0.30338228,0.23392656
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.295459,1.1182817,-9.166933,213.8267,29.344864,0.23402818,0.01016136,0.23402818
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.305459,1.1803864,-8.942558,213.83247,29.353914,0.2328825,-0.11456811,0.2328825
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.315459,1.2401254,-8.716728,213.83762,29.728395,0.23365454,0.07720449,0.23365454
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.325459,1.2999411,-8.486506,213.84235,30.136591,0.23791257,0.42580208,0.23791257
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.335459,1.3601534,-8.251516,213.85175,30.428467,0.24276368,0.4851119,0.24276368
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.345459,1.4189196,-8.01457,213.86818,30.409866,0.24467725,0.19135633,0.24467725
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.355459,1.4764826,-7.776183,213.87378,30.370403,0.24530235,0.062510364,0.24530235
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.365460,1.5332197,-7.5360746,213.88734,30.370358,0.24706845,0.176593,0.24709316
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.375460,1.5887825,-7.2972493,213.89626,30.342886,0.24536484,-0.17036079,0.24536484
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.385460,1.6413826,-7.0633664,213.90671,30.761667,0.23995298,-0.5411859,0.23995298
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.395460,1.6914879,-6.834399,213.91289,29.167707,0.23446685,-0.54861265,0.23446685
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.405460,1.7392598,-6.607791,213.92178,29.959368,0.23175949,-0.27073622,0.23175949
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.415460,1.7858214,-6.3841543,213.93135,30.436928,0.22863269,-0.31268036,0.22863269
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.425460,1.829595,-6.163227,213.92407,31.008518,0.22533947,-0.3293221,0.22533947
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.435460,1.8714007,-5.9421062,213.92366,31.483809,0.22503857,-0.030089116,0.22503857
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.445460,1.9131141,-5.7175865,213.9247,31.263582,0.228364,0.3325422,0.228364
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.455460,1.9541261,-5.489097,213.935,30.946995,0.23236938,0.40053806,0.23236938
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.465460,1.993976,-5.257571,213.93213,30.721498,0.234948,0.2578606,0.234948
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.475460,2.033091,-5.0210433,213.9441,30.671621,0.24003983,0.5091839,0.24003983
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.485460,2.07201,-4.780693,213.95078,31.33872,0.24357241,0.35325885,0.24357241
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.495460,2.1097546,-4.539365,213.95163,29.174774,0.24426372,0.06913134,0.24426372
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.505460,2.1456954,-4.2978373,213.9564,29.81529,0.24423356,-0.0030161277,0.24423356
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.515460,2.1798828,-4.056856,213.95499,30.036959,0.24339797,-0.08356044,0.24339797
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.525460,2.212504,-3.8173482,213.94948,30.169214,0.24178211,-0.16158496,0.24178211
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.535460,2.243592,-3.5805452,213.94325,29.718885,0.23891632,-0.28657982,0.23891632
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.545460,2.2725089,-3.3442802,213.9338,29.619904,0.23821504,-0.07012645,0.23821504
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.555460,2.3003676,-3.1082253,213.92319,30.605436,0.23793067,-0.028438387,0.23793067
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.565460,2.3266654,-2.8730624,213.91705,29.97366,0.236708,-0.12226723,0.236708
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.575460,2.351376,-2.6385794,213.90361,30.14172,0.23616458,-0.05434134,0.23616458
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.585460,2.3747098,-2.4018304,213.89531,30.987463,0.23804095,0.18763788,0.23804095
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.595461,2.397756,-2.163677,213.90198,29.080708,0.23933508,0.12939817,0.239359
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.605461,2.4192667,-1.9251617,213.90872,29.147308,0.23957849,0.024341924,0.23957849
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.615461,2.438917,-1.687082,213.91103,29.578192,0.23890026,-0.06782337,0.23890026
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.625461,2.4575553,-1.4497944,213.91086,29.62849,0.23801851,-0.088174514,0.23801851
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.635461,2.4745872,-1.2132051,213.90443,30.013851,0.23728843,-0.07300785,0.23728843
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.645461,2.490173,-0.9796578,213.89545,30.11782,0.23423922,-0.30492142,0.23423922
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.655461,2.5039122,-0.7482748,213.88019,29.991343,0.23229186,-0.19473562,0.23229186
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.665461,2.5165489,-0.5172575,213.87466,29.81045,0.23142865,-0.08632032,0.23142865
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.675461,2.527844,-0.2863687,213.86633,29.847229,0.23131497,-0.011368103,0.23131497
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.685461,2.5377302,-0.055074614,213.85603,29.873524,0.23173442,0.041944727,0.23173442
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.695461,2.5454962,0.17850862,213.84457,29.025597,0.23399307,0.22586368,0.23399307
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.705461,2.5517707,0.41550136,213.82753,28.506113,0.23768745,0.36943918,0.23768745
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.715461,2.5573819,0.6566306,213.81665,29.582605,0.2414401,0.37526417,0.2414401
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.725461,2.5610328,0.9027797,213.81291,29.846672,0.24620454,0.4764443,0.24620454
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.735461,2.5638955,1.1524204,213.80858,30.060253,0.24969466,0.349012,0.24969466
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.745461,2.565684,1.4040004,213.80386,30.1591,0.2516306,0.19359365,0.2516306
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.755461,2.5659406,1.6552374,213.80376,30.460144,0.25123718,-0.039340116,0.25123718
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.765461,2.5652866,1.90421,213.79587,30.584496,0.24909852,-0.21386707,0.24909852
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.775461,2.5631762,2.1495333,213.7888,31.123941,0.24543427,-0.36642542,0.24543427
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.785461,2.5597305,2.3915668,213.79094,30.883865,0.24206728,-0.33669984,0.24206728
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.795461,2.5549061,2.6300025,213.79802,28.283926,0.23858976,-0.34775004,0.23858976
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.805461,2.549234,2.8657463,213.79904,29.156336,0.23581414,-0.27756378,0.23581414
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.815462,2.541428,3.0999613,213.79231,29.376457,0.23441829,-0.13957117,0.23444173
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.825462,2.532231,3.3327713,213.78622,30.293303,0.23307115,-0.13471292,0.23307115
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.835462,2.5210528,3.56659,213.78877,30.39888,0.23409982,0.1028664,0.23409982
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.845462,2.5084643,3.8033216,213.79199,30.282614,0.2370877,0.2987877,0.2370877
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.855462,2.4947684,4.042479,213.79066,30.317684,0.23955292,0.24652158,0.23955292
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.865462,2.478797,4.2837286,213.79295,30.700247,0.2417885,0.22355957,0.2417885
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.875462,2.4614313,4.5265636,213.80072,31.322313,0.24357902,0.17905083,0.24357902
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.885462,2.4430187,4.7679214,213.79283,31.166872,0.24218774,-0.13912791,0.24218774
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.895462,2.4230773,5.0070286,213.77365,29.122723,0.24070248,-0.14852566,0.24070248
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.905462,2.4024153,5.2445583,213.76732,29.419344,0.23851082,-0.21916574,0.23851082
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.915462,2.3811684,5.4802413,213.77008,29.641022,0.2366548,-0.18560165,0.2366548
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.925462,2.3588958,5.7153463,213.76831,30.051529,0.23616444,-0.049036913,0.23616444
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.935462,2.3350453,5.9517226,213.76065,30.579449,0.23769945,0.15350088,0.23769945
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.945462,2.308806,6.1903706,213.75256,30.868294,0.24022247,0.25230262,0.24022247
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.955462,2.2802777,6.4327464,213.74974,31.884172,0.24406521,0.38427356,0.24406521
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.965462,2.2498128,6.679712,213.74025,31.431477,0.24901837,0.49531683,0.24901837
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.975462,2.2175727,6.930237,213.72737,31.550621,0.25291875,0.3900376,0.25291875
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.985462,2.1838229,7.1812015,213.71373,30.96418,0.25359145,0.06726872,0.25359145
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:24.995462,2.1486578,7.431993,213.70648,29.144484,0.25334853,-0.024291405,0.25334853
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.005462,2.112482,7.6794643,213.69826,28.792059,0.25023633,-0.3112185,0.25023633
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.015462,2.075678,7.922399,213.68982,29.951952,0.2458521,-0.43842337,0.2458521
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.025462,2.0381305,8.159182,213.68755,30.95949,0.23975155,-0.61005527,0.23975155
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.035462,1.9995196,8.390696,213.6887,31.169357,0.23471457,-0.50369817,0.23471457
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.045463,1.9601411,8.619239,213.6746,31.95635,0.2323157,-0.2398632,0.23233894
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.055463,1.9201722,8.847008,213.66386,31.102127,0.23149893,-0.08167721,0.23149893
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.065463,1.8791163,9.074528,213.65776,31.306402,0.231275,-0.022391189,0.231275
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.075463,1.836258,9.30498,213.64282,31.202272,0.23487973,0.36047113,0.23487973
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.085463,1.7911828,9.54051,213.63947,31.310333,0.23982756,0.49478364,0.23982756
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.095463,1.7442001,9.779732,213.63681,29.692621,0.24380614,0.39785823,0.24380614
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.105463,1.6948596,10.019966,213.62317,29.540672,0.24562739,0.18212415,0.24562739
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.115463,1.643359,10.260849,213.61087,30.246668,0.24663407,0.10066779,0.24663407
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.125463,1.5909706,10.503038,213.59244,30.864676,0.24847403,0.18399742,0.24847403
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.145463,1.5349822,10.757849,213.57903,30.95339,0.13061698,-5.892853,0.26123396
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.155463,1.4764065,11.017497,213.57735,31.437864,0.26617894,13.556194,0.26617894
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.165463,1.4148076,11.277336,213.56807,31.66448,0.26720288,0.102397576,0.26720288
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.175463,1.351352,11.536802,213.55705,31.656776,0.26733935,0.013646008,0.26733935
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.185463,1.286066,11.795459,213.5479,31.912996,0.2669258,-0.041354448,0.2669258
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.195463,1.2188643,12.053964,213.53651,31.449226,0.26733917,0.041336186,0.26733917
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.205463,1.1499069,12.31312,213.52092,30.167042,0.26862672,0.12875488,0.26862672
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.215463,1.0796903,12.573313,213.51764,29.520084,0.26952067,0.089393295,0.26952067
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.225463,1.0083108,12.83405,213.50737,29.905058,0.27052647,0.100579806,0.27052647
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.235463,0.9348277,13.093516,213.49854,29.94457,0.26981577,-0.07106721,0.26981577
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.245463,0.863002,13.336435,213.48543,30.321224,0.2536547,-1.6161085,0.2536547
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.255463,0.7915243,13.570832,213.47993,31.663445,0.24511383,-0.85408616,0.24511383
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.265463,0.7208427,13.800411,213.4804,32.035076,0.24021429,-0.48995522,0.24021429
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.275464,0.64998055,14.024923,213.47533,32.26897,0.2354598,-0.47539973,0.23548336
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.285464,0.5787192,14.246399,213.47156,32.612644,0.2326885,-0.27713063,0.2326885
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.295464,0.50619394,14.467483,213.47112,32.79905,0.232676,-0.001250007,0.232676
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.305464,0.43167168,14.689617,213.4724,31.5009,0.23430556,0.16295554,0.23430556
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.315464,0.35571966,14.911682,213.461,31.318836,0.23497146,0.066590354,0.23497146
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.325464,0.27809244,15.135834,213.45584,31.723694,0.23726855,0.22970857,0.23726855
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.335464,0.19853732,15.364986,213.45886,32.21116,0.24258834,0.5319792,0.24258834
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.345464,0.116620004,15.59854,213.45723,32.23531,0.2475086,0.49202552,0.2475086
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.355464,0.03210746,15.832023,213.4442,31.871912,0.2486482,0.11396039,0.2486482
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.365464,-0.053836733,16.064795,213.42444,32.093002,0.2489176,0.02693981,0.2489176
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.375464,-0.14152597,16.298164,213.41306,32.455,0.24955955,0.06419595,0.24955955
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.385464,-0.23014511,16.528881,213.39738,32.188606,0.24764845,-0.19111171,0.24764845
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.395464,-0.31856957,16.756329,213.38098,32.51917,0.2445815,-0.3066936,0.2445815
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.405464,-0.40751314,16.98014,213.35623,30.916643,0.24210645,-0.24750486,0.24210645
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.415464,-0.4971635,17.204872,213.35008,31.097326,0.24203125,-0.007521595,0.24203125
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.425464,-0.58886164,17.427855,213.3481,32.24119,0.24110927,-0.092197575,0.24110927
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.435464,-0.6813218,17.64602,213.3254,32.868248,0.23803464,-0.30746338,0.23803464
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.445464,-0.7751014,17.864061,213.30623,32.29192,0.23812471,0.009008546,0.23812471
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.455464,-0.86985236,18.084444,213.29187,32.79216,0.24031702,0.21922997,0.24031702
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.465464,-0.9661346,18.30485,213.27759,33.637527,0.24094251,0.06254892,0.24094251
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.475464,-1.0635216,18.524338,213.2704,33.905754,0.24022965,-0.07128498,0.24022965
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.485464,-1.1626841,18.744139,213.26764,33.468246,0.24115086,0.092120044,0.24115086
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.495464,-1.2633612,18.96276,213.24994,33.06797,0.2413397,0.018884845,0.2413397
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.505465,-1.3653666,19.179192,213.23683,31.266462,0.23959783,-0.17417099,0.23962177
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.515465,-1.4679422,19.392586,213.21751,31.82912,0.23755513,-0.20426883,0.23755513
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.525465,-1.5702424,19.605993,213.20396,32.335278,0.2370483,-0.05068329,0.2370483
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.535465,-1.6732783,19.818481,213.19814,32.515064,0.23622206,-0.0826242,0.23622206
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.545465,-1.7773604,20.02825,213.18825,33.448833,0.23438007,-0.18419921,0.23438007
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.555465,-1.8836278,20.237808,213.18448,33.4045,0.234993,0.0612932,0.234993
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.565465,-1.9926972,20.45049,213.1777,33.9376,0.23911549,0.41225004,0.23911549
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.575465,-2.1043527,20.667866,213.17044,34.129673,0.24448246,0.5366959,0.24448246
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.585465,-2.2183151,20.88687,213.17192,34.377903,0.24688503,0.24025702,0.24688503
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.595465,-2.335793,21.10703,213.17267,34.84724,0.24954498,0.26599476,0.24954498
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.605465,-2.4561408,21.330095,213.17886,31.951633,0.25353447,0.39894888,0.25353447
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.615465,-2.5778732,21.551598,213.17734,31.29784,0.25275302,-0.07814574,0.25275302
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.625465,-2.6994703,21.76649,213.15407,31.622042,0.24800515,-0.4747856,0.24800515
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.635465,-2.8222532,21.980804,213.14394,33.099834,0.24720065,-0.080449775,0.24720065
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.645465,-2.9442534,22.191908,213.14348,34.067924,0.24382252,-0.3378135,0.24382252
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.655465,-3.0634103,22.396809,213.1432,34.23341,0.23702843,-0.6794086,0.23702843
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.665465,-3.1812792,22.597057,213.14896,34.796494,0.23243508,-0.45933545,0.23243508
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.675465,-3.2998955,22.79583,213.148,34.58829,0.23147494,-0.096013725,0.23147494
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.685465,-3.4196925,22.993618,213.12933,34.15344,0.2319924,0.051745895,0.2319924
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.695465,-3.540392,23.191462,213.11992,34.288868,0.23194581,-0.0046584993,0.23194581
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.705465,-3.663584,23.390345,213.10374,32.31277,0.23450471,0.25588965,0.23450471
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.715465,-3.7905803,23.59174,213.09975,32.117874,0.23812571,0.3621,0.23812571
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.725466,-3.9211123,23.799273,213.11177,32.90727,0.24544138,0.7314943,0.24546593
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.735466,-4.0520387,24.002926,213.10703,33.060055,0.24215372,-0.32876593,0.24215372
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.745466,-4.183959,24.205898,213.10397,33.69363,0.24209493,-0.005878785,0.24209493
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.755466,-4.318136,24.40733,213.08383,33.71724,0.24286544,0.07705011,0.24286544
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.765466,-4.452767,24.6055,213.06766,33.634705,0.24012154,-0.27438936,0.24012154
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.775466,-4.5864177,24.800325,213.05618,34.087505,0.23654076,-0.35807857,0.23654076
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.785466,-4.721318,24.994602,213.04922,34.204365,0.23662192,0.008116215,0.23662192
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.795466,-4.8578386,25.189371,213.04004,34.175575,0.23802817,0.14062504,0.23802817
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.805466,-4.995856,25.38403,213.0327,32.376728,0.23873544,0.0707261,0.23873544
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.815466,-5.1358166,25.579647,213.01765,32.643124,0.2410016,0.22661746,0.2410016
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.825466,-5.2787175,25.776506,212.9996,32.935497,0.24392618,0.2924576,0.24392618
01G19RH5T72V94SGTVMNMT4SEX,2022-04-22 23:08:25.835466,-5.4254107,25.978485,212.99007,33.119843,0.24981041,0.5884236,0.24981041
