id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.757657,1.4424555,-15.107595,213.78813,31.41407,0.22955738,-0.3759731,0.22955738
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.767657,1.5365081,-14.900732,213.78587,31.415764,0.22725238,-0.23050053,0.22725238
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.777657,1.6288761,-14.694937,213.79231,31.265018,0.22566532,-0.15870698,0.22566532
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.787657,1.7192968,-14.485801,213.79749,30.559103,0.22790433,0.22390214,0.22790433
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.797657,1.8099259,-14.272203,213.80127,31.027973,0.23206022,0.41558918,0.23206022
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.817657,1.9059583,-14.036452,213.80641,30.995811,0.12730572,-5.2377253,0.25461143
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.827657,2.0041833,-13.790174,213.8116,31.2288,0.26519483,13.788912,0.26519483
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.837657,2.1026132,-13.53962,213.8119,31.124949,0.26919436,0.39995274,0.26919436
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.847657,2.2010498,-13.288694,213.8244,30.713749,0.26983267,0.0638293,0.26983267
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.857658,2.298825,-13.037874,213.8432,30.789425,0.26983166,-9.844427e-05,0.26985866
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.867658,2.395405,-12.788222,213.85562,30.522964,0.26797143,-0.1860254,0.26797143
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.877658,2.4888759,-12.541392,213.86621,31.2522,0.26414686,-0.38245547,0.26414686
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.887658,2.5792255,-12.297833,213.8738,30.956465,0.2598877,-0.42591804,0.2598877
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.897658,2.6675353,-12.056019,213.87637,29.864288,0.2574485,-0.24391757,0.2574485
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.907658,2.7538316,-11.815761,213.88115,29.9775,0.25533053,-0.21179879,0.25533053
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.917658,2.83314,-11.59212,213.88458,29.99147,0.2373111,-1.8019431,0.2373111
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.927658,2.9084358,-11.3730755,213.89279,30.123215,0.23177108,-0.5540004,0.23177108
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.937658,2.9832428,-11.15024,213.9085,30.724443,0.23558009,0.3809004,0.23558009
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.947658,3.0575726,-10.921194,213.91023,31.85512,0.24081102,0.5230934,0.24081102
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.957658,3.1307368,-10.690149,213.90875,31.384546,0.24235675,0.1545725,0.24235675
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.967658,3.2024858,-10.457323,213.91869,30.742552,0.2438331,0.14763503,0.2438331
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.977658,3.2735763,-10.222878,213.92157,30.592625,0.2450033,0.117020115,0.2450033
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.987658,3.343818,-9.990995,213.92929,30.345316,0.24241209,-0.25912163,0.24241209
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:16.997658,3.4113526,-9.763361,213.93626,29.125261,0.23754314,-0.4868941,0.23754314
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.007658,3.4764047,-9.538435,213.93584,29.262167,0.23414436,-0.3398777,0.23414436
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.017658,3.5396984,-9.315105,213.93752,30.203138,0.23213091,-0.20134482,0.23213091
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.027658,3.6018198,-9.093055,213.94418,30.07543,0.23067303,-0.14578933,0.23067303
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.037658,3.6618257,-8.868581,213.94421,29.6753,0.23235574,0.16827233,0.23235574
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.047658,3.721518,-8.640052,213.94989,30.469332,0.23626484,0.3909089,0.23626484
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.057658,3.7804139,-8.405645,213.95859,30.242983,0.24184799,0.55831504,0.24184799
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.067658,3.8389616,-8.168257,213.95563,30.811844,0.24452066,0.26726806,0.24452066
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.077658,3.896737,-7.9291058,213.96828,30.464867,0.24635518,0.18345144,0.24635518
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.087659,3.9537873,-7.6880727,213.97168,31.020605,0.24769141,0.13360913,0.24771617
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.097659,4.0099125,-7.449426,213.97758,28.88657,0.24522865,-0.24627604,0.24522865
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.107659,4.063281,-7.2152796,213.99203,28.322218,0.24058619,-0.46424505,0.24058619
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.117659,4.114612,-6.9858384,214.00925,28.526756,0.23574184,-0.4844364,0.23574184
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.127659,4.1633377,-6.7591453,214.01863,29.8389,0.23206027,-0.3681567,0.23206027
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.137659,4.2102447,-6.53746,214.03328,29.64762,0.22706726,-0.49930102,0.22706726
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.147659,4.254,-6.318552,214.04146,30.441813,0.22338766,-0.36796,0.22338766
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.157659,4.2967105,-6.0977993,214.04602,30.591248,0.22489257,0.15049204,0.22489257
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.167659,4.3379626,-5.873239,214.05296,30.555483,0.22842292,0.35303456,0.22842292
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.177659,4.3788605,-5.646258,214.05183,29.97289,0.2306393,0.22163694,0.2306393
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.187659,4.418914,-5.4153843,214.05989,30.107767,0.23446038,0.38210946,0.23446038
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.197659,4.4578524,-5.1782064,214.0596,29.088789,0.24035345,0.58930635,0.24035345
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.207659,4.497051,-4.936543,214.06308,29.143906,0.24484625,0.44928095,0.24484625
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.217659,4.534507,-4.6936007,214.05612,29.856934,0.24591142,0.10651551,0.24591142
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.227659,4.5706453,-4.450693,214.03899,29.9873,0.24617769,0.02662717,0.24617769
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.237659,4.6053557,-4.2079663,214.02905,30.12343,0.24539739,-0.07802953,0.24539739
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.247659,4.639046,-3.9676366,214.0273,30.014774,0.2426861,-0.2711294,0.2426861
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.257659,4.6706905,-3.7319744,214.02109,30.7038,0.23785844,-0.48276475,0.23785844
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.267659,4.7006135,-3.4984975,214.01277,30.229073,0.23553346,-0.23249906,0.23553346
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.277659,4.729156,-3.2642481,214.01201,30.092049,0.23598312,0.044965424,0.23598312
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.287659,4.7560735,-3.0294843,214.00607,30.2368,0.236377,0.0393886,0.236377
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.297659,4.7807374,-2.793599,213.9985,29.231361,0.23729171,0.09147184,0.23729171
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.307659,4.8039083,-2.5565698,213.98407,29.394535,0.23859572,0.13040137,0.23859572
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.317660,4.8264117,-2.3166697,213.97441,29.759703,0.24112257,0.25265926,0.24114668
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.327660,4.848112,-2.077315,213.9769,29.943716,0.24034902,-0.077355675,0.24034902
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.337660,4.8680797,-1.8383023,213.97226,29.902714,0.23989028,-0.045874108,0.23989028
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.347660,4.8868833,-1.5984515,213.96806,30.112736,0.24062333,0.07330426,0.24062333
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.357660,4.9041777,-1.3602339,213.96846,30.012102,0.23884499,-0.1778326,0.23884499
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.367660,4.91998,-1.1253161,213.97046,29.982214,0.23545705,-0.33879387,0.23545705
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.377660,4.9332757,-0.8936142,213.96977,29.929108,0.23208416,-0.33729047,0.23208416
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.387660,4.945012,-0.6630503,213.95877,30.460114,0.23112409,-0.096006505,0.23112409
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.397660,4.9555206,-0.43469882,213.94966,28.762466,0.2287748,-0.23492837,0.2287748
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.407660,4.9646406,-0.20600945,213.94179,29.381096,0.22900653,0.023173414,0.22900653
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.417660,4.9723783,0.024905227,213.93553,29.768148,0.23112898,0.21224341,0.23112898
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.427660,4.9789443,0.26190275,213.92456,30.289186,0.23734175,0.6212771,0.23734175
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.437660,4.9838123,0.50307584,213.90764,30.730495,0.2418157,0.44739595,0.2418157
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.447660,4.9874816,0.7475622,213.89302,31.129667,0.24495046,0.3134757,0.24495046
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.457660,4.9898996,0.99616605,213.87875,30.855635,0.24902408,0.4073626,0.24902408
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.467660,4.9911976,1.2491121,213.87349,30.517591,0.25300425,0.39801794,0.25300425
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.477660,4.992129,1.5017304,213.86823,30.295938,0.25267482,-0.032943856,0.25267482
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.487660,4.9917636,1.751077,213.8718,30.149597,0.24937253,-0.3302298,0.24937253
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.497660,4.990652,1.9990269,213.87964,28.596493,0.24807593,-0.12965944,0.24807593
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.507660,4.9879966,2.2425466,213.88669,28.301504,0.24363655,-0.44393882,0.24363655
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.517660,4.9836926,2.4803,213.88318,29.138512,0.23781812,-0.5818418,0.23781812
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.527660,4.9770074,2.7135572,213.87964,29.42681,0.23338014,-0.4437992,0.23338014
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.537661,4.969271,2.9461973,213.88419,30.251049,0.23278964,-0.05904323,0.23281293
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.547661,4.9599524,3.1793609,213.88748,30.493155,0.23337321,0.058356695,0.23337321
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.557661,4.9494243,3.4137528,213.88087,31.568762,0.23472133,0.13481167,0.23472133
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.567661,4.937043,3.6499176,213.87047,31.215462,0.23671828,0.19969623,0.23671828
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.577661,4.92257,3.890786,213.86673,31.399956,0.24133159,0.4613307,0.24133159
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.587661,4.9071903,4.133868,213.86218,31.25315,0.24361087,0.22792749,0.24361087
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.597661,4.8897333,4.375479,213.84825,29.012148,0.24264146,-0.09693999,0.24264146
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.607661,4.870643,4.617539,213.82986,28.882452,0.24350649,0.086501434,0.24350649
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.617661,4.8508573,4.8587317,213.83128,29.275614,0.24200751,-0.14989728,0.24200751
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.627661,4.831499,5.096862,213.83844,29.490913,0.23902237,-0.29851297,0.23902237
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.637661,4.81045,5.3312645,213.83554,30.385489,0.2353639,-0.36584795,0.2353639
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.647661,4.787615,5.56489,213.83156,30.9396,0.23477216,-0.059173778,0.23477216
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.657661,4.762666,5.7998853,213.82779,30.935486,0.23634622,0.15740477,0.23634622
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.667661,4.736207,6.036933,213.82768,31.40425,0.23851967,0.21734606,0.23851967
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.677661,4.707733,6.277971,213.8151,31.60467,0.24304011,0.4520445,0.24304011
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.687661,4.6770115,6.5248246,213.80566,31.02605,0.24893641,0.58962977,0.24893641
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.697661,4.6447854,6.775959,213.79596,28.763924,0.2533802,0.44438037,0.2533802
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.707661,4.610934,7.0283356,213.79688,29.12399,0.2546383,0.12581007,0.2546383
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.717661,4.5759287,7.2803497,213.78722,30.05948,0.25461668,-0.0021653168,0.25461668
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.727661,4.539312,7.529731,213.77507,30.827057,0.25234836,-0.22682928,0.25234836
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.737661,4.502649,7.7744246,213.77045,30.526339,0.24746832,-0.48800516,0.24746832
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.747661,4.4655895,8.010787,213.75244,31.16742,0.23992595,-0.7542374,0.23992595
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.757661,4.428423,8.24183,213.74959,31.380964,0.23403059,-0.5895365,0.23403059
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.767662,4.3899345,8.470988,213.74197,31.245773,0.23247011,-0.15603155,0.23249336
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.777662,4.3504534,8.697072,213.736,31.355015,0.229583,-0.2887113,0.229583
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.787662,4.309617,8.922798,213.73485,31.091986,0.22939329,-0.018971654,0.22939329
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.797662,4.2658753,9.153117,213.7385,29.711864,0.23446421,0.50709254,0.23446421
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.807662,4.2206306,9.387799,213.73364,30.01757,0.23905309,0.45888835,0.23905309
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.817662,4.173045,9.625216,213.72856,30.696842,0.24219121,0.313812,0.24219121
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.827662,4.123303,9.866034,213.72775,31.288637,0.2459029,0.37116864,0.2459029
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.837662,4.0717897,10.109779,213.71562,31.199797,0.24942486,0.35219628,0.24942486
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.847662,4.0190477,10.354748,213.71536,30.979313,0.25058162,0.1156773,0.25058162
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.857662,3.9649146,10.595527,213.6993,31.604593,0.24731234,-0.326929,0.24731234
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.867662,3.9101431,10.830896,213.68265,31.5968,0.242231,-0.50813466,0.242231
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.877662,3.855211,11.06502,213.6765,31.428658,0.24056019,-0.16708128,0.24056019
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.887662,3.7989583,11.297277,213.66205,31.138493,0.23940872,-0.115146644,0.23940872
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.897662,3.7421923,11.527003,213.6524,30.038412,0.23683232,-0.2576391,0.23683232
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.907662,3.6833053,11.758956,213.65361,30.22733,0.23931396,0.24816424,0.23931396
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.917662,3.6216774,11.994568,213.65146,31.244205,0.24354734,0.42333686,0.24354734
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.927662,3.558209,12.23114,213.6343,31.367338,0.24553896,0.19916216,0.24553896
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.937662,3.4936574,12.468644,213.623,32.25906,0.24637905,0.08400969,0.24637905
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.947662,3.4271355,12.708804,213.61398,31.527803,0.24936576,0.29867008,0.24936576
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.957662,3.3590634,12.950508,213.61583,31.22651,0.25111344,0.17476761,0.25111344
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.977662,3.287123,13.201812,213.61038,31.000801,0.13072747,-6.019298,0.26145494
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.987662,3.2125106,13.454207,213.59485,31.992477,0.26365006,13.292258,0.26365006
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:17.997663,3.1364694,13.706053,213.58894,32.26014,0.2631154,-0.053458087,0.26314172
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.007663,3.058434,13.954998,213.58252,29.88769,0.26096871,-0.21467091,0.26096871
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.017663,2.979514,14.199056,213.56277,29.995712,0.25725788,-0.37108195,0.25725788
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.027663,2.899979,14.441747,213.54001,30.193893,0.25640455,-0.08533504,0.25640455
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.037663,2.8191519,14.685853,213.52116,30.820513,0.25783026,0.14257163,0.25783026
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.047663,2.7354336,14.9310055,213.50803,30.946114,0.25938538,0.15551135,0.25938538
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.057663,2.6491218,15.178654,213.49437,31.65183,0.26261356,0.32281846,0.26261356
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.067663,2.5607204,15.430803,213.47989,32.622562,0.2675884,0.49748555,0.2675884
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.077663,2.472863,15.671894,213.46967,32.59133,0.2568048,-1.0783597,0.2568048
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.087663,2.3847356,15.909716,213.46288,33.254723,0.25371566,-0.30891296,0.25371566
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.097663,2.2949574,16.145712,213.45615,32.92973,0.25258535,-0.11303138,0.25258535
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.107663,2.2047694,16.380623,213.45522,30.823223,0.2516313,-0.09540666,0.2516313
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.117663,2.1150126,16.610678,213.45734,30.562325,0.24695235,-0.46789455,0.24695235
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.127663,2.0255048,16.83629,213.46935,31.228754,0.24301668,-0.39356732,0.24301668
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.137663,1.9348339,17.06031,213.48665,31.702734,0.2422935,-0.07231788,0.2422935
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.147663,1.8435704,17.28095,213.48436,32.055756,0.23877963,-0.3513871,0.23877963
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.157663,1.7527493,17.498938,213.48036,31.778961,0.23618524,-0.25943944,0.23618524
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.167663,1.6605362,17.715324,213.4714,32.0438,0.23538658,-0.07986542,0.23538658
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.177663,1.5660294,17.936682,213.47289,32.580387,0.24069147,0.53048825,0.24069147
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.187663,1.469168,18.156315,213.45792,32.759502,0.24050872,-0.018274365,0.24050872
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.197663,1.3713423,18.374743,213.43855,32.92461,0.24011607,-0.039264638,0.24011607
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.207663,1.2717497,18.594732,213.42514,30.778763,0.24185583,0.17397556,0.24185583
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.217664,1.1702744,18.816132,213.42043,31.016792,0.24356768,0.17116803,0.24359204
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.227664,1.0679909,19.034653,213.40646,32.04056,0.24167758,-0.18901001,0.24167758
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.237664,0.965963,19.249311,213.39645,32.276863,0.23788364,-0.37939346,0.23788364
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.247664,0.8638716,19.46226,213.3937,31.73862,0.23617174,-0.17119135,0.23617174
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.257664,0.7606734,19.674145,213.39006,32.97634,0.23570855,-0.046317987,0.23570855
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.267664,0.656849,19.883024,213.38553,32.868893,0.23330338,-0.2405164,0.23330338
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.277664,0.5519666,20.089714,213.37163,32.804565,0.23219393,-0.11094574,0.23219393
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.287664,0.44492736,20.301294,213.37436,32.30372,0.23713195,0.4938019,0.23713195
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.297664,0.3350125,20.515646,213.36452,32.605774,0.24109098,0.39590353,0.24109098
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.307664,0.22184506,20.731047,213.34369,31.478918,0.24420851,0.31175268,0.24420851
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.317664,0.105242684,20.94906,213.31943,32.060406,0.24842471,0.4216195,0.24842471
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.327664,-0.01439419,21.170975,213.3034,32.49165,0.25261712,0.41924003,0.25261712
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.337664,-0.13543196,21.392942,213.28856,32.669033,0.25325954,0.06424377,0.25325954
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.347664,-0.2572155,21.612957,213.29189,33.727795,0.25149277,-0.17667755,0.25149277
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.357664,-0.37966323,21.828323,213.29066,34.986885,0.2477457,-0.37470797,0.2477457
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.367664,-0.50149363,22.039179,213.28166,35.279327,0.24368812,-0.40575734,0.24368812
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.377664,-0.62121254,22.244345,213.27258,35.652378,0.2377139,-0.5974212,0.2377139
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.387664,-0.7395739,22.4436,213.2608,34.61721,0.23205726,-0.5656639,0.23205726
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.397664,-0.8575973,22.640825,213.25302,34.624928,0.22997476,-0.20825078,0.22997476
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.407664,-0.976147,22.838152,213.2459,33.17529,0.2303097,0.03349341,0.2303097
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.417664,-1.0966115,23.03458,213.24365,32.74386,0.23043521,0.012551773,0.23043521
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.427664,-1.2192004,23.234316,213.248,32.990013,0.23439647,0.39612675,0.23439647
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.437664,-1.346434,23.436123,213.24097,34.183693,0.23867166,0.42751768,0.23867166
01G19SCDN1F6XDJBQ47Q7HN1CJ,2022-04-22 23:23:18.447665,-1.477147,23.642094,213.22395,34.44368,0.24451376,0.58415323,0.24453822
