id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.220291,11.994688,21.335066,175.72942,33.072987,0.26985312,2.3996027,0.26985312
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.230291,11.877012,21.55015,175.67497,32.974083,0.25114217,-1.8710941,0.25114217
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.240291,11.758415,21.769886,175.6488,33.02924,0.25106555,-0.007659942,0.25106555
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.250291,11.638389,21.98959,175.63217,33.173077,0.25090343,-0.016212814,0.25090343
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.260291,11.518463,22.207733,175.62592,33.383915,0.24901445,-0.1888981,0.24901445
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.270291,11.398197,22.422268,175.61913,31.384853,0.24603973,-0.2974724,0.24603973
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.280291,11.279136,22.635464,175.62474,31.046682,0.24425274,-0.17869915,0.24425274
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.290291,11.161908,22.842316,175.63324,31.837688,0.23791204,-0.63406885,0.23791204
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.300291,11.045227,23.042257,175.63335,31.816778,0.23149808,-0.64139634,0.23149808
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.310291,10.929163,23.239777,175.6413,32.393463,0.22923297,-0.22651182,0.22923297
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.320292,10.811507,23.435389,175.63786,32.707462,0.2282733,-0.09595677,0.22829613
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.330292,10.692483,23.63099,175.6286,33.46083,0.22915469,0.08813838,0.22915469
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.340292,10.571197,23.828333,175.61354,33.564148,0.23212431,0.29696348,0.23212431
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.350292,10.447313,24.029554,175.60422,33.850662,0.23648374,0.43594146,0.23648374
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.360292,10.319815,24.23389,175.5978,34.07345,0.24093619,0.4452462,0.24093619
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.370292,10.190672,24.437756,175.58621,31.457384,0.24160361,0.06674173,0.24160361
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.380292,10.059835,24.641003,175.5751,30.793482,0.24197428,0.037066888,0.24197428
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.390292,9.927146,24.843784,175.56137,31.54112,0.24272488,0.07506026,0.24272488
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.400292,9.794577,25.04308,175.55106,32.225773,0.23958123,-0.31436622,0.23958123
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.410292,9.662516,25.23872,175.53404,32.38208,0.2366536,-0.292762,0.2366536
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.420292,9.530756,25.431992,175.52351,32.868206,0.23414955,-0.2504062,0.23414955
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.430292,9.397977,25.625603,175.51625,33.417633,0.23487954,0.07299928,0.23487954
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.440292,9.26344,25.819904,175.51692,33.150356,0.23633371,0.14541775,0.23633371
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.450292,9.127894,26.016163,175.52203,33.419655,0.23857054,0.22368322,0.23857054
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.460292,8.988407,26.215408,175.51698,33.36484,0.24327077,0.47002196,0.24327077
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.470292,8.845608,26.417797,175.52632,32.905968,0.24787056,0.4599796,0.24787056
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.480292,8.699112,26.619408,175.5235,32.3842,0.24923103,0.13604699,0.24923103
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.500292,8.546087,26.831348,175.51729,33.059544,0.13074261,-5.9244213,0.26148522
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.510292,8.388793,27.043821,175.51328,33.28297,0.2643903,13.364769,0.2643903
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.520292,8.230656,27.253475,175.51125,33.70665,0.26261336,-0.17769459,0.26261336
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.530292,8.071911,27.459717,175.50595,33.784023,0.2603151,-0.22982483,0.2603151
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.540292,7.9131045,27.663157,175.50456,34.07859,0.25808698,-0.22281265,0.25808698
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.550293,7.754794,27.862123,175.49344,34.147106,0.25448135,-0.36052653,0.2545068
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.560293,7.5947704,28.05913,175.4823,34.112217,0.25405374,-0.04276195,0.25405374
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.570293,7.4338675,28.254663,175.47208,34.150684,0.25343135,-0.06223724,0.25343135
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.580293,7.2706532,28.450972,175.4509,32.020355,0.25617358,0.27422193,0.25617358
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.590293,7.105831,28.647589,175.43547,32.199295,0.25702515,0.08515725,0.25702515
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.600293,6.944319,28.833029,175.42558,33.02726,0.24611457,-1.0910579,0.24611457
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.610293,6.783123,29.018126,175.41391,33.484447,0.24572523,-0.03893392,0.24572523
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.620293,6.620496,29.206215,175.40967,33.77259,0.24868415,0.29589292,0.24868415
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.630293,6.458182,29.392658,175.40985,33.99734,0.24719708,-0.14870842,0.24719708
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.640293,6.2972884,29.574974,175.40724,34.209167,0.2431721,-0.40249816,0.2431721
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.650293,6.1359653,29.756876,175.407,34.279667,0.24313228,-0.003982247,0.24313228
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.660293,5.974546,29.936495,175.40445,34.556786,0.24150747,-0.16247974,0.24150747
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.670293,5.8136296,30.110954,175.4,34.602432,0.2373813,-0.41261765,0.2373813
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.680293,5.651891,30.283125,175.39172,32.91732,0.23636946,-0.101183094,0.23636946
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.690293,5.4883847,30.456974,175.3867,33.167366,0.23871124,0.23417738,0.23871124
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.700293,5.3228273,30.633316,175.38394,34.047604,0.24189523,0.31839865,0.24189523
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.710293,5.1558814,30.811062,175.38643,34.219044,0.2438663,0.19710739,0.2438663
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.720293,4.9867167,30.984215,175.3801,34.800377,0.24215437,-0.17119236,0.24215437
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.730293,4.815433,31.156845,175.37468,34.585434,0.24324663,0.1092257,0.24324663
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.740293,4.64265,31.327864,175.36606,34.452644,0.24325967,0.0013026148,0.24325967
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.750293,4.4714303,31.49376,175.36072,34.56272,0.23846567,-0.4793992,0.23846567
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.760293,4.3005037,31.65608,175.34859,34.751034,0.2360335,-0.24321666,0.2360335
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.770293,4.1305027,31.81909,175.34496,34.99831,0.2355538,-0.047970187,0.2355538
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.780294,3.9616575,31.978125,175.34538,33.25249,0.23192687,-0.36265668,0.23195006
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.790294,3.7941658,32.135536,175.3498,33.0506,0.2298941,-0.20327634,0.2298941
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.800294,3.6265936,32.29016,175.34534,33.723625,0.22805616,-0.18379515,0.22805616
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.810294,3.4567194,32.44494,175.33707,34.105938,0.229959,0.19028383,0.229959
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.820294,3.285255,32.601875,175.33138,34.480732,0.23251176,0.2552771,0.23251176
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.830294,3.1116674,32.758865,175.32167,34.733585,0.23424895,0.17371799,0.23424895
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.840294,2.9334955,32.920643,175.31213,34.78897,0.24084817,0.6599225,0.24084817
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.850294,2.750215,33.08539,175.30856,35.041847,0.24646665,0.56184804,0.24646665
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.860294,2.565239,33.248943,175.30794,35.11994,0.2469142,0.04475395,0.2469142
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.870294,2.378423,33.40999,175.30571,35.269955,0.24665962,-0.025456768,0.24665962
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.880294,2.1895187,33.571144,175.29924,33.27339,0.24839105,0.17314236,0.24839105
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.890294,1.999582,33.72888,175.29056,32.884758,0.24704558,-0.13454627,0.24704558
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.900294,1.8105589,33.8834,175.28351,34.07943,0.24424498,-0.28006077,0.24424498
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.910294,1.6233126,34.03582,175.28111,34.525105,0.24145286,-0.27921245,0.24145286
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.920294,1.4361621,34.185654,175.2781,35.00827,0.23975883,-0.16940208,0.23975883
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.930294,1.249752,34.334545,175.27992,35.336544,0.23858115,-0.11776843,0.23858115
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.940294,1.0646224,34.47808,175.27884,35.217552,0.23425598,-0.43251687,0.23425598
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.950294,0.8798438,34.619503,175.27304,35.14468,0.2327609,-0.14950655,0.2327609
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.960294,0.69264305,34.761696,175.26599,35.916344,0.23518528,0.24243645,0.23518528
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.970294,0.5040131,34.90399,175.25642,35.95903,0.23647621,0.12909354,0.23647621
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.980294,0.31510514,35.04615,175.25632,34.339535,0.2364225,-0.0053711613,0.2364225
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:46.990294,0.12411959,35.187744,175.24898,34.186672,0.23786162,0.14391224,0.23786162
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.000294,-0.068822704,35.329624,175.24524,34.387707,0.23952088,0.16592515,0.23952088
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.010295,-0.26189736,35.466286,175.236,35.207687,0.23670486,-0.28157377,0.23672852
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.020295,-0.45375034,35.60152,175.22488,35.787476,0.2349875,-0.17173609,0.2349875
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.030295,-0.6461901,35.73552,175.2123,36.335735,0.23483312,-0.015437398,0.23483312
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.040295,-0.8394599,35.869278,175.20514,37.16191,0.23515186,0.031873975,0.23515186
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.050295,-1.0335424,36.002975,175.20383,37.292755,0.23567805,0.052618958,0.23567805
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.060295,-1.2281533,36.135616,175.19803,36.642185,0.23558788,-0.009017369,0.23558788
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.070295,-1.4263079,36.268837,175.19081,36.946938,0.23888251,0.3294632,0.23888251
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.080295,-1.6287435,36.402496,175.17729,34.929733,0.24295682,0.40743017,0.24295682
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.090295,-1.8334421,36.53646,175.17233,34.96314,0.24468797,0.17311661,0.24468797
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.100295,-2.0413914,36.67019,175.16563,35.675198,0.24732843,0.26404548,0.24732843
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.110295,-2.2530034,36.807,175.16049,35.995758,0.25203684,0.47084036,0.25203684
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.120295,-2.465157,36.939766,175.1529,36.254837,0.25038737,-0.16494706,0.25038737
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.130295,-2.6757212,37.06934,175.14793,36.10698,0.24728781,-0.30995518,0.24728781
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.140295,-2.8840537,37.194927,175.14056,36.838703,0.24336988,-0.39179367,0.24336988
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.150295,-3.0895085,37.318466,175.13116,37.03319,0.2399218,-0.3448081,0.2399218
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.160295,-3.2919168,37.436985,175.12758,36.626156,0.23458241,-0.5339391,0.23458241
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.170295,-3.4914155,37.552536,175.1243,36.360603,0.23056976,-0.4012632,0.23056976
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.180295,-3.6905777,37.66509,175.12178,34.484314,0.2287794,-0.17903715,0.2287794
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.190295,-3.89075,37.77911,175.1231,34.828297,0.23037279,0.15933898,0.23037279
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.200295,-4.092748,37.89417,175.12804,35.56506,0.23251998,0.21471947,0.23251998
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.210295,-4.29725,38.008442,175.12842,36.01765,0.23426484,0.17448483,0.23426484
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.220295,-4.5062757,38.12501,175.12857,36.30984,0.23933221,0.5067387,0.23933221
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.230296,-4.719574,38.240726,175.12514,37.309265,0.24266528,0.33327246,0.24268955
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.240296,-4.9343486,38.35534,175.12247,37.125446,0.24345706,0.079178154,0.24345706
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.250296,-5.1493177,38.46773,175.12181,36.968803,0.24257736,-0.08796997,0.24257736
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.260296,-5.3653297,38.581226,175.12436,36.86359,0.24402669,0.1449328,0.24402669
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.270296,-5.5802774,38.69059,175.12482,37.03393,0.24117051,-0.285618,0.24117051
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.280296,-5.793243,38.798695,175.12381,35.239285,0.23883477,-0.23357408,0.23883477
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.290296,-6.006191,38.902588,175.11646,35.26958,0.23705299,-0.17817722,0.23705299
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.300296,-6.220766,39.006355,175.10837,35.437923,0.23848625,0.14332518,0.23848625
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.310296,-6.437536,39.110474,175.10687,35.906197,0.24048312,0.19968688,0.24048312
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.320296,-6.657037,39.21536,175.11125,36.225555,0.24331273,0.28296208,0.24331273
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.330296,-6.8805065,39.320927,175.11482,36.765514,0.24717547,0.38627288,0.24717547
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.340296,-7.1076074,39.4283,175.11842,37.09711,0.25123015,0.40546948,0.25123015
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.350296,-7.335555,39.53099,175.11444,36.989952,0.25004268,-0.11874679,0.25004268
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.360296,-7.562079,39.63109,175.10664,38.079952,0.24777827,-0.22644219,0.24777827
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.370296,-7.7870975,39.729027,175.10039,37.623566,0.24548778,-0.22904922,0.24548778
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.390296,-8.019874,39.82988,175.0918,36.260754,0.12691486,-5.9286456,0.25382972
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.400296,-8.2544365,39.929955,175.08524,36.734196,0.2551043,12.818945,0.2551043
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.410296,-8.490197,40.0257,175.07626,37.77102,0.2546191,-0.048523188,0.2546191
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.420296,-8.725853,40.118988,175.06116,37.170887,0.25389814,-0.07209203,0.25389814
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.430296,-8.961791,40.211636,175.05038,36.96691,0.25370502,-0.019313356,0.25370502
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.440296,-9.198018,40.302048,175.0375,37.155693,0.2532659,-0.043913856,0.2532659
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.450296,-9.437547,40.391525,175.02441,37.882553,0.2560296,0.27637273,0.2560296
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.460297,-9.680539,40.48291,175.01237,38.479134,0.2598621,0.38321087,0.25988808
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.470297,-9.926108,40.572433,175.00194,38.18609,0.26158634,0.17242303,0.26158634
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.480297,-10.176077,40.66491,175.00008,38.291252,0.26653236,0.4946038,0.26653236
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.490297,-10.419635,40.751762,175.00598,35.61305,0.2586485,-0.78838676,0.2586485
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.500297,-10.659092,40.83555,175.00734,35.129646,0.25369573,-0.49527702,0.25369573
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.510297,-10.893582,40.916656,175.00769,35.818703,0.24812125,-0.55744815,0.24812125
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.520297,-11.126449,40.99561,175.00722,37.117867,0.24588817,-0.22330782,0.24588817
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.530297,-11.357977,41.069733,174.99728,37.836845,0.24330673,-0.2581456,0.24330673
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.540297,-11.587704,41.143543,174.99242,38.73109,0.24134232,-0.19643986,0.24134232
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.550297,-11.816252,41.215614,174.99113,38.259716,0.23964487,-0.16974515,0.23964487
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.560297,-12.046624,41.28729,174.989,38.196014,0.24127479,0.16299175,0.24127479
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.570297,-12.27927,41.36079,174.99313,37.91248,0.24401571,0.27409264,0.24401571
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.580297,-12.510982,41.42782,174.97958,38.13626,0.24159226,-0.24234533,0.24159226
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.590297,-12.743642,41.49197,174.96109,35.858597,0.24205017,0.045791186,0.24205017
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.610297,-12.988603,41.55835,174.94624,36.506504,0.12711418,-5.7468,0.25422835
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.620297,-13.238009,41.626408,174.93124,37.517944,0.25896093,13.184677,0.25896093
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.630297,-13.488172,41.693977,174.92596,37.282066,0.2591805,0.021954425,0.2591805
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.640297,-13.737459,41.760677,174.92838,37.55072,0.2580689,-0.11115837,0.2580689
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.650297,-13.985998,41.825596,174.92574,37.512207,0.25689027,-0.11786271,0.25689027
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.660297,-14.232748,41.887478,174.91531,37.626656,0.2546055,-0.22847828,0.2546055
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.670297,-14.480063,41.947582,174.90852,38.30632,0.25460353,-0.00019565731,0.25460353
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.680297,-14.7292185,42.00421,174.89542,37.93483,0.25584504,0.12415114,0.25584504
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.690298,-14.981639,42.063072,174.89008,38.514004,0.25922143,0.33760512,0.25924736
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.700298,-15.237432,42.12157,174.89137,36.61073,0.26240093,0.31794953,0.26240093
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.720298,-15.500516,42.179737,174.88672,37.281086,0.13473868,-6.3831124,0.26947737
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.730298,-15.767971,42.237175,174.89178,38.289486,0.27360016,13.8861475,0.27360016
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.740298,-16.036358,42.292645,174.89201,38.426746,0.27405927,0.04591243,0.27405927
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.750298,-16.305904,42.34736,174.89569,38.769222,0.27506706,0.10077942,0.27506706
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.760298,-16.573484,42.40081,174.90399,38.360813,0.27299264,-0.20744415,0.27299264
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.770298,-16.83772,42.448162,174.89731,38.851154,0.26852944,-0.44631886,0.26852944
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.780298,-17.098137,42.494705,174.8901,39.16756,0.26464212,-0.3887311,0.26464212
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.790298,-17.356958,42.54086,174.88464,38.853306,0.26295972,-0.16824135,0.26295972
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.800298,-17.614687,42.586327,174.88744,39.192265,0.2617239,-0.12358081,0.2617239
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.810298,-17.87089,42.62607,174.87445,36.522236,0.25959113,-0.21327853,0.25959113
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.820298,-18.111635,42.66088,174.8702,36.724728,0.24328804,-1.6303082,0.24328804
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.830298,-18.348722,42.69514,174.86673,37.63173,0.23957437,-0.3713669,0.23957437
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.840298,-18.58493,42.7266,174.8604,37.865887,0.23837858,-0.11957893,0.23837858
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.850298,-18.819841,42.755573,174.84544,38.153885,0.23716204,-0.12165484,0.23716204
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.860298,-19.055752,42.781975,174.82594,38.436077,0.23818386,0.10218247,0.23818386
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.870298,-19.293814,42.810917,174.82454,38.640114,0.23981768,0.16338186,0.23981768
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.880298,-19.53177,42.839943,174.8299,39.253433,0.23978207,-0.0035613081,0.23978207
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.890298,-19.765966,42.86519,174.82733,40.11436,0.2355655,-0.4216572,0.2355655
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.900298,-19.999313,42.888252,174.81723,39.872227,0.23470156,-0.08639357,0.23470156
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.910299,-20.233507,42.913742,174.82141,37.118942,0.23559138,0.088972986,0.23561494
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.920299,-20.468512,42.938,174.82788,37.002823,0.23634128,0.07499033,0.23634128
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.930299,-20.704002,42.95766,174.8248,37.61089,0.23633012,-0.0011155775,0.23633012
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.940299,-20.943602,42.976913,174.82059,38.20362,0.24040893,0.40788072,0.24040893
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.950299,-21.188581,42.99525,174.8184,38.29692,0.24567513,0.52661985,0.24567513
01G19PHTBAQWCTTBGZ4NWJMQPR,2022-04-22 22:33:47.960299,-21.43745,43.012863,174.81526,39.098312,0.24950942,0.3834293,0.24950942
