id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.743993,-1.8456807,-15.841529,213.6081,32.173046,0.23401217,0.26655132,0.23401217
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.753993,-1.7441411,-15.629225,213.60838,32.087402,0.23533678,0.13246194,0.23533678
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.763993,-1.6436031,-15.416541,213.61205,32.52553,0.23527789,-0.0058893804,0.23527789
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.773993,-1.5454528,-15.206229,213.63013,33.803677,0.23278962,-0.24882746,0.23278962
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.783993,-1.4491497,-14.996941,213.64711,34.06864,0.23100752,-0.17820978,0.23100752
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.793993,-1.3553618,-14.789501,213.66731,34.256035,0.22855084,-0.24566787,0.22855084
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.803993,-1.263287,-14.583352,213.69374,34.21124,0.22731932,-0.12315208,0.22731932
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.813993,-1.1722014,-14.374742,213.71603,34.452282,0.22871706,0.13977456,0.22871706
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.823993,-1.0814037,-14.161017,213.71754,34.25558,0.23221685,0.34997892,0.23221685
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.833993,-0.990262,-13.941944,213.72449,34.513546,0.23737745,0.51605916,0.23737745
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.843993,-0.89898384,-13.717899,213.73619,32.203453,0.242208,0.48305523,0.242208
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.853993,-0.80720437,-13.487489,213.74593,32.384155,0.24820855,0.6000556,0.24820855
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.863993,-0.7156699,-13.253611,213.75372,32.920258,0.25127354,0.30649787,0.25127354
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.873993,-0.6239157,-13.018236,213.74936,33.96992,0.25266328,0.13897417,0.25266328
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.883993,-0.533576,-12.784564,213.75577,34.049667,0.25060967,-0.20536019,0.25060967
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.893993,-0.4453118,-12.554668,213.75822,34.188652,0.24626975,-0.43399224,0.24626975
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.903993,-0.36039546,-12.330788,213.75421,34.83338,0.23947765,-0.67921066,0.23947765
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.913993,-0.27935237,-12.113142,213.74663,34.681335,0.23236784,-0.7109803,0.23236784
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.923994,-0.20073883,-11.899818,213.75082,35.166042,0.227364,-0.5003331,0.22738674
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.933994,-0.12457949,-11.6876135,213.74472,35.50377,0.2255405,-0.18235105,0.2255405
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.943994,-0.050400864,-11.475507,213.74065,33.578754,0.22474062,-0.07998736,0.22474062
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.953994,0.021968003,-11.261378,213.7377,33.71979,0.22604597,0.13053413,0.22604597
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.963994,0.09495301,-11.04012,213.73178,34.250813,0.2330601,0.701414,0.2330601
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.973994,0.16839065,-10.813439,213.74036,34.633682,0.23843388,0.53737813,0.23843388
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.983994,0.24116495,-10.582282,213.74419,34.869446,0.24237303,0.39391503,0.24237303
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:04.993994,0.3141755,-10.3493185,213.74673,34.777767,0.2441492,0.17761602,0.2441492
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.003994,0.38679054,-10.115077,213.76202,34.74568,0.24571472,0.15655309,0.24571472
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.013994,0.4577569,-9.88303,213.7679,34.902344,0.24272698,-0.29877463,0.24272698
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.023994,0.52581155,-9.656023,213.77766,34.795395,0.23719065,-0.5536329,0.23719065
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.033994,0.591375,-9.431788,213.78436,34.8354,0.2337186,-0.34720436,0.2337186
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.043994,0.65461683,-9.208097,213.78523,33.232613,0.23246072,-0.12578917,0.23246072
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.053994,0.7166008,-8.985868,213.78294,33.304314,0.2307227,-0.17380185,0.2307227
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.063994,0.7766099,-8.764015,213.78772,34.21188,0.2298758,-0.08468946,0.2298758
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.073994,0.83559406,-8.537702,213.79622,33.90895,0.23402822,0.415242,0.23402822
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.083994,0.8945749,-8.306452,213.79785,34.17331,0.23865892,0.4630697,0.23865892
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.093994,0.9530112,-8.07091,213.80461,35.07931,0.24277584,0.41169247,0.24277584
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.103994,1.0103084,-7.832076,213.79918,34.95292,0.2456712,0.28953514,0.2456712
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.113994,1.0671997,-7.5907326,213.8113,35.03249,0.24825376,0.25825635,0.24825376
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.123994,1.1228637,-7.349843,213.82016,36.02389,0.24739608,-0.08576758,0.24739608
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.133994,1.1765205,-7.11318,213.82654,35.740517,0.24275321,-0.4642883,0.24275321
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.143994,1.2277905,-6.8822904,213.8407,32.13549,0.2369369,-0.5816307,0.2369369
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.153995,1.2768883,-6.6542544,213.86186,31.912697,0.23419726,-0.27393648,0.23422068
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.163995,1.3237679,-6.430223,213.87459,31.99934,0.2292372,-0.4960055,0.2292372
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.173995,1.3677768,-6.2097783,213.87857,32.61478,0.22482958,-0.44076246,0.22482958
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.183995,1.4099891,-5.9890895,213.89024,33.98804,0.22499306,0.016348127,0.22499306
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.193995,1.4515197,-5.7654004,213.89168,34.485313,0.22751617,0.2523117,0.22751617
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.203995,1.4924139,-5.538529,213.90176,35.293877,0.23074809,0.32319087,0.23074809
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.213995,1.5326513,-5.308208,213.90433,35.284103,0.23382322,0.30751437,0.23382322
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.223995,1.5722449,-5.0724382,213.91402,35.054703,0.23926763,0.5444398,0.23926763
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.233995,1.6107771,-4.8319316,213.92921,34.26148,0.24404752,0.47798914,0.24404752
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.243995,1.6484646,-4.5889063,213.93433,32.147938,0.2459833,0.19357848,0.2459833
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.253995,1.6850367,-4.3463583,213.94176,32.45918,0.24540223,-0.058106903,0.24540223
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.263995,1.7203362,-4.1040025,213.9501,32.892727,0.24505548,-0.034675464,0.24505548
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.273995,1.7542,-3.8633804,213.9508,33.559597,0.24299419,-0.20612854,0.24299419
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.283995,1.7863691,-3.6272368,213.95084,33.795177,0.23832446,-0.46697322,0.23832446
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.293995,1.8153174,-3.3937666,213.95476,33.785553,0.23529086,-0.30336,0.23529086
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.303995,1.8434277,-3.1608696,213.94786,34.266003,0.23468852,-0.06023469,0.23468852
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.313995,1.8705387,-2.927224,213.9434,34.60878,0.23525566,0.056713823,0.23525566
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.323995,1.8960943,-2.6926808,213.93631,34.491898,0.23603791,0.07822601,0.23603791
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.333995,1.9207505,-2.4566436,213.92632,34.031567,0.23753205,0.1494129,0.23753205
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.343995,1.9442747,-2.2175288,213.92247,31.961872,0.24030003,0.276799,0.24030003
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.353995,1.9659318,-1.9776773,213.91557,32.115868,0.2409258,0.062576644,0.2409258
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.363995,1.9865888,-1.7380393,213.90678,32.495487,0.2406875,-0.02383013,0.2406875
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.373995,2.0065224,-1.4978471,213.90063,33.397305,0.2410964,0.040890984,0.2410964
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.383996,2.0247002,-1.2584409,213.8884,34.080193,0.24038215,-0.07141824,0.24040619
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.393996,2.0422304,-1.0223175,213.87695,34.543446,0.2370504,-0.3331749,0.2370504
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.403996,2.0572302,-0.7897634,213.87764,34.33108,0.23303841,-0.40119955,0.23303841
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.413996,2.0700924,-0.5591853,213.88403,34.020607,0.23102494,-0.20134799,0.23102494
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.423996,2.0814834,-0.33060172,213.88077,33.788467,0.2288905,-0.21344331,0.2288905
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.433996,2.0923586,-0.10259977,213.87672,33.937893,0.228297,-0.059349496,0.228297
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.443996,2.1015506,0.12663698,213.86305,32.71379,0.2298278,0.15308067,0.2298278
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.453996,2.109934,0.361021,213.85158,33.150227,0.23481481,0.49869978,0.23481481
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.463996,2.1158044,0.60091007,213.84589,33.29794,0.24002846,0.521365,0.24002846
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.473996,2.1198509,0.8447319,213.84828,33.34555,0.2438673,0.38388416,0.2438673
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.483996,2.123239,1.0931574,213.85881,33.375805,0.24867111,0.48038143,0.24867111
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.493996,2.1246855,1.3461443,213.86266,33.370884,0.2530204,0.4349298,0.2530204
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.503996,2.1249876,1.5997181,213.85374,33.826454,0.25373068,0.071026176,0.25373068
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.513996,2.1243272,1.8500544,213.83395,34.584072,0.25111827,-0.26123926,0.25111827
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.523996,2.122545,2.0976279,213.82693,35.50229,0.2476793,-0.34389898,0.2476793
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.533996,2.1189287,2.3415217,213.81812,34.88899,0.24408005,-0.3599233,0.24408005
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.543996,2.1141005,2.5805771,213.8206,32.683697,0.23911719,-0.49628693,0.23911719
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.553996,2.1081338,2.8145294,213.81714,32.880684,0.23405394,-0.50632423,0.23405394
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.563996,2.101147,3.0471954,213.81409,33.365387,0.23279092,-0.12630308,0.23279092
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.573996,2.0923378,3.2799253,213.80193,34.886032,0.23321362,0.04227108,0.23321362
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.583996,2.081609,3.5136023,213.78883,35.072815,0.23428898,0.107534975,0.23428898
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.593996,2.0701327,3.7483904,213.77867,34.998146,0.23528829,0.09993178,0.23528829
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.603997,2.0570376,3.9869943,213.77055,35.066452,0.23907693,0.37882563,0.23910083
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.613997,2.0423946,4.229587,213.76344,35.440853,0.24313825,0.40613204,0.24313825
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.623997,2.026552,4.4729686,213.75189,35.65274,0.24416956,0.10313102,0.24416956
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.633997,2.0094957,4.716311,213.74677,35.387352,0.24399355,-0.017601356,0.24399355
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.643997,1.9907491,4.958495,213.7413,33.579117,0.24297,-0.102354445,0.24297
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.653997,1.9700508,5.1981897,213.73212,33.027584,0.2407623,-0.22077066,0.2407623
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.663997,1.9486862,5.4338226,213.72395,33.551292,0.23674026,-0.4022035,0.23674026
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.673997,1.9260495,5.6680446,213.71344,34.730347,0.2355479,-0.11923605,0.2355479
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.683997,1.9016883,5.903643,213.70447,34.94334,0.23702465,0.14767595,0.23702465
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.693997,1.8748579,6.1417236,213.69395,35.693016,0.23981781,0.27931488,0.23981781
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.703997,1.8465861,6.3823767,213.68947,35.349262,0.2423494,0.25315967,0.2423494
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.713997,1.8163131,6.62784,213.68874,35.089813,0.24732444,0.49750417,0.24732444
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.723997,1.7835305,6.8773327,213.67976,35.194153,0.25179672,0.44722685,0.25179672
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.733997,1.7488673,7.128545,213.67656,34.941555,0.25361243,0.18157017,0.25361243
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.743997,1.7133471,7.3791113,213.6637,32.94172,0.25339893,-0.021349553,0.25339893
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.753997,1.6775618,7.628709,213.66098,32.12697,0.25216448,-0.12344411,0.25216448
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.763997,1.6408241,7.872859,213.6486,32.869846,0.24720803,-0.4956449,0.24720803
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.773997,1.6042356,8.110698,213.64667,34.25252,0.24064483,-0.65632033,0.24064483
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.783997,1.5670509,8.342148,213.63486,35.858273,0.23471545,-0.59293836,0.23471545
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.793997,1.5295677,8.571069,213.63266,35.69741,0.23197947,-0.27359748,0.23197947
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.803997,1.4906403,8.798268,213.6293,35.307793,0.23053463,-0.14448404,0.23053463
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.813997,1.4499223,9.024533,213.62015,35.879543,0.23008192,-0.045271266,0.23008192
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.823997,1.4077456,9.254261,213.61736,36.044586,0.23358446,0.35025513,0.23358446
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.833998,1.363319,9.488708,213.60832,36.156105,0.23876542,0.5180434,0.23878929
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.843998,1.3161087,9.726781,213.60045,33.165653,0.24283737,0.40719584,0.24283737
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.863998,1.264753,9.978512,213.58528,33.69441,0.12868136,-5.7078004,0.25736272
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.873998,1.2105885,10.238164,213.58244,34.21466,0.26525706,13.657569,0.26525706
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.883998,1.1542108,10.501091,213.57759,35.201717,0.26894766,0.36905903,0.26894766
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.893998,1.0966557,10.764052,213.57166,35.48596,0.26925156,0.030391011,0.26925156
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.903998,1.0364504,11.025585,213.5571,36.14798,0.26876724,-0.048432373,0.26876724
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.913998,0.97425526,11.286086,213.54599,35.767406,0.2680534,-0.071383074,0.2680534
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.923998,0.9112854,11.545756,213.54713,36.314175,0.26719883,-0.085457906,0.26719883
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.933998,0.8475048,11.804205,213.54446,36.35621,0.26621512,-0.0983717,0.26621512
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.943998,0.7820046,12.062064,213.5397,36.3869,0.26609102,-0.012407976,0.26609102
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.953998,0.7139414,12.321132,213.53676,33.755146,0.26787585,0.17848091,0.26787585
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.963998,0.64613134,12.568935,213.53204,34.031982,0.2569565,-1.0919342,0.2569565
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.973998,0.57777643,12.811918,213.51772,34.812008,0.2528208,-0.4135708,0.2528208
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.983998,0.5090609,13.052279,213.49721,35.075706,0.25083166,-0.19891316,0.25083166
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:05.993998,0.43984482,13.28901,213.48817,36.166542,0.24680693,-0.40247202,0.24680693
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.003998,0.37140027,13.521883,213.48029,36.15015,0.2428514,-0.39555347,0.2428514
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.013998,0.30231526,13.751824,213.46835,36.253418,0.24039109,-0.2460318,0.24039109
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.023998,0.23192433,13.9764185,213.4439,36.95527,0.23663455,-0.37565354,0.23663455
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.033998,0.16054793,14.197285,213.4238,36.793617,0.23298196,-0.36525857,0.23298196
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.043998,0.088635966,14.416829,213.40599,36.693417,0.23170559,-0.1276371,0.23170559
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.053998,0.0160742,14.637221,213.38577,34.820465,0.2329102,0.12046054,0.2329102
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.063999,-0.05814539,14.859012,213.37187,34.80321,0.23426862,0.13582858,0.23429205
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.073999,-0.13394348,15.082703,213.36128,36.23642,0.23642118,0.21525593,0.23642118
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.083999,-0.21257997,15.310545,213.35457,36.696537,0.24112473,0.47035506,0.24112473
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.093999,-0.2943329,15.543632,213.34254,36.29745,0.2472997,0.61749685,0.2472997
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.103999,-0.37912983,15.778389,213.33687,36.39122,0.24966808,0.23683795,0.24966808
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.113999,-0.46487683,16.013174,213.33456,36.324528,0.24996388,0.029580208,0.24996388
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.123999,-0.5517838,16.248594,213.33435,36.11009,0.25094938,0.09854941,0.25094938
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.133999,-0.64003867,16.482725,213.33392,35.656307,0.2502121,-0.07372736,0.2502121
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.143999,-0.7283424,16.712265,213.33447,35.964073,0.24594073,-0.42713743,0.24594073
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.153999,-0.8182006,16.937984,213.33972,33.764065,0.24300468,-0.29360467,0.24300468
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.163999,-0.90934134,17.162664,213.34386,34.470997,0.24249566,-0.050901875,0.24249566
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.173999,-1.0011072,17.384995,213.33794,35.416946,0.24059644,-0.18992244,0.24059644
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.183999,-1.093499,17.60344,213.3303,36.19292,0.23730396,-0.32924876,0.23730396
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.193999,-1.1866577,17.822521,213.32701,36.349895,0.23808739,0.07834408,0.23808739
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.203999,-1.2823617,18.041916,213.3152,36.485435,0.23965272,0.15653381,0.23965272
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.213999,-1.3792449,18.26184,213.30133,37.35843,0.24071842,0.10656916,0.24071842
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.223999,-1.4771513,18.481314,213.29068,37.5976,0.24055655,-0.016186304,0.24055655
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.233999,-1.5766196,18.701822,213.2867,37.49771,0.2419367,0.13801411,0.2419367
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.243999,-1.6785471,18.922174,213.28076,36.71263,0.24285804,0.09213427,0.24285804
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.253999,-1.7807374,19.139547,213.2612,34.562267,0.24099094,-0.18671058,0.24099094
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.263999,-1.8827199,19.352776,213.23784,34.601944,0.23751289,-0.34780547,0.23751289
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.273999,-1.9850576,19.566063,213.22668,36.039803,0.23683204,-0.068083666,0.23683204
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.284000,-2.0877788,19.77863,213.2239,36.705173,0.23607677,-0.075519376,0.23610038
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.294000,-2.191464,19.988016,213.21649,37.32643,0.23377007,-0.23067093,0.23377007
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.304000,-2.2952015,20.196327,213.20657,37.785877,0.23292375,-0.08463125,0.23292375
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.314000,-2.4019322,20.408424,213.20195,38.481445,0.23748274,0.45589906,0.23748274
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.324000,-2.5118473,20.62462,213.19534,38.03622,0.24262281,0.5140059,0.24262281
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.334000,-2.6243427,20.840103,213.17467,37.857132,0.24395646,0.13336627,0.24395646
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.344000,-2.7406044,21.058693,213.15092,38.032936,0.24872173,0.47652608,0.24872173
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.354000,-2.8602378,21.282413,213.14658,35.34535,0.25373685,0.501514,0.25373685
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.364000,-2.9812071,21.505743,213.1412,35.056465,0.25404432,0.030746497,0.25404432
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.374000,-3.1027706,21.725496,213.14272,35.317608,0.25114068,-0.29036444,0.25114068
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.384000,-3.2252984,21.942564,213.13203,36.13323,0.24949014,-0.16505405,0.24949014
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.394000,-3.3474953,22.15335,213.11551,36.609734,0.2442062,-0.52839446,0.2442062
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.404000,-3.4679508,22.359823,213.10762,37.14144,0.23917007,-0.5036125,0.23917007
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.414000,-3.5867896,22.559471,213.10283,37.791702,0.23239027,-0.6779809,0.23239027
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.424000,-3.705633,22.756203,213.10068,37.315113,0.22985007,-0.2540202,0.22985007
01G19QTKVZC8N6M6Q8CPXZE1TT,2022-04-22 22:56:06.434000,-3.8251708,22.954887,213.10005,37.60776,0.23187399,0.20239279,0.23187399
