id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.004957,-23.722755,-70.66619,235.09584,41.473953,0.22865108,-0.7617898,0.22865108
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.014957,-23.784258,-70.44272,235.08662,38.739384,0.23196672,0.3315642,0.23196672
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.024957,-23.846375,-70.22435,235.1016,38.840073,0.22751974,-0.4446985,0.22751974
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.034957,-23.909855,-70.00162,235.11197,39.69202,0.23183464,0.43149066,0.23183464
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.044957,-23.970985,-69.76909,235.11005,39.657288,0.24044102,0.8606383,0.24044102
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.054957,-24.030886,-69.52847,235.10709,40.066555,0.24797568,0.7534649,0.24797568
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.064957,-24.091646,-69.28603,235.11989,40.470657,0.25026926,0.2293591,0.25026926
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.074957,-24.151604,-69.033966,235.11153,40.909958,0.25923195,0.89627063,0.25923195
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.084957,-24.21379,-68.791695,235.1351,41.16651,0.251232,-0.7999963,0.251232
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.094958,-24.270706,-68.54328,235.12817,41.2549,0.25492126,0.36888936,0.25494677
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.104958,-24.326986,-68.30252,235.13846,41.12285,0.24746342,-0.7457843,0.24746342
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.114958,-24.382349,-68.07243,235.16045,38.448772,0.23767543,-0.9787993,0.23767543
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.124958,-24.433714,-67.844406,235.16522,37.800076,0.23378971,-0.38857156,0.23378971
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.134958,-24.480225,-67.62026,235.164,38.717667,0.22892293,-0.48667762,0.22892293
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.144958,-24.524729,-67.3956,235.15651,40.22575,0.22915255,0.02296025,0.22915255
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.154958,-24.569529,-67.1751,235.16064,40.753014,0.22503877,-0.41137797,0.22503877
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.164958,-24.612911,-66.95013,235.1578,41.111645,0.22913729,0.4098522,0.22913729
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.174958,-24.654936,-66.71922,235.16138,40.99686,0.23472516,0.5587879,0.23472516
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.184958,-24.696968,-66.47984,235.15654,40.61977,0.24308705,0.83618814,0.24308705
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.194958,-24.740171,-66.24184,235.1737,41.422127,0.24250275,-0.058429305,0.24250275
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.204958,-24.778543,-65.99245,235.15015,41.20991,0.25342566,1.0922897,0.25342566
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.214958,-24.816618,-65.74539,235.13904,37.739227,0.2502174,-0.3208243,0.2502174
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.224958,-24.85406,-65.49925,235.12978,36.82321,0.24914406,-0.10733514,0.24914406
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.234958,-24.889307,-65.257835,235.11995,37.887993,0.24417657,-0.4967492,0.24417657
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.244958,-24.921997,-65.02095,235.10793,39.65156,0.23943111,-0.47454578,0.23943111
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.254958,-24.955997,-64.79371,235.1268,40.659958,0.23054153,-0.88895714,0.23054153
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.264958,-24.98413,-64.55784,235.11093,41.37662,0.23807487,0.7533342,0.23807487
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.274958,-25.011509,-64.325134,235.10464,41.366135,0.23439302,-0.36818576,0.23439302
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.284958,-25.039145,-64.089935,235.11072,41.47927,0.23689066,0.24976467,0.23689066
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.294958,-25.06446,-63.84278,235.09883,41.604847,0.24873236,1.18417,0.24873236
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.304958,-25.08982,-63.593636,235.10153,40.984596,0.25044772,0.17153476,0.25044772
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.314959,-25.112911,-63.341507,235.09518,38.862164,0.2532389,0.27908817,0.2532642
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.324959,-25.136028,-63.092068,235.10403,38.06759,0.25066635,-0.25725108,0.25066635
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.334959,-25.15874,-62.84456,235.11606,38.693108,0.24883598,-0.18303785,0.24883598
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.344959,-25.182026,-62.606483,235.14302,39.483257,0.24073045,-0.8105533,0.24073045
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.354959,-25.199152,-62.366047,235.13141,39.908222,0.24132547,0.05950204,0.24132547
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.364959,-25.216742,-62.133938,235.13544,39.8493,0.23280679,-0.8518687,0.23280679
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.374959,-25.23127,-61.901455,235.12427,40.02006,0.23320466,0.039787885,0.23320466
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.384959,-25.24296,-61.67312,235.11026,40.284027,0.22906622,-0.4138446,0.22906622
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.394959,-25.256088,-61.453663,235.12718,40.54193,0.22049764,-0.8568579,0.22049764
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.404959,-25.268993,-61.23246,235.15039,40.599266,0.22278903,0.22914013,0.22278903
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.414959,-25.280441,-61.005024,235.17387,38.18444,0.22893324,0.6144211,0.22893324
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.424959,-25.288574,-60.769855,235.17436,37.221836,0.23530763,0.6374387,0.23530763
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.434959,-25.296417,-60.52765,235.17699,38.44283,0.24234772,0.7040086,0.24234772
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.444959,-25.301498,-60.27731,235.16905,38.937397,0.25051782,0.81701005,0.25051782
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.454959,-25.307539,-60.027145,235.17397,40.240677,0.25028503,-0.02328092,0.25028503
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.464959,-25.312006,-59.78186,235.1925,40.53317,0.24602449,-0.42605308,0.24602449
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.474959,-25.316008,-59.54057,235.21358,40.75045,0.24224272,-0.37817675,0.24224272
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.484959,-25.317326,-59.296665,235.22838,41.18217,0.24435633,0.21136157,0.24435633
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.494959,-25.315006,-59.053123,235.21852,41.549755,0.2437543,-0.060204096,0.2437543
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.504959,-25.309904,-58.811626,235.20374,42.334286,0.24200325,-0.17510374,0.24200325
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.514959,-25.30302,-58.568207,235.17892,38.577457,0.24477345,0.27701965,0.24477345
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.524959,-25.29601,-58.327316,235.16908,39.200657,0.24119458,-0.35788757,0.24119458
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.534959,-25.287775,-58.08988,235.16553,39.8628,0.23760532,-0.35892624,0.23760532
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.544960,-25.279837,-57.851143,235.17126,39.75159,0.23891325,0.13078153,0.23893715
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.554960,-25.267689,-57.60398,235.15532,40.806076,0.24797356,0.9060306,0.24797356
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.564960,-25.254622,-57.356617,235.13983,40.591293,0.24819578,0.022222226,0.24819578
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.574960,-25.241676,-57.111633,235.13382,40.67311,0.24539986,-0.2795929,0.24539986
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.584960,-25.22496,-56.864807,235.11597,41.46457,0.24803048,0.26306316,0.24803048
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.594960,-25.20925,-56.621304,235.11208,41.56369,0.24404219,-0.39883056,0.24404219
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.604960,-25.193708,-56.386276,235.11772,40.578014,0.23560718,-0.8435011,0.23560718
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.614960,-25.176212,-56.157555,235.13156,37.81344,0.22980882,-0.5798357,0.22980882
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.624960,-25.158035,-55.92718,235.13634,38.41336,0.23113964,0.13308237,0.23113964
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.634960,-25.138554,-55.696358,235.13457,40.162907,0.23164959,0.05099546,0.23164959
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.644960,-25.114784,-55.466827,235.12616,41.29058,0.23091033,-0.073925965,0.23091033
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.654960,-25.092573,-55.23774,235.13208,41.565395,0.23023936,-0.067096695,0.23023936
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.664960,-25.069458,-55.003952,235.14194,41.69578,0.23513226,0.48928946,0.23513226
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.674960,-25.042892,-54.764603,235.15509,41.132465,0.24117927,0.60470045,0.24117927
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.684960,-25.0153,-54.52385,235.17001,41.290382,0.24278948,0.16102059,0.24278948
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.694960,-24.984272,-54.276974,235.17923,41.980145,0.24898636,0.61968845,0.24898636
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.704960,-24.950472,-54.02411,235.18294,41.011868,0.25514102,0.61546534,0.25514102
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.714960,-24.916565,-53.773304,235.1842,38.11622,0.25309196,-0.20490514,0.25309196
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.724960,-24.880777,-53.52662,235.18678,38.185486,0.24927986,-0.38121098,0.24927986
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.734960,-24.8463,-53.285713,235.20328,38.642017,0.24391735,-0.53624964,0.24391735
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.744960,-24.812485,-53.049465,235.21715,39.433346,0.2390603,-0.48570552,0.2390603
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.754960,-24.775633,-52.820217,235.22792,40.83835,0.23243795,-0.6622346,0.23243795
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.764960,-24.737257,-52.59377,235.23262,40.25958,0.22972694,-0.27110088,0.22972694
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.774961,-24.696877,-52.36512,235.22742,40.64308,0.23222214,0.24949524,0.23224537
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.784961,-24.658476,-52.13829,235.23026,41.53696,0.23007376,-0.21483774,0.23007376
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.794961,-24.616447,-51.910797,235.23578,42.421566,0.23140839,0.13346183,0.23140839
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.804961,-24.574553,-51.681183,235.24434,42.09024,0.2335651,0.21567209,0.2335651
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.814961,-24.529682,-51.4464,235.25665,38.64214,0.23934817,0.578307,0.23934817
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.824961,-24.480747,-51.206696,235.2561,38.948566,0.24464768,0.5299501,0.24464768
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.834961,-24.429117,-50.964516,235.24141,38.818058,0.24805716,0.3409472,0.24805716
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.844961,-24.377583,-50.725174,235.24266,39.66486,0.2448288,-0.32283407,0.2448288
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.854961,-24.326193,-50.48708,235.24106,40.12215,0.24358268,-0.12461228,0.24358268
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.864961,-24.273888,-50.253754,235.23817,40.295044,0.23913471,-0.44479653,0.23913471
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.874961,-24.222116,-50.027687,235.2409,40.414417,0.23193426,-0.72004503,0.23193426
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.884961,-24.16764,-49.802353,235.24477,41.181236,0.23186108,-0.007319019,0.23186108
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.894961,-24.11283,-49.576035,235.24348,41.254322,0.23286456,0.1003479,0.23286456
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.904961,-24.053417,-49.34403,235.22672,40.972427,0.24007727,0.72127163,0.24007727
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.914961,-23.99231,-49.109043,235.21207,38.30915,0.24324319,0.31659052,0.24324319
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.924961,-23.93025,-48.870407,235.20973,38.86632,0.2465848,0.33416277,0.2465848
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.934961,-23.865145,-48.629704,235.21446,39.647526,0.24939473,0.28099182,0.24939473
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.944961,-23.798237,-48.386803,235.2184,40.571537,0.25198174,0.25870013,0.25198174
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.954961,-23.730043,-48.14646,235.22824,40.836754,0.250019,-0.19627264,0.250019
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.964961,-23.660843,-47.906277,235.23805,41.011505,0.25014788,0.012886636,0.25014788
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.974961,-23.591837,-47.67011,235.24266,41.201412,0.24608685,-0.4061017,0.24608685
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.984961,-23.521671,-47.438126,235.22693,41.377148,0.24287082,-0.32160246,0.24287082
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:50.994962,-23.453032,-47.21509,235.22049,41.04876,0.2334246,-0.94452757,0.23344795
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.004962,-23.386934,-47.002342,235.24915,41.51588,0.22461374,-0.88108665,0.22461374
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.014962,-23.31983,-46.793102,235.27933,38.255314,0.22180277,-0.28109688,0.22180277
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.024962,-23.250874,-46.583195,235.29773,38.53311,0.22170678,-0.009599743,0.22170678
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.034962,-23.179396,-46.36547,235.30646,39.119667,0.22932346,0.76166826,0.22932346
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.044962,-23.103867,-46.140938,235.3092,39.47276,0.23691146,0.7588002,0.23691146
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.054962,-23.02544,-45.91104,235.31284,40.276478,0.24293184,0.60203815,0.24293184
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.064962,-22.945213,-45.682472,235.32268,40.467625,0.2424424,-0.048944056,0.2424424
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.074962,-22.861698,-45.450928,235.3313,40.18137,0.24629351,0.38511094,0.24629351
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.084962,-22.77827,-45.22054,235.34871,40.373302,0.24564627,-0.06472386,0.24564627
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.094962,-22.693754,-44.990944,235.36105,40.619534,0.24496983,-0.067644306,0.24496983
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.104962,-22.608047,-44.764187,235.35944,41.055912,0.24242038,-0.25494522,0.24242038
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.114962,-22.519592,-44.53836,235.34698,38.689663,0.24284936,0.042899087,0.24284936
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.124962,-22.432146,-44.317028,235.35406,38.3835,0.23808849,-0.47608742,0.23808849
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.134962,-22.344988,-44.100136,235.3631,39.59274,0.2339243,-0.41641903,0.2339243
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.144962,-22.257114,-43.88497,235.37822,41.043167,0.23290595,-0.101835236,0.23290595
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.154962,-22.16524,-43.6653,235.38539,41.06482,0.23822121,0.53152686,0.23822121
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.164962,-22.06971,-43.438374,235.37701,41.030186,0.24635535,0.8134141,0.24635535
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.174962,-21.974522,-43.213955,235.38461,41.60716,0.24389073,-0.2464625,0.24389073
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.184962,-21.877106,-42.990295,235.40263,41.852207,0.24461737,0.07266359,0.24461737
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.194962,-21.778288,-42.76606,235.42014,42.054157,0.24566852,0.1051141,0.24566852
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.204962,-21.67903,-42.543415,235.43146,42.124176,0.24403267,-0.1635839,0.24403267
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.214962,-21.581848,-42.325787,235.44627,38.294968,0.23879881,-0.52338624,0.23879881
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.224963,-21.482183,-42.111183,235.45781,38.79508,0.2368765,-0.19221057,0.2369002
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.234963,-21.381275,-41.899033,235.45897,39.428936,0.23492754,-0.1948977,0.23492754
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.244963,-21.280275,-41.68949,235.44104,39.63488,0.23330411,-0.16234139,0.23330411
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.254963,-21.181606,-41.484573,235.43881,39.939316,0.2274441,-0.5860025,0.2274441
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.264963,-21.082767,-41.282387,235.45268,40.00236,0.2254817,-0.1962383,0.2254817
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.274963,-20.978802,-41.074245,235.45107,40.523994,0.23266853,0.7186819,0.23266853
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.284963,-20.872824,-40.865154,235.45511,40.78342,0.23444828,0.17797582,0.23444828
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.294963,-20.76374,-40.651897,235.45212,39.94026,0.23955691,0.5108615,0.23955691
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.304963,-20.650738,-40.43255,235.44696,40.46723,0.24679637,0.72394735,0.24679637
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.314963,-20.531881,-40.208393,235.42911,38.019047,0.25434825,0.75518703,0.25434825
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.324963,-20.414646,-39.988388,235.42795,38.473476,0.24929418,-0.505407,0.24929418
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.334963,-20.298254,-39.77236,235.44505,38.69952,0.24598031,-0.33138686,0.24598031
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.344963,-20.18034,-39.557148,235.46538,38.59406,0.24624063,0.026032716,0.24624063
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.354963,-20.061735,-39.345062,235.476,39.120205,0.24322887,-0.30117634,0.24322887
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.364963,-19.942154,-39.133934,235.47073,40.09773,0.24269898,-0.052988634,0.24269898
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.374963,-19.82344,-38.925873,235.4633,40.244503,0.23965912,-0.30398697,0.23965912
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.384963,-19.70416,-38.71812,235.45683,39.932205,0.23964752,-0.0011594491,0.23964752
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.394963,-19.586218,-38.517868,235.47435,40.69367,0.23306318,-0.65843403,0.23306318
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.404963,-19.465967,-38.318546,235.4894,40.15638,0.23327215,0.020897022,0.23327215
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.414963,-19.344313,-38.118572,235.49854,37.942078,0.23425058,0.097842425,0.23425058
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.424963,-19.21839,-37.91157,235.4818,38.03327,0.2428692,0.86186296,0.2428692
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.434963,-19.091599,-37.706627,235.47939,38.4546,0.24100609,-0.18631114,0.24100609
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.444963,-18.963099,-37.502567,235.47874,39.465057,0.24115233,0.014623969,0.24115233
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.454964,-18.832945,-37.29878,235.47508,39.505566,0.24180743,0.06550317,0.24183162
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.464964,-18.705145,-37.10149,235.4933,40.01617,0.23576951,-0.60379153,0.23576951
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.474964,-18.577232,-36.906906,235.50468,40.582375,0.2331392,-0.26303154,0.2331392
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.484964,-18.44874,-36.71233,235.50247,40.89812,0.2331843,0.004509502,0.2331843
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.494964,-18.31795,-36.51712,235.4961,40.822186,0.23506327,0.18789758,0.23506327
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.504964,-18.188337,-36.324493,235.4859,41.817913,0.2323944,-0.2668874,0.2323944
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.514964,-18.059834,-36.136528,235.5109,38.846004,0.22906224,-0.33321542,0.22906224
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.524964,-17.929611,-35.949543,235.53812,38.276867,0.22948037,0.041813347,0.22948037
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.534964,-17.792458,-35.75297,235.53638,39.178787,0.239697,1.0216614,0.239697
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.544964,-17.652037,-35.555546,235.54689,39.97483,0.24249779,0.28007892,0.24249779
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.554964,-17.50797,-35.35531,235.55806,40.106853,0.24693206,0.44342726,0.24693206
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.564964,-17.358862,-35.15078,235.55098,40.111824,0.2532072,0.6275154,0.2532072
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.574964,-17.20814,-34.94521,235.55998,40.337303,0.25506476,0.18575387,0.25506476
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.584964,-17.056444,-34.74436,235.55833,40.37574,0.25170186,-0.33628705,0.25170186
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.594964,-16.90669,-34.548347,235.5589,40.29249,0.24667569,-0.5026189,0.24667569
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.604964,-16.75901,-34.355835,235.57396,40.61205,0.24309991,-0.3575766,0.24309991
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.614964,-16.610651,-34.16535,235.55927,37.674397,0.2418875,-0.12124191,0.2418875
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.624964,-16.465149,-33.982265,235.56087,37.18314,0.23386776,-0.8019734,0.23386776
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.634964,-16.322912,-33.804985,235.57053,38.242012,0.22749466,-0.63731027,0.22749466
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.644964,-16.179388,-33.625835,235.56224,39.11377,0.22969839,0.22037296,0.22969839
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.654964,-16.034462,-33.44841,235.56427,38.982445,0.2291028,-0.059558127,0.2291028
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.664964,-15.888285,-33.27056,235.58034,39.336502,0.2307722,0.16693793,0.2307722
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.674964,-15.738772,-33.092224,235.58736,39.66494,0.23282546,0.20532618,0.23282546
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.684965,-15.585751,-32.91065,235.60544,39.757732,0.23812048,0.52944946,0.2381443
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.694965,-15.428854,-32.724457,235.60909,40.248184,0.24350795,0.5387476,0.24350795
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.704965,-15.269613,-32.541668,235.61052,39.899826,0.24242833,-0.107962765,0.24242833
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.714965,-15.11095,-32.36032,235.62639,37.336384,0.2414813,-0.094702505,0.2414813
01G11HZ8DTFZZE7QMFHT724JV1,2022-04-19 18:39:51.724965,-14.952108,-32.17977,235.63522,36.473892,0.2406401,-0.08411943,0.2406401
