id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.352788,-14.00793,-74.371574,235.90457,44.335503,0.24614744,0.93249744,0.24614744
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.362788,-14.098941,-74.13722,235.91867,44.827892,0.25180343,0.5656004,0.25180343
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.372788,-14.1914,-73.89889,235.92708,44.827637,0.25577453,0.3971102,0.25577453
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.382788,-14.28191,-73.66107,235.92555,44.488617,0.25446552,-0.13090143,0.25446552
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.392788,-14.370289,-73.42303,235.9209,45.28698,0.25396404,-0.050149996,0.25396404
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.402788,-14.455338,-73.18654,235.91109,45.74383,0.25150308,-0.24609363,0.25150308
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.412788,-14.537473,-72.9548,235.89325,45.22815,0.24650908,-0.4994013,0.24650908
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.422789,-14.616353,-72.73312,235.88869,45.939774,0.23531972,-1.1188234,0.23534325
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.432789,-14.691662,-72.51169,235.87384,42.89215,0.23436,-0.09597288,0.23436
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.442789,-14.765298,-72.29198,235.86487,43.44002,0.23189618,-0.2463816,0.23189618
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.452789,-14.837093,-72.073616,235.8636,44.467506,0.22986095,-0.20352277,0.22986095
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.462789,-14.908245,-71.85356,235.87056,45.33959,0.23137866,0.15177153,0.23137866
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.472789,-14.978582,-71.624275,235.87515,44.58103,0.23987249,0.84938264,0.23987249
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.482789,-15.050617,-71.39198,235.88927,45.59901,0.24361973,0.37472263,0.24361973
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.492789,-15.121637,-71.159134,235.89786,46.333923,0.24358726,-0.0032463232,0.24358726
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.502789,-15.192564,-70.92184,235.90141,46.5517,0.2476944,0.41071498,0.2476944
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.512789,-15.262447,-70.69168,235.92085,46.58557,0.24131975,-0.6374661,0.24131975
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.522789,-15.330093,-70.45737,235.92596,45.883537,0.24393101,0.26112595,0.24393101
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.532789,-15.394564,-70.22591,235.93387,43.311893,0.24040392,-0.35270837,0.24040392
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.542789,-15.458771,-69.99986,235.94946,42.589005,0.23550797,-0.48959586,0.23550797
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.552789,-15.520092,-69.76942,235.9503,43.095673,0.23846352,0.29555604,0.23846352
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.562789,-15.580897,-69.54185,235.95816,44.53497,0.23568547,-0.27780613,0.23568547
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.572789,-15.639995,-69.31268,235.95953,45.207146,0.23666269,0.097722076,0.23666269
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.582789,-15.697529,-69.07746,235.96642,44.90868,0.24225226,0.5589583,0.24225226
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.592789,-15.754863,-68.83532,235.96666,45.528316,0.2488415,0.65892243,0.2488415
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.602789,-15.811369,-68.59327,235.9731,45.33117,0.24863859,-0.02029002,0.24863859
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.612789,-15.8672695,-68.346794,235.96971,45.20111,0.25275686,0.41182867,0.25275686
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.622789,-15.9221735,-68.10299,235.97098,45.41114,0.2499168,-0.28400624,0.2499168
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.632789,-15.976066,-67.86223,235.9755,42.317398,0.24675871,-0.31581026,0.24675871
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.642789,-16.02645,-67.61985,235.95975,41.573513,0.24806158,0.13028708,0.24806158
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.652790,-16.076445,-67.39078,235.96494,41.883835,0.23449811,-1.3562118,0.23452155
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.662790,-16.122692,-67.15749,235.95105,43.647644,0.2382307,0.37325993,0.2382307
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.672790,-16.166874,-66.929474,235.94852,43.972916,0.23227018,-0.5960529,0.23227018
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.682790,-16.209011,-66.70364,235.93895,45.06374,0.2299284,-0.23417768,0.2299284
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.692790,-16.249424,-66.474686,235.93053,45.50133,0.23264806,0.27196598,0.23264806
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.702790,-16.288767,-66.24185,235.92953,46.51472,0.23614006,0.34919932,0.23614006
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.712790,-16.327026,-66.006325,235.92488,47.09498,0.23865843,0.2518373,0.23865843
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.722790,-16.365225,-65.76731,235.92743,46.444023,0.24205948,0.34010646,0.24205948
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.732790,-16.40341,-65.5246,235.9372,43.749763,0.24589367,0.3834184,0.24589367
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.742790,-16.440115,-65.28137,235.95055,42.0577,0.24634357,0.04498945,0.24634357
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.752790,-16.47509,-65.03586,235.95663,42.349335,0.24806629,0.17227215,0.24806629
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.762790,-16.509315,-64.79502,235.97015,44.55284,0.24363387,-0.4432431,0.24363387
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.772790,-16.541607,-64.55733,235.98846,44.76552,0.24057315,-0.3060712,0.24057315
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.782790,-16.572618,-64.31983,236.0036,45.353397,0.23999022,-0.0582932,0.23999022
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.792790,-16.601576,-64.08168,236.00627,45.049534,0.2399193,-0.0070904624,0.2399193
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.802790,-16.628857,-63.84234,236.00015,46.230457,0.2409686,0.104929276,0.2409686
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.812790,-16.654472,-63.600456,235.99887,46.62473,0.24323638,0.22677724,0.24323638
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.822790,-16.678799,-63.362686,236.00047,46.896786,0.23901623,-0.42201376,0.23901623
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.832790,-16.701231,-63.124615,236.00116,42.832703,0.23913005,0.01138174,0.23913005
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.842790,-16.724709,-62.88728,236.01988,43.231457,0.23922831,0.009825785,0.23922831
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.852790,-16.745907,-62.647446,236.0345,44.329063,0.24121228,0.19839622,0.24121228
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.862790,-16.764517,-62.404705,236.03426,45.638924,0.24345033,0.2238058,0.24345033
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.872790,-16.78298,-62.163826,236.03708,46.055508,0.2416017,-0.18486214,0.2416017
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.882791,-16.799168,-61.919994,236.0343,46.375385,0.24436091,0.27589172,0.24438535
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.892791,-16.81405,-61.684288,236.04562,46.742947,0.23644666,-0.79142374,0.23644666
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.902791,-16.827915,-61.453766,236.05719,47.13728,0.23122786,-0.52188057,0.23122786
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.912791,-16.84061,-61.22365,236.06161,46.49407,0.23050602,-0.07218508,0.23050602
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.922791,-16.85095,-60.9892,236.06152,46.72056,0.23468152,0.41755056,0.23468152
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.932791,-16.859636,-60.75803,236.06145,43.199432,0.23133111,-0.33504146,0.23133111
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.942791,-16.865488,-60.523777,236.0539,43.411404,0.23445046,0.3119351,0.23445046
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.952791,-16.871,-60.282745,236.04361,44.930347,0.24131122,0.6860766,0.24131122
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.962791,-16.87732,-60.040634,236.05328,46.439926,0.24238682,0.10755971,0.24238682
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.972791,-16.880844,-59.794674,236.05498,46.840218,0.24599135,0.36045304,0.24599135
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.982791,-16.882612,-59.548687,236.05914,46.60314,0.24603046,0.003912161,0.24603046
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:57.992791,-16.883913,-59.293674,236.05855,47.102306,0.2550154,0.8984935,0.2550154
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.002791,-16.883389,-59.039665,236.06009,46.755993,0.25401673,-0.09986693,0.25401673
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.012791,-16.88085,-58.789078,236.06203,46.827267,0.25060746,-0.34092775,0.25060746
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.022791,-16.876663,-58.540794,236.05542,46.775932,0.24840522,-0.22022404,0.24840522
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.032791,-16.870478,-58.29484,236.05313,43.60125,0.24603993,-0.23652926,0.24603993
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.042791,-16.86288,-58.053307,236.04712,42.87437,0.2417285,-0.431143,0.2417285
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.052791,-16.854853,-57.821194,236.04749,43.701782,0.23225233,-0.94761634,0.23225233
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.062791,-16.845787,-57.59051,236.04968,44.03441,0.23087081,-0.13815215,0.23087081
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.072791,-16.83526,-57.356255,236.04968,45.47244,0.2344939,0.36230847,0.2344939
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.082791,-16.822222,-57.120182,236.04396,45.691196,0.23650335,0.20094566,0.23650335
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.092791,-16.808641,-56.886528,236.04657,46.243618,0.23406403,-0.24393196,0.23406403
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.102792,-16.794245,-56.649006,236.05637,46.869278,0.23813418,0.40697384,0.23815799
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.112792,-16.778257,-56.40726,236.0657,46.72822,0.24245282,0.43186402,0.24245282
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.122792,-16.762075,-56.168217,236.08316,46.99943,0.24022529,-0.22275314,0.24022529
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.132792,-16.743887,-55.926952,236.08156,42.965317,0.2419539,0.17286046,0.2419539
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.142792,-16.723734,-55.68467,236.08055,42.185207,0.24312168,0.11677946,0.24312168
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.152792,-16.702852,-55.444267,236.08086,43.241467,0.24130985,-0.18118337,0.24130985
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.162792,-16.680721,-55.21131,236.0864,44.36857,0.23406982,-0.7240031,0.23406982
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.172792,-16.656734,-54.977642,236.0796,45.422035,0.23499623,0.09264128,0.23499623
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.182792,-16.632944,-54.74298,236.08047,46.23872,0.23586519,0.08689616,0.23586519
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.192792,-16.60736,-54.510998,236.09723,46.77442,0.23399106,-0.18741429,0.23399106
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.202792,-16.578558,-54.273773,236.10278,47.36911,0.23903005,0.50389934,0.23903005
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.212792,-16.548264,-54.02946,236.10013,47.40546,0.24619691,0.71668684,0.24619691
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.222792,-16.515165,-53.78033,236.10515,47.18156,0.2513711,0.5174165,0.2513711
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.232792,-16.481153,-53.531147,236.12202,43.825165,0.25205958,0.06884902,0.25205958
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.242792,-16.446758,-53.283997,236.13615,42.13022,0.24993108,-0.2128481,0.24993108
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.252792,-16.409994,-53.03736,236.14943,42.867775,0.24971437,-0.02167107,0.24971437
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.262792,-16.372068,-52.79171,236.14948,44.540913,0.24856009,-0.1154287,0.24856009
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.272792,-16.334732,-52.5563,236.1639,45.622456,0.2387888,-0.9771289,0.2387888
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.282792,-16.296738,-52.32851,236.17677,45.99387,0.23129353,-0.7495273,0.23129353
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.292792,-16.257439,-52.101624,236.17618,46.58393,0.23026602,-0.102750614,0.23026602
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.302792,-16.216673,-51.874737,236.16786,46.938713,0.23067068,0.04046515,0.23067068
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.312792,-16.174276,-51.651512,236.17253,46.944916,0.22726434,-0.34063295,0.22726434
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.322792,-16.130219,-51.425102,236.16762,47.399334,0.2307064,0.3442046,0.2307064
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.332793,-16.082792,-51.191257,236.15741,44.782806,0.23880292,0.80957234,0.2388268
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.342793,-16.033535,-50.954338,236.15114,43.48544,0.24206412,0.3261189,0.24206412
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.352793,-15.983858,-50.71634,236.15492,44.465477,0.24315742,0.10933045,0.24315742
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.362793,-15.931596,-50.474224,236.15518,44.65016,0.24769486,0.45374513,0.24769486
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.372793,-15.877557,-50.2313,236.1528,45.780727,0.24887209,0.11772248,0.24887209
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.382793,-15.822373,-49.989716,236.14871,45.333748,0.24784043,-0.10316573,0.24784043
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.392793,-15.765136,-49.750076,236.13516,46.005363,0.24675308,-0.10873582,0.24675308
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.402793,-15.70816,-49.51678,236.13779,46.444675,0.2401648,-0.6588277,0.2401648
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.412793,-15.651021,-49.28558,236.13547,46.920612,0.2381705,-0.19943018,0.2381705
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.422793,-15.59179,-49.054386,236.12451,46.34051,0.23891132,0.07408159,0.23891132
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.432793,-15.531842,-48.827427,236.12871,44.16309,0.23477952,-0.41317955,0.23477952
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.442793,-15.470699,-48.599262,236.14597,44.48632,0.23684493,0.20654058,0.23684493
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.452793,-15.406327,-48.36442,236.13869,44.953506,0.24361105,0.676613,0.24361105
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.462793,-15.340294,-48.127808,236.13472,45.95106,0.24568798,0.20769173,0.24568798
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.472793,-15.272902,-47.88966,236.13374,46.582794,0.24750133,0.18133539,0.24750133
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.482793,-15.203379,-47.649433,236.12941,46.813427,0.2501225,0.26211506,0.2501225
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.492793,-15.134386,-47.412502,236.13397,46.842617,0.24681327,-0.3309215,0.24681327
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.502793,-15.0646515,-47.181545,236.13617,47.012917,0.24126685,-0.5546417,0.24126685
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.512793,-14.994598,-46.95659,236.15121,46.59008,0.23608917,-0.517767,0.23608917
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.522793,-14.923626,-46.733734,236.16464,46.009914,0.2342685,-0.1820667,0.2342685
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.532793,-14.851704,-46.51044,236.15623,43.12927,0.23474102,0.047250513,0.23474102
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.542793,-14.779868,-46.293907,236.16092,43.352184,0.22818585,-0.65551716,0.22818585
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.552793,-14.706227,-46.075974,236.16911,43.91921,0.23018563,0.19997875,0.23018563
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.562794,-14.631203,-45.85832,236.18155,44.98926,0.23053703,0.03513665,0.23056008
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.572794,-14.553776,-45.637577,236.18678,45.944485,0.23398352,0.34464937,0.23398352
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.582794,-14.474146,-45.415012,236.1957,46.430824,0.23654857,0.256505,0.23654857
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.592794,-14.3913555,-45.188732,236.2072,46.70206,0.241225,0.46764365,0.241225
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.602794,-14.306142,-44.9561,236.2096,47.019905,0.24775977,0.6534765,0.24775977
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.612794,-14.218887,-44.721817,236.20714,46.576275,0.25001618,0.22564018,0.25001618
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.622794,-14.130506,-44.4894,236.20323,46.334023,0.24868484,-0.13313341,0.24868484
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.632794,-14.040156,-44.258568,236.20798,42.824715,0.24792989,-0.075495064,0.24792989
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.642794,-13.948649,-44.027607,236.19911,42.25885,0.24858747,0.06575878,0.24858747
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.652794,-13.857646,-43.80324,236.20119,43.199562,0.24212721,-0.64602643,0.24212721
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.662794,-13.765667,-43.578773,236.19327,44.074078,0.24270973,0.058251612,0.24270973
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.672794,-13.673529,-43.356697,236.18681,45.250603,0.24051993,-0.2189803,0.24051993
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.682794,-13.582162,-43.137455,236.18146,45.129894,0.23757845,-0.29414803,0.23757845
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.692794,-13.489151,-42.918602,236.17038,45.94866,0.23805355,0.04750993,0.23805355
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.702794,-13.39447,-42.699047,236.16357,46.10499,0.23919825,0.11447069,0.23919825
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.712794,-13.297178,-42.479637,236.15718,46.391876,0.2400982,0.08999383,0.2400982
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.722794,-13.199663,-42.262386,236.16646,46.124546,0.23831286,-0.17853317,0.23831286
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.732794,-13.100425,-42.04624,236.1798,42.715786,0.23821007,-0.010279456,0.23821007
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.742794,-12.998894,-41.828358,236.18901,41.98865,0.24055599,0.23459175,0.24055599
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.752794,-12.8966875,-41.612743,236.19702,42.336178,0.23874801,-0.18079685,0.23874801
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.762794,-12.794391,-41.401585,236.21239,43.021008,0.2351355,-0.36125243,0.2351355
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.772794,-12.691829,-41.192257,236.23077,43.340866,0.23382793,-0.13075595,0.23382793
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.782795,-12.587695,-40.98432,236.24599,43.817394,0.2330255,-0.08023517,0.2330488
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.792795,-12.483278,-40.77617,236.25256,44.780693,0.23296598,-0.0059520975,0.23296598
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.802795,-12.3784275,-40.57062,236.26324,44.785053,0.23099473,-0.19712453,0.23099473
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.812795,-12.271793,-40.36499,236.28055,44.509403,0.23228268,0.12879553,0.23228268
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.822795,-12.161694,-40.153748,236.28534,45.082985,0.23825842,0.5975738,0.23825842
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.832795,-12.049087,-39.94112,236.29276,42.380253,0.2407219,0.24634686,0.2407219
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.842795,-11.933338,-39.723717,236.28537,42.865986,0.24640486,0.5682959,0.24640486
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.852795,-11.814526,-39.50326,236.28093,43.5272,0.25047404,0.40691757,0.25047404
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.862795,-11.69286,-39.28193,236.2797,44.136734,0.2525694,0.20953673,0.2525694
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.872795,-11.569965,-39.062653,236.2796,44.10179,0.25136763,-0.12017554,0.25136763
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.882795,-11.44656,-38.845047,236.2777,44.70335,0.250171,-0.11966477,0.250171
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.892795,-11.323732,-38.633125,236.28351,45.353603,0.245012,-0.5158996,0.245012
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.902795,-11.201745,-38.424595,236.28032,45.849995,0.24161187,-0.34001318,0.24161187
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.912795,-11.080694,-38.21909,236.26392,46.02321,0.23906793,-0.2543934,0.23906793
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.922795,-10.961832,-38.023296,236.27533,45.73421,0.22933374,-0.9734195,0.22933374
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.932795,-10.8430605,-37.82846,236.2765,43.239506,0.22818756,-0.11461806,0.22818756
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.942795,-10.7225895,-37.634205,236.28407,42.915436,0.22870247,0.051491663,0.22870247
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.952795,-10.600651,-37.43766,236.28294,44.119286,0.23130195,0.25994676,0.23130195
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.962795,-10.477033,-37.24049,236.29022,44.301205,0.23283239,0.15304406,0.23283239
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.972795,-10.349781,-37.039684,236.2952,44.90566,0.23778285,0.49504703,0.23778285
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.982795,-10.21992,-36.8389,236.30392,44.926804,0.23927702,0.1494171,0.23927702
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:58.992795,-10.087644,-36.636696,236.30844,45.802692,0.24166901,0.23919943,0.24166901
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.002795,-9.953905,-36.435574,236.3155,46.055695,0.2416324,-0.0036609366,0.2416324
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.012796,-9.820629,-36.236717,236.32529,46.42902,0.23956399,-0.20682104,0.23958795
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.022796,-9.686669,-36.038933,236.32037,45.597534,0.23893216,-0.06318326,0.23893216
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.032796,-9.552274,-35.84451,236.31587,42.44374,0.23639356,-0.2538603,0.23639356
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.042796,-9.418077,-35.65186,236.31291,42.769485,0.23480059,-0.15929708,0.23480059
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.052796,-9.282374,-35.46231,236.32494,43.980293,0.2334282,-0.13723971,0.2334282
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.062796,-9.144118,-35.269276,236.32825,43.752815,0.23746237,0.40341848,0.23746237
01G11KGXN2EDWE4PMTRF4WWC04,2022-04-19 19:06:59.072796,-9.003476,-35.072495,236.32283,44.582813,0.24193475,0.44723806,0.24193475
