id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.922089,56.32344,-34.132996,235.53516,40.380432,0.23929432,-0.53033507,0.23929432
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.932089,56.474007,-34.32456,235.53471,42.170536,0.24365218,0.43578607,0.24365218
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.942089,56.619953,-34.514977,235.531,42.941772,0.23994543,-0.37067583,0.23994543
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.952089,56.765087,-34.70331,235.52496,43.868916,0.23784098,-0.21044384,0.23784098
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.962089,56.909237,-34.891342,235.52206,44.268314,0.23694746,-0.08935195,0.23694746
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.972089,57.04482,-35.074787,235.50072,44.721134,0.22910768,-0.783979,0.22910768
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.982089,57.18636,-35.264442,235.50507,45.429474,0.23669146,0.75837904,0.23669146
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:49.992089,57.32389,-35.453743,235.47922,45.347176,0.23541115,-0.1280317,0.23541115
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.002090,57.460213,-35.64765,235.44939,44.86892,0.238876,0.3464508,0.23889989
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.012090,57.598034,-35.843216,235.42654,44.569263,0.24033624,0.14602302,0.24033624
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.022090,57.75013,-36.0516,235.45224,43.72906,0.25926352,1.8927288,0.25926352
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.032090,57.896267,-36.26118,235.45383,44.2737,0.25550145,-0.37620616,0.25550145
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.042090,58.039078,-36.46917,235.44875,43.95757,0.2523522,-0.3149258,0.2523522
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.052090,58.180702,-36.67592,235.4454,44.53457,0.25062516,-0.17270245,0.25062516
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.062090,58.320812,-36.88185,235.44656,44.969185,0.24908146,-0.15437073,0.24908146
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.072090,58.46007,-37.087967,235.45616,44.65611,0.24893194,-0.014953132,0.24893194
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.082090,58.590626,-37.28777,235.45706,44.43757,0.23867732,-1.0254608,0.23867732
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.092090,58.721775,-37.485622,235.4754,45.74498,0.238081,-0.059632987,0.238081
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.102090,58.85192,-37.683853,235.5014,45.61853,0.23855785,0.04768515,0.23855785
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.112090,58.976166,-37.879196,235.50708,45.554047,0.23157556,-0.6982288,0.23157556
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.122090,59.09549,-38.073727,235.50157,43.38491,0.22827695,-0.3298613,0.22827695
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.132090,59.219563,-38.272755,235.50961,44.186504,0.23467264,0.6395686,0.23467264
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.142090,59.346504,-38.479588,235.51422,44.0838,0.24272834,0.8055697,0.24272834
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.152090,59.469246,-38.68905,235.50685,43.72963,0.2428824,0.015406167,0.2428824
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.162090,59.58918,-38.90007,235.49197,43.128723,0.24317904,0.029663682,0.24317904
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.172090,59.709045,-39.110092,235.47215,43.427612,0.2426326,-0.0546439,0.2426326
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.182090,59.83197,-39.322243,235.46118,43.90797,0.24543561,0.28030223,0.24543561
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.192090,59.952564,-39.534233,235.4612,44.70616,0.24389087,-0.15447438,0.24389087
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.202090,60.072117,-39.74568,235.4647,46.372482,0.24293046,-0.09604177,0.24293046
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.212090,60.186527,-39.956177,235.456,44.498283,0.23973602,-0.3194431,0.23973602
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.222090,60.299164,-40.168194,235.45161,43.49228,0.24012074,0.038471613,0.24012074
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.232091,60.40409,-40.376217,235.42079,43.703808,0.23499316,-0.512707,0.23501666
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.242091,60.513615,-40.58724,235.40799,43.707775,0.23809731,0.31041554,0.23809731
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.252091,60.629898,-40.80713,235.4135,44.530994,0.24880482,1.0707512,0.24880482
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.262091,60.747295,-41.02862,235.42491,45.073902,0.25094044,0.21356171,0.25094044
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.272091,60.860107,-41.251377,235.43079,45.80158,0.24976125,-0.117918245,0.24976125
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.282091,60.9693,-41.472,235.42645,46.29787,0.24620503,-0.35562244,0.24620503
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.292091,61.07913,-41.695076,235.43152,47.394257,0.2486998,0.24947716,0.2486998
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.302091,61.18777,-41.91584,235.43964,48.542515,0.24618106,-0.25187564,0.24618106
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.312091,61.29347,-42.133144,235.4503,47.048737,0.24188167,-0.42993772,0.24188167
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.322091,61.39493,-42.3476,235.4484,43.98306,0.23725347,-0.46282053,0.23725347
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.332091,61.49641,-42.561382,235.45651,43.070652,0.23678471,-0.046875175,0.23678471
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.342091,61.59261,-42.771133,235.45317,43.015858,0.2307844,-0.600032,0.2307844
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.352091,61.688923,-42.98136,235.46274,43.18995,0.23143865,0.065425,0.23143865
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.362091,61.781,-43.191715,235.45247,43.767403,0.22985065,-0.15879971,0.22985065
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.372091,61.866745,-43.39987,235.4227,44.20499,0.2270864,-0.27642477,0.2270864
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.382091,61.958916,-43.616455,235.41972,45.978516,0.23540036,0.83139557,0.23540036
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.392091,62.05571,-43.840996,235.43329,47.269543,0.24489065,0.94902897,0.24489065
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.402091,62.140915,-44.064213,235.40114,48.924152,0.24107583,-0.38148254,0.24107583
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.412091,62.234165,-44.294693,235.40143,46.659557,0.24862981,0.7553985,0.24862981
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.422091,62.323017,-44.523582,235.38441,44.730614,0.24612087,-0.25089422,0.24612087
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.432091,62.41352,-44.755585,235.3775,44.423893,0.24912554,0.30046752,0.24912554
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.442091,62.504112,-44.987366,235.3742,44.69187,0.24887846,-0.024707427,0.24887846
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.452091,62.586777,-45.212547,235.35602,44.707146,0.24056254,-0.8315929,0.24056254
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.462091,62.667797,-45.43706,235.3449,44.539505,0.23894395,-0.16185905,0.23894395
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.472092,62.76195,-45.67154,235.38167,44.640278,0.25531316,1.6367571,0.2553387
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.482092,62.848812,-45.901733,235.40207,46.10536,0.24688421,-0.84289443,0.24688421
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.492092,62.923492,-46.12124,235.38307,47.346607,0.23263794,-1.4246272,0.23263794
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.502092,63.000717,-46.34124,235.37228,47.322304,0.23341171,0.07737802,0.23341171
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.512092,63.078865,-46.56783,235.37436,46.336205,0.2396949,0.6283182,0.2396949
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.522092,63.159794,-46.79886,235.39136,44.693756,0.24538109,0.5686182,0.24538109
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.532092,63.23609,-47.028732,235.39511,44.329674,0.2422344,-0.31466886,0.2422344
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.552092,63.3125,-47.27836,235.38707,44.714745,0.13059163,-5.5821385,0.26118326
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.562092,63.39365,-47.533108,235.39386,44.798584,0.2674491,13.685748,0.2674491
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.572092,63.470325,-47.78225,235.38991,45.561657,0.26070404,-0.6745056,0.26070404
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.582092,63.536514,-48.025513,235.36041,46.144154,0.25382498,-0.6879072,0.25382498
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.592092,63.606953,-48.271427,235.34601,46.765793,0.2562096,0.23846392,0.2562096
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.602092,63.6846,-48.524025,235.35953,47.482056,0.26460946,0.8399853,0.26460946
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.612092,63.75926,-48.780224,235.37794,48.80465,0.26749003,0.28805596,0.26749003
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.622092,63.827374,-49.03514,235.37326,46.726692,0.26390174,-0.35882878,0.26390174
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.632092,63.896534,-49.293987,235.37646,44.149445,0.26794592,0.4044175,0.26794592
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.642092,63.95877,-49.55097,235.36002,43.833305,0.26491976,-0.30261576,0.26491976
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.652092,64.02199,-49.796577,235.36272,43.80352,0.25362578,-1.1293963,0.25362578
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.662092,64.072975,-50.036995,235.32607,44.995167,0.2484858,-0.5139986,0.2484858
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.672092,64.13835,-50.29072,235.35176,46.55145,0.2632704,1.4784604,0.2632704
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.682092,64.19596,-50.533325,235.35007,47.14892,0.24935359,-1.3916831,0.24935359
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.692092,64.24613,-50.771786,235.33286,48.180485,0.24428785,-0.5065727,0.24428785
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.702093,64.29421,-51.007175,235.31482,48.955334,0.24090378,-0.33837342,0.24092788
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.712093,64.342804,-51.236473,235.30807,48.844353,0.23448692,-0.64168555,0.23448692
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.722093,64.39516,-51.464764,235.32187,46.725716,0.23462291,0.013598283,0.23462291
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.732093,64.44185,-51.691708,235.32332,44.390926,0.23169951,-0.29234013,0.23169951
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.742093,64.49143,-51.922115,235.33743,43.305706,0.23610711,0.44076103,0.23610711
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.752093,64.534485,-52.15051,235.33844,44.811264,0.23241903,-0.3688091,0.23241903
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.762093,64.57888,-52.383495,235.3439,46.386417,0.2372386,0.4819569,0.2372386
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.772093,64.61636,-52.616665,235.32033,47.47164,0.23733677,0.0098177325,0.23733677
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.782093,64.66182,-52.861103,235.33563,47.77021,0.24910179,1.1765015,0.24910179
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.792093,64.70716,-53.107086,235.35725,48.3578,0.25106138,0.1959579,0.25106138
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.802093,64.738045,-53.34414,235.32945,48.055252,0.24066661,-1.0394754,0.24066661
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.812093,64.77883,-53.59107,235.33813,48.77902,0.25042525,0.975865,0.25042525
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.822093,64.81245,-53.827625,235.33069,46.33099,0.23904727,-1.1377994,0.23904727
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.832093,64.837585,-54.05577,235.3004,43.617146,0.2315156,-0.75316745,0.2315156
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.842093,64.86483,-54.28908,235.2794,43.54994,0.23583269,0.43170938,0.23583269
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.852093,64.89546,-54.52713,235.28238,44.309887,0.24003007,0.41973814,0.24003007
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.862093,64.9279,-54.765903,235.29567,45.104996,0.2413323,0.13022265,0.2413323
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.872093,64.95552,-55.006496,235.29973,46.535595,0.24220891,0.08766086,0.24220891
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.882093,64.98362,-55.25587,235.30496,47.07921,0.25100535,0.8796441,0.25100535
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.892093,65.00793,-55.502712,235.29904,47.56084,0.24810918,-0.28961676,0.24810918
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.902093,65.03285,-55.751343,235.29848,47.506348,0.24987717,0.176799,0.24987717
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.912093,65.05504,-55.998684,235.29016,48.11812,0.24847339,-0.14037816,0.24847339
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.922093,65.08055,-56.2513,235.2982,45.572063,0.2540296,0.5556216,0.2540296
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.932094,65.09811,-56.491924,235.2851,42.79438,0.24159507,-1.2433279,0.24161924
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.942094,65.11845,-56.73219,235.29555,41.7782,0.2413497,-0.024538869,0.2413497
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.952094,65.138016,-56.969124,235.30113,42.137157,0.23780678,-0.35429108,0.23780678
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.962094,65.15271,-57.201714,235.2966,44.219387,0.23309666,-0.47101265,0.23309666
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.972094,65.163895,-57.425793,235.28261,44.973743,0.22479294,-0.8303706,0.22479294
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.982094,65.17473,-57.64926,235.2676,46.044724,0.2242378,-0.055514973,0.2242378
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:50.992094,65.18702,-57.881645,235.26595,47.79275,0.23271322,0.847542,0.23271322
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.002094,65.19855,-58.116234,235.26646,47.099476,0.23487249,0.21592759,0.23487249
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.012094,65.20493,-58.35018,235.25743,47.569923,0.23420927,-0.06632307,0.23420927
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.022094,65.20804,-58.59091,235.24707,45.472126,0.24097072,0.67614573,0.24097072
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.032094,65.2168,-58.8425,235.256,42.750404,0.25190023,1.092951,0.25190023
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.042094,65.22019,-59.089333,235.2471,41.426346,0.24701628,-0.48839465,0.24701628
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.052094,65.217674,-59.330967,235.22968,41.761158,0.24227388,-0.47423965,0.24227388
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.062094,65.21791,-59.579987,235.22702,42.66299,0.24903528,0.6761398,0.24903528
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.072094,65.220474,-59.831615,235.2431,44.145058,0.25215292,0.3117637,0.25215292
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.082094,65.215485,-60.071304,235.23914,45.054943,0.23977666,-1.2376273,0.23977666
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.092094,65.20433,-60.305378,235.2075,46.574318,0.23646168,-0.33149627,0.23646168
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.102094,65.20316,-60.552944,235.22296,47.614716,0.24805394,1.1592244,0.24805394
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.112094,65.20206,-60.79875,235.23909,48.459805,0.24633753,-0.17163987,0.24633753
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.122094,65.197464,-61.037632,235.24243,46.263374,0.23894683,-0.7390706,0.23894683
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.132095,65.1921,-61.281147,235.25528,43.51272,0.24388947,0.49421495,0.24391386
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.142095,65.18493,-61.52647,235.26187,43.646454,0.24551691,0.16274342,0.24551691
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.152095,65.17752,-61.771915,235.26971,43.786022,0.24568303,0.016612867,0.24568303
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.162095,65.16542,-62.012115,235.27054,44.033615,0.24050495,-0.5178077,0.24050495
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.172095,65.14717,-62.2494,235.25664,45.292004,0.23839055,-0.21144064,0.23839055
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.182095,65.12858,-62.48555,235.24199,46.094296,0.23733196,-0.1058591,0.23733196
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.192095,65.11498,-62.72253,235.2518,46.78293,0.23757344,0.024148174,0.23757344
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.202095,65.09336,-62.950764,235.23697,47.42017,0.22973648,-0.78369695,0.22973648
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.212095,65.07057,-63.18174,235.22443,48.226837,0.23243637,0.26998973,0.23243637
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.222095,65.050316,-63.415546,235.22781,45.406662,0.23470552,0.2269152,0.23470552
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.232095,65.021194,-63.63977,235.2028,42.41508,0.22748548,-0.722005,0.22748548
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.242095,64.99328,-63.869427,235.18712,42.86336,0.2318801,0.4394633,0.2318801
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.252095,64.96292,-64.10354,235.17119,43.69472,0.23661047,0.47303712,0.23661047
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.262095,64.93358,-64.340904,235.16328,44.87266,0.23930073,0.26902577,0.23930073
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.272095,64.9092,-64.5878,235.17436,45.050518,0.24834535,0.90446067,0.24834535
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.282095,64.87962,-64.83928,235.1788,46.8108,0.25324458,0.48992458,0.25324458
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.292095,64.84848,-65.092476,235.18431,47.513916,0.25516802,0.19234414,0.25516802
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.302095,64.81223,-65.341255,235.17995,47.602455,0.251441,-0.37270132,0.251441
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.312095,64.77285,-65.585,235.16248,48.483948,0.24752635,-0.39146727,0.24752635
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.322095,64.73644,-65.831505,235.16093,45.535477,0.2491829,0.16565593,0.2491829
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.332095,64.70588,-66.077576,235.17891,42.710907,0.24861565,-0.056725044,0.24861565
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.342095,64.66031,-66.30368,235.15381,41.497925,0.23201182,-1.6603831,0.23201182
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.352095,64.62393,-66.536255,235.15631,43.22789,0.23541635,0.34045312,0.23541635
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.362095,64.581345,-66.76289,235.14467,43.47564,0.23090024,-0.4516114,0.23090024
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.372096,64.53611,-66.98902,235.13023,45.805912,0.23103325,0.013300128,0.23105635
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.382096,64.48871,-67.21472,235.11331,47.781654,0.23124637,0.021312203,0.23124637
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.392096,64.43668,-67.44179,235.08711,47.568645,0.23441821,0.31718373,0.23441821
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.402096,64.39253,-67.680435,235.09474,49.0656,0.2428138,0.83955896,0.2428138
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.412096,64.34291,-67.91693,235.09485,48.82506,0.24164397,-0.116984025,0.24164397
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.422096,64.294716,-68.15567,235.09636,46.779205,0.24356164,0.19176811,0.24356164
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.432096,64.23804,-68.3886,235.07674,43.404865,0.24052967,-0.30319673,0.24052967
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.442096,64.19689,-68.63579,235.11296,42.393066,0.25319713,1.2667465,0.25319713
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.462096,64.13298,-68.88436,235.0937,43.0334,0.1286863,-6.2255425,0.2573726
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.472096,64.073494,-69.140625,235.08885,44.71634,0.2631215,13.443521,0.2631215
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.482096,64.01614,-69.40162,235.10463,46.32843,0.26769066,0.4569156,0.26769066
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.492096,63.9639,-69.67002,235.14621,47.055214,0.2765792,0.88885605,0.2765792
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.502096,63.904846,-69.93553,235.1766,47.71905,0.27369314,-0.28860587,0.27369314
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.512096,63.83404,-70.19064,235.16412,48.458797,0.2650508,-0.8642365,0.2650508
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.522096,63.763115,-70.45257,235.15958,47.14805,0.27139255,0.63417786,0.27139255
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.532096,63.68536,-70.7117,235.1499,44.884506,0.27072248,-0.06700703,0.27072248
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.542096,63.6109,-70.97343,235.15067,41.690243,0.2721088,0.13863069,0.2721088
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.552096,63.528275,-71.22804,235.12599,40.937687,0.26882496,-0.3283847,0.26882496
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.562096,63.463223,-71.47219,235.14384,41.907616,0.25329116,-1.5533794,0.25329116
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.572096,63.401012,-71.709175,235.17258,43.08937,0.24669604,-0.659511,0.24669604
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.582096,63.335014,-71.93626,235.18181,44.19798,0.23665401,-1.0042031,0.23665401
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.592096,63.257557,-72.15021,235.15651,45.87268,0.22894517,-0.77088493,0.22894517
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.602097,63.18237,-72.36236,235.12965,46.76735,0.22665264,-0.22923025,0.2266753
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.612097,63.113396,-72.58418,235.13983,47.24176,0.23252286,0.5870222,0.23252286
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.622097,63.038937,-72.80253,235.13806,47.03273,0.23070374,-0.18191153,0.23070374
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.632097,62.9675,-73.03118,235.15305,44.72234,0.24002138,0.9317642,0.24002138
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.642097,62.89034,-73.26257,235.1613,42.69993,0.24405274,0.40313506,0.24405274
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.652097,62.810524,-73.49567,235.16737,42.690952,0.24645333,0.24005899,0.24645333
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.662097,62.725857,-73.72614,235.168,43.73762,0.24553744,-0.091587685,0.24553744
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.672097,62.636147,-73.95569,235.157,44.80761,0.24669835,0.11608999,0.24669835
01G11K029CGHGSQSCPDKQZ4BH8,2022-04-19 18:57:51.682097,62.542404,-74.181,235.13695,45.84797,0.24486092,-0.18374313,0.24486092
