id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.917215,-13.584063,-75.0412,235.64198,40.945,0.23029137,0.30241954,0.23029137
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.927215,-13.673318,-74.818756,235.63303,41.640152,0.23985274,0.956138,0.23985274
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.937215,-13.764259,-74.59771,235.64113,41.269394,0.23916031,-0.069242805,0.23916031
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.947215,-13.855081,-74.37361,235.65768,41.877438,0.24236615,0.3205835,0.24236615
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.957215,-13.945963,-74.140396,235.66487,42.321808,0.25040606,0.8039892,0.25040606
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.967215,-14.038519,-73.90522,235.68108,42.828514,0.25325108,0.2845028,0.25325108
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.977215,-14.12984,-73.66859,235.69412,39.556488,0.25397775,0.07266768,0.25397775
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.987215,-14.218889,-73.43762,235.71281,38.14082,0.24824366,-0.5734093,0.24824366
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:26.997215,-14.306044,-73.204704,235.719,38.627354,0.24876311,0.051946007,0.24876311
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.007215,-14.388554,-72.97418,235.71089,40.74418,0.24497887,-0.37842366,0.24497887
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.017215,-14.466498,-72.75288,235.70627,42.278667,0.23467213,-1.0306745,0.23467213
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.027215,-14.5416355,-72.53304,235.69618,41.81461,0.23254338,-0.21287492,0.23254338
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.037216,-14.61471,-72.31333,235.68332,41.322384,0.23187935,-0.06639603,0.23190254
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.047216,-14.686948,-72.09158,235.6694,41.723076,0.23362769,0.17483352,0.23362769
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.057216,-14.759127,-71.87341,235.67186,42.883102,0.2298168,-0.38108996,0.2298168
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.067216,-14.829935,-71.64885,235.67046,43.71218,0.23546185,0.564505,0.23546185
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.077216,-14.900874,-71.416595,235.67357,40.7899,0.2428689,0.7407061,0.2428689
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.087216,-14.971933,-71.18132,235.67343,39.95604,0.24576926,0.29003602,0.24576926
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.097216,-15.0410185,-70.94603,235.67842,41.283955,0.2452738,-0.049546693,0.2452738
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.107216,-15.111475,-70.71319,235.69594,41.812866,0.2439041,-0.13696969,0.2439041
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.117216,-15.180357,-70.47337,235.68475,42.87339,0.24976271,0.58586055,0.24976271
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.127216,-15.247714,-70.24834,235.70743,42.996407,0.2359918,-1.3770896,0.2359918
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.137216,-15.312147,-70.0246,235.72607,42.605934,0.23357843,-0.24133776,0.23357843
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.147216,-15.372993,-69.7981,235.73203,43.120922,0.23459561,0.10171725,0.23459561
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.157216,-15.431988,-69.571,235.7381,43.3335,0.23471786,0.01222515,0.23471786
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.167216,-15.490667,-69.345146,235.74727,43.13769,0.23353796,-0.117989905,0.23353796
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.177216,-15.548115,-69.11445,235.75197,40.398933,0.23778634,0.42483872,0.23778634
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.187216,-15.604172,-68.875046,235.7542,40.526794,0.24588886,0.810251,0.24588886
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.197216,-15.661026,-68.63382,235.7496,41.59439,0.24787591,0.19870597,0.24787591
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.207216,-15.716781,-68.38904,235.74994,41.677708,0.2510519,0.31759787,0.2510519
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.217216,-15.772933,-68.1492,235.77092,42.106606,0.24721594,-0.38359505,0.24721594
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.227216,-15.827436,-67.9039,235.77081,41.40232,0.25128317,0.40672296,0.25128317
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.237216,-15.879823,-67.66708,235.77301,42.051613,0.24254987,-0.8733305,0.24254987
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.247216,-15.92998,-67.436104,235.77237,42.780247,0.23636761,-0.6182249,0.23636761
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.257217,-15.977337,-67.20787,235.76945,43.431667,0.23309027,-0.32770267,0.23311357
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.267217,-16.021679,-66.98013,235.76646,43.65191,0.23203115,-0.10591133,0.23203115
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.277217,-16.063885,-66.75975,235.77733,40.907234,0.2246471,-0.73840404,0.2246471
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.287217,-16.104088,-66.53384,235.77026,41.085983,0.22957075,0.49236393,0.22957075
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.297217,-16.144371,-66.305626,235.77544,41.967655,0.23179913,0.22283725,0.23179913
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.307217,-16.183868,-66.07389,235.78322,42.566803,0.23520577,0.34066406,0.23520577
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.317217,-16.222538,-65.839134,235.78854,41.89013,0.23798189,0.27761295,0.23798189
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.327217,-16.260464,-65.599884,235.7981,42.39305,0.24242303,0.4441132,0.24242303
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.337217,-16.297966,-65.3544,235.807,42.03702,0.2484904,0.60673636,0.2484904
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.347217,-16.334684,-65.10916,235.81929,42.25452,0.24827863,-0.02117494,0.24827863
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.357217,-16.370892,-64.869576,235.84694,43.50456,0.24387512,-0.4403519,0.24387512
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.367217,-16.404873,-64.62778,235.86456,43.11264,0.24481305,0.09379386,0.24481305
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.377217,-16.43583,-64.38065,235.85338,40.43284,0.24930735,0.44942844,0.24930735
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.387217,-16.466465,-64.145966,235.86697,40.272953,0.23706973,-1.2237619,0.23706973
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.397217,-16.494434,-63.912117,235.87651,41.47038,0.23570524,-0.13644753,0.23570524
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.407217,-16.5214,-63.6791,235.88649,41.748188,0.23478483,-0.09204264,0.23478483
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.417217,-16.5468,-63.440735,235.88821,42.483696,0.23972155,0.49367374,0.23972155
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.427217,-16.569736,-63.201134,235.87915,42.387417,0.24086656,0.114499904,0.24086656
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.437217,-16.592913,-62.96502,235.89235,43.70208,0.23761447,-0.32520843,0.23761447
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.447217,-16.613712,-62.721962,235.89412,43.148296,0.2439532,0.6338731,0.2439532
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.457217,-16.63188,-62.47443,235.87666,43.14425,0.24880932,0.4856118,0.24880932
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.467217,-16.64907,-62.228363,235.85426,42.98657,0.2476839,-0.112542324,0.2476839
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.477217,-16.666243,-61.990314,235.8616,39.330746,0.23877925,-0.8904656,0.23877925
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.487218,-16.681736,-61.752224,235.8681,39.31066,0.23865913,-0.012010326,0.238683
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.497218,-16.695051,-61.516556,235.8753,39.75979,0.23615228,-0.25068542,0.23615228
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.507218,-16.705832,-61.277554,235.85808,40.892284,0.23986416,0.37118816,0.23986416
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.527218,-16.717312,-61.026566,235.86736,42.16241,0.12571234,-5.707591,0.25142467
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.537218,-16.727089,-60.773155,235.87126,42.363914,0.25362748,12.791514,0.25362748
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.547218,-16.733135,-60.50928,235.84953,42.50197,0.26483652,1.1209047,0.26483652
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.557218,-16.738844,-60.24519,235.8421,42.59424,0.26425716,-0.057936598,0.26425716
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.567218,-16.745375,-59.981236,235.85565,43.18022,0.26438046,0.012331136,0.26438046
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.577218,-16.751219,-59.715584,235.88371,43.998898,0.26719302,0.28125614,0.26719302
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.587218,-16.753218,-59.443947,235.89108,40.547226,0.2717479,0.45548525,0.2717479
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.597218,-16.753387,-59.167343,235.88791,41.393543,0.2766193,0.48713905,0.2766193
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.607218,-16.75288,-58.89035,235.88081,42.08287,0.27708626,0.04669818,0.27708626
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.617218,-16.749626,-58.6173,235.87366,42.790146,0.2731646,-0.39216572,0.2731646
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.627218,-16.743841,-58.36342,235.85129,43.523212,0.25493062,-1.8233995,0.25493062
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.637218,-16.738012,-58.119144,235.84846,42.56996,0.2443588,-1.057181,0.2443588
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.647218,-16.732302,-57.88615,235.86063,42.337868,0.23338024,-1.0978553,0.23338024
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.657218,-16.724749,-57.6583,235.87154,42.190273,0.22823936,-0.51408863,0.22823936
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.667218,-16.7145,-57.423973,235.85999,42.31229,0.23483235,0.6592997,0.23483235
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.677218,-16.702261,-57.18842,235.83878,42.42649,0.23682356,0.19912153,0.23682356
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.687218,-16.689783,-56.955196,235.84201,40.378918,0.23357728,-0.32462752,0.23357728
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.697218,-16.676144,-56.723473,235.86026,40.37698,0.23284023,-0.073706776,0.23284023
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.707218,-16.659552,-56.4854,235.86594,41.056225,0.23871626,0.5876039,0.23871626
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.717219,-16.644217,-56.25092,235.89616,41.594307,0.23689674,-0.1819339,0.23692043
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.727219,-16.62633,-56.014572,235.9195,42.602703,0.23816937,0.1272635,0.23816937
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.737219,-16.60629,-55.773716,235.9208,43.241997,0.24168913,0.35197625,0.24168913
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.747219,-16.58453,-55.531143,235.90761,42.399887,0.24390379,0.2214647,0.24390379
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.757219,-16.564102,-55.294655,235.90988,41.612373,0.23737986,-0.6523924,0.23737986
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.767219,-16.541674,-55.064354,235.91243,42.212772,0.23140547,-0.5974391,0.23140547
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.777219,-16.517563,-54.83519,235.92659,42.716274,0.23086214,-0.05433276,0.23086214
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.787219,-16.490234,-54.601494,235.92259,39.010178,0.23532274,0.44606048,0.23532274
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.797219,-16.461325,-54.363197,235.91046,40.25039,0.24035023,0.50274915,0.24035023
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.807219,-16.43132,-54.123787,235.91347,40.99007,0.2413018,0.09515659,0.2413018
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.817219,-16.397831,-53.87246,235.89215,42.42573,0.25444514,1.3143322,0.25444514
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.827219,-16.361914,-53.615498,235.86356,42.85132,0.26103035,0.65852153,0.26103035
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.837219,-16.32742,-53.368156,235.8758,42.988018,0.2500354,-1.0994922,0.2500354
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.847219,-16.291353,-53.122063,235.8953,43.10634,0.24948482,-0.055060055,0.24948482
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.857219,-16.251707,-52.874195,235.89174,42.259727,0.25104535,0.15605429,0.25104535
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.867219,-16.212318,-52.63317,235.89636,42.02962,0.24426462,-0.6780742,0.24426462
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.877219,-16.173044,-52.40056,235.90128,43.168842,0.23595521,-0.8309407,0.23595521
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.887219,-16.135416,-52.177086,235.92595,39.42063,0.22795899,-0.7996225,0.22795899
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.897219,-16.095219,-51.953983,235.93411,40.165787,0.22683954,-0.11194406,0.22683954
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.907219,-16.054226,-51.73265,235.93723,40.476456,0.22511946,-0.17200816,0.22511946
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.917219,-16.012877,-51.51508,235.96225,41.15362,0.22287376,-0.22457038,0.22287376
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.927219,-15.969519,-51.29184,235.97739,42.065742,0.22791465,0.5040882,0.22791465
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.937219,-15.922377,-51.05901,235.98427,41.521595,0.23765339,0.9738752,0.23765339
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.947220,-15.873797,-50.82124,235.97874,42.5747,0.24272135,0.50674474,0.24274562
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.957220,-15.823702,-50.584538,235.98862,42.18603,0.24214672,-0.057463106,0.24214672
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.967220,-15.770926,-50.34317,235.99776,42.26917,0.24723884,0.50921214,0.24723884
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.977220,-15.717219,-50.103813,236.00891,41.965313,0.24556126,-0.16775848,0.24556126
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.987220,-15.661993,-49.866776,236.0109,39.48528,0.24339291,-0.21683381,0.24339291
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:27.997220,-15.606773,-49.630947,236.0071,38.940563,0.24223809,-0.115483016,0.24223809
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.007220,-15.551274,-49.399494,236.01453,39.4022,0.23813103,-0.41070554,0.23813103
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.017220,-15.493771,-49.16838,236.0083,40.329697,0.23824151,0.011048202,0.23824151
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.027220,-15.436587,-48.946457,236.03564,41.03756,0.23079889,-0.7442621,0.23079889
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.037220,-15.376686,-48.719566,236.04053,40.93894,0.23471448,0.391559,0.23471448
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.047220,-15.313641,-48.49031,236.05304,41.1985,0.23809567,0.33811933,0.23809567
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.057220,-15.248446,-48.255177,236.05156,42.053246,0.24400659,0.59109116,0.24400659
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.067220,-15.182493,-48.01995,236.05441,41.791325,0.24431388,0.030729074,0.24431388
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.077220,-15.112834,-47.779766,236.04605,42.166992,0.2502221,0.5908203,0.2502221
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.087220,-15.041384,-47.539837,236.03333,38.45486,0.25066572,0.04436557,0.25066572
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.097220,-14.969754,-47.30464,236.03448,38.55328,0.24586406,-0.48016763,0.24586406
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.107220,-14.897474,-47.07464,236.03517,38.95992,0.24109578,-0.47682714,0.24109578
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.117220,-14.825959,-46.848812,236.03795,39.9136,0.23689507,-0.42007217,0.23689507
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.127220,-14.752701,-46.62519,236.02481,41.035553,0.23568255,-0.121251464,0.23568255
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.137220,-14.681099,-46.40574,236.01494,41.63765,0.23104717,-0.46353787,0.23104717
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.147220,-14.6087885,-46.187847,236.00902,41.546917,0.22965203,-0.1395147,0.22965203
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.157220,-14.535271,-45.969635,236.00613,41.264065,0.23028277,0.06307449,0.23028277
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.167221,-14.459467,-45.74889,236.00557,41.87722,0.23337676,0.30936724,0.23340009
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.177221,-14.382242,-45.528725,236.00908,42.500393,0.2333403,-0.0036453307,0.2333403
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.187221,-14.303137,-45.303505,236.0171,39.20858,0.23884228,0.5501981,0.23884228
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.197221,-14.219411,-45.07608,236.02846,39.324974,0.24261616,0.3773882,0.24261616
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.207221,-14.133966,-44.84312,236.02417,40.05009,0.24817003,0.55538636,0.24817003
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.217221,-14.046793,-44.61094,236.0233,40.854595,0.2480072,-0.016283628,0.2480072
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.227221,-13.958149,-44.377327,236.01941,41.42558,0.24989659,0.18893924,0.24989659
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.237221,-13.866629,-44.144917,236.01659,41.937458,0.24979839,-0.009819757,0.24979839
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.247221,-13.77537,-43.91807,236.01543,41.904495,0.2445151,-0.5283273,0.2445151
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.257221,-13.685029,-43.697456,236.03072,42.1917,0.23888424,-0.56308776,0.23888424
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.267221,-13.5941,-43.481487,236.04262,42.216747,0.23463437,-0.4249863,0.23463437
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.277221,-13.502169,-43.262497,236.04022,41.832756,0.23751543,0.2881064,0.23751543
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.287221,-13.408853,-43.045967,236.03221,39.36949,0.23591621,-0.15992224,0.23591621
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.297221,-13.316843,-42.831394,236.03806,39.28383,0.23354104,-0.23751643,0.23354104
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.307221,-13.221416,-42.61696,236.05147,40.992153,0.23509347,0.1552431,0.23509347
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.317221,-13.122951,-42.40049,236.05307,40.88434,0.23781873,0.2725259,0.23781873
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.327221,-13.023283,-42.181725,236.05219,40.346336,0.24040024,0.25814965,0.24040024
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.337221,-12.923737,-41.965717,236.06479,40.78006,0.2381751,-0.22251403,0.2381751
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.347221,-12.821912,-41.74843,236.06572,40.528545,0.23996441,0.17893174,0.23996441
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.357221,-12.718327,-41.53043,236.0529,40.370243,0.24169849,0.17340806,0.24169849
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.367221,-12.615538,-41.31534,236.04912,40.511734,0.2384188,-0.32796857,0.2384188
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.377221,-12.512367,-41.103172,236.0492,40.34614,0.23592117,-0.24976335,0.23592117
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.387221,-12.408172,-40.89308,236.05043,37.905056,0.2345124,-0.1408768,0.2345124
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.397222,-12.302726,-40.683826,236.0369,37.520412,0.23468879,0.017636118,0.23471226
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.407222,-12.197566,-40.474483,236.03099,38.97599,0.23434837,-0.034040883,0.23434837
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.417222,-12.090717,-40.26509,236.04056,39.46313,0.23527089,0.09225138,0.23527089
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.427222,-11.981065,-40.057137,236.06673,41.007076,0.23654751,0.12766303,0.23654751
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.437222,-11.867144,-39.845005,236.07234,41.1509,0.24085088,0.43033603,0.24085088
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.447222,-11.750259,-39.63014,236.0822,41.846355,0.24479939,0.39485162,0.24479939
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.457222,-11.630169,-39.413513,236.10065,41.47095,0.2483704,0.35709956,0.2483704
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.467222,-11.50715,-39.194553,236.10992,41.22901,0.25132456,0.29541638,0.25132456
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.477222,-11.383666,-38.979145,236.12158,40.687126,0.2485628,-0.2761761,0.2485628
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.487222,-11.260126,-38.766365,236.12946,37.570236,0.24617052,-0.23922704,0.24617052
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.497222,-11.137258,-38.557507,236.14694,36.734844,0.24295054,-0.32199872,0.24295054
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.507222,-11.015146,-38.353615,236.14809,37.538692,0.2376637,-0.5286838,0.2376637
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.517222,-10.895136,-38.156048,236.141,39.375675,0.23126799,-0.63957167,0.23126799
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.527222,-10.776069,-37.96,236.12968,40.073307,0.22965345,-0.16145301,0.22965345
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.537222,-10.656783,-37.764877,236.1277,41.20329,0.22870496,-0.09484973,0.22870496
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.547222,-10.537801,-37.570744,236.13332,41.276066,0.22776192,-0.09430356,0.22776192
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.557222,-10.41672,-37.373917,236.12617,40.728424,0.23119785,0.34359303,0.23119785
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.567222,-10.291345,-37.172703,236.1089,41.86193,0.23770706,0.65092117,0.23770706
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.577222,-10.162499,-36.97114,236.11406,41.447014,0.2392791,0.15720384,0.2392791
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.587222,-10.031175,-36.769463,236.126,37.26912,0.24096544,0.16863364,0.24096544
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.597222,-9.897384,-36.567772,236.1307,37.34119,0.24207412,0.11086853,0.24207412
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.607222,-9.76221,-36.367317,236.13812,38.76626,0.24188761,-0.018650284,0.24188761
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.617222,-9.6273575,-36.169735,236.14827,39.999702,0.23943011,-0.24574967,0.23943011
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.637223,-9.485235,-35.958958,236.1527,40.828552,0.12712122,-5.615164,0.25425518
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.647223,-9.338389,-35.74604,236.16512,41.2977,0.25894418,13.182296,0.25894418
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.657223,-9.187237,-35.530346,236.16043,41.076523,0.26342604,0.44818437,0.26342604
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.667223,-9.034212,-35.31774,236.16805,40.281036,0.26205707,-0.13689628,0.26205707
01G11JR65QSCQAKX7EVV61TXKK,2022-04-19 18:53:28.677223,-8.878921,-35.103863,236.17381,39.73212,0.26437387,0.231681,0.26437387
