id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.272669,-22.304905,-74.83249,234.98608,43.316498,0.24366713,1.2224011,0.24366713
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.282669,-22.392076,-74.60268,234.96596,41.509514,0.24661237,0.2945255,0.24661237
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.292670,-22.477863,-74.364296,234.93788,42.317802,0.2548705,0.82573,0.254896
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.302670,-22.566135,-74.126114,234.92586,42.457546,0.2542934,-0.05770766,0.2542934
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.312670,-22.653843,-73.87706,234.89668,42.31462,0.26565313,1.1359723,0.26565313
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.322670,-22.738167,-73.62693,234.85464,44.183247,0.2672917,0.16385622,0.2672917
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.332670,-22.823421,-73.38817,234.84254,45.595703,0.25381014,-1.3481578,0.25381014
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.342670,-22.90759,-73.15703,234.84491,45.46629,0.24600103,-0.78090894,0.24600103
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.352670,-22.99118,-72.93627,234.8607,45.46015,0.23658442,-0.9416616,0.23658442
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.362670,-23.069963,-72.718254,234.86758,45.279648,0.23191626,-0.46681547,0.23191626
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.372670,-23.147568,-72.506615,234.87932,45.396053,0.2257219,-0.6194382,0.2257219
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.382670,-23.22134,-72.29384,234.88629,43.792107,0.22531126,-0.041062,0.22531126
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.392670,-23.293045,-72.07912,234.89313,42.949993,0.22647999,0.116872124,0.22647999
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.412670,-23.369154,-71.83327,234.89792,43.358624,0.12870313,-4.8888426,0.25740626
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.422670,-23.44815,-71.586205,234.90488,43.856983,0.25947896,13.077581,0.25947896
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.432670,-23.527376,-71.34113,234.9317,43.800694,0.25894836,-0.053059246,0.25894836
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.442670,-23.605438,-71.088135,234.93546,44.355232,0.2648001,0.5851747,0.2648001
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.452670,-23.680567,-70.83187,234.93073,44.85118,0.26708448,0.22843622,0.26708448
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.462670,-23.75354,-70.56785,234.91103,45.084732,0.27463025,0.7545788,0.27463025
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.472670,-23.82691,-70.31478,234.91823,44.838264,0.26358747,-1.1042775,0.26358747
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.482670,-23.899504,-70.06469,234.93413,44.601246,0.2609011,-0.2686379,0.2609011
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.492670,-23.967672,-69.809525,234.933,43.298054,0.26411507,0.32139605,0.26411507
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.502670,-24.035557,-69.55433,234.93439,43.470905,0.2640747,-0.0040342226,0.2640747
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.512670,-24.09468,-69.323,234.92508,44.089523,0.2389496,-2.5125122,0.2389496
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.522671,-24.151648,-69.08875,234.92873,44.541145,0.24107601,0.21261983,0.24110012
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.532671,-24.208418,-68.84732,234.92484,44.829487,0.2480461,0.69700927,0.2480461
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.542671,-24.264807,-68.60723,234.9371,45.558754,0.24692518,-0.11209285,0.24692518
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.552671,-24.321968,-68.36949,234.95245,45.783318,0.24499594,-0.19292334,0.24499594
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.562671,-24.376928,-68.12698,234.96147,45.63226,0.24882032,0.38243774,0.24882032
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.572671,-24.431314,-67.88638,234.96896,46.242447,0.24678545,-0.20348698,0.24678545
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.582671,-24.478737,-67.64275,234.94922,45.420044,0.24898645,0.2201006,0.24898645
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.592671,-24.525007,-67.40374,234.93466,42.765865,0.24388866,-0.5097798,0.24388866
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.602671,-24.57023,-67.17312,234.93459,42.067196,0.2350129,-0.8875749,0.2350129
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.612671,-24.613815,-66.947296,234.93736,43.32191,0.2300035,-0.50093925,0.2300035
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.622671,-24.654896,-66.728065,234.94261,43.994785,0.22311433,-0.6889179,0.22311433
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.632671,-24.69461,-66.50201,234.93268,44.151627,0.22973248,0.66181564,0.22973248
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.642671,-24.732996,-66.27111,234.92596,43.880184,0.23415989,0.44273973,0.23415989
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.652671,-24.769243,-66.03158,234.91066,44.051933,0.2427432,0.8583301,0.2427432
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.662671,-24.804792,-65.79535,234.90674,44.588303,0.23892193,-0.3821258,0.23892193
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.672671,-24.83958,-65.55105,234.90189,44.804844,0.24680938,0.7887448,0.24680938
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.682671,-24.878473,-65.30975,234.92253,45.386353,0.24528603,-0.15233427,0.24528603
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.692671,-24.913801,-65.06176,234.91463,42.70909,0.25061682,0.5330786,0.25061682
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.702671,-24.947443,-64.81679,234.90959,41.048958,0.24732749,-0.32893243,0.24732749
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.712671,-24.982296,-64.57483,234.92061,41.732224,0.24470092,-0.2626572,0.24470092
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.722671,-25.01288,-64.32835,234.9041,42.750584,0.24891886,0.42179376,0.24891886
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.732671,-25.043892,-64.09415,234.92119,44.014633,0.2368608,-1.2058059,0.2368608
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.742672,-25.071985,-63.86112,234.92998,43.305786,0.23485734,-0.200326,0.23488083
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.752672,-25.10142,-63.630672,234.9563,43.875282,0.23380479,-0.105255425,0.23380479
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.762672,-25.126965,-63.392178,234.94888,44.178032,0.2399717,0.61669016,0.2399717
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.772672,-25.151705,-63.157772,234.95465,45.755833,0.23577985,-0.41918457,0.23577985
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.782672,-25.17353,-62.9204,234.95999,44.611347,0.238434,0.26541537,0.238434
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.792672,-25.19326,-62.680405,234.96767,40.506786,0.2409274,0.24933973,0.2409274
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.802672,-25.21346,-62.439697,234.96951,40.124176,0.24155952,0.06321198,0.24155952
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.812672,-25.227182,-62.193726,234.95117,41.944744,0.24703433,0.5474814,0.24703433
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.822672,-25.242496,-61.950584,234.95233,42.928867,0.24362713,-0.34072024,0.24362713
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.832672,-25.2543,-61.707207,234.93585,43.415897,0.24421974,0.05926084,0.24421974
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.842672,-25.26672,-61.471462,234.93036,43.028034,0.23613419,-0.8085545,0.23613419
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.852672,-25.277683,-61.23635,234.91681,44.020058,0.2357558,-0.037839584,0.2357558
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.862672,-25.286951,-61.004673,234.92416,43.286266,0.2319807,-0.3775096,0.2319807
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.872672,-25.294142,-60.76555,234.90543,43.60138,0.23996496,0.79842645,0.23996496
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.882672,-25.300041,-60.530586,234.88347,42.687103,0.23606099,-0.3903978,0.23606099
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.892672,-25.30682,-60.299187,234.89258,39.92625,0.23167717,-0.43838114,0.23167717
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.902672,-25.311142,-60.0626,234.90128,40.051872,0.23678821,0.5111035,0.23678821
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.912672,-25.316116,-59.822815,234.91077,41.492847,0.24002212,0.32339126,0.24002212
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.922672,-25.318775,-59.57805,234.92087,42.409428,0.24498996,0.49678364,0.24498996
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.932672,-25.318998,-59.326523,234.92134,42.1123,0.25152832,0.65383714,0.25152832
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.942672,-25.317286,-59.06779,234.91231,42.937916,0.25889248,0.73641485,0.25889248
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.952672,-25.31433,-58.81444,234.91052,43.51382,0.25337324,-0.55192393,0.25337324
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.962672,-25.313318,-58.56697,234.91275,43.89052,0.24748373,-0.58895105,0.24748373
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.972673,-25.310413,-58.32727,234.93082,45.40791,0.2403737,-0.7109319,0.24039774
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.982673,-25.304104,-58.08596,234.94383,46.073288,0.24174109,0.13674003,0.24174109
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:19.992673,-25.29655,-57.850647,234.94644,42.363094,0.23545098,-0.62901217,0.23545098
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.002673,-25.285877,-57.613728,234.93686,42.637283,0.23735307,0.19020975,0.23735307
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.012673,-25.27501,-57.38195,234.9418,44.144672,0.23208545,-0.5267618,0.23208545
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.022673,-25.26318,-57.152782,234.9509,42.927017,0.22965273,-0.24327184,0.22965273
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.032673,-25.249943,-56.921284,234.96146,41.9485,0.23211564,0.24629012,0.23211564
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.042673,-25.234018,-56.68666,234.97267,42.765854,0.23543297,0.33173248,0.23543297
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.052673,-25.21577,-56.44788,234.97523,44.400246,0.23948742,0.4054457,0.23948742
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.062673,-25.195929,-56.20794,234.98454,45.389244,0.24094242,0.14550014,0.24094242
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.072673,-25.175232,-55.966675,234.98586,45.07709,0.24215321,0.12107951,0.24215321
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.082673,-25.157187,-55.72978,234.99443,44.875576,0.23773696,-0.44162586,0.23773696
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.092673,-25.136135,-55.489853,234.99573,42.367348,0.24085179,0.31148368,0.24085179
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.102673,-25.114637,-55.255783,235.0043,41.434113,0.23521028,-0.564151,0.23521028
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.112673,-25.09186,-55.023266,235.00822,42.220688,0.23366158,-0.15487045,0.23366158
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.122673,-25.065594,-54.787987,234.99277,42.87853,0.23724668,0.35851,0.23724668
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.132673,-25.038532,-54.552986,234.98581,43.644028,0.23665509,-0.059158724,0.23665509
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.142673,-25.011972,-54.318176,234.99248,43.614597,0.23640235,-0.025274014,0.23640235
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.152673,-24.98371,-54.082592,235.0125,44.31415,0.23811525,0.17128983,0.23811525
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.162673,-24.951862,-53.83452,235.0131,43.687057,0.2501101,1.1994848,0.2501101
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.172673,-24.917603,-53.58101,235.00609,44.630405,0.255909,0.5798895,0.255909
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.182673,-24.878153,-53.326897,234.99762,45.32037,0.25729743,0.1388419,0.25729743
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.192673,-24.83997,-53.0782,235.00104,41.28084,0.2516323,-0.5665105,0.2516323
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.202674,-24.80111,-52.83223,235.00471,40.384388,0.24902591,-0.26061374,0.24905081
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.212674,-24.760378,-52.591385,234.99663,40.23999,0.24439684,-0.46290734,0.24439684
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.222674,-24.723904,-52.362442,235.02153,41.92261,0.233167,-1.1229843,0.233167
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.232674,-24.687847,-52.140923,235.05655,43.193764,0.22715077,-0.6016222,0.22715077
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.242674,-24.648779,-51.922077,235.07571,43.56955,0.22312893,-0.4021838,0.22312893
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.252674,-24.605375,-51.69419,235.06313,44.923214,0.23232135,0.91924244,0.23232135
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.262674,-24.560537,-51.47094,235.05833,44.62543,0.22776107,-0.45602825,0.22776107
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.272674,-24.514107,-51.243904,235.0576,43.78294,0.23173723,0.397615,0.23173723
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.282674,-24.46891,-51.013474,235.07445,44.16014,0.23542157,0.36843416,0.23542157
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.292674,-24.418907,-50.779438,235.0801,40.06473,0.2393851,0.39635324,0.2393851
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.302674,-24.368275,-50.547577,235.10608,39.791504,0.2387417,-0.064340845,0.2387417
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.312674,-24.31889,-50.312454,235.14258,41.12215,0.24300876,0.42670652,0.24300876
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.322674,-24.262383,-50.06981,235.13416,42.7372,0.24928138,0.6272621,0.24928138
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.332674,-24.205866,-49.83136,235.12802,44.132774,0.24513148,-0.41498974,0.24513148
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.342674,-24.149239,-49.594982,235.12729,43.457207,0.24306986,-0.20616224,0.24306986
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.352674,-24.091797,-49.362484,235.12987,43.64821,0.23949996,-0.35698995,0.23949996
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.362674,-24.03267,-49.1318,235.12431,43.93493,0.2382054,-0.12945531,0.2382054
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.372674,-23.972275,-48.903355,235.12497,43.016644,0.23629649,-0.1908919,0.23629649
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.382674,-23.908987,-48.673435,235.11952,43.613537,0.2385326,0.22361217,0.2385326
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.392674,-23.843773,-48.43849,235.10954,40.38501,0.24402994,0.54973376,0.24402994
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.402674,-23.776981,-48.20149,235.1028,40.593655,0.24632694,0.22969876,0.24632694
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.412674,-23.704628,-47.95961,235.07106,41.437737,0.25445682,0.812989,0.25445682
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.422674,-23.636818,-47.727833,235.09055,41.071484,0.2422777,-1.2179122,0.2422777
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.432675,-23.56525,-47.490234,235.08026,41.32885,0.24832982,0.6051509,0.24835464
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.442675,-23.491877,-47.255066,235.06378,41.30211,0.24690202,-0.14277968,0.24690202
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.452675,-23.419987,-47.027905,235.06834,42.04152,0.2383101,-0.85919183,0.2383101
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.462675,-23.350748,-46.80623,235.09396,42.95601,0.23364466,-0.4665435,0.23364466
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.472675,-23.279589,-46.585033,235.09796,43.03808,0.23239611,-0.124855794,0.23239611
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.482675,-23.20962,-46.369198,235.11087,44.552242,0.22725938,-0.5136726,0.22725938
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.492675,-23.13659,-46.154106,235.1195,41.290485,0.22731574,0.005635442,0.22731574
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.502675,-23.062313,-45.937206,235.12535,40.822636,0.22934158,0.20258468,0.22934158
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.512675,-22.986904,-45.720657,235.1448,41.137672,0.23012668,0.07851003,0.23012668
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.522675,-22.907307,-45.49723,235.14398,41.91867,0.23718338,0.705669,0.23718338
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.532675,-22.82599,-45.273624,235.15999,42.52744,0.23846796,0.12845911,0.23846796
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.542675,-22.741701,-45.0446,235.17383,42.853943,0.24443413,0.5966163,0.24443413
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.552675,-22.65515,-44.813187,235.17604,43.093544,0.2470827,0.26485726,0.2470827
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.562675,-22.56715,-44.5832,235.1814,42.52653,0.2463055,-0.07771986,0.2463055
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.572675,-22.476368,-44.35139,235.18521,42.311504,0.24897859,0.2673084,0.24897859
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.582675,-22.382908,-44.11995,235.17831,42.56804,0.24969503,0.07164452,0.24969503
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.592675,-22.29185,-43.89592,235.19339,39.748688,0.24229588,-0.7399157,0.24229588
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.602675,-22.200016,-43.673515,235.20235,40.001633,0.24078807,-0.15077984,0.24078807
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.612675,-22.108759,-43.451565,235.19833,40.731205,0.24001148,-0.07765899,0.24001148
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.622675,-22.015522,-43.230907,235.1854,41.267185,0.23989709,-0.011440446,0.23989709
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.632675,-21.92057,-43.010815,235.16945,42.900776,0.24023049,0.033340864,0.24023049
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.642675,-21.826862,-42.79697,235.17694,42.370975,0.23359609,-0.66344064,0.23359609
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.652676,-21.731522,-42.58083,235.19069,42.125584,0.23660995,0.30135727,0.23663361
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.662676,-21.63321,-42.362682,235.19122,41.96487,0.23927616,0.26661924,0.23927616
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.672676,-21.533241,-42.147934,235.20003,42.505337,0.2370426,-0.2233547,0.2370426
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.682676,-21.431698,-41.932774,235.20769,43.289795,0.23804091,0.09983124,0.23804091
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.692676,-21.330896,-41.719944,235.23247,40.62493,0.23679312,-0.12478028,0.23679312
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.702676,-21.227552,-41.506268,235.24052,40.45676,0.23749468,0.07015658,0.23749468
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.712676,-21.122879,-41.29711,235.25484,41.163116,0.23432101,-0.3173659,0.23432101
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.722676,-21.017899,-41.08936,235.2717,42.521214,0.23338106,-0.09399548,0.23338106
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.732676,-20.91158,-40.88076,235.27376,42.771626,0.23414096,0.07599,0.23414096
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.742676,-20.80344,-40.6713,235.26395,43.28941,0.23593229,0.17913306,0.23593229
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.752676,-20.693651,-40.463226,235.2482,43.06709,0.23579015,-0.014215186,0.23579015
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.762676,-20.583529,-40.25525,235.26003,43.858147,0.23563017,-0.015997019,0.23563017
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.772676,-20.473475,-40.04453,235.27052,42.98963,0.2379586,0.23284179,0.2379586
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.782676,-20.360012,-39.82835,235.26816,43.504818,0.2441573,0.6198707,0.2441573
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.792676,-20.239729,-39.605606,235.24364,39.832794,0.25433293,1.0175638,0.25433293
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.802676,-20.117088,-39.381275,235.22696,39.70713,0.25620794,0.1874998,0.25620794
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.812676,-19.994781,-39.16195,235.23993,41.13102,0.2514554,-0.4752547,0.2514554
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.822676,-19.87249,-38.946774,235.26236,42.17337,0.2485125,-0.29428753,0.2485125
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.832676,-19.752361,-38.736225,235.28827,42.955566,0.24378861,-0.47238943,0.24378861
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.842676,-19.632538,-38.529537,235.31216,43.390446,0.24010204,-0.3686575,0.24010204
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.852676,-19.51326,-38.328716,235.33182,43.300022,0.2343995,-0.5702543,0.2343995
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.862676,-19.393944,-38.129982,235.32211,42.95821,0.23200202,-0.23974743,0.23200202
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.872676,-19.274837,-37.935574,235.3276,43.481018,0.22806075,-0.39412653,0.22806075
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.882677,-19.15498,-37.74196,235.33623,43.170532,0.22785021,-0.021052945,0.227873
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.892677,-19.035017,-37.55267,235.3613,40.323162,0.22549985,-0.23503599,0.22549985
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.902677,-18.911144,-37.361423,235.37025,39.91389,0.22803377,0.25339183,0.22803377
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.912677,-18.784088,-37.163086,235.3636,40.925327,0.23564023,0.7606455,0.23564023
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.922677,-18.65282,-36.95748,235.35141,41.47147,0.2442371,0.8596873,0.2442371
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.932677,-18.518167,-36.75429,235.3587,42.46822,0.24386619,-0.037089773,0.24386619
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.942677,-18.382511,-36.55001,235.35161,42.556786,0.24532205,0.14558576,0.24532205
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.952677,-18.247522,-36.348274,235.3529,42.25538,0.2427377,-0.25843656,0.2427377
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.962677,-18.110664,-36.146492,235.34811,42.296368,0.24386548,0.112777896,0.24386548
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.972677,-17.973291,-35.95142,235.35112,42.583775,0.23860765,-0.5257819,0.23860765
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.982677,-17.836645,-35.758953,235.36098,42.128613,0.23624754,-0.2360102,0.23624754
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:20.992677,-17.698124,-35.566822,235.36343,39.385086,0.2368707,0.0623165,0.2368707
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.002677,-17.560474,-35.37484,235.37732,39.403175,0.23663716,-0.023355309,0.23663716
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.012677,-17.420965,-35.182762,235.39284,40.43933,0.23790541,0.12682612,0.23790541
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.022677,-17.27679,-34.98833,235.38725,40.94541,0.24211593,0.42105073,0.24211593
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.032677,-17.131086,-34.790134,235.38354,41.76592,0.24601929,0.39033565,0.24601929
01G11HQ006GEZXABENFD1GFTC6,2022-04-19 18:35:21.042677,-16.980661,-34.590446,235.37752,41.950153,0.2500776,0.4058309,0.2500776
