id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.120827,-22.057272,-75.386826,234.9536,41.038025,0.22519676,-0.51978636,0.22519676
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.130827,-22.146797,-75.17674,234.95354,40.870617,0.22836122,0.31644553,0.22836122
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.140827,-22.235308,-74.96184,234.95029,41.182835,0.23244432,0.4083087,0.23244432
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.150827,-22.322128,-74.73628,234.9365,41.53379,0.24208403,0.9639723,0.24208403
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.160827,-22.410389,-74.51079,234.93663,41.757973,0.24214636,0.0062320624,0.24214636
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.170827,-22.49934,-74.279205,234.93166,41.625423,0.2481302,0.5983851,0.2481302
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.180827,-22.590406,-74.042534,234.94092,41.659878,0.253758,0.5627825,0.253758
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.190827,-22.681713,-73.8044,234.95378,40.029232,0.25536597,0.16079469,0.25536597
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.200827,-22.771984,-73.56006,234.9419,37.592182,0.26074645,0.5380463,0.26074645
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.210827,-22.85901,-73.320465,234.92982,37.41525,0.2552008,-0.5545623,0.2552008
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.220827,-22.94289,-73.083374,234.91354,38.257664,0.2520176,-0.31832206,0.2520176
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.230827,-23.0238,-72.853226,234.9034,39.248234,0.24416609,-0.78515077,0.24416609
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.240827,-23.102114,-72.63863,234.91214,40.447296,0.22860105,-1.5565027,0.22860105
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.250827,-23.177183,-72.42333,234.91559,41.164383,0.22804226,-0.0558803,0.22804226
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.260827,-23.24926,-72.206696,234.90921,41.84463,0.22840072,0.035846144,0.22840072
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.270827,-23.320793,-71.98936,234.91403,42.145107,0.22885351,0.04527983,0.22885351
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.280827,-23.391634,-71.77237,234.92079,41.55297,0.22836441,-0.048910942,0.22836441
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.290827,-23.464718,-71.54954,234.93478,39.722572,0.2349234,0.6559002,0.2349234
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.300827,-23.536057,-71.32005,234.9445,38.972534,0.24051492,0.55915064,0.24051492
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.310827,-23.606882,-71.08868,234.95775,38.936172,0.24233654,0.18216294,0.24233654
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.320828,-23.676498,-70.85455,234.96715,39.625473,0.24440715,0.20703992,0.24443159
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.330828,-23.746693,-70.623,234.9797,40.528442,0.24228853,-0.2118626,0.24228853
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.340828,-23.814867,-70.38968,234.98549,40.213676,0.24314158,0.08530489,0.24314158
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.350828,-23.879782,-70.161316,234.98343,40.665028,0.23742138,-0.5720199,0.23742138
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.360828,-23.9432,-69.93849,234.99527,40.55522,0.23197488,-0.54464895,0.23197488
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.370828,-24.00566,-69.71809,235.01476,41.027557,0.22991131,-0.20635657,0.22991131
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.380828,-24.065372,-69.49222,235.01535,41.29536,0.23363477,0.37234455,0.23363477
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.390828,-24.120491,-69.257774,234.99475,40.195194,0.24171051,0.8075745,0.24171051
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.400828,-24.175016,-69.019554,234.98672,39.242397,0.24451095,0.28004456,0.24451095
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.410828,-24.229946,-68.77566,234.9776,39.507774,0.25017515,0.5664184,0.25017515
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.420828,-24.287617,-68.53508,234.9857,40.176376,0.24752243,-0.2652709,0.24752243
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.430828,-24.34238,-68.28871,234.98297,40.767143,0.25239587,0.48734397,0.25239587
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.440828,-24.396667,-68.04324,234.98705,40.991234,0.2514332,-0.09626781,0.2514332
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.450828,-24.449633,-67.80163,234.99168,42.198933,0.24739815,-0.4035046,0.24739815
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.460828,-24.499157,-67.56261,234.9857,41.782314,0.24416901,-0.3229136,0.24416901
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.470828,-24.547075,-67.333176,234.9884,42.279613,0.2343957,-0.9773319,0.2343957
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.480828,-24.592762,-67.106865,234.99394,41.74909,0.23094653,-0.34491646,0.23094653
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.490828,-24.6372,-66.888374,235.01616,40.620464,0.22406583,-0.68807083,0.22406583
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.500828,-24.677713,-66.665016,235.00912,38.360226,0.22711335,0.3047539,0.22711335
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.510828,-24.719366,-66.445915,235.02097,38.822666,0.22333911,-0.37742478,0.22333911
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.520828,-24.756916,-66.21305,235.01205,39.457787,0.23603988,1.2700775,0.23603988
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.530828,-24.795135,-65.98049,235.01837,40.41249,0.23576653,-0.027335586,0.23576653
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.540828,-24.831781,-65.743004,235.01706,41.18509,0.2402966,0.45300812,0.2402966
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.550829,-24.86667,-65.496254,235.00761,40.957287,0.24936306,0.90655476,0.249388
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.560829,-24.902029,-65.24676,235.00644,41.761795,0.2519901,0.26270452,0.2519901
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.570829,-24.935553,-64.996826,235.00095,41.9458,0.25222883,0.023872413,0.25222883
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.580829,-24.969242,-64.75289,235.00952,41.833523,0.24639837,-0.5830455,0.24639837
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.590829,-24.997602,-64.49972,234.98135,41.079052,0.25631025,0.99118906,0.25631025
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.600829,-25.028229,-64.2598,234.99025,39.55528,0.24202359,-1.4286683,0.24202359
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.610829,-25.056341,-64.02365,234.99777,39.657387,0.23794283,-0.4080753,0.23794283
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.620829,-25.082605,-63.789436,235.00528,39.973217,0.23579714,-0.2145702,0.23579714
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.630829,-25.106665,-63.55162,235.00337,40.903492,0.23904046,0.32433376,0.23904046
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.640829,-25.129639,-63.312885,234.99582,41.32383,0.23995496,0.09144889,0.23995496
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.650829,-25.15513,-63.08145,235.01645,42.09918,0.23374498,-0.62099814,0.23374498
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.660829,-25.17783,-62.84244,235.01863,41.501198,0.2400978,0.63528234,0.2400978
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.670829,-25.197243,-62.59555,235.00717,41.143368,0.24791741,0.781962,0.24791741
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.680829,-25.215164,-62.34943,234.99295,41.223717,0.24718083,-0.073658116,0.24718083
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.690829,-25.23362,-62.11275,235.00623,39.6021,0.23776674,-0.94140947,0.23776674
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.700829,-25.249544,-61.875572,235.02174,39.31295,0.23821837,0.045161724,0.23821837
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.710829,-25.262018,-61.633537,235.01413,39.999092,0.24247977,0.42614087,0.24247977
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.720829,-25.273182,-61.397087,235.00285,40.95478,0.23697926,-0.5500507,0.23697926
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.730829,-25.28582,-61.16835,235.00578,41.262074,0.22910495,-0.7874313,0.22910495
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.740829,-25.296736,-60.937546,235.0076,40.94851,0.2310684,0.1963453,0.2310684
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.750829,-25.30244,-60.70246,234.9891,40.48253,0.23588344,0.48150465,0.23588344
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.760829,-25.310326,-60.47529,234.99893,40.245182,0.22752213,-0.8361321,0.22752213
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.770829,-25.317669,-60.24588,235.01709,40.06415,0.23023993,0.27178025,0.23023993
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.780830,-25.322989,-60.00824,235.03415,39.93363,0.23829067,0.80499357,0.2383145
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.790830,-25.324684,-59.75873,235.02037,39.627163,0.24989301,1.1602343,0.24989301
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.800830,-25.324778,-59.50405,234.99895,37.863167,0.25557756,0.5684561,0.25557756
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.810830,-25.32545,-59.252068,235.00197,38.051964,0.2520048,-0.35727802,0.2520048
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.820830,-25.324091,-58.99763,235.00122,38.528683,0.2544389,0.24341108,0.2544389
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.830830,-25.319765,-58.743492,234.99312,38.859913,0.25430813,-0.013075682,0.25430813
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.840830,-25.315117,-58.49666,234.99472,39.39387,0.24688205,-0.7426102,0.24688205
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.850830,-25.312004,-58.25733,235.01,39.90251,0.23983178,-0.7050273,0.23983178
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.860830,-25.305561,-58.019516,235.0148,41.202633,0.23795293,-0.18788427,0.23795293
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.870830,-25.2966,-57.78311,235.009,42.17247,0.23664452,-0.13084039,0.23664452
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.880830,-25.285677,-57.54935,235.00034,42.825504,0.23417555,-0.24689834,0.23417555
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.890830,-25.275316,-57.321133,235.01422,40.98985,0.22887516,-0.53003895,0.22887516
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.900830,-25.263617,-57.09287,235.02563,38.689445,0.22884737,-0.0027786135,0.22884737
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.910830,-25.247938,-56.857483,235.016,38.898914,0.23610418,0.7256809,0.23610418
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.920830,-25.232418,-56.61851,235.02142,40.656494,0.23953833,0.34341532,0.23953833
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.930830,-25.21565,-56.378227,235.0314,41.497646,0.2410748,0.15364692,0.2410748
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.940830,-25.196218,-56.135204,235.03798,41.88451,0.24388883,0.28140214,0.24388883
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.950830,-25.175936,-55.892067,235.0411,41.50072,0.24400036,0.011153867,0.24400036
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.960830,-25.154846,-55.64845,235.03226,41.433056,0.2446906,0.06902336,0.2446906
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.970830,-25.134136,-55.413425,235.03334,41.953537,0.23593682,-0.8753778,0.23593682
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.980830,-25.109978,-55.179058,235.02394,42.64744,0.23579492,-0.0141903255,0.23579492
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:38.990831,-25.084745,-54.945606,235.01279,41.071033,0.23505273,-0.07420982,0.23507625
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.000831,-25.057081,-54.713417,235.00858,39.33582,0.23387004,-0.118269,0.23387004
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.010831,-25.030058,-54.482117,235.0238,39.76392,0.23336871,-0.050133992,0.23336871
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.020831,-25.000843,-54.24667,235.0214,40.55232,0.23726639,0.38976806,0.23726639
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.030831,-24.967546,-54.00242,235.01408,41.540108,0.24661703,0.9350642,0.24661703
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.040831,-24.933,-53.75197,235.00551,41.201866,0.25296968,0.6352642,0.25296968
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.050831,-24.896717,-53.501194,235.0009,42.112747,0.25342607,0.045640428,0.25342607
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.060831,-24.858488,-53.251736,235.0109,42.36828,0.2525672,-0.085886516,0.2525672
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.070831,-24.81958,-53.001846,235.01764,41.495003,0.25299206,0.042485468,0.25299206
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.080831,-24.783281,-52.76119,235.04013,42.09365,0.24441871,-0.85733587,0.24441871
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.090831,-24.743004,-52.52111,235.03224,40.334873,0.24356088,-0.08578333,0.24356088
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.100831,-24.704409,-52.291157,235.04346,38.299175,0.23343788,-1.0123001,0.23343788
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.110831,-24.665321,-52.06449,235.04573,39.01406,0.23002309,-0.34147832,0.23002309
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.120831,-24.626871,-51.84425,235.06407,40.809525,0.22432388,-0.5699201,0.22432388
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.130831,-24.587185,-51.62576,235.07852,41.380184,0.22253646,-0.1787436,0.22253646
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.140831,-24.545753,-51.40838,235.0959,41.780266,0.221972,-0.0564457,0.221972
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.150831,-24.49985,-51.17931,235.10687,41.55757,0.23388205,1.1910064,0.23388205
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.160831,-24.451933,-50.943634,235.11005,41.530155,0.24051991,0.66378427,0.24051991
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.170831,-24.399517,-50.702797,235.09572,41.454975,0.24688876,0.6368859,0.24688876
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.180831,-24.346224,-50.459904,235.08939,41.47959,0.24875358,0.18648179,0.24875358
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.190831,-24.293566,-50.21983,235.10507,40.03656,0.24628048,-0.24731056,0.24628048
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.200831,-24.240265,-49.981976,235.1177,38.26272,0.24408114,-0.21993348,0.24408114
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.210831,-24.183369,-49.74598,235.12018,37.997616,0.24277234,-0.13088006,0.24277234
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.220832,-24.125477,-49.51294,235.12259,39.255558,0.24011056,-0.26615062,0.24013458
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.240832,-24.062923,-49.258575,235.12509,39.711933,0.13097766,-5.4566455,0.26195532
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.250832,-23.996187,-49.001446,235.12605,40.359066,0.26565,13.467234,0.26565
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.260832,-23.928995,-48.749546,235.13785,41.3111,0.2609726,-0.46774226,0.2609726
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.270832,-23.85934,-48.498234,235.14429,41.553905,0.26086742,-0.010515135,0.26086742
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.280832,-23.787685,-48.2436,235.14836,42.543373,0.26455584,0.3688421,0.26455584
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.290832,-23.713387,-47.98738,235.15298,42.390297,0.26681304,0.22571962,0.26681304
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.300832,-23.63684,-47.728897,235.14883,40.725395,0.26961112,0.2798087,0.26961112
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.310832,-23.558708,-47.468086,235.13661,38.518112,0.27253604,0.29248968,0.27253604
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.320832,-23.481905,-47.213833,235.1459,38.671326,0.26576352,-0.67725015,0.26576352
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.330832,-23.402517,-46.959305,235.14267,39.35644,0.26663974,0.08762286,0.26663974
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.340832,-23.32706,-46.729797,235.1345,41.0161,0.24173008,-2.4909678,0.24173008
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.350832,-23.253609,-46.507004,235.12389,40.436657,0.23483332,-0.6896764,0.23483332
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.360832,-23.180729,-46.288513,235.11086,40.555332,0.23069102,-0.41422927,0.23069102
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.370832,-23.10749,-46.0718,235.1151,40.89216,0.22879602,-0.18949959,0.22879602
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.380832,-23.03395,-45.85753,235.13669,40.54101,0.2275661,-0.12299268,0.2275661
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.390832,-22.957506,-45.6379,235.14098,41.470673,0.23258798,0.50218755,0.23258798
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.400832,-22.877474,-45.41577,235.13557,40.133247,0.23617043,0.35824612,0.23617043
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.410832,-22.794432,-45.18992,235.14514,39.61502,0.24082595,0.4655519,0.24082595
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.420832,-22.709642,-44.96057,235.1535,40.077984,0.2446599,0.38339534,0.2446599
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.430832,-22.624567,-44.733284,235.1755,41.277775,0.2436824,-0.097751014,0.2436824
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.440832,-22.537355,-44.50513,235.20387,41.495373,0.24589834,0.22159474,0.24589834
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.450833,-22.448298,-44.27703,235.23041,41.20266,0.24627599,0.03776172,0.24630062
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.460833,-22.357838,-44.05089,235.25595,41.132256,0.24489623,-0.13797599,0.24489623
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.470833,-22.266495,-43.827087,235.26143,40.48864,0.24178924,-0.3106995,0.24178924
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.480833,-22.174585,-43.604614,235.2584,41.161068,0.24073064,-0.10586046,0.24073064
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.490833,-22.082382,-43.386303,235.25732,41.341072,0.2369872,-0.37434357,0.2369872
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.500833,-21.99099,-43.17158,235.26964,39.044712,0.2336876,-0.32996142,0.2336876
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.510833,-21.89817,-42.95732,235.27367,37.250782,0.23353478,-0.01528045,0.23353478
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.520833,-21.803612,-42.740585,235.27217,37.922947,0.23647077,0.2935989,0.23647077
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.530833,-21.705568,-42.521595,235.26823,39.371395,0.23996799,0.34972173,0.23996799
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.540833,-21.605078,-42.304485,235.26202,40.43562,0.23931949,-0.06485032,0.23931949
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.550833,-21.50399,-42.086517,235.26025,40.634747,0.2402751,0.09556133,0.2402751
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.560833,-21.40047,-41.866657,235.2515,39.890217,0.24316867,0.2893564,0.24316867
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.570833,-21.296492,-41.64918,235.25217,39.425777,0.24105395,-0.21147043,0.24105395
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.580833,-21.192585,-41.435604,235.2638,39.115543,0.23779678,-0.3257179,0.23779678
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.590833,-21.088722,-41.224045,235.2789,38.907074,0.23616624,-0.163054,0.23616624
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.600833,-20.984728,-41.014896,235.29376,37.430016,0.23404586,-0.21203715,0.23404586
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.610833,-20.879635,-40.8069,235.30167,36.04675,0.23317245,-0.08734205,0.23317245
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.620833,-20.774446,-40.602398,235.31937,36.70561,0.23064882,-0.2523638,0.23064882
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.630833,-20.666487,-40.393337,235.31888,38.212364,0.23529144,0.46426222,0.23529144
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.640833,-20.557213,-40.18255,235.3223,38.804363,0.23745422,0.21627907,0.23745422
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.650833,-20.44306,-39.969418,235.31662,39.73578,0.24184325,0.43890303,0.24184325
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.660833,-20.326332,-39.75409,235.31857,40.097,0.24493977,0.30965173,0.24493977
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.670833,-20.206692,-39.535145,235.32686,40.131607,0.24963607,0.4696299,0.24963607
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.680834,-20.082657,-39.3123,235.31833,41.097664,0.2551569,0.5520274,0.25518242
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.690834,-19.958345,-39.09141,235.31396,40.822784,0.25350335,-0.16535573,0.25350335
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.700834,-19.832985,-38.87477,235.31718,39.200924,0.25031808,-0.31852692,0.25031808
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.710834,-19.708359,-38.66263,235.32109,37.368404,0.2460707,-0.4247375,0.2460707
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.720834,-19.583862,-38.452805,235.31758,37.027477,0.24400415,-0.20665477,0.24400415
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.730834,-19.463112,-38.254585,235.33588,37.47703,0.23282424,-1.1179909,0.23282424
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.740834,-19.343325,-38.061287,235.35013,38.798992,0.22785099,-0.4973244,0.22785099
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.750834,-19.225138,-37.86939,235.36578,38.916355,0.22591561,-0.19353838,0.22591561
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.760834,-19.105331,-37.676514,235.37431,39.478645,0.22721688,0.13012697,0.22721688
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.770834,-18.982775,-37.48095,235.36906,40.077133,0.23085187,0.36350003,0.23085187
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.780834,-18.859701,-37.287132,235.38913,40.452312,0.23046637,-0.03855098,0.23046637
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.790834,-18.729528,-37.08716,235.39352,40.709743,0.2386509,0.8184534,0.2386509
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.800834,-18.596617,-36.881577,235.38475,39.80513,0.24496041,0.6309511,0.24496041
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.810834,-18.46248,-36.67966,235.40024,38.012047,0.24290591,-0.20544994,0.24290591
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.820834,-18.327154,-36.47801,235.41138,38.06941,0.2431057,0.019978354,0.2431057
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.830834,-18.191074,-36.27656,235.4181,38.71321,0.24319418,0.008847698,0.24319418
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.840834,-18.055994,-36.077938,235.41852,39.36174,0.24020487,-0.29893085,0.24020487
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.850834,-17.922365,-35.88649,235.43707,39.219627,0.23420851,-0.5996363,0.23420851
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.860834,-17.788204,-35.695946,235.44691,40.27948,0.23324427,-0.09642291,0.23324427
01G11HSD0TT985MGSHE0BMP8PV,2022-04-19 18:36:39.870834,-17.653883,-35.507183,235.4593,40.871025,0.23200881,-0.123546556,0.23200881
