id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.343722,47.96001,35.84098,212.58472,36.93193,0.18205084,-0.24552082,0.18205084
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.353722,48.08023,35.715366,212.54555,37.613514,0.17823042,-0.38204178,0.17823042
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.363722,48.19756,35.591946,212.49454,38.72146,0.17776386,-0.046655696,0.17776386
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.373722,48.323864,35.47722,212.5045,39.067413,0.17092197,-0.68418956,0.17092197
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.383722,48.44423,35.358284,212.48407,38.18327,0.17044468,-0.04772824,0.17044468
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.393722,48.56408,35.23845,212.47702,38.943962,0.16962934,-0.081535116,0.16962934
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.403722,48.684624,35.133057,212.52498,38.943813,0.16715188,-0.247745,0.16715188
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.413722,48.80817,35.041855,212.65071,38.943775,0.1984708,3.1318915,0.1984708
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.423723,48.88824,34.893913,212.38635,37.79695,0.31331387,11.483159,0.31334522
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.433723,48.960796,34.732178,212.03978,37.79623,0.38927975,7.596586,0.38927975
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.443723,49.05813,34.594273,211.89166,38.646824,0.22456315,-16.471659,0.22456315
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.453723,49.162823,34.46584,211.80608,38.257835,0.18649712,-3.806603,0.18649712
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.463723,49.257526,34.335667,211.67627,37.666573,0.20678785,2.0290732,0.20678785
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.473723,49.32861,34.20573,211.44937,37.666412,0.27097243,6.4184594,0.27097243
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.483723,49.435066,34.091198,211.42624,38.04126,0.15806592,-11.290653,0.15806592
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.493723,49.53459,33.981197,211.3921,37.808296,0.1522236,-0.58423036,0.1522236
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.503723,49.638218,33.863842,211.35867,36.438484,0.16008592,0.7862307,0.16008592
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.513723,49.75293,33.74314,211.34412,35.91619,0.16715093,0.70650184,0.16715093
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.523723,49.877403,33.66266,211.52429,35.696976,0.2333086,6.6157665,0.2333086
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.533723,49.995,33.59048,211.72408,36.549538,0.24280012,0.949151,0.24280012
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.543723,50.077805,33.49717,211.7033,36.549232,0.12647349,-11.632663,0.12647349
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.553723,50.158955,33.398335,211.64673,36.753403,0.13983265,1.335916,0.13983265
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.563723,50.260788,33.31545,211.74648,37.719204,0.16488385,2.5051217,0.16488385
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.573723,50.37069,33.233047,211.88393,38.534573,0.19432409,2.9440234,0.19432409
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.583723,50.44884,33.146946,211.87491,39.13652,0.11662919,-7.7694902,0.11662919
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.593723,50.536613,33.065933,211.92651,39.220806,0.13011535,1.3486155,0.13011535
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.603723,50.601013,32.974915,211.84746,37.117867,0.13668475,0.65693945,0.13668475
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.613723,50.66835,32.88527,211.79466,36.494766,0.12392832,-1.2756419,0.12392832
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.623723,50.747833,32.80021,211.81042,37.039845,0.11747879,-0.64495355,0.11747879
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.633723,50.835762,32.718494,211.8832,37.46383,0.14037292,2.2894137,0.14037292
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.643724,50.93762,32.64146,212.03069,38.23502,0.19507577,5.469737,0.19509527
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.653724,51.033638,32.570766,212.18753,38.23496,0.19702344,0.19476794,0.19702344
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.663724,51.095093,32.483047,212.13298,37.896557,0.12019063,-7.683281,0.12019063
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.673724,51.162926,32.40491,212.13762,38.539604,0.1035752,-1.661543,0.1035752
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.683724,51.213337,32.324677,212.07657,38.07324,0.112717144,0.914194,0.112717144
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.693724,51.245056,32.243244,211.92097,38.199375,0.17845988,6.574274,0.17845988
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.703724,51.31477,32.186256,212.00116,36.64679,0.12057226,-5.7887616,0.12057226
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.713724,51.38104,32.13026,212.06528,36.351112,0.10787691,-1.2695357,0.10787691
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.723724,51.440685,32.073074,212.10419,36.41967,0.09133396,-1.6542947,0.09133396
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.733724,51.50697,32.019867,212.1684,36.68671,0.10652505,1.5191088,0.10652505
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.743724,51.56684,31.965612,212.19888,36.686718,0.08635705,-2.0167997,0.08635705
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.753724,51.62351,31.910841,212.2125,36.686718,0.07997821,-0.63788396,0.07997821
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.763724,51.693928,31.8534,212.29373,37.91608,0.121897854,4.191964,0.121897854
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.773724,51.749832,31.784027,212.28436,37.916145,0.0895873,-3.2310553,0.0895873
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.783724,51.81502,31.73054,212.35155,39.159023,0.107815534,1.8228235,0.107815534
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.793724,51.878372,31.685326,212.44794,39.158947,0.12388744,1.6071906,0.12388744
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.803724,51.925205,31.637941,212.46175,38.422028,0.06803989,-5.5847554,0.06803989
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.813724,51.957657,31.58964,212.43333,36.67394,0.06475367,-0.32862172,0.06475367
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.823724,51.972054,31.536936,212.31029,37.207096,0.13462937,6.9875703,0.13462937
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.833724,51.976845,31.48797,212.15579,37.206837,0.16214596,2.751659,0.16214596
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.843724,51.975945,31.425873,211.95422,38.000538,0.2109191,4.877314,0.2109191
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.853724,51.98416,31.365559,211.78781,35.90191,0.17720024,-3.371886,0.17720024
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.863724,52.03071,31.334232,211.87767,38.49206,0.10594429,-7.1255946,0.10594429
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.873725,52.096508,31.317394,212.09607,38.490246,0.22869298,12.273642,0.22871585
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.883725,52.16606,31.295847,212.32726,38.48974,0.2423845,1.3691516,0.2423845
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.893725,52.211853,31.265371,212.4175,39.62992,0.1056753,-13.670919,0.1056753
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.903725,52.233917,31.233006,212.4091,36.298462,0.040056232,-6.561907,0.040056232
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.913725,52.25942,31.20696,212.42848,34.843597,0.041283254,0.122702144,0.041283254
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.923725,52.289837,31.187866,212.49878,34.05704,0.07893821,3.7654953,0.07893821
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.933725,52.33094,31.173283,212.62592,34.26849,0.13440661,5.54684,0.13440661
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.943725,52.37828,31.175957,212.8128,34.26847,0.19280608,5.8399477,0.19280608
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.953725,52.416775,31.17891,212.97087,34.268467,0.1627182,-3.0087883,0.1627182
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.963725,52.433723,31.173538,212.9813,33.210186,0.020609852,-14.2108345,0.020609852
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.973725,52.399975,31.135477,212.69687,35.46225,0.28893685,26.8327,0.28893685
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.983725,52.346996,31.090923,212.3101,36.05227,0.3929087,10.397184,0.3929087
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:23.993725,52.361343,31.077272,212.30598,37.84162,0.020228954,-37.267975,0.020228954
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.003725,52.374847,31.063227,212.30692,32.240536,0.01950707,-0.07218851,0.01950707
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.013725,52.344673,31.032375,212.07526,29.858324,0.2356469,21.613983,0.2356469
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.023725,52.29968,30.99913,211.77538,29.856586,0.30504602,6.93991,0.30504602
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.033725,52.30742,30.991488,211.7794,29.526758,0.011601515,-29.34445,0.011601515
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.043725,52.313347,30.98104,211.77075,28.99889,0.014805643,0.32041284,0.014805643
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.053725,52.316746,30.96792,211.74554,28.482927,0.028615067,1.3809423,0.028615067
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.063725,52.29912,30.94563,211.62636,28.875828,0.1225342,9.391913,0.1225342
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.073725,52.313843,30.950274,211.70055,29.289732,0.0757845,-4.67497,0.0757845
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.083725,52.349236,30.966354,211.88779,29.109367,0.19123358,11.544907,0.19123358
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.093725,52.333855,30.957703,211.80827,27.777641,0.08145592,-10.977764,0.08145592
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.103726,52.332893,30.95821,211.81741,23.394127,0.009200715,-7.2247987,0.009201636
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.113726,52.36937,30.973948,212.03064,21.376583,0.21690579,20.770508,0.21690579
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.123726,52.425743,30.99615,212.33968,19.825071,0.31490827,9.800246,0.31490827
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.133726,52.43071,30.994808,212.3511,19.905588,0.012537828,-30.237043,0.012537828
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.143726,52.432674,30.993023,212.3481,21.15181,0.0040121954,-0.85256326,0.0040121954
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.153726,52.43303,30.991573,212.34604,21.847681,0.0025448417,-0.14673536,0.0025448417
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.163726,52.444733,30.998728,212.40804,22.15232,0.063498355,6.095351,0.063498355
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.173726,52.457607,31.007656,212.48096,22.060154,0.074579835,1.1081477,0.074579835
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.183726,52.45833,31.01147,212.5041,20.750658,0.023483232,-5.10966,0.023483232
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.193726,52.462418,31.016024,212.53775,19.152008,0.03419458,1.0711349,0.03419458
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.203726,52.461163,31.013191,212.53891,15.490107,0.003308009,-3.0886571,0.003308009
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.213726,52.461327,31.008224,212.54823,14.201635,0.010565827,0.72578174,0.010565827
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.223726,52.469185,31.007505,212.58328,13.944283,0.03592786,2.5362034,0.03592786
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.233726,52.470757,31.004503,212.57646,14.791055,0.0076173022,-2.8310556,0.0076173022
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.243726,52.47386,31.004263,212.57828,15.539867,0.0036044635,-0.40128386,0.0036044635
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.253726,52.484398,31.009863,212.61847,16.005707,0.041930776,3.832631,0.041930776
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.263726,52.48812,31.014116,212.65689,15.008985,0.038823348,-0.31074262,0.038823348
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.273726,52.483044,31.013193,212.66998,14.112092,0.014076416,-2.4746933,0.014076416
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.283726,52.481617,31.012146,212.69489,13.021066,0.024968244,1.0891829,0.024968244
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.293726,52.481873,31.010603,212.72032,12.657239,0.025485992,0.05177479,0.025485992
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.303726,52.477207,31.006021,212.70537,10.592252,0.016319212,-0.9166782,0.016319212
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.313726,52.49008,31.010548,212.73409,10.9552,0.031798027,1.5478816,0.031798027
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.323726,52.494053,31.009926,212.7208,12.068077,0.01389023,-1.7907797,0.01389023
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.333727,52.498497,31.01152,212.73512,12.976178,0.015086823,0.1196473,0.015088332
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.343727,52.503788,31.015936,212.77179,12.650726,0.037307147,2.2220325,0.037307147
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.353727,52.504414,31.018486,212.80237,11.515156,0.030691165,-0.6615982,0.030691165
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.363727,52.49552,31.014652,212.78583,10.508545,0.019170728,-1.1520437,0.019170728
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.373727,52.48749,31.012049,212.76341,9.648066,0.023949685,0.4778957,0.023949685
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.383727,52.481407,31.009167,212.7316,8.873123,0.032511573,0.8561889,0.032511573
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.393727,52.479538,31.004505,212.71457,9.104674,0.017751118,-1.4760455,0.017751118
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.403727,52.497253,31.010208,212.76314,9.244247,0.051999632,3.4248512,0.051999632
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.413727,52.495903,31.00735,212.75015,9.473946,0.013358597,-3.8641033,0.013358597
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.423727,52.493557,31.005775,212.76404,9.560523,0.014172717,0.081412025,0.014172717
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.433727,52.488243,31.00379,212.76878,9.521107,0.0073919278,-0.6780789,0.0073919278
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.443727,52.485867,31.00398,212.78224,8.996876,0.013673685,0.6281757,0.013673685
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.453727,52.4713,30.99942,212.73595,7.2516274,0.048754822,3.5081136,0.048754822
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.463727,52.468765,31.001925,212.72646,6.1019635,0.010134217,-3.8620605,0.010134217
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.473727,52.47842,31.008718,212.75632,5.4610257,0.032113217,2.1978998,0.032113217
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.483727,52.49304,31.014013,212.80511,6.523535,0.051212464,1.9099246,0.051212464
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.493727,52.49975,31.016388,212.81337,7.6419897,0.010903323,-4.030914,0.010903323
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.503727,52.50441,31.017225,212.82744,7.337161,0.014840149,0.39368263,0.014840149
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.513727,52.513084,31.020973,212.86479,6.4886103,0.038538966,2.3698819,0.038538966
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.523727,52.514038,31.022078,212.87077,5.748755,0.0061465907,-3.2392378,0.0061465907
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.533727,52.510437,31.025871,212.87004,4.666427,0.0052803024,-0.08662881,0.0052803024
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.543727,52.505005,31.02651,212.85959,4.953118,0.011801274,0.6520971,0.011801274
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.553728,52.51193,31.030329,212.89047,5.220345,0.031880002,2.007672,0.03188319
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.563728,52.519974,31.031036,212.92358,5.4597945,0.034073204,0.21931998,0.034073204
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.573728,52.517445,31.023977,212.90875,5.7703433,0.016614225,-1.7458978,0.016614225
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.583728,52.52008,31.021976,212.90948,5.503987,0.003389157,-1.3225068,0.003389157
01FXK9APFN4BGPQBZ4TZJG8F5Y,2022-03-07 22:52:24.593728,52.52903,31.025175,212.94194,5.7331524,0.033813305,3.0424147,0.033813305
