id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY57AH91XYZ5HR7N2GDBPYFD,2022-03-14 22:03:36.775741,15.944607,48.904526,213.13574,43.163837,0.324891,-1.6760011,0.324891
01FY57AH91XYZ5HR7N2GDBPYFD,2022-03-14 22:03:36.785741,16.265509,48.821,213.13922,42.857327,0.3316113,0.6720318,0.3316113
01FY57AH91XYZ5HR7N2GDBPYFD,2022-03-14 22:03:36.795741,16.583225,48.73255,213.16388,43.2196,0.33071843,-0.08928719,0.33071843
01FY57AH91XYZ5HR7N2GDBPYFD,2022-03-14 22:03:36.805741,16.898205,48.654285,213.16609,43.21173,0.3245665,-0.6151921,0.3245665
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.805772,17.889668,48.4673,213.15794,42.70156,0.323911,,0.323911
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.815772,17.58062,48.600147,213.33286,45.112286,0.37914887,5.523787,0.37914887
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.825772,17.271778,48.768105,213.63551,47.343376,0.46389624,8.474738,0.46389624
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.835772,16.954239,48.887,213.76324,44.194744,0.36232924,-10.156701,0.36232924
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.845772,16.63646,48.98307,213.81221,41.163578,0.33557582,-2.6753438,0.33557582
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.855772,16.323952,49.07304,213.81502,39.403603,0.32521242,-1.0363396,0.32521242
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.875772,15.9716835,49.16755,213.8141,40.419773,0.1823638,-7.1424313,0.3647276
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.885772,15.632074,49.247635,213.82672,39.726357,0.34915176,16.678797,0.34915176
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.895772,15.287429,49.326736,213.81242,39.86174,0.35389516,0.47434083,0.35389516
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.905772,14.939493,49.399006,213.80621,40.531128,0.35541663,0.15214705,0.35541663
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.915772,14.585338,49.470448,213.79796,39.42027,0.36138368,0.5967037,0.36138368
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.925772,14.197488,49.509037,213.61244,38.86614,0.43166175,7.0278077,0.43166175
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.935772,13.783768,49.51213,213.29976,39.01111,0.5186017,8.693995,0.5186017
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.945772,13.393017,49.5524,213.16801,38.9459,0.41432473,-10.427697,0.41432473
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.955772,13.010564,49.61398,213.10394,37.770596,0.39264077,-2.1683977,0.39264077
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.965772,12.63419,49.672337,213.09021,36.65339,0.3811192,-1.1521577,0.3811192
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.975772,12.287712,49.725952,213.0871,37.833546,0.35061547,-3.05037,0.35061547
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.985773,11.960498,49.77227,213.0856,38.128693,0.33044657,-2.0166912,0.3304796
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:43.995773,11.645821,49.81479,213.10446,39.503117,0.3180952,-1.2351344,0.3180952
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.005773,11.334659,49.8723,213.09642,39.455635,0.31653503,-0.15601794,0.31653503
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.015773,11.020476,49.916214,213.0958,40.069546,0.31723696,0.07019206,0.31723696
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.025773,10.698574,49.9604,213.0941,39.561684,0.32492533,0.7688368,0.32492533
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.035773,10.3683405,50.00611,213.09027,39.13403,0.3334034,0.8478097,0.3334034
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.045773,10.031428,50.04495,213.08575,39.76682,0.33917364,0.5770222,0.33917364
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.055773,9.6904,50.082226,213.07681,38.749657,0.34317625,0.40026116,0.34317625
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.065773,9.350447,50.118515,213.06857,36.95847,0.34198436,-0.119189605,0.34198436
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.075773,9.014773,50.15031,213.05284,37.05283,0.3375426,-0.4441758,0.3375426
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.085773,8.688167,50.18448,213.04889,37.96578,0.32841286,-0.91297525,0.32841286
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.095773,8.36861,50.218945,213.02989,38.85939,0.3219705,-0.64423615,0.3219705
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.105773,8.054163,50.23403,213.02159,38.394394,0.3149186,-0.7051871,0.3149186
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.115773,7.740327,50.252037,213.01099,38.220177,0.31453106,-0.038755506,0.31453106
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.125773,7.4228115,50.26801,212.99736,37.983696,0.3182093,0.3678245,0.3182093
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.135773,7.095878,50.28092,212.98355,38.089275,0.32747898,0.9269686,0.32747898
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.145773,6.757262,50.29921,212.97673,37.989376,0.33917794,1.1698935,0.33917794
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.155773,6.407689,50.320286,212.97131,37.706722,0.35025,1.107209,0.35025
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.165773,6.049821,50.340683,212.96484,36.987198,0.3585073,0.8257293,0.3585073
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.175773,5.6893053,50.36018,212.9588,38.01233,0.36109334,0.25860214,0.36109334
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.185773,5.3325543,50.37216,212.95193,37.624844,0.35701764,-0.4075705,0.35701764
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.195773,4.985987,50.378956,212.95103,37.237072,0.34663498,-1.0382627,0.34663498
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.205774,4.6517963,50.386303,212.94673,38.306522,0.33426592,-1.2367837,0.33429936
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.215774,4.3301253,50.391502,212.9425,38.26889,0.3217411,-1.2524824,0.3217411
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.225774,4.037392,50.393864,212.9382,38.26889,0.29277408,-2.896702,0.29277408
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.235774,3.742625,50.391907,212.93501,38.376656,0.29479086,0.20167813,0.29479086
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.245774,3.437338,50.393627,212.92613,38.440845,0.305421,1.0630125,0.305421
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.255774,3.1207805,50.389206,212.92465,38.633877,0.31659195,1.1170969,0.31659195
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.265774,2.7918973,50.385704,212.92776,37.63183,0.32891685,1.2324884,0.32891685
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.275774,2.4523695,50.375237,212.92638,38.08013,0.33969182,1.0774975,0.33969182
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.285774,2.1055095,50.363262,212.91695,38.99456,0.3471947,0.7502883,0.3471947
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.295774,1.7568499,50.351543,212.90869,38.86164,0.34895444,0.17597446,0.34895444
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.305774,1.4119756,50.337143,212.90602,39.11187,0.34518507,-0.37693733,0.34518507
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.315774,1.0742266,50.32269,212.90448,38.09348,0.33806163,-0.7123448,0.33806163
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.325774,0.72323227,50.307045,212.89815,38.069485,0.35139954,1.3337932,0.35139954
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.335774,0.3828601,50.296448,212.89511,38.775562,0.34055072,-1.0848832,0.34055072
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.345774,0.05119933,50.26447,212.8913,38.83652,0.33322078,-0.7329939,0.33322078
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.355774,-0.28064957,50.234516,212.88123,38.371204,0.33335012,0.012933062,0.33335012
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.365774,-0.6175645,50.198814,212.86186,37.982002,0.33935413,0.6004011,0.33935413
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.375774,-0.9636508,50.16349,212.84357,38.25606,0.3483647,0.90106,0.3483647
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.385774,-1.317184,50.125267,212.8315,39.09906,0.35579854,0.74338377,0.35579854
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.395774,-1.673931,50.09051,212.82886,39.401405,0.3584457,0.2647147,0.3584457
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.405774,-2.0287924,50.052032,212.81941,39.298714,0.35706615,-0.1379545,0.35706615
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.415774,-2.3769894,50.014492,212.81038,39.513817,0.35033157,-0.67345893,0.35033157
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.425774,-2.714462,49.973705,212.80042,39.08357,0.34007466,-1.0256923,0.34007466
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.435775,-3.0407832,49.932735,212.7966,38.99126,0.32887194,-1.1201586,0.32890484
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.445775,-3.3570259,49.897762,212.79152,38.383713,0.3182115,-1.0660446,0.3182115
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.455775,-3.6671333,49.85272,212.78683,38.826237,0.3133966,-0.4814888,0.3133966
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.465775,-3.9770677,49.798622,212.77368,39.27329,0.31489474,0.14981261,0.31489474
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.475775,-4.291779,49.73977,212.75577,38.91624,0.32066777,0.5773046,0.32066777
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.485775,-4.6163754,49.685658,212.74709,38.989067,0.32919082,0.8523043,0.32919082
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.495775,-4.952977,49.62178,212.7311,39.123814,0.34298155,1.3790727,0.34298155
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.505775,-5.2885976,49.562508,212.72186,39.123795,0.34093934,-0.20422028,0.34093934
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.515775,-5.6371293,49.494057,212.71284,39.550774,0.35530442,1.4365075,0.35530442
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.525775,-5.9890375,49.42199,212.69829,40.363953,0.35950655,0.42021224,0.35950655
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.535775,-6.3281317,49.347057,212.66924,40.363983,0.34848762,-1.1018938,0.34848762
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.545775,-6.6668286,49.275494,212.64795,39.89408,0.34682807,-0.16595183,0.34682807
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.555775,-6.9990373,49.212086,212.64032,39.03559,0.33829167,-0.8536423,0.33829167
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.565775,-7.323683,49.149162,212.64104,39.523052,0.3306882,-0.7603458,0.3306882
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.575775,-7.6437516,49.087505,212.65245,39.59328,0.32615337,-0.45348307,0.32615337
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.585775,-7.96468,49.018917,212.66237,39.485588,0.3283263,0.21729256,0.3283263
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.595775,-8.2886305,48.938843,212.65541,40.17366,0.33377233,0.5446018,0.33377233
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.605775,-8.631124,48.857403,212.6498,40.98502,0.3520869,1.8314594,0.3520869
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.615775,-8.962286,48.782734,212.64418,40.984997,0.339523,-1.2563918,0.339523
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.625775,-9.30653,48.720333,212.67055,41.15333,0.35084683,1.1323817,0.35084683
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.635775,-9.658572,48.647606,212.69398,39.946964,0.3602384,0.93915945,0.3602384
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.645775,-9.9994335,48.583458,212.73045,40.215466,0.34875694,-1.1481458,0.34875694
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.655775,-10.330912,48.52002,212.764,40.125553,0.33915794,-0.9599015,0.33915794
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.665776,-10.635769,48.467487,212.79898,40.12553,0.3112898,-2.7865365,0.3113209
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.675776,-10.950303,48.414402,212.85423,41.02003,0.3237334,1.2443601,0.3237334
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.685776,-11.261756,48.350807,212.90204,41.880558,0.32145238,-0.22809981,0.32145238
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.695776,-11.551593,48.29675,212.96277,41.880566,0.30102494,-2.042743,0.30102494
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.705776,-11.81362,48.243088,213.02017,41.88057,0.2735564,-2.746855,0.2735564
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.715776,-12.061801,48.18962,213.07591,41.88057,0.25992197,-1.3634428,0.25992197
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.725776,-12.390332,48.068005,213.0633,42.02489,0.35054684,9.062485,0.35054684
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.735776,-12.757033,47.928734,213.03574,42.025887,0.39322463,4.2677803,0.39322463
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.745776,-13.132656,47.76861,212.9821,42.026127,0.41183567,1.8611042,0.41183567
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.755776,-13.481444,47.61788,212.90259,41.219322,0.3881943,-2.364139,0.3881943
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.765776,-13.830432,47.456455,212.81201,39.64402,0.39503554,0.6841253,0.39503554
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.775776,-14.125297,47.27442,212.55577,37.526604,0.43098134,3.5945795,0.43098134
01FY57AS6SBV91VC8E1PZ5ZZN8,2022-03-14 22:03:44.785776,-14.420479,47.104755,212.38832,39.200027,0.37942034,-5.156099,0.37942034
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:45.945781,-42.73835,22.131168,210.79602,44.52854,0.32450935,,0.32450935
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:45.955781,-42.9199,21.841923,210.9173,48.6395,0.3623943,3.7884946,0.3623943
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:45.965781,-43.101227,21.565224,211.04568,43.610947,0.35485914,-0.75351816,0.35485914
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:45.975781,-43.281883,21.28784,211.17633,41.760868,0.3558796,0.10204827,0.3558796
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:45.985781,-43.454124,21.000786,211.24808,39.740486,0.3423646,-1.351502,0.3423646
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:45.995781,-43.509644,20.700682,210.89714,39.739227,0.46507823,12.271362,0.46507823
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.005781,-43.56688,20.398575,210.56071,39.73874,0.45577,-0.93082213,0.45577
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.015781,-43.630634,20.110407,210.2755,39.7386,0.41043618,-4.5333824,0.41043618
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.025782,-43.817482,19.796951,210.42392,50.480694,0.39390907,-1.6525462,0.39394847
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.035782,-44.066814,19.494583,210.82956,50.36113,0.5640373,17.012827,0.5640373
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.045782,-44.173767,19.204285,210.7508,46.914898,0.3192442,-24.479313,0.3192442
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.055782,-44.33525,18.920122,210.85771,47.774086,0.3438853,2.4641087,0.3438853
01FY57AV9N84VADC1A9WT3EVKQ,2022-03-14 22:03:46.065782,-44.38573,18.58575,210.6069,44.986794,0.42101792,7.7132616,0.42101792
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.235782,-47.88857,13.594508,215.93396,43.370796,0.3314309,,0.3314309
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.245782,-47.873257,13.236836,215.54385,43.03751,0.5294853,19.805435,0.5294853
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.255783,-47.850338,12.875951,215.13644,42.956936,0.54469246,1.5205652,0.5447469
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.265783,-47.964493,12.561609,215.19629,42.79846,0.3397393,-20.495314,0.3397393
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.285783,-47.867546,12.175525,214.52641,41.345413,0.3896072,2.4933941,0.7792144
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.295783,-47.783047,11.786625,213.9148,41.82811,0.72970855,34.010136,0.72970855
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.305783,-47.695312,11.392479,213.31113,41.782307,0.7262581,-0.34504378,0.7262581
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.315783,-47.602264,10.995951,212.69672,41.517994,0.73715293,1.0894834,0.73715293
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.325783,-47.78716,10.654505,213.01561,44.671352,0.50245637,-23.46966,0.50245637
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.335783,-48.007774,10.314143,213.44652,48.027573,0.59177184,8.931552,0.59177184
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.345783,-48.28891,9.982386,214.09113,48.64162,0.77757823,18.580639,0.77757823
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.355783,-48.482857,9.63126,214.43994,48.488094,0.5315856,-24.599264,0.5315856
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.365783,-48.71273,9.284524,214.9201,48.22087,0.6353078,10.372216,0.6353078
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.375783,-48.79459,8.919627,214.93251,43.79144,0.37417227,-26.11355,0.37417227
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.385783,-48.92834,8.596592,215.15517,41.30807,0.4145052,4.0332947,0.4145052
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.395783,-49.02852,8.28674,215.28523,41.34732,0.3506552,-6.3850007,0.3506552
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.405783,-49.07945,7.9785824,215.25548,41.57096,0.31375208,-3.690312,0.31375208
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.415783,-49.14018,7.676603,215.26408,41.13871,0.30814528,-0.56067914,0.30814528
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.425783,-49.073025,7.349583,214.85252,41.31091,0.52992946,22.178417,0.52992946
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.435783,-48.95777,7.0071983,214.2886,41.63655,0.6697187,13.978922,0.6697187
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.445783,-48.789013,6.6494036,213.54527,40.790703,0.84204394,17.232529,0.84204394
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.455783,-48.70352,6.293884,213.07709,41.55729,0.5940507,-24.799324,0.5940507
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.465783,-48.570297,5.925444,212.45525,41.754612,0.73497295,14.092222,0.73497295
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.475783,-48.56775,5.5751667,212.27457,39.667446,0.39414212,-34.08308,0.39414212
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.485784,-48.543995,5.227142,212.02698,39.037918,0.42772034,3.3574848,0.4277631
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.495784,-48.58049,4.8904805,211.99515,40.294468,0.34012666,-8.759365,0.34012666
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.505784,-48.592815,4.560196,211.89429,39.302174,0.34555995,0.54332745,0.34555995
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.515784,-48.659626,4.239485,211.9859,41.690437,0.3401665,-0.539345,0.3401665
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.525784,-48.65866,3.9166605,211.8618,40.68761,0.34585837,0.5691874,0.34585837
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.535784,-48.69699,3.5943294,211.87424,41.221165,0.32484028,-2.1018107,0.32484028
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.545784,-48.767548,3.2709088,212.00735,40.91368,0.3567866,3.1946344,0.3567866
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.555784,-48.829224,2.9385252,212.1064,41.307316,0.35226962,-0.4516975,0.35226962
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.565784,-48.896076,2.5990748,212.23921,41.640102,0.37058765,1.8318,0.37058765
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.575784,-48.919163,2.254594,212.22597,39.602726,0.34550783,-2.5079799,0.34550783
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.585784,-48.955044,1.9103404,212.26465,37.61827,0.3482734,0.2765549,0.3482734
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.595784,-48.93242,1.566547,212.104,37.1633,0.38014555,3.1872172,0.38014555
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.605784,-49.029526,1.2323996,212.3463,39.92255,0.4240175,4.3871937,0.4240175
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.615784,-49.018635,0.90352446,212.24786,39.087566,0.34346464,-8.055286,0.34346464
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.625784,-49.017715,0.5859876,212.1868,38.888718,0.32335606,-2.0108578,0.32335606
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.635784,-48.953495,0.29445115,211.92804,38.887417,0.39505902,7.170297,0.39505902
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.645784,-49.071598,-0.009891944,212.27339,41.875187,0.47522807,8.016904,0.47522807
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.655784,-49.088818,-0.32277936,212.3019,41.219246,0.31465462,-16.057344,0.31465462
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.665784,-48.99155,-0.6429971,211.95305,40.245426,0.48342338,16.876877,0.48342338
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.675784,-49.12016,-0.98117393,212.3558,42.079575,0.54139674,5.7973356,0.54139674
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.685784,-49.218117,-1.3284048,212.66583,41.595387,0.47569817,-6.569856,0.47569817
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.705785,-49.27843,-1.6907791,212.8593,41.63701,0.20758235,-13.405121,0.41518548
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.715785,-49.229202,-2.0619202,212.69423,41.84799,0.40916476,20.158241,0.40916476
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.725785,-49.2259,-2.4358466,212.68492,41.528374,0.37405682,-3.5107958,0.37405682
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.735785,-49.262863,-2.811639,212.81944,41.942146,0.4008518,2.6794972,0.4008518
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.745785,-49.31486,-3.2096438,213.01508,41.452076,0.44652733,4.567557,0.44652733
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.755785,-49.166653,-3.5894086,212.56198,40.53042,0.60950154,16.297422,0.60950154
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.765785,-49.14229,-3.9685102,212.5334,42.003155,0.38095638,-22.854519,0.38095638
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.775785,-49.22978,-4.3481293,212.8721,42.837414,0.5162183,13.526191,0.5162183
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.785785,-49.120785,-4.7168107,212.58583,42.249985,0.4793312,-3.6887095,0.4793312
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.795785,-49.02562,-5.0826497,212.34813,41.092056,0.44653815,-3.279304,0.44653815
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.805785,-48.969753,-5.439322,212.24562,40.745636,0.37529233,-7.124582,0.37529233
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.815785,-48.960815,-5.792611,212.30347,40.429718,0.35810593,-1.7186414,0.35810593
01FY57AVJQVNH4D6J5QGFHXD05,2022-03-14 22:03:46.825785,-48.93592,-6.1350045,212.30525,34.72717,0.3433019,-1.4804039,0.3433019
