id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.170930,-36.20532,32.2281,212.21437,35.12842,0.2858142,0.5087137,0.28584278
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.180930,-36.015648,32.449066,212.22748,35.13002,0.29149938,0.56851834,0.29149938
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.190930,-35.82158,32.670635,212.21811,35.611507,0.2946917,0.31923333,0.2946917
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.200930,-35.636684,32.87804,212.21718,35.80495,0.27785596,-1.6835749,0.27785596
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.210930,-35.452732,33.076023,212.20694,35.61006,0.27044627,-0.7409684,0.27044627
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.220930,-35.276,33.273514,212.22223,35.84664,0.26546437,-0.49819037,0.26546437
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.230930,-35.102547,33.464844,212.23546,35.944,0.2585851,-0.68792737,0.2585851
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.240930,-34.932983,33.65203,212.25537,36.680912,0.25335246,-0.5232613,0.25335246
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.250930,-34.76209,33.831657,212.2461,36.277103,0.24811012,-0.5242352,0.24811012
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.260930,-34.592896,34.013874,212.25017,36.431705,0.2486859,0.05757718,0.2486859
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.270930,-34.419476,34.197655,212.2503,34.621796,0.25268608,0.40002,0.25268608
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.280930,-34.241463,34.384434,212.2569,35.159508,0.25810802,0.54219157,0.25810802
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.290930,-34.05902,34.57165,212.26076,35.982857,0.26143655,0.3328541,0.26143655
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.300930,-33.867832,34.751465,212.22893,36.71348,0.26438692,0.2950378,0.26438692
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.310930,-33.701653,34.94578,212.3097,36.303204,0.26813793,0.37510026,0.26813793
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.320930,-33.556854,35.137695,212.44507,36.30267,0.275905,0.7767086,0.275905
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.330930,-33.36629,35.318806,212.42484,35.908615,0.2636785,-1.2226535,0.2636785
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.340930,-33.174053,35.49027,212.38535,36.41301,0.26060152,-0.30769658,0.26060152
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.350930,-32.992355,35.64821,212.34859,36.41295,0.24353693,-1.7064587,0.24353693
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.360930,-32.847263,35.839703,212.52316,35.925106,0.296981,5.3444076,0.296981
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.370930,-32.665016,36.01178,212.52892,35.42448,0.2507129,-4.62681,0.2507129
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.380930,-32.47141,36.164978,212.4407,35.422115,0.26217052,1.1457605,0.26217052
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.390930,-32.313793,36.365578,212.55623,37.89994,0.28004625,1.7875743,0.28004625
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.400931,-32.148563,36.556675,212.64511,38.9525,0.2677813,-1.226374,0.26780808
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.410931,-31.959347,36.718246,212.59863,38.95215,0.25311896,-1.4662318,0.25311896
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.420931,-31.758118,36.865013,212.48427,38.952057,0.2740704,2.095143,0.2740704
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.430931,-31.596457,37.082012,212.6392,39.26001,0.3118184,3.7747977,0.3118184
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.440931,-31.44288,37.312756,212.84583,40.748535,0.3457189,3.3900504,0.3457189
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.450931,-31.261614,37.53332,212.9825,39.73463,0.31652203,-2.9196842,0.31652203
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.460931,-31.044775,37.696358,212.86165,39.733906,0.29699633,-1.9525723,0.29699633
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.470931,-30.878239,37.855072,212.88962,39.73372,0.23174891,-6.5247407,0.23174891
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.480931,-30.69611,38.057156,213.01985,39.78199,0.30161193,6.9863024,0.30161193
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.490931,-30.48075,38.204967,212.95544,39.872356,0.269032,-3.2579935,0.269032
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.500931,-30.270748,38.35524,212.9006,39.481987,0.2639884,-0.50435865,0.2639884
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.510931,-30.083511,38.537758,212.99257,38.12515,0.27718133,1.3192918,0.27718133
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.520931,-29.857082,38.7196,212.98055,38.379463,0.2906559,1.3474575,0.2906559
01FY54NJ84J96JSPYE7NG03ARH,2022-03-14 21:17:13.530931,-29.636202,38.84046,212.86024,38.932037,0.27904958,-1.1606326,0.27904958
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.770932,-24.46054,42.334667,212.42073,33.770535,0.23531337,,0.23531337
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.780932,-24.257591,42.46157,212.41943,34.317406,0.23936291,0.40495458,0.23936291
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.790932,-24.051624,42.589706,212.42375,35.476315,0.24261038,0.32474613,0.24261038
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.800932,-23.842138,42.723366,212.44713,35.45052,0.24959104,0.69806594,0.24959104
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.810932,-23.626259,42.858746,212.46083,35.7011,0.25518528,0.5594232,0.25518528
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.820932,-23.40435,42.995205,212.46884,35.90507,0.260631,0.54457194,0.260631
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.830932,-23.177898,43.134254,212.48315,36.354137,0.26612082,0.5489828,0.26612082
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.840932,-22.946657,43.272774,212.4967,36.94278,0.26989424,0.3773414,0.26989424
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.850933,-22.712893,43.406677,212.50204,36.752758,0.2694258,-0.046836827,0.26945275
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.860933,-22.483408,43.536366,212.49786,37.129604,0.2636281,-0.57977194,0.2636281
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.870933,-22.25808,43.651043,212.46991,35.927567,0.25437176,-0.9256333,0.25437176
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.890933,-22.036451,43.749702,212.40105,35.927155,0.12609148,-6.414014,0.25218296
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.900933,-21.838295,43.830917,212.32498,35.927128,0.22725868,10.116719,0.22725868
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.910933,-21.594725,43.948635,212.29333,36.10778,0.2723698,4.5111127,0.2723698
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.920933,-21.354992,44.07614,212.29855,36.798508,0.27158356,-0.07862616,0.27158356
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.930933,-21.107944,44.202198,212.2908,36.254368,0.2774567,0.5873164,0.2774567
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.940933,-20.854118,44.330875,212.28589,35.996437,0.28462264,0.71659213,0.28462264
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.950933,-20.593647,44.462784,212.28116,35.449966,0.29200688,0.7384261,0.29200688
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.960933,-20.329546,44.599567,212.28009,36.0651,0.297422,0.54150975,0.297422
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.970933,-20.061588,44.738693,212.28717,36.420643,0.30200392,0.4581946,0.30200392
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.980933,-19.79656,44.888287,212.33624,33.98264,0.30826554,0.62616175,0.30826554
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:13.990933,-19.535069,45.042595,212.41011,33.579243,0.31248438,0.4218848,0.31248438
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:14.000933,-19.279625,45.224648,212.59583,33.955128,0.36452952,5.2045126,0.36452952
01FY54NMJ6YPS5KG2DPFQGBRRN,2022-03-14 21:17:14.010933,-19.062632,45.340317,212.63664,34.95316,0.24926239,-11.526713,0.24926239
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.280934,-12.662884,47.86688,212.63753,40.664127,0.22221471,,0.22221471
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.290934,-12.436567,47.93062,212.62401,40.968773,0.23550981,1.3295101,0.23550981
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.300934,-12.201197,48.007385,212.63019,40.271484,0.24765085,1.2141031,0.24765085
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.310935,-11.960183,48.087254,212.64722,40.32857,0.25444797,0.6796441,0.25447342
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.320935,-11.711588,48.15924,212.65623,40.210983,0.25896513,0.45171583,0.25896513
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.330935,-11.459099,48.237495,212.67,39.89192,0.2646951,0.5729971,0.2646951
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.340935,-11.19298,48.309624,212.68053,40.34007,0.2759226,1.12275,0.2759226
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.350935,-10.94196,48.399708,212.7211,39.901684,0.26976424,-0.6158363,0.26976424
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.360935,-10.688246,48.495586,212.76656,39.534893,0.27500662,0.52423865,0.27500662
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.370935,-10.442213,48.558212,212.77258,40.64119,0.2539501,-2.1056528,0.2539501
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.380935,-10.200007,48.61967,212.76576,38.79142,0.24997383,-0.3976261,0.24997383
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.390935,-9.966476,48.69522,212.78777,39.02701,0.24643192,-0.35419136,0.24643192
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.400935,-9.737661,48.758854,212.80154,39.227448,0.23789755,-0.8534374,0.23789755
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.410935,-9.510484,48.826492,212.82318,38.920704,0.23802,0.012246056,0.23802
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.420935,-9.279821,48.896267,212.84122,39.3184,0.24165688,0.3636882,0.24165688
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.430935,-9.040764,48.953938,212.8484,40.01888,0.24602094,0.43640596,0.24602094
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.440935,-8.796803,49.02096,212.8617,40.1097,0.2533491,0.7328147,0.2533491
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.450935,-8.544904,49.075676,212.85298,39.610325,0.25792012,0.45710328,0.25792012
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.460935,-8.288605,49.14415,212.86882,39.408875,0.26576096,0.78408355,0.26576096
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.470935,-8.02824,49.20825,212.8847,38.54761,0.26860848,0.28475127,0.26860848
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.480935,-7.764201,49.256954,212.87898,37.221306,0.26855457,-0.005389274,0.26855457
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.490935,-7.49705,49.293114,212.85297,37.140694,0.27083912,0.22845541,0.27083912
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.500935,-7.230249,49.329613,212.8261,38.121387,0.27062294,-0.021619717,0.27062294
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.510935,-6.9676814,49.373383,212.80309,37.80459,0.2671835,-0.34394196,0.2671835
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.520935,-6.7131863,49.42692,212.80379,38.400627,0.26006705,-0.711647,0.26006705
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.530936,-6.4645443,49.48358,212.81628,38.962723,0.2552965,-0.47700736,0.25532204
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.540936,-6.2312164,49.53566,212.82875,38.962723,0.23939382,-1.5902687,0.23939382
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.550936,-5.991321,49.58847,212.85121,38.140907,0.24666528,0.7271474,0.24666528
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.560936,-5.7462015,49.63067,212.85153,37.67453,0.24872535,0.20600687,0.24872535
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.570936,-5.4980197,49.677578,212.85983,38.384876,0.25271216,0.39868,0.25271216
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.580936,-5.246038,49.713295,212.8603,36.977024,0.25450072,0.17885602,0.25450072
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.590936,-4.992289,49.75885,212.86697,36.611954,0.25789157,0.33908397,0.25789157
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.600936,-4.737867,49.805073,212.87837,36.745033,0.25883833,0.09467742,0.25883833
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.610936,-4.482341,49.85093,212.89223,37.625717,0.25997713,0.11388173,0.25997713
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.620936,-4.2252836,49.884525,212.88864,37.771797,0.25926837,-0.070878714,0.25926837
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.630936,-3.9690094,49.915848,212.89218,37.639336,0.25820547,-0.10628794,0.25820547
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.640936,-3.7031975,49.943592,212.89133,37.690228,0.2672577,0.90522027,0.2672577
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.650936,-3.449774,49.975792,212.89508,37.668133,0.2554885,-1.1769172,0.2554885
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.660936,-3.2036867,50.009422,212.90169,38.24757,0.24846227,-0.7026241,0.24846227
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.670936,-2.960553,50.028336,212.89389,39.15036,0.24399303,-0.44692367,0.24399303
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.680936,-2.7199004,50.06592,212.89505,38.13069,0.24357308,-0.04199489,0.24357308
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.700936,-2.4617438,50.095123,212.89575,38.97545,0.12990199,-5.683555,0.25980398
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.710936,-2.1916146,50.130646,212.89871,39.48446,0.27247065,14.256868,0.27247065
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.720936,-1.9119229,50.151703,212.89427,39.810886,0.2805182,0.8047544,0.2805182
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.730936,-1.6254392,50.17825,212.90593,38.93681,0.2879473,0.742908,0.2879473
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.740936,-1.3342588,50.20483,212.90746,38.819714,0.29239494,0.44476566,0.29239494
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.750936,-1.0401237,50.23511,212.91438,38.29514,0.29577112,0.337616,0.29577112
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.760937,-0.74498993,50.260197,212.91756,39.076477,0.296185,0.04138365,0.2962146
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.770937,-0.4518846,50.277447,212.92159,40.05915,0.2936402,-0.2544783,0.2936402
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.780937,-0.16344808,50.304134,212.92772,38.852062,0.28973326,-0.39069557,0.28973326
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.790937,0.12074623,50.32664,212.93965,36.564133,0.28533375,-0.43995085,0.28533375
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.800937,0.38544422,50.337605,212.94373,37.230656,0.2649563,-2.0377457,0.2649563
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.810937,0.6407573,50.347866,212.94917,36.99567,0.2555775,-0.9378762,0.2555775
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.820937,0.8928966,50.363785,212.95903,36.83055,0.25283372,-0.27438083,0.25283372
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.830937,1.1465508,50.376003,212.96437,36.992805,0.25400418,0.11704733,0.25400418
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.840937,1.4031156,50.38695,212.97054,37.412434,0.25687253,0.28683636,0.25687253
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.850937,1.6641141,50.393612,212.9781,38.216206,0.26119304,0.43204919,0.26119304
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.860937,1.9290587,50.401253,212.98842,37.33583,0.2652554,0.40623668,0.2652554
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.870937,2.1968188,50.407684,212.99342,37.65316,0.2678841,0.26286972,0.2678841
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.880937,2.4641616,50.41115,212.99823,37.25061,0.2674084,-0.04757045,0.2674084
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.890937,2.7276685,50.41484,213.00656,34.789856,0.26366457,-0.37438154,0.26366457
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.900937,2.9846168,50.423508,213.0211,34.14028,0.2575047,-0.61598766,0.2575047
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.910937,3.2336755,50.424965,213.02907,35.275833,0.24919026,-0.8314445,0.24919026
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.920937,3.4752996,50.420048,213.03506,35.636127,0.241749,-0.7441254,0.241749
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.930937,3.7121263,50.417496,213.03986,36.53101,0.23688848,-0.4860525,0.23688848
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.940937,3.931732,50.41578,213.0456,36.531006,0.21968737,-1.7201116,0.21968737
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.950937,4.161021,50.415714,213.04596,37.33215,0.22928964,0.96022755,0.22928964
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.960937,4.405193,50.413315,213.04163,38.672623,0.24422173,1.4932084,0.24422173
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.970937,4.662729,50.404762,213.04436,38.378685,0.25769252,1.3470795,0.25769252
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.980937,4.9315133,50.39862,213.05412,38.106495,0.2690315,1.1338971,0.2690315
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:14.990938,5.2086926,50.38655,213.0539,36.20921,0.27741432,0.83819956,0.27744207
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.000938,5.4905663,50.374783,213.0561,36.36558,0.28212807,0.47137508,0.28212807
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.010938,5.771546,50.364777,213.06558,36.419525,0.28131753,-0.0810551,0.28131753
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.020938,6.0463214,50.35482,213.07085,37.253418,0.275006,-0.63115424,0.275006
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.030938,6.312761,50.33774,213.07745,38.221764,0.267068,-0.79379773,0.267068
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.040938,6.587487,50.31499,213.08435,38.719387,0.2757531,0.86851096,0.2757531
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.050938,6.849473,50.29676,213.09325,39.24287,0.26277,-1.2983112,0.26277
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.060938,7.1011553,50.281525,213.09735,39.09508,0.2521762,-1.059382,0.2521762
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.070938,7.350698,50.265244,213.10565,38.851444,0.25021157,-0.19646265,0.25021157
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.080938,7.6034155,50.24102,213.11118,39.29771,0.25393552,0.37239537,0.25393552
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.090938,7.862307,50.219097,213.12381,37.990837,0.26012522,0.618972,0.26012522
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.100938,8.126979,50.19151,213.13371,38.594513,0.26629004,0.6164817,0.26629004
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.110938,8.39692,50.165043,213.13242,38.17068,0.27123857,0.4948514,0.27123857
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.120938,8.670578,50.140312,213.13635,38.717598,0.2748012,0.35626328,0.2748012
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.130938,8.94276,50.11502,213.14,39.307938,0.27337965,-0.14215313,0.27337965
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.140938,9.209073,50.095493,213.14233,38.779648,0.267038,-0.63416815,0.267038
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.150938,9.46727,50.065815,213.1483,39.94271,0.2599652,-0.70727855,0.2599652
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.160938,9.716464,50.029587,213.16377,40.25569,0.25228822,-0.7676988,0.25228822
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.170938,9.95636,49.997864,213.17284,40.41103,0.24215439,-1.0133818,0.24215439
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.180938,10.190969,49.97056,213.18285,39.86341,0.23640531,-0.5749072,0.23640531
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.190938,10.425083,49.937042,213.18773,38.576256,0.2365507,0.014538917,0.2365507
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.200938,10.66561,49.903522,213.1896,38.713432,0.2428592,0.6308487,0.2428592
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.210939,10.915863,49.861404,213.20709,38.79556,0.2543472,1.148686,0.25437263
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.220939,11.175735,49.81612,213.22173,39.16293,0.26419535,0.9848161,0.26419535
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.230939,11.445799,49.78033,213.2323,38.87762,0.2726299,0.84345067,0.2726299
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.240939,11.72398,49.734936,213.24747,38.700695,0.28226727,0.96373993,0.28226727
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.250939,12.004529,49.687023,213.2541,39.135075,0.28468877,0.24214852,0.28468877
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.260939,12.282883,49.6454,213.25832,39.0565,0.28147972,-0.3209026,0.28147972
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.270939,12.55605,49.606033,213.25551,38.72143,0.27600428,-0.54754514,0.27600428
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.280939,12.822293,49.560818,213.2513,38.761024,0.27008802,-0.59162676,0.27008802
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.290939,13.080796,49.51676,213.25095,37.55208,0.26223013,-0.7857877,0.26223013
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.300939,13.3308935,49.47431,213.24881,38.249477,0.253683,-0.8547131,0.253683
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.310939,13.576123,49.4315,213.24245,38.898987,0.2490207,-0.46623147,0.2490207
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.320939,13.823313,49.38654,213.24359,38.99744,0.25124735,0.2226656,0.25124735
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.330939,14.058769,49.33323,213.25052,38.997383,0.24151617,-0.97311676,0.24151617
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.340939,14.278021,49.286156,213.25528,38.997368,0.22429764,-1.7218528,0.22429764
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.350939,14.526025,49.23311,213.2598,39.38069,0.25365427,2.9356608,0.25365427
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.360939,14.785207,49.171608,213.26816,39.772804,0.26650956,1.2855309,0.26650956
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.370939,15.049161,49.108845,213.27608,40.48391,0.27142933,0.49197653,0.27142933
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.380939,15.311918,49.05053,213.28255,40.35454,0.2692295,-0.21998204,0.2692295
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.390939,15.569812,48.991272,213.28632,38.65639,0.26463965,-0.4589866,0.26463965
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.400939,15.821892,48.93139,213.29147,38.50913,0.2591464,-0.5493248,0.2591464
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.410939,16.066952,48.86905,213.29153,39.90948,0.25286606,-0.6280332,0.25286606
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.420939,16.304838,48.811127,213.28964,41.161083,0.24484375,-0.8022314,0.24484375
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.430939,16.553589,48.74937,213.28873,41.589638,0.25630382,1.1460059,0.25630382
01FY54NN24PRFGP04F1NX1E9EE,2022-03-14 21:17:15.440940,16.82344,48.67851,213.29688,41.18455,0.2790904,2.278433,0.27911833
