id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.098156,-27.60155,32.91137,213.0767,28.098248,0.27166617,-0.03473158,0.27166617
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.108156,-27.42334,33.113194,213.08249,28.380001,0.26930386,-0.2362301,0.26930386
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.118156,-27.243734,33.307667,213.0714,28.43507,0.26495442,-0.43494314,0.26495442
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.128156,-27.068613,33.498085,213.07098,28.698753,0.25870287,-0.62515396,0.25870287
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.138156,-26.897266,33.683598,213.07791,28.875137,0.25263053,-0.60723644,0.25263053
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.148156,-26.726206,33.864662,213.07211,29.067524,0.24915934,-0.34711796,0.24915934
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.158156,-26.555582,34.05082,213.08504,28.483171,0.25284976,0.36904198,0.25284976
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.168156,-26.382078,34.23942,213.10207,28.230738,0.25683516,0.39854038,0.25683516
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.178156,-26.205198,34.42868,213.11684,28.44881,0.25946838,0.2633207,0.25946838
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.188156,-26.024757,34.616104,213.1209,28.563368,0.2601971,0.072872445,0.2601971
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.198156,-25.840649,34.800823,213.10808,27.053394,0.26111725,0.092015766,0.26111725
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.208156,-25.656424,34.985497,213.10547,27.470917,0.26086393,-0.025333438,0.26086393
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.218156,-25.47489,35.171925,213.11775,28.100203,0.2605002,-0.036373615,0.2605002
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.228156,-25.292925,35.35604,213.1249,28.368069,0.25896132,-0.15388706,0.25896132
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.238156,-25.108826,35.535847,213.11833,28.275106,0.25742072,-0.1540603,0.25742072
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.248156,-24.924965,35.711002,213.1084,27.958843,0.25413194,-0.32887602,0.25413194
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.258156,-24.743156,35.880642,213.09302,27.492794,0.24913584,-0.49961108,0.24913584
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.268156,-24.563732,36.04683,213.08238,27.297598,0.24479516,-0.43406722,0.24479516
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.278156,-24.38758,36.215176,213.09242,27.08616,0.24386626,-0.09288959,0.24386626
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.288157,-24.208033,36.383408,213.09377,27.138863,0.24602684,0.21603641,0.24605145
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.298157,-24.026947,36.55343,213.10161,25.26667,0.24851672,0.24898794,0.24851672
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.308157,-23.841476,36.7255,213.10779,25.587688,0.25307217,0.4555455,0.25307217
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.318157,-23.650133,36.900036,213.1086,25.657627,0.25899258,0.59203994,0.25899258
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.328157,-23.453598,37.075848,213.10176,25.994818,0.2637822,0.47896066,0.2637822
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.338157,-23.254362,37.253933,213.10866,26.082026,0.26731703,0.3534846,0.26731703
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.348157,-23.051409,37.432686,213.11206,26.706158,0.27046913,0.3152084,0.27046913
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.358157,-22.847435,37.612236,213.11864,26.849476,0.27182177,0.13526358,0.27182177
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.368157,-22.641768,37.78969,213.12195,26.6351,0.2716591,-0.016265428,0.2716591
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.378157,-22.436144,37.95889,213.1073,26.690657,0.26669267,-0.4966438,0.26669267
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.388157,-22.235735,38.12591,213.10219,26.929066,0.26093438,-0.57582736,0.26093438
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.398157,-22.040705,38.29466,213.12477,25.262583,0.2588873,-0.20470972,0.2588873
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.408157,-21.846088,38.455864,213.12692,25.363688,0.2527197,-0.6167585,0.2527197
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.418157,-21.653915,38.61586,213.13997,25.934677,0.25039768,-0.23220108,0.25039768
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.428157,-21.459776,38.77242,213.14185,26.789587,0.24940853,-0.09891723,0.24940853
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.438157,-21.262259,38.92947,213.13704,27.32097,0.25239053,0.2982015,0.25239053
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.448157,-21.062263,39.08746,213.129,27.138327,0.25499654,0.26059917,0.25499654
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.458157,-20.859766,39.24766,213.13316,27.225967,0.25823966,0.32431325,0.25823966
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.468157,-20.654472,39.40886,213.1373,26.659794,0.26105043,0.28107646,0.26105043
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.478157,-20.446095,39.572628,213.14001,27.015139,0.26504475,0.39943168,0.26504475
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.488157,-20.238153,39.735077,213.1528,26.979033,0.26418278,-0.0861972,0.26418278
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.498157,-20.028809,39.88983,213.13676,25.126097,0.26083028,-0.33524793,0.26083028
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.508158,-19.824253,40.043053,213.13316,24.958914,0.25557613,-0.52536386,0.25560167
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.518158,-19.622477,40.188026,213.11523,25.660492,0.2491037,-0.6472439,0.2491037
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.528158,-19.426659,40.332436,213.12071,26.31095,0.24336754,-0.5736157,0.24336754
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.538158,-19.234835,40.473698,213.11815,26.582632,0.23823915,-0.51283807,0.23823915
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.548158,-19.043459,40.6168,213.12872,27.187504,0.23919642,0.095726855,0.23919642
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.558158,-18.846062,40.76034,213.12675,27.086039,0.24407732,0.48809043,0.24407732
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.568158,-18.642113,40.906406,213.12134,26.976194,0.25091887,0.68415505,0.25091887
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.578158,-18.429962,41.055492,213.11636,27.092531,0.259343,0.84241366,0.259343
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.588158,-18.20963,41.207737,213.10936,26.83373,0.26790556,0.8562545,0.26790556
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.598158,-17.983652,41.36507,213.11325,25.717487,0.2753815,0.74759626,0.2753815
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.608158,-17.753881,41.525856,213.13007,26.254122,0.28094235,0.5560833,0.28094235
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.618158,-17.522936,41.683224,213.137,27.059772,0.27955294,-0.13894048,0.27955294
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.628158,-17.293285,41.831676,213.12164,27.297884,0.27388516,-0.56677777,0.27388516
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.638158,-17.069315,41.9752,213.11775,26.968939,0.26603884,-0.784634,0.26603884
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.648158,-16.852913,42.113785,213.11523,27.025667,0.25698602,-0.90528136,0.25698602
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.658158,-16.644514,42.247356,213.1195,27.16071,0.24756758,-0.94184303,0.24756758
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.668158,-16.440859,42.38047,213.13818,27.284012,0.24401428,-0.35533056,0.24401428
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.678158,-16.23829,42.511642,213.1573,27.804066,0.24208684,-0.19274333,0.24208684
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.688158,-16.03133,42.644558,213.16806,27.622082,0.2462007,0.41138482,0.2462007
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.698158,-15.81827,42.775803,213.17043,26.50314,0.2502511,0.4050425,0.2502511
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.708158,-15.597939,42.90784,213.1621,26.614542,0.2569992,0.6748075,0.2569992
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.718158,-15.372053,43.044254,213.16293,26.662125,0.26388237,0.68831646,0.26388237
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.728158,-15.142709,43.183506,213.17448,27.205202,0.2685575,0.467514,0.2685575
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.738159,-14.910589,43.32053,213.17567,27.13264,0.26952118,0.096357055,0.26954812
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.748159,-14.680502,43.45158,213.17508,26.675611,0.26479173,-0.4729442,0.26479173
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.758159,-14.45458,43.575672,213.16649,27.388361,0.25790176,-0.6889982,0.25790176
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.768159,-14.235778,43.692356,213.148,27.725212,0.24866161,-0.9240129,0.24866161
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.778159,-14.023855,43.804527,213.13075,28.131893,0.24039608,-0.82655317,0.24039608
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.788159,-13.818221,43.91386,213.12144,27.739515,0.2330802,-0.73158836,0.2330802
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.798159,-13.613867,44.022694,213.11192,26.93041,0.23172346,-0.13567476,0.23172346
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.808159,-13.4066725,44.13634,213.10754,27.419521,0.23635706,0.4633607,0.23635706
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.818159,-13.191162,44.255253,213.11057,27.835733,0.24615788,0.9800826,0.24615788
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.828159,-12.965555,44.37865,213.1133,27.697609,0.25716287,1.1004972,0.25716287
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.838159,-12.730797,44.50423,213.11633,27.848715,0.26625383,0.9090975,0.26625383
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.848159,-12.488373,44.6359,213.1305,28.423525,0.27623564,0.9981807,0.27623564
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.858159,-12.239843,44.768677,213.13753,28.603605,0.28186262,0.56269664,0.28186262
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.868159,-11.989678,44.89741,213.14262,28.69354,0.28139186,-0.047074694,0.28139186
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.878159,-11.742975,45.025295,213.15715,28.638689,0.27825764,-0.31342116,0.27825764
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.888159,-11.502987,45.148296,213.17395,28.601114,0.27019617,-0.8061484,0.27019617
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.898159,-11.269383,45.263,213.17987,26.997875,0.26031336,-0.98828113,0.26031336
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.908159,-11.043249,45.37039,213.18282,27.125658,0.25035688,-0.99564826,0.25035688
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.918159,-10.823648,45.471256,213.17776,27.098497,0.24170908,-0.8647784,0.24170908
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.928159,-10.605339,45.57295,213.17491,27.419315,0.24084982,-0.085925534,0.24084982
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.938159,-10.383956,45.677437,213.17548,27.181616,0.24480267,0.39528403,0.24480267
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.948159,-10.155653,45.78139,213.16866,27.73896,0.25094837,0.61457026,0.25094837
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.958159,-9.922008,45.887783,213.1708,28.088497,0.25673693,0.57885635,0.25673693
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.968160,-9.681509,45.99736,213.16974,27.726778,0.2642618,0.75241244,0.26428825
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.978160,-9.436158,46.104065,213.1608,27.885567,0.26769936,0.34375408,0.26769936
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.988160,-9.188781,46.20802,213.14993,27.729216,0.26855102,0.08516667,0.26855102
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:36.998160,-8.9439335,46.3088,213.142,25.849396,0.26489744,-0.36535865,0.26489744
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.008160,-8.703814,46.406517,213.13515,25.415333,0.25933188,-0.55655485,0.25933188
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.018160,-8.470465,46.502995,213.13904,26.145016,0.25253496,-0.67969245,0.25253496
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.028160,-8.244814,46.59296,213.14029,26.755377,0.24292809,-0.9606866,0.24292809
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.038160,-8.025372,46.680397,213.14769,27.184605,0.23633708,-0.6591019,0.23633708
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.048160,-7.8079476,46.767014,213.1524,27.530878,0.2340885,-0.22485776,0.2340885
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.058160,-7.5874877,46.853863,213.15793,27.458185,0.23701444,0.29259402,0.23701444
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.068160,-7.3614407,46.94296,213.16556,27.678625,0.2430918,0.6077365,0.2430918
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.078160,-7.127248,47.033905,213.16669,27.470867,0.2512351,0.8143283,0.2512351
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.088160,-6.884471,47.126625,213.16275,27.139566,0.2599096,0.867452,0.2599096
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.098160,-6.63488,47.223213,213.16899,25.610588,0.26769996,0.77903414,0.26769996
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.108160,-6.3792996,47.317593,213.16997,25.916904,0.27245164,0.47516817,0.27245164
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.118160,-6.1205134,47.410755,213.16534,26.238012,0.2750843,0.26326695,0.2750843
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.128160,-5.86171,47.499115,213.15437,26.573519,0.2736912,-0.139309,0.2736912
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.138160,-5.6060076,47.58563,213.14645,26.829336,0.27005786,-0.3633359,0.27005786
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.148160,-5.3553276,47.668797,213.13547,27.028416,0.26434454,-0.5713291,0.26434454
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.158160,-5.1108747,47.749084,213.127,27.217283,0.2574398,-0.6904778,0.2574398
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.168160,-4.8719573,47.824883,213.11635,27.291548,0.25087798,-0.65617913,0.25087798
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.178160,-4.635586,47.89818,213.10902,26.96215,0.24758397,-0.32940254,0.24758397
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.188161,-4.3986106,47.9733,213.10777,27.155598,0.24857481,0.09907527,0.24859968
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.198161,-4.158486,48.047787,213.09874,26.036127,0.25157446,0.29996467,0.25157446
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.208161,-3.9151933,48.12459,213.10274,26.360462,0.2551598,0.35853276,0.2551598
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.218161,-3.6674395,48.1994,213.1023,26.681366,0.25880253,0.36427453,0.25880253
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.228161,-3.4170144,48.278214,213.11583,27.125525,0.26288164,0.40790933,0.26288164
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.238161,-3.165554,48.354298,213.11858,27.186668,0.2627331,-0.014853114,0.2627331
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.248161,-2.9146554,48.425694,213.12354,27.174852,0.26090646,-0.18266346,0.26090646
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.258161,-2.665498,48.49429,213.1254,27.125643,0.2584347,-0.24717486,0.2584347
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.268161,-2.4188929,48.561134,213.12485,27.093613,0.2555042,-0.29305354,0.2555042
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.278161,-2.1772964,48.62643,213.1287,26.800745,0.25029433,-0.52098626,0.25029433
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.288161,-1.9416138,48.689434,213.13492,27.107527,0.24403778,-0.6256535,0.24403778
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.298161,-1.709325,48.75013,213.14223,25.975477,0.2401997,-0.38380837,0.2401997
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.308161,-1.4765654,48.807545,213.14207,26.339508,0.23973563,-0.046406124,0.23973563
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.318161,-1.242614,48.86812,213.1468,26.896416,0.2417123,0.19766603,0.2417123
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.328161,-1.0037693,48.929344,213.14781,27.183157,0.24656962,0.48573288,0.24656962
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.338161,-0.75797683,48.989014,213.15103,27.750818,0.2529524,0.63827837,0.2529524
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.348161,-0.5056394,49.05183,213.15527,28.106426,0.26007333,0.71209395,0.26007333
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.358161,-0.248224,49.112686,213.15298,28.001146,0.26452124,0.44478887,0.26452124
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.368161,0.013114436,49.173294,213.15955,27.851824,0.26835477,0.38335434,0.26835477
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.378161,0.27787808,49.232388,213.16174,27.998442,0.27128652,0.29317513,0.27128652
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.388161,0.5448885,49.2884,213.15775,27.759554,0.2728511,0.15645741,0.2728511
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.398161,0.8106437,49.343803,213.15602,26.821793,0.27147505,-0.137606,0.27147505
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.408161,1.0717626,49.395367,213.14761,27.38639,0.26629418,-0.51808757,0.26629418
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.418162,1.3275346,49.443565,213.13869,28.044205,0.26040053,-0.5893058,0.26042655
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.428162,1.5782835,49.488903,213.13272,28.154533,0.25488475,-0.5515775,0.25488475
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.438162,1.825845,49.53633,213.13483,27.6724,0.25207242,-0.2812332,0.25207242
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.448162,2.0725062,49.581013,213.13255,28.03458,0.25068587,-0.13865359,0.25068587
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.458162,2.320884,49.623177,213.12932,27.772482,0.25195193,0.12660402,0.25195193
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.468162,2.572817,49.66646,213.1225,28.102789,0.25571498,0.376305,0.25571498
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.478162,2.8282328,49.709984,213.12152,27.914896,0.25909936,0.33844095,0.25909936
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.488162,3.0858746,49.75448,213.1245,28.539373,0.2614722,0.23728245,0.2614722
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.498162,3.3461723,49.795105,213.13124,27.193739,0.26353568,0.20634848,0.26353568
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.508162,3.6080337,49.83608,213.13814,27.171228,0.26513752,0.16018437,0.26513752
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.518162,3.8697858,49.87508,213.14264,27.683603,0.26467973,-0.0457787,0.26467973
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.528162,4.1284304,49.911224,213.14275,28.40373,0.26115823,-0.35215157,0.26115823
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.538162,4.3811812,49.94213,213.13553,28.392742,0.25473568,-0.6422561,0.25473568
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.548162,4.6283035,49.972134,213.13312,28.506744,0.24894881,-0.5786853,0.24894881
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.558162,4.871252,50.001305,213.13206,28.613985,0.24469581,-0.42530105,0.24469581
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.568162,5.111545,50.027515,213.12996,29.071445,0.24172738,-0.29684278,0.24172738
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.578162,5.352646,50.055325,213.12794,28.734919,0.24270765,0.09802774,0.24270765
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.588162,5.5990996,50.08062,213.12341,28.819477,0.24779014,0.50824916,0.24779014
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.598162,5.851794,50.10723,213.11911,28.043888,0.25412795,0.63377905,0.25412795
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.608162,6.111962,50.133987,213.11902,28.139036,0.26154038,0.7412459,0.26154038
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.618162,6.3788843,50.158142,213.11365,27.955132,0.26806667,0.65262866,0.26806667
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.628162,6.6523314,50.18373,213.10947,28.371212,0.27467358,0.66069,0.27467358
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.638162,6.9301095,50.207733,213.1002,28.377268,0.27896678,0.4293215,0.27896678
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.648163,7.207968,50.230072,213.0915,28.144945,0.2788633,-0.0103481505,0.2788912
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.658163,7.482001,50.253777,213.09161,28.475925,0.27505594,-0.38073546,0.27505594
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.668163,7.749496,50.27247,213.08835,28.411348,0.2681673,-0.68886703,0.2681673
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.678163,8.009172,50.28741,213.0846,28.566837,0.26013312,-0.8034166,0.26013312
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.688163,8.262211,50.300232,213.08128,28.348545,0.25338453,-0.67485917,0.25338453
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.698163,8.511427,50.31126,213.07803,27.89475,0.2494816,-0.39029256,0.2494816
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.708163,8.760814,50.322803,213.07376,28.826832,0.24969016,0.020856211,0.24969016
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.718163,9.014573,50.334297,213.07556,29.017721,0.25402585,0.4335693,0.25402585
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.728163,9.273373,50.342888,213.07341,29.19069,0.25895137,0.49255103,0.25895137
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.738163,9.537159,50.352547,213.0768,29.240957,0.2639847,0.50333524,0.2639847
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.748163,9.805444,50.361977,213.08104,29.49399,0.2684842,0.44994852,0.2684842
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.758163,10.076199,50.368,213.07903,29.068249,0.27082887,0.2344664,0.27082887
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.768163,10.346668,50.375378,213.07948,28.903524,0.27057076,-0.025810795,0.27057076
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.778163,10.613551,50.38183,213.08212,28.721476,0.26697397,-0.35967988,0.26697397
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.788163,10.873619,50.38644,213.08197,28.791325,0.26010936,-0.6864607,0.26010936
01FXK8HHST9MVS2XCMS8PJ3BCB,2022-03-07 22:38:37.798163,11.125314,50.389423,213.07848,28.365608,0.2517364,-0.8372959,0.2517364
