id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.383671,-40.951332,-0.9385467,212.85287,6.463076,0.08522209,,0.08522209
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.393671,-40.951324,-0.8514871,212.86613,6.5217752,0.08806197,0.28398827,0.08806197
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.403671,-40.948387,-0.7615842,212.86841,6.4595222,0.08997966,0.19176881,0.08997966
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.413671,-40.944965,-0.670273,212.86884,6.4145756,0.09137645,0.13967887,0.09137645
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.423671,-40.941204,-0.57570714,212.86688,6.106763,0.09466097,0.32845166,0.09466097
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.433671,-40.935486,-0.47830886,212.86198,5.880166,0.09768881,0.30278432,0.09768881
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.443672,-40.935543,-0.37924138,212.88298,6.041507,0.10126041,0.35712442,0.101270534
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.453672,-40.933685,-0.2770614,212.89754,6.1208515,0.10322793,0.19675131,0.10322793
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.463672,-40.924294,-0.1710458,212.88837,6.0545335,0.106825635,0.3597713,0.106825635
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.473672,-40.90954,-0.06085268,212.84943,6.3797646,0.11780048,1.0974847,0.11780048
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.483672,-40.89685,0.053511363,212.82254,6.902478,0.118163064,0.03625799,0.118163064
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.493672,-40.882904,0.17120242,212.79628,7.5310316,0.121389166,0.32260972,0.121389166
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.503672,-40.873642,0.29220393,212.78392,8.5147085,0.1219829,0.059374224,0.1219829
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.513672,-40.865173,0.41563615,212.7739,8.770101,0.124128304,0.21454006,0.124128304
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.523672,-40.858322,0.5386975,212.77673,8.971874,0.12328487,-0.08434361,0.12328487
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.533672,-40.857006,0.6603825,212.80154,9.066063,0.12419377,0.09089007,0.12419377
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.543672,-40.84704,0.782066,212.78473,9.299552,0.12324254,-0.09512258,0.12324254
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.553672,-40.839054,0.90253717,212.77956,9.29895,0.120846204,-0.23963383,0.120846204
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.563672,-40.836,1.0232601,212.78667,8.017517,0.12097065,0.0124442,0.12097065
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.573672,-40.83908,1.1442571,212.82965,7.990815,0.12843971,0.74690545,0.12843971
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.583672,-40.842415,1.2671267,212.8758,8.3940325,0.13129045,0.28507555,0.13129045
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.593672,-40.84199,1.3949819,212.9035,9.408542,0.13082585,-0.046461493,0.13082585
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.603672,-40.840717,1.52916,212.94235,9.470435,0.13969353,0.8867679,0.13969353
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.613672,-40.832542,1.6702611,212.95766,9.392969,0.1421643,0.24707858,0.1421643
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.623672,-40.81908,1.8183637,212.95001,9.359421,0.14890961,0.6745301,0.14890961
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.633672,-40.800873,1.9733949,212.92975,9.594019,0.157407,0.849739,0.157407
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.643672,-40.78881,2.13405,212.94391,10.270499,0.16172846,0.43214536,0.16172846
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.653672,-40.77755,2.2969851,212.96185,10.144541,0.16430649,0.25780395,0.16430649
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.663672,-40.762554,2.4613307,212.96367,9.031299,0.1650382,0.07317021,0.1650382
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.673673,-40.743874,2.627426,212.94772,8.723061,0.16788463,0.28461516,0.16790141
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.683673,-40.719067,2.7943408,212.90895,8.79119,0.17314598,0.5261349,0.17314598
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.693673,-40.70082,2.9630911,212.90535,9.030976,0.1697718,-0.3374177,0.1697718
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.703673,-40.678303,3.1341212,212.88736,9.20357,0.17344096,0.3669164,0.17344096
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.713673,-40.65921,3.3095167,212.88948,9.317149,0.17644407,0.30031085,0.17644407
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.723673,-40.64147,3.4896438,212.90137,9.417468,0.18138865,0.494457,0.18138865
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.733673,-40.625446,3.673117,212.9147,10.151862,0.18465357,0.32649225,0.18465357
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.743673,-40.60488,3.8572695,212.91577,9.8306675,0.18530063,0.06470628,0.18530063
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.753673,-40.583153,4.0427747,212.9214,10.147568,0.18685818,0.15575512,0.18685818
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.763673,-40.56545,4.227993,212.94112,9.085252,0.18710488,0.024670681,0.18710488
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.773673,-40.54514,4.4124956,212.95685,8.867155,0.18628164,-0.08232527,0.18628164
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.783673,-40.52541,4.5959597,212.97453,8.864305,0.18536825,-0.09133802,0.18536825
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.793673,-40.5029,4.78011,212.98396,9.2668085,0.18576038,0.03921301,0.18576038
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.803673,-40.478214,4.9667983,212.99011,9.357349,0.18841358,0.26531887,0.18841358
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.813673,-40.4527,5.1573963,213.00436,9.392469,0.1928249,0.4411324,0.1928249
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.823673,-40.42649,5.352109,213.01204,10.174592,0.19661815,0.37932602,0.19661815
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.833673,-40.39427,5.5528517,213.01938,10.331096,0.20344535,0.682719,0.20344535
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.843673,-40.361053,5.761062,213.02676,9.929977,0.21097206,0.75267124,0.21097206
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.853673,-40.3272,5.974374,213.02655,9.652116,0.21598147,0.50094074,0.21598147
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.863673,-40.28282,6.190999,212.99245,9.173942,0.22373821,0.7756746,0.22373821
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.873673,-40.24433,6.4102025,212.9862,9.215618,0.22264516,-0.10930553,0.22264516
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.883673,-40.20873,6.6300497,212.99577,10.17858,0.22291622,0.02710635,0.22291622
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.893673,-40.17151,6.8469863,212.99496,10.276982,0.22010773,-0.28084812,0.22010773
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.903674,-40.131584,7.058739,212.98183,10.286869,0.21586317,-0.42441478,0.21588476
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.913674,-40.09114,7.2660956,212.96277,10.334966,0.2121202,-0.37429592,0.2121202
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.923674,-40.049244,7.4720774,212.95024,9.965508,0.21057259,-0.15476166,0.21057259
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.933674,-40.006126,7.678076,212.92682,10.570363,0.21176352,0.11909312,0.21176352
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.943674,-39.96412,7.8893075,212.91457,10.376036,0.2157156,0.39520848,0.2157156
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.953674,-39.91804,8.10872,212.90755,9.7846,0.22430857,0.8592962,0.22430857
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.963674,-39.872414,8.338417,212.91978,9.626426,0.23450503,1.0196459,0.23450503
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.973674,-39.822723,8.576267,212.9231,9.49967,0.24300756,0.85025287,0.24300756
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.983674,-39.76785,8.822082,212.91652,9.618889,0.25195053,0.89429784,0.25195053
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:33.993674,-39.711155,9.073016,212.9093,9.75719,0.25736114,0.5410594,0.25736114
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.003674,-39.658928,9.329149,212.9311,9.714652,0.26231247,0.49513385,0.26231247
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.013674,-39.603745,9.586893,212.94829,9.715147,0.26414412,0.18316439,0.26414412
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.023674,-39.544064,9.8435955,212.94687,9.895813,0.26355287,-0.059124723,0.26355287
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.033674,-39.48674,10.098229,212.95654,10.372423,0.26118565,-0.23672172,0.26118565
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.043674,-39.4261,10.348929,212.96317,10.698185,0.25801456,-0.3171086,0.25801456
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.053674,-39.365753,10.597445,212.97401,10.924007,0.25596732,-0.20472328,0.25596732
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.063674,-39.302765,10.844328,212.97238,9.952153,0.25479698,-0.117034994,0.25479698
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.073674,-39.239094,11.092009,212.97359,9.136884,0.25573647,0.09394929,0.25573647
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.083674,-39.173603,11.341569,212.97441,9.199128,0.25801244,0.22759801,0.25801244
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.093674,-39.10445,11.594302,212.97322,9.142276,0.26202533,0.40128732,0.26202533
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.103674,-39.03368,11.847815,212.96507,9.854593,0.26333106,0.13057244,0.26333106
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.113674,-38.962765,12.100785,212.95944,9.465102,0.2627832,-0.054786175,0.2627832
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.123674,-38.893867,12.353295,212.97647,9.521853,0.2622932,-0.04900105,0.2622932
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.133675,-38.82104,12.60552,212.98189,9.416191,0.26255777,0.026456032,0.26258403
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.143675,-38.74745,12.8561325,212.98138,9.388655,0.2611938,-0.1363945,0.2611938
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.153675,-38.67196,13.103865,212.97014,9.116913,0.25922316,-0.19706699,0.25922316
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.163675,-38.600277,13.349623,212.9865,8.836744,0.25652024,-0.27029172,0.25652024
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.173675,-38.523495,13.590482,212.97806,9.2047205,0.25294235,-0.35778818,0.25294235
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.183675,-38.448982,13.828402,212.98117,9.28898,0.24933435,-0.36080033,0.24933435
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.193675,-38.37425,14.06342,212.98357,9.497515,0.2466266,-0.27077487,0.2466266
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.203675,-38.29613,14.298643,212.9787,9.671121,0.2479036,0.12769963,0.2479036
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.213675,-38.21752,14.537211,212.9837,9.651078,0.25123549,0.33319005,0.25123549
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.223675,-38.133675,14.779303,212.97343,9.742534,0.25640574,0.5170233,0.25640574
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.233675,-38.049393,15.024402,212.97496,9.812331,0.25918967,0.2783948,0.25918967
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.243675,-37.965015,15.273755,212.99199,10.016529,0.26379216,0.46024856,0.26379216
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.253675,-37.875816,15.52642,213.0014,10.585428,0.26811317,0.43210176,0.26811317
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.263675,-37.783596,15.781687,213.00284,9.725457,0.2714195,0.3306311,0.2714195
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.273675,-37.689884,16.038155,213.00958,10.100103,0.2731358,0.17163084,0.2731358
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.283675,-37.596294,16.294588,213.01906,9.863278,0.2731416,0.0005781868,0.2731416
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.293675,-37.499634,16.547392,213.01509,9.445918,0.27068216,-0.24594232,0.27068216
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.303675,-37.404823,16.79534,213.01842,9.605566,0.2654767,-0.5205463,0.2654767
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.313675,-37.312527,17.037802,213.02853,10.135108,0.2596315,-0.58451736,0.2596315
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.323675,-37.221577,17.274632,213.03711,10.111952,0.25383824,-0.5793265,0.25383824
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.333675,-37.12973,17.50854,213.04851,10.098945,0.25155243,-0.22858231,0.25155243
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.343675,-37.032375,17.74179,213.0347,10.22488,0.2531284,0.15759854,0.2531284
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.353676,-36.93602,17.977068,213.03624,9.973913,0.2542244,0.10958646,0.2542498
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.363676,-36.838333,18.213366,213.03764,9.588523,0.25569627,0.14718844,0.25569627
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.373676,-36.740395,18.453205,213.05357,9.621988,0.25955644,0.3860157,0.25955644
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.383676,-36.63714,18.695282,213.06203,9.741334,0.26331347,0.37570393,0.26331347
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.393676,-36.53265,18.938887,213.06908,9.8444805,0.26516163,0.18481575,0.26516163
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.403676,-36.43074,19.183517,213.0827,9.995586,0.26535955,0.01979133,0.26535955
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.413676,-36.33047,19.425884,213.10118,10.0712805,0.26294097,-0.24185821,0.26294097
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.423676,-36.235016,19.664604,213.14539,9.640113,0.2608657,-0.207528,0.2608657
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.433676,-36.13451,19.894115,213.15387,9.11539,0.2506979,-1.0167778,0.2506979
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.443676,-36.036644,20.11668,213.17395,8.333105,0.24395698,-0.67409235,0.24395698
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.453676,-35.935955,20.332972,213.17395,7.288032,0.23858134,-0.5375639,0.23858134
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.463676,-35.839836,20.55189,213.20587,7.472584,0.2412108,0.26294556,0.2412108
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.473676,-35.734146,20.772848,213.2115,7.469586,0.2449984,0.37876022,0.2449984
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.483676,-35.616726,20.997105,213.17885,7.462809,0.2552378,1.0239395,0.2552378
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.493676,-35.499516,21.233265,213.18796,8.09135,0.26380306,0.85652834,0.26380306
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.503676,-35.37344,21.475132,213.18149,9.110092,0.27283177,0.90286833,0.27283177
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.513676,-35.23971,21.72218,213.16371,9.58277,0.28148037,0.8648614,0.28148037
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.523676,-35.10187,21.970327,213.12805,9.922329,0.28609306,0.46126738,0.28609306
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.533676,-34.971954,22.220531,213.13004,10.741374,0.28193033,-0.41627294,0.28193033
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.543676,-34.844715,22.464508,213.12823,10.463153,0.27516982,-0.67604923,0.27516982
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.553676,-34.729126,22.703142,213.16293,10.009544,0.26741415,-0.7755685,0.26741415
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.563676,-34.59916,22.92506,213.11726,10.149713,0.26120192,-0.6212216,0.26120192
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.573676,-34.47874,23.140858,213.09447,10.2187805,0.2481689,-1.3033026,0.2481689
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.583677,-34.368484,23.354511,213.11751,10.678139,0.24150418,-0.66640526,0.24152833
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.593677,-34.251144,23.564642,213.10594,10.428648,0.24095221,-0.055196926,0.24095221
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.603677,-34.13146,23.782665,213.12137,10.378257,0.24919158,0.82393754,0.24919158
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.613677,-34.00423,24.003506,213.11192,9.936008,0.25504175,0.5850153,0.25504175
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.623677,-33.870857,24.231253,213.10391,10.4660225,0.26404974,0.9007989,0.26404974
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.633677,-33.731937,24.463165,213.09161,10.533049,0.2706151,0.6565372,0.2706151
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.643677,-33.59358,24.699135,213.09857,10.171293,0.2736309,0.30157766,0.2736309
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.653677,-33.453224,24.934309,213.1011,10.477967,0.27388453,0.025365151,0.27388453
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.663677,-33.320366,25.165276,213.12349,9.215873,0.267388,-0.6496541,0.267388
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.673677,-33.18717,25.387299,213.13483,9.380562,0.2591623,-0.82256883,0.2591623
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.683677,-33.05548,25.597576,213.1241,9.847643,0.24834041,-1.0821881,0.24834041
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.693677,-32.93212,25.802347,213.13998,10.239358,0.23958634,-0.8754087,0.23958634
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.703677,-32.808323,25.998165,213.1354,10.464357,0.23171595,-0.78703827,0.23171595
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.713677,-32.68541,26.195597,213.14711,10.258283,0.23285845,0.11424933,0.23285845
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.723677,-32.559975,26.399569,213.1738,10.22936,0.24093671,0.8078274,0.24093671
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.733677,-32.428062,26.612902,213.20387,10.099638,0.25262135,1.1684629,0.25262135
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.743677,-32.28793,26.835909,213.22873,9.756859,0.26455045,1.192911,0.26455045
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.753677,-32.132874,27.063265,213.21422,9.245479,0.27557957,1.102911,0.27557957
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.763677,-31.974422,27.296537,213.20607,9.53584,0.28211477,0.65352005,0.28211477
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.773677,-31.81426,27.529938,213.19872,10.13054,0.28316465,0.10498855,0.28316465
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.783677,-31.653706,27.761248,213.19131,10.068988,0.281667,-0.14976552,0.281667
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.793677,-31.497858,27.985695,213.18913,10.475752,0.2732574,-0.84095776,0.2732574
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.803677,-31.347672,28.202902,213.18852,10.739358,0.26407486,-0.91825455,0.26407486
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.813678,-31.20029,28.410532,213.18518,10.652046,0.25461662,-0.9457321,0.25464207
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.823678,-31.055752,28.610184,213.17747,10.809997,0.2465996,-0.80170006,0.2465996
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.833678,-30.911125,28.802807,213.15483,10.15238,0.24193819,-0.46614245,0.24193819
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.843678,-30.763039,28.99509,213.12306,9.666775,0.24476764,0.28294533,0.24476764
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.853678,-30.611876,29.193373,213.10242,9.040592,0.25018498,0.54173607,0.25018498
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.863678,-30.456724,29.4012,213.10603,10.881552,0.2593788,0.9193784,0.2593788
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.873678,-30.299389,29.614313,213.11546,13.720157,0.2650674,0.5688621,0.2650674
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.883678,-30.140097,29.831717,213.13892,16.061056,0.27053317,0.54657745,0.27053317
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.893678,-29.976036,30.048912,213.14774,17.445349,0.2723371,0.18039341,0.2723371
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.903678,-29.810534,30.261818,213.15073,18.654839,0.2696826,-0.26545328,0.2696826
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.913678,-29.648699,30.470125,213.15604,19.408798,0.26383755,-0.5845038,0.26383755
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.923678,-29.489256,30.670626,213.14302,19.97357,0.25649995,-0.73376006,0.25649995
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.933678,-29.33361,30.86528,213.1405,20.360296,0.2492425,-0.72574383,0.2492425
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.943678,-29.180197,31.05325,213.14093,20.876266,0.2426276,-0.661489,0.2426276
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.953678,-29.032442,31.238192,213.15723,20.98239,0.23727825,-0.53493506,0.23727825
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.963678,-28.882338,31.420301,213.15318,19.423653,0.23603363,-0.12446246,0.23603363
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.973678,-28.7263,31.60444,213.14377,19.888569,0.2415449,0.5511267,0.2415449
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.983678,-28.565596,31.79687,213.1412,20.1437,0.25072125,0.9176341,0.25072125
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:34.993678,-28.397118,31.994246,213.1309,19.999544,0.2597072,0.8985979,0.2597072
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:35.003678,-28.222132,32.195023,213.11319,19.980188,0.26691836,0.7211133,0.26691836
01FXK9CZQ3TKZSQSSWQ1W1Z2CR,2022-03-07 22:53:35.013678,-28.04301,32.39946,213.10312,19.937904,0.2719949,0.5076547,0.2719949
