id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.620870,-27.942825,32.531937,213.18968,32.995636,0.27570197,0.5714509,0.27570197
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.630870,-27.761415,32.736256,213.18942,33.68595,0.27323362,-0.2468337,0.27323362
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.640870,-27.580326,32.937515,213.17744,33.20657,0.27100107,-0.22325802,0.27100107
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.650870,-27.401396,33.136116,213.17638,32.612473,0.2673176,-0.368345,0.2673176
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.660870,-27.221495,33.32674,213.1538,33.034103,0.263083,-0.42346093,0.263083
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.670871,-27.047028,33.515392,213.14401,33.863834,0.25712106,-0.5961348,0.25714678
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.680871,-26.877758,33.70302,213.1526,34.164997,0.2528431,-0.42779377,0.2528431
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.690871,-26.711166,33.890133,213.18167,32.16544,0.25221,-0.06331385,0.25221
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.700871,-26.538315,34.07277,213.17627,32.383087,0.2515207,-0.06892737,0.2515207
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.710871,-26.363129,34.260796,213.18495,32.739697,0.2571378,0.5617114,0.2571378
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.720871,-26.183784,34.44811,213.18568,32.667168,0.25932655,0.2188732,0.25932655
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.730871,-26.00429,34.63826,213.19876,32.745583,0.2618141,0.24875423,0.2618141
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.740871,-25.82382,34.828938,213.22208,32.640636,0.26357394,0.17598613,0.26357394
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.750871,-25.643023,35.01994,213.24829,32.99479,0.26430422,0.07302623,0.26430422
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.760871,-25.461555,35.20719,213.2626,33.14666,0.26114857,-0.31556347,0.26114857
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.770871,-25.280584,35.39328,213.28918,32.719524,0.26093158,-0.021700766,0.26093158
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.780871,-25.097834,35.573624,213.29883,32.22896,0.25693488,-0.39966846,0.25693488
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.790871,-24.912107,35.746,213.28041,30.933237,0.2540592,-0.28757033,0.2540592
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.800871,-24.72872,35.91552,213.27486,30.81425,0.2497971,-0.42620775,0.2497971
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.810871,-24.544628,36.07516,213.2386,31.449692,0.2463542,-0.34428975,0.2463542
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.820871,-24.362097,36.23705,213.20424,31.17389,0.24638815,0.0033940964,0.24638815
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.830871,-24.182714,36.40674,213.21344,31.409468,0.2470955,0.070734225,0.2470955
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.840871,-23.998793,36.57785,213.21692,31.410583,0.25123435,0.4138848,0.25123435
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.850871,-23.807953,36.74572,213.19775,32.171265,0.2548866,0.3652242,0.2548866
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.860871,-23.615149,36.918278,213.19368,32.679577,0.25878,0.38934082,0.25878
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.870871,-23.418587,37.092083,213.18124,33.208935,0.26267844,0.38984564,0.26267844
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.880871,-23.21892,37.26505,213.16669,32.614937,0.26456645,0.18879989,0.26456645
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.890871,-23.016457,37.439217,213.15038,31.109911,0.26756656,0.30001187,0.26756656
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.900872,-22.812574,37.6154,213.14897,31.446318,0.26943457,0.18678084,0.2694615
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.910872,-22.609274,37.795906,213.1623,32.059517,0.27219898,0.27644062,0.27219898
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.920872,-22.406,37.97178,213.17975,32.73949,0.2693613,-0.283769,0.2693613
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.930872,-22.19986,38.13349,213.14923,32.77854,0.26377416,-0.5587119,0.26377416
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.940872,-22.001688,38.298294,213.1491,33.188686,0.25774193,-0.6032218,0.25774193
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.950872,-21.807695,38.46183,213.15955,33.239388,0.25394225,-0.3799681,0.25394225
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.960872,-21.611437,38.617382,213.14435,33.575127,0.2508896,-0.3052671,0.2508896
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.970872,-21.41643,38.77382,213.13799,33.616253,0.25008133,-0.08082563,0.25008133
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.980872,-21.219685,38.93194,213.13654,33.954494,0.2524121,0.23307776,0.2524121
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:45.990872,-21.02093,39.09164,213.14444,32.9946,0.25509083,0.26787207,0.25509083
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.000872,-20.81787,39.245537,213.12173,32.7788,0.25579956,0.07087371,0.25579956
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.010872,-20.613756,39.403336,213.12097,33.413742,0.25799873,0.21991616,0.25799873
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.020872,-20.406734,39.561386,213.11232,33.580093,0.26060143,0.2602699,0.26060143
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.030872,-20.199352,39.724796,213.1141,33.383286,0.2640311,0.34296834,0.2640311
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.040872,-19.988224,39.877285,213.08887,33.399677,0.26165843,-0.23726739,0.26165843
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.050872,-19.781284,40.029285,213.0823,33.73267,0.25684753,-0.48109162,0.25684753
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.060872,-19.581535,40.180958,213.09552,33.228664,0.2511558,-0.5691733,0.2511558
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.070872,-19.3832,40.324417,213.09528,33.406868,0.24477895,-0.63768345,0.24477895
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.080872,-19.18993,40.46672,213.09776,33.87648,0.24002326,-0.4755694,0.24002326
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.090872,-18.997608,40.607914,213.1036,33.15632,0.2386556,-0.13676631,0.2386556
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.100872,-18.80478,40.760822,213.15044,33.470226,0.25051424,1.1858631,0.25051424
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.110872,-18.602953,40.911484,213.1636,33.26671,0.25220165,0.16874175,0.25220165
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.120872,-18.394707,41.06768,213.18439,33.606327,0.2611447,0.89430475,0.2611447
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.130873,-18.176874,41.22028,213.19151,33.743828,0.26603395,0.4888757,0.26606053
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.140873,-17.95157,41.37547,213.1878,33.630913,0.27360246,0.7568531,0.27360246
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.150873,-17.720427,41.531727,213.18114,34.112232,0.27908632,0.5483852,0.27908632
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.160873,-17.487667,41.68815,213.17871,34.49453,0.28044698,0.1360667,0.28044698
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.170873,-17.259556,41.83988,213.17886,34.33102,0.27396667,-0.64803153,0.27396667
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.180873,-17.034494,41.98291,213.17291,34.862286,0.2667298,-0.7236863,0.2667298
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.190873,-16.815723,42.119926,213.16768,31.64284,0.2581889,-0.8540895,0.2581889
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.200873,-16.602736,42.247284,213.14316,31.902918,0.24936996,-0.88189477,0.24936996
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.210873,-16.396,42.37291,213.13637,32.085968,0.24200763,-0.7362345,0.24200763
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.220873,-16.189768,42.49688,213.12093,33.169956,0.24111778,-0.08898448,0.24111778
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.230873,-15.981617,42.626606,213.12146,33.830643,0.24526721,0.4149438,0.24526721
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.240873,-15.77055,42.76228,213.13606,34.354527,0.25133637,0.606914,0.25133637
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.250873,-15.553371,42.899937,213.14328,35.204082,0.25723204,0.5895697,0.25723204
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.260873,-15.329074,43.03759,213.14444,35.057583,0.2631715,0.5939446,0.2631715
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.270873,-15.098209,43.17692,213.1435,34.763165,0.26965237,0.64808613,0.26965237
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.280873,-14.867661,43.32034,213.15451,34.861134,0.271738,0.20856225,0.271738
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.290873,-14.640024,43.461174,213.17105,33.85814,0.26819265,-0.35453445,0.26819265
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.300873,-14.416772,43.595768,213.19142,33.58404,0.26148045,-0.6712201,0.26148045
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.310873,-14.200108,43.722664,213.20192,33.6277,0.25130972,-1.0170707,0.25130972
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.320873,-13.990588,43.839165,213.20755,34.44736,0.23979585,-1.1513886,0.23979585
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.330873,-13.790281,43.958042,213.22649,34.76612,0.23369542,-0.61004263,0.23369542
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.340873,-13.588187,44.069515,213.23438,35.16252,0.23093395,-0.27614662,0.23093395
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.350873,-13.381532,44.18345,213.24542,34.86654,0.23623955,0.5305607,0.23623955
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.360874,-13.167636,44.304516,213.25777,35.399715,0.24606732,0.98267734,0.24609192
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.370874,-12.942655,44.425503,213.26384,35.218895,0.25552085,0.94535214,0.25552085
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.380874,-12.706268,44.54909,213.26262,34.969593,0.26674765,1.1226809,0.26674765
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.390874,-12.458746,44.667995,213.23547,33.600636,0.27593845,0.91908133,0.27593845
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.400874,-12.208222,44.800804,213.23264,33.93776,0.28356355,0.762509,0.28356355
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.410874,-11.955385,44.9253,213.221,34.259235,0.28206733,-0.14962314,0.28206733
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.420874,-11.707649,45.051746,213.22337,34.71423,0.27814883,-0.39184776,0.27814883
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.430874,-11.466085,45.170307,213.22418,35.022095,0.26909292,-0.90559316,0.26909292
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.440874,-11.232319,45.2789,213.2103,34.7364,0.25813103,-1.0961891,0.25813103
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.450874,-11.007113,45.379955,213.18864,34.860126,0.24778691,-1.0344104,0.24778691
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.460874,-10.78772,45.47609,213.1749,34.783157,0.23992616,-0.78607583,0.23992616
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.470874,-10.570465,45.577507,213.17,34.8801,0.23981063,-0.011552196,0.23981063
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.480874,-10.348707,45.675568,213.15665,34.814507,0.2428389,0.30282778,0.2428389
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.490874,-10.122267,45.78316,213.16379,33.49103,0.2508041,0.7965176,0.2508041
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.500874,-9.887798,45.880676,213.14375,34.011234,0.25472817,0.39240953,0.25472817
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.510874,-9.647866,45.988625,213.14452,34.487793,0.26309672,0.8368546,0.26309672
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.520874,-9.400316,46.09272,213.13286,34.731747,0.2687997,0.57029545,0.2687997
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.530874,-9.150024,46.195503,213.11728,34.548515,0.27102202,0.22223477,0.27102202
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.540874,-8.90437,46.298935,213.12247,34.544937,0.26659107,-0.44309604,0.26659107
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.550874,-8.66371,46.398518,213.1277,34.66239,0.26050356,-0.6087501,0.26050356
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.560874,-8.430555,46.492558,213.12006,35.128426,0.25152135,-0.8982228,0.25152135
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.570874,-8.204744,46.57731,213.10847,35.426792,0.24146914,-1.005219,0.24146914
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.580875,-7.9870057,46.668404,213.11636,35.30537,0.23613445,-0.53341615,0.23615807
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.590875,-7.771651,46.755272,213.11894,34.145367,0.23222885,-0.39056134,0.23222885
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.600875,-7.5521955,46.843365,213.12993,34.27669,0.23673168,0.45028394,0.23673168
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.610875,-7.324936,46.9279,213.1175,34.5114,0.24279122,0.60595405,0.24279122
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.620875,-7.090031,47.022343,213.12231,34.836773,0.253226,1.0434787,0.253226
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.630875,-6.8450046,47.11325,213.11761,35.30843,0.26138854,0.81625426,0.26138854
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.640875,-6.5926647,47.21066,213.11255,35.619434,0.270536,0.914744,0.270536
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.650875,-6.3351035,47.309235,213.11134,35.6968,0.27578306,0.5247064,0.27578306
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.660875,-6.0759387,47.405697,213.11926,35.8705,0.2766469,0.08638652,0.2766469
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.670875,-5.8186436,47.507317,213.14157,35.374657,0.2775353,0.08883565,0.2775353
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.680875,-5.5639176,47.597363,213.15265,35.766636,0.27039906,-0.7136207,0.27039906
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.690875,-5.3139143,47.68638,213.16441,34.087482,0.26563936,-0.47597173,0.26563936
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.700875,-5.071121,47.773106,213.17865,34.386215,0.2582107,-0.7428653,0.2582107
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.710875,-4.8344126,47.85894,213.20392,34.825684,0.25305584,-0.5154871,0.25305584
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.720875,-4.599698,47.932076,213.20438,34.693077,0.24584422,-0.7211613,0.24584422
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.730875,-4.3642626,48.012028,213.21117,34.527164,0.24873342,0.2889205,0.24873342
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.740875,-4.1251903,48.089607,213.21854,35.085384,0.2514536,0.2720177,0.2514536
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.750875,-3.881177,48.160408,213.21725,35.505898,0.2540798,0.26262036,0.2540798
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.760875,-3.6324258,48.239445,213.21979,35.984215,0.26101887,0.6939065,0.26101887
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.770875,-3.3797657,48.309624,213.20416,35.63836,0.26268947,0.16705956,0.26268947
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.780875,-3.1267812,48.382698,213.19789,36.150642,0.2634019,0.071242295,0.2634019
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.790875,-2.874763,48.44946,213.18808,33.47054,0.26089558,-0.25062925,0.26089558
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.800875,-2.6256278,48.513725,213.16772,33.23394,0.2580951,-0.28005108,0.2580951
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.810876,-2.3800156,48.573704,213.14812,33.977936,0.2535631,-0.45315236,0.25358847
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.820876,-2.1395438,48.641396,213.15553,34.420902,0.24992771,-0.36353892,0.24992771
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.830876,-1.9038846,48.702816,213.16411,34.498398,0.24368219,-0.6245527,0.24368219
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.840876,-1.6708465,48.76068,213.17038,35.05092,0.24019696,-0.34852335,0.24019696
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.850876,-1.4379234,48.82108,213.17166,35.39362,0.2406294,0.04324529,0.2406294
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.860876,-1.2020869,48.878506,213.17139,35.422695,0.24272777,0.20983717,0.24272777
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.870876,-0.9620435,48.936867,213.1719,35.31613,0.24703713,0.43093467,0.24703713
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.880876,-0.71590054,48.991486,213.16019,35.055744,0.25240248,0.5365347,0.25240248
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.890876,-0.46398905,49.04802,213.15144,33.560646,0.25832462,0.59221435,0.25832462
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.900876,-0.20608479,49.10628,213.14801,33.547478,0.2644256,0.6100989,0.2644256
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.910876,0.05473085,49.171577,213.15285,34.523235,0.26890877,0.44831738,0.26890877
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.920876,0.31872973,49.229897,213.1505,34.581158,0.27037424,0.14654487,0.27037424
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.930876,0.58390707,49.28148,213.13353,34.85731,0.27067953,0.030530423,0.27067953
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.940876,0.8480699,49.332413,213.11478,34.822426,0.26968196,-0.0997557,0.26968196
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.950876,1.107899,49.38856,213.10873,35.38078,0.26589528,-0.37867016,0.26589528
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.960876,1.3632566,49.43381,213.09784,35.134727,0.25956446,-0.6330812,0.25956446
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.970876,1.6145297,49.48112,213.09457,34.949806,0.25570905,-0.38554084,0.25570905
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.980876,1.8637491,49.528336,213.10341,35.038437,0.2538062,-0.19028366,0.2538062
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:46.990876,2.111964,49.578335,213.11264,33.52002,0.25336894,-0.04372723,0.25336894
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.000876,2.3613944,49.624542,213.12025,34.011505,0.25378862,0.04196862,0.25378862
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.010876,2.6143448,49.6632,213.1222,34.023064,0.25589427,0.2105641,0.25589427
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.020876,2.870052,49.700256,213.11624,34.258698,0.25844714,0.255287,0.25844714
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.030876,3.1272254,49.74286,213.1143,34.11196,0.26068547,0.2238333,0.26068547
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.040877,3.385552,49.78663,213.11548,34.02439,0.2619841,0.12984921,0.2620103
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.050877,3.6460419,49.820477,213.11093,34.229916,0.26271957,0.07354802,0.26271957
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.060877,3.9057384,49.856262,213.10474,34.607376,0.26222378,-0.049578708,0.26222378
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.070877,4.163479,49.89233,213.10785,34.911884,0.2602706,-0.19531971,0.2602706
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.080877,4.415736,49.928074,213.10237,34.59526,0.2548361,-0.54344714,0.2548361
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.090877,4.663153,49.957882,213.09953,32.167328,0.24922185,-0.56142783,0.24922185
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.100877,4.906929,49.98592,213.09558,32.786106,0.24541496,-0.38068825,0.24541496
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.110877,5.148485,50.019264,213.09738,33.59794,0.24385382,-0.15611345,0.24385382
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.120877,5.3909044,50.050392,213.1006,33.974728,0.2444305,0.05766711,0.2444305
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.130877,5.6383486,50.07641,213.10385,34.198692,0.24882911,0.43986192,0.24882911
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.140877,5.892236,50.101448,213.10739,33.946114,0.25514427,0.6315167,0.25514427
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.150877,6.152313,50.128616,213.10602,33.723072,0.26149568,0.63514113,0.26149568
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.160877,6.4188194,50.153404,213.10233,33.951862,0.26768225,0.6186554,0.26768225
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.170877,6.690898,50.179523,213.09686,33.759014,0.2733836,0.57013386,0.2733836
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.180877,6.968157,50.20674,213.09944,33.93793,0.27860355,0.5219982,0.27860355
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.190877,7.2459264,50.228348,213.0946,31.905527,0.27865055,0.004698943,0.27865055
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.200877,7.520182,50.25226,213.09244,31.594143,0.2753048,-0.33457512,0.2753048
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.210877,7.788461,50.270283,213.08986,32.0464,0.26889625,-0.6408546,0.26889625
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.220877,8.04889,50.28447,213.07747,32.997673,0.26110864,-0.7787635,0.26110864
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.230877,8.302622,50.29732,213.06468,33.767082,0.25437868,-0.6729942,0.25437868
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.240877,8.551661,50.311314,213.05853,33.775913,0.24950711,-0.48715675,0.24950711
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.250877,8.800407,50.324863,213.06035,34.03094,0.24912293,-0.03841894,0.24912293
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.260877,9.0530205,50.342957,213.06886,34.289112,0.25340346,0.42805216,0.25340346
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.270878,9.310778,50.35351,213.07104,34.486565,0.25795582,0.45519236,0.25798163
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.280878,9.573156,50.361134,213.07108,34.81359,0.26248962,0.4533788,0.26248962
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.290878,9.840823,50.374992,213.08244,33.528015,0.26826698,0.5777368,0.26826698
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.300878,10.111883,50.383614,213.09146,32.749355,0.27134603,0.3079058,0.27134603
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.310878,10.383133,50.388233,213.09238,33.026363,0.2712912,-0.0054833554,0.2712912
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.320878,10.650749,50.39435,213.09656,34.025246,0.267719,-0.35722148,0.267719
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.330878,10.911154,50.398968,213.09737,34.723526,0.2604461,-0.7272886,0.2604461
01FXK77QDR3F9J0KZK5BZ4C86W,2022-03-07 22:15:47.340878,11.164963,50.40255,213.10123,34.22779,0.25386435,-0.65817505,0.25386435
