id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.554956,-25.825945,33.52113,213.43138,28.694204,0.2563312,-0.87951404,0.2563312
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.564956,-25.657143,33.70678,213.44788,28.941172,0.25146097,-0.4870229,0.25146097
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.574956,-25.488045,33.888596,213.45016,28.726643,0.24830705,-0.3153932,0.24830705
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.584956,-25.317848,34.07316,213.45747,28.382963,0.2511648,0.2857758,0.2511648
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.594956,-25.14256,34.2585,213.45193,28.276781,0.2551622,0.39973995,0.2551622
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.604956,-24.965105,34.44884,213.45456,28.557482,0.26024303,0.5080833,0.26024303
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.614956,-24.784155,34.638443,213.44795,28.409418,0.2621758,0.19327681,0.2621758
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.624956,-24.599743,34.82534,213.43884,28.43249,0.26271793,0.054211322,0.26271793
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.634957,-24.41622,35.012566,213.44168,26.866116,0.26216155,-0.055630296,0.26218778
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.644957,-24.232954,35.19821,213.44054,27.161837,0.26086748,-0.1294087,0.26086748
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.654957,-24.048664,35.380806,213.43228,27.418222,0.25956067,-0.13067959,0.25956067
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.664957,-23.863354,35.55694,213.41783,27.890413,0.2560693,-0.34913743,0.2560693
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.674957,-23.680613,35.731102,213.41667,28.215385,0.25244746,-0.3621851,0.25244746
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.684957,-23.50055,35.89997,213.40776,28.760555,0.24701697,-0.5430485,0.24701697
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.694957,-23.320772,36.06368,213.39313,27.932035,0.24358839,-0.3428578,0.24358839
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.704957,-23.143688,36.23073,213.39679,28.061352,0.24347004,-0.011834837,0.24347004
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.714957,-22.96352,36.39735,213.39442,28.12175,0.24541591,0.19458592,0.24541591
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.724957,-22.782928,36.571613,213.41924,27.918207,0.25218326,0.6767348,0.25218326
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.734957,-22.59462,36.743427,213.4176,27.513395,0.25491786,0.27345973,0.25491786
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.744957,-22.401743,36.91735,213.41052,27.387077,0.2598086,0.48907465,0.2598086
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.764957,-22.19154,37.108406,213.40613,27.439838,0.1420439,-5.8882346,0.2840878
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.774957,-21.973238,37.30172,213.39452,27.796877,0.29182363,14.977972,0.29182363
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.784957,-21.75213,37.496944,213.39113,28.105267,0.29498056,0.31569448,0.29498056
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.794957,-21.52903,37.690567,213.38951,28.652512,0.29540846,0.042789754,0.29540846
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.804957,-21.306927,37.88172,213.39406,28.751545,0.29306993,-0.23385237,0.29306993
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.814957,-21.086424,38.067245,213.3954,28.63868,0.28817064,-0.48993087,0.28817064
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.824957,-20.869255,38.25024,213.3996,29.096651,0.28402093,-0.41496894,0.28402093
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.834957,-20.651756,38.427002,213.38696,29.162666,0.28055188,-0.346906,0.28055188
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.844957,-20.436876,38.604946,213.3879,28.261837,0.2789956,-0.15562792,0.2789956
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.854957,-20.220852,38.78047,213.39035,28.412954,0.2783554,-0.06402161,0.2783554
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.864958,-20.016926,38.942192,213.39221,27.385576,0.2602505,-1.8103069,0.26027653
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.874958,-19.816439,39.103832,213.39958,27.782045,0.2576352,-0.26152882,0.2576352
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.884958,-19.61398,39.263405,213.39478,27.729652,0.25783172,0.019649362,0.25783172
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.894958,-19.40995,39.424892,213.3988,28.30573,0.260235,0.24032913,0.260235
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.904958,-19.203585,39.586006,213.3985,27.823435,0.26180756,0.15725598,0.26180756
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.914958,-18.994373,39.74471,213.38812,27.275642,0.26279977,0.0992207,0.26279977
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.924958,-18.78462,39.8994,213.3749,27.298933,0.26096237,-0.18374163,0.26096237
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.934958,-18.57954,40.05247,213.36943,27.822735,0.25596622,-0.4996144,0.25596622
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.944958,-18.378231,40.19673,213.35272,26.856705,0.24822538,-0.77408427,0.24822538
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.954958,-18.180408,40.33855,213.34332,27.251728,0.24358682,-0.46385497,0.24358682
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.964958,-17.986109,40.477474,213.34041,28.115108,0.23887283,-0.47139856,0.23887283
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.974958,-17.792076,40.616978,213.34158,28.789207,0.23897846,0.010562958,0.23897846
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.984958,-17.59333,40.759617,213.34872,28.7555,0.24473989,0.57614285,0.24473989
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:13.994958,-17.388515,40.90537,213.34866,28.170633,0.25138143,0.6641548,0.25138143
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.004958,-17.176811,41.055637,213.35141,28.314095,0.25962973,0.8248294,0.25962973
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.014958,-16.958946,41.209995,213.36359,28.349173,0.26728025,0.76505154,0.26728025
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.024958,-16.73415,41.36644,213.36774,28.25195,0.2739091,0.66288376,0.2739091
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.034958,-16.505022,41.523815,213.37344,28.667223,0.27802703,0.41179523,0.27802703
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.044958,-16.274918,41.685436,213.39713,27.27935,0.2821887,0.4161661,0.2821887
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.054958,-16.04649,41.838253,213.39746,27.080872,0.2748313,-0.73574007,0.2748313
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.064958,-15.823357,41.985672,213.3956,27.457067,0.2674409,-0.7390405,0.2674409
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.074958,-15.606929,42.12545,213.39699,28.03037,0.25764543,-0.97954774,0.25764543
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.084958,-15.398833,42.25969,213.40218,28.754292,0.24769007,-0.99553484,0.24769007
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.094959,-15.194013,42.388367,213.40141,29.663769,0.24186473,-0.58247596,0.24188891
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.104959,-14.990227,42.5174,213.40305,29.397282,0.24120577,-0.06589596,0.24120577
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.114959,-14.782654,42.647728,213.40149,29.812668,0.24510154,0.38957688,0.24510154
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.124959,-14.570159,42.78106,213.40569,29.622257,0.25089568,0.5794145,0.25089568
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.134959,-14.35096,42.91466,213.40213,29.514032,0.25673065,0.58349615,0.25673065
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.144959,-14.12639,43.0485,213.39694,28.649746,0.26147866,0.4748031,0.26147866
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.154959,-13.898092,43.187664,213.40933,28.783098,0.26765704,0.61783725,0.26765704
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.164959,-13.6653595,43.321743,213.40605,29.2042,0.26861134,0.095430814,0.26861134
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.174959,-13.435215,43.454388,213.40715,29.591719,0.26563522,-0.29761407,0.26563522
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.184959,-13.209453,43.579784,213.4014,29.956352,0.25831488,-0.73203427,0.25831488
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.194959,-12.991676,43.70015,213.39285,30.000742,0.24897097,-0.9343903,0.24897097
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.204959,-12.781648,43.814518,213.3829,30.036417,0.23935673,-0.96142465,0.23935673
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.214959,-12.576681,43.924725,213.37297,29.782288,0.23292908,-0.6427647,0.23292908
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.224959,-12.375082,44.035885,213.37494,29.828276,0.23022282,-0.27062514,0.23022282
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.234959,-12.168485,44.150658,213.37971,29.586664,0.23638545,0.61626285,0.23638545
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.244959,-11.953273,44.267185,213.374,28.598236,0.24480058,0.8415135,0.24480058
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.254959,-11.7278185,44.387897,213.36777,28.631338,0.2558114,1.1010795,0.2558114
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.264959,-11.492974,44.514534,213.36761,29.02115,0.26681164,1.1000253,0.26681164
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.274959,-11.247726,44.642952,213.35576,29.260944,0.2770909,1.0279266,0.2770909
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.284959,-10.997,44.773994,213.35573,29.645302,0.282904,0.5813113,0.282904
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.294959,-10.744379,44.902317,213.35109,29.31712,0.28338403,0.048002087,0.28338403
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.304959,-10.495708,45.026188,213.3494,29.702606,0.27781987,-0.55641603,0.27781987
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.314960,-10.254506,45.144028,213.34793,29.80846,0.2684245,-0.93944293,0.26845133
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.324960,-10.020818,45.25306,213.34225,29.883835,0.25793555,-1.0488949,0.25793555
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.334960,-9.794973,45.35465,213.32707,29.777916,0.24810609,-0.9829457,0.24810609
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.344960,-9.57589,45.45295,213.31686,28.641613,0.24034455,-0.7761538,0.24034455
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.354960,-9.358088,45.552696,213.31577,29.038157,0.23955831,-0.07862486,0.23955831
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.364960,-9.13554,45.6565,213.31747,29.374107,0.24557196,0.6013637,0.24557196
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.374960,-8.906976,45.762936,213.32098,29.887474,0.2521549,0.65829456,0.2521549
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.384960,-8.671519,45.870483,213.31795,30.293404,0.25887325,0.67183554,0.25887325
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.394960,-8.43066,45.982452,213.33008,29.506548,0.26589036,0.7017099,0.26589036
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.404960,-8.183977,46.090897,213.33502,29.195827,0.26951176,0.36214048,0.26951176
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.414960,-7.9365606,46.197525,213.3352,29.263441,0.2694161,-0.009566357,0.2694161
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.424960,-7.692028,46.303764,213.33578,29.679823,0.2666138,-0.28022727,0.2666138
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.434960,-7.4539433,46.404682,213.34058,29.827948,0.25863552,-0.7978282,0.25863552
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.444960,-7.222263,46.501293,213.3473,27.709385,0.25110623,-0.75293124,0.25110623
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.454960,-6.9985085,46.592567,213.34435,27.936487,0.24167341,-0.94328135,0.24167341
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.464960,-6.78216,46.6794,213.34084,28.457722,0.2331499,-0.85235083,0.2331499
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.474960,-6.567433,46.76259,213.33644,28.92511,0.23031923,-0.28306636,0.23031923
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.484960,-6.348033,46.846966,213.32837,29.206173,0.23520479,0.4885545,0.23520479
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.494960,-6.120144,46.932983,213.31966,30.101376,0.24373746,0.8532683,0.24373746
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.504960,-5.883654,47.024246,213.31892,30.014053,0.25349078,0.9753305,0.25349078
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.514960,-5.6376595,47.11782,213.31589,30.410494,0.26320764,0.971688,0.26320764
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.524960,-5.383631,47.21192,213.31645,30.307528,0.27089843,0.76907814,0.27089843
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.534960,-5.124669,47.30848,213.31378,30.537008,0.2763913,0.5492869,0.2763913
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.544961,-4.865373,47.402714,213.31044,29.661741,0.275881,-0.05102652,0.27590856
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.554961,-4.6074853,47.49363,213.30861,28.855799,0.27345052,-0.24304672,0.27345052
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.564961,-4.353252,47.580868,213.30875,29.917105,0.26878467,-0.46658474,0.26878467
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.574961,-4.105179,47.671497,213.31935,30.305574,0.26432246,-0.44622,0.26432246
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.584961,-3.8646336,47.757362,213.33153,30.238247,0.25570115,-0.8621316,0.25570115
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.594961,-3.629409,47.837162,213.33746,30.228846,0.24846238,-0.7238769,0.24846238
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.604961,-3.395334,47.916138,213.34242,30.186941,0.24708886,-0.13735266,0.24708886
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.614961,-3.1587183,47.994545,213.34517,30.188574,0.24928306,0.21942033,0.24928306
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.624961,-2.9179332,48.071835,213.33788,30.195065,0.25299087,0.37078026,0.25299087
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.634961,-2.672727,48.1467,213.33247,30.363815,0.25643775,0.34468803,0.25643775
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.644961,-2.4224467,48.22539,213.33554,29.063902,0.26237735,0.5939618,0.26237735
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.654961,-2.1690376,48.300476,213.33705,29.122786,0.26430377,0.1926399,0.26430377
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.664961,-1.9149095,48.373997,213.33875,29.727282,0.26455414,0.025038669,0.26455414
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.674961,-1.6628026,48.439228,213.32767,30.386038,0.2606456,-0.3908543,0.2606456
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.684961,-1.4138947,48.504086,213.31721,30.633272,0.2574306,-0.3214994,0.2574306
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.694961,-1.1686816,48.57006,213.31049,30.435629,0.25402245,-0.34081656,0.25402245
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.704961,-0.92857975,48.63125,213.29813,30.77075,0.2480851,-0.5937347,0.2480851
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.714961,-0.6940592,48.691116,213.29135,30.90577,0.24213542,-0.59496844,0.24213542
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.724961,-0.46235862,48.749454,213.29198,30.996372,0.23893252,-0.3202894,0.23893252
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.734961,-0.22931789,48.807762,213.2902,31.071655,0.24023174,0.12992218,0.24023174
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.744961,0.007095202,48.865795,213.28836,30.098507,0.24343812,0.3206377,0.24343812
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.754961,0.24862404,48.928448,213.29303,29.934984,0.24956594,0.6127822,0.24956594
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.764961,0.49594378,48.99026,213.29712,30.15727,0.25496092,0.5394982,0.25496092
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.774962,0.74954885,49.05341,213.304,30.334913,0.26141316,0.6451589,0.2614393
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.784962,1.008347,49.116035,213.31259,30.889683,0.26640552,0.499236,0.26640552
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.794962,1.2702034,49.178093,213.32474,30.873234,0.26938373,0.29782107,0.26938373
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.804962,1.5340893,49.238583,213.3365,31.43991,0.27098593,0.16022032,0.27098593
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.814962,1.7992347,49.296055,213.3398,31.195314,0.27132294,0.033700872,0.27132294
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.824962,2.0639403,49.35096,213.33954,31.807756,0.2703393,-0.09836267,0.2703393
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.834962,2.3252075,49.40497,213.34204,32.362972,0.26680282,-0.35364908,0.26680282
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.844962,2.5814981,49.452126,213.33134,30.03589,0.26081255,-0.59902775,0.26081255
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.854962,2.8346224,49.49605,213.31828,30.065609,0.25723928,-0.35732555,0.25723928
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.864962,3.0851517,49.540623,213.30977,30.63993,0.25460535,-0.26339456,0.25460535
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.874962,3.335098,49.584778,213.30627,30.995872,0.25384063,-0.0764731,0.25384063
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.884962,3.5857205,49.627773,213.29712,31.07823,0.25444853,0.06079232,0.25444853
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.894962,3.8387733,49.666183,213.28448,31.283806,0.25626227,0.18137383,0.25626227
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.904962,4.094705,49.70776,213.27968,31.431778,0.25933173,0.3069447,0.25933173
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.914962,4.3528743,49.75051,213.2796,31.332197,0.26168528,0.23535529,0.26168528
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.924962,4.611504,49.793907,213.27908,30.766138,0.2622453,0.05600267,0.2622453
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.934962,4.871191,49.83394,213.27649,30.793299,0.26276714,0.052183397,0.26276714
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.944962,5.130707,49.874176,213.27817,29.203331,0.26262227,-0.014486969,0.26262227
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.954962,5.3869762,49.910057,213.27763,29.50617,0.25876924,-0.38530082,0.25876924
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.964962,5.6387916,49.945705,213.27663,30.356724,0.25432867,-0.44405824,0.25432867
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.974962,5.886239,49.978176,213.27621,31.201511,0.24956913,-0.47595397,0.24956913
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.984962,6.1298933,50.007095,213.2804,31.600685,0.24539956,-0.41695672,0.24539956
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:14.994962,6.372063,50.039,213.28122,31.41029,0.24426378,-0.11357858,0.24426378
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.004963,6.614583,50.066696,213.2734,31.619743,0.24419679,-0.006698746,0.24422121
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.014963,6.861206,50.090786,213.26926,31.896425,0.24783164,0.36348522,0.24783164
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.024963,7.114422,50.11313,213.26721,32.195442,0.2542078,0.63761556,0.2542078
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.034963,7.3746853,50.138943,213.26822,32.511192,0.26154262,0.7334833,0.26154262
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.044963,7.641384,50.1656,213.27187,31.63859,0.268052,0.6509369,0.268052
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.054963,7.913963,50.191883,213.26997,31.918312,0.27384987,0.57978755,0.27384987
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.064963,8.190855,50.21521,213.26202,32.073517,0.27798727,0.4137396,0.27798727
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.074963,8.469407,50.23625,213.25407,31.968191,0.27945858,0.14713113,0.27945858
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.084963,8.744722,50.258728,213.24326,32.717503,0.27644253,-0.3016051,0.27644253
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.094963,9.013537,50.275272,213.23752,32.630558,0.26938483,-0.7057705,0.26938483
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.104963,9.275588,50.29245,213.23279,32.783173,0.26265576,-0.6729075,0.26265576
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.114963,9.530536,50.307262,213.22383,33.01839,0.2555348,-0.7120966,0.2555348
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.124963,9.78175,50.322453,213.2215,32.61772,0.2516833,-0.3851488,0.2516833
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.134963,10.032368,50.335262,213.22311,32.31534,0.25095043,-0.07328606,0.25095043
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.144963,10.286183,50.34765,213.22885,32.208935,0.25418273,0.3232279,0.25418273
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.154963,10.544019,50.35589,213.22583,32.78122,0.25798488,0.38021585,0.25798488
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.164963,10.80708,50.36518,213.22507,33.164867,0.26322624,0.52413726,0.26322624
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.174963,11.073285,50.370743,213.21652,33.459904,0.2664004,0.31741533,0.2664004
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.184963,11.343486,50.37553,213.21521,33.353825,0.2702461,0.38456762,0.2702461
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.194963,11.61436,50.38106,213.21216,33.372425,0.2709483,0.07022137,0.2709483
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.204963,11.881238,50.384014,213.20995,33.18543,0.26690322,-0.40450677,0.26690322
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.214963,12.14157,50.38742,213.20981,33.156933,0.26035473,-0.6548486,0.26035473
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.224964,12.392679,50.388325,213.20236,33.05591,0.2511958,-0.91580325,0.2512209
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.234964,12.636444,50.386375,213.19676,33.20435,0.24383682,-0.73589724,0.24383682
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.244964,12.87391,50.381706,213.18178,32.154953,0.23798439,-0.58524287,0.23798439
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.254964,13.11203,50.38048,213.18451,33.00314,0.2381393,0.015491779,0.2381393
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.264964,13.355187,50.37546,213.18437,32.952885,0.24320967,0.5070364,0.24320967
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.274964,13.608,50.37302,213.18788,32.67066,0.25284874,0.9639081,0.25284874
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.284964,13.869887,50.367367,213.18913,33.137722,0.26195067,0.91019195,0.26195067
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.294964,14.140475,50.360184,213.18478,33.453754,0.27071857,0.876791,0.27071857
01FXK7E2F2V4RVCS4VDW3754T0,2022-03-07 22:19:15.304964,14.420302,50.352413,213.18202,33.044582,0.2799487,0.92301315,0.2799487
