id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.088345,11.623359,50.385803,213.08862,15.872901,0.241167,-0.5383769,0.241167
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.098345,11.861064,50.37812,213.06116,17.068941,0.23941123,-0.17557606,0.23941123
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.108345,12.103659,50.37136,213.04562,18.561153,0.24318482,0.37735826,0.24318482
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.118345,12.355009,50.362732,213.03372,19.653082,0.25177976,0.85949576,0.25177976
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.128345,12.616232,50.3534,213.02452,20.407246,0.26155147,0.9771694,0.26155147
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.138346,12.886848,50.34356,213.01451,20.832184,0.27095294,0.9400534,0.27098003
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.148346,13.1661005,50.33259,213.00816,21.441793,0.27953967,0.85867393,0.27953967
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.158346,13.450262,50.32168,213.00375,21.610926,0.28440565,0.4865965,0.28440565
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.168346,13.734079,50.31042,213.00526,21.722918,0.28404412,-0.036152907,0.28404412
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.178346,14.013142,50.300163,213.01184,21.611986,0.27932754,-0.47165865,0.27932754
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.188346,14.283696,50.28924,213.02234,21.739584,0.27097833,-0.83492,0.27097833
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.198346,14.547431,50.279522,213.03912,21.3051,0.2644474,-0.65309316,0.2644474
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.208346,14.800808,50.26566,213.04228,21.884802,0.2537755,-1.0671905,0.2537755
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.218346,15.04772,50.25357,213.05356,22.899632,0.24746518,-0.63103145,0.24746518
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.228346,15.293956,50.23872,213.05598,23.641773,0.24669531,-0.07698739,0.24669531
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.238346,15.545231,50.221542,213.06424,23.846447,0.25199667,0.53013426,0.25199667
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.248346,15.802423,50.20132,213.07074,24.428001,0.2580672,0.60705405,0.2580672
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.258346,16.066986,50.179623,213.07869,24.81491,0.26557133,0.7504119,0.26557133
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.268346,16.337503,50.153877,213.08212,24.777708,0.27176118,0.61898565,0.27176118
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.278346,16.611803,50.126797,213.08733,25.116255,0.2756814,0.39202487,0.2756814
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.288346,16.886658,50.10135,213.09465,25.131388,0.27612725,0.04458291,0.27612725
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.298346,17.156212,50.07247,213.09152,22.387167,0.27111486,-0.5012404,0.27111486
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.308346,17.419235,50.043476,213.08873,22.094744,0.26463208,-0.64827573,0.26463208
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.318346,17.673157,50.012974,213.08322,22.531006,0.25580546,-0.88266164,0.25580546
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.328346,17.91655,49.984352,213.0804,23.299177,0.24508789,-1.0717584,0.24508789
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.338346,18.153095,49.956455,213.08128,23.865135,0.23818488,-0.6903006,0.23818488
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.348346,18.387486,49.92464,213.07465,24.423643,0.23663397,-0.15509105,0.23663397
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.358347,18.627401,49.891037,213.07025,23.943792,0.24227254,0.56380135,0.24229677
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.368347,18.875786,49.857048,213.0728,24.132477,0.25071168,0.8439123,0.25071168
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.378347,19.13246,49.81813,213.06442,24.350216,0.25974336,0.90317005,0.25974336
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.388347,19.399403,49.778046,213.06723,24.695398,0.2699512,1.0207816,0.2699512
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.398347,19.673626,49.7368,213.06677,22.843119,0.27730858,0.73573947,0.27730858
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.408347,19.951279,49.692112,213.0575,22.969814,0.2813792,0.40706,0.2813792
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.418347,20.228613,49.64765,213.0522,23.303797,0.28092462,-0.0454559,0.28092462
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.428347,20.504333,49.602566,213.05254,23.83018,0.27938372,-0.15409015,0.27938372
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.438347,20.77334,49.55439,213.04103,24.281382,0.27352777,-0.5855942,0.27352777
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.448347,21.03589,49.508736,213.03665,24.808138,0.26652527,-0.7002518,0.26652527
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.458347,21.289356,49.462387,213.03528,24.500866,0.25767365,-0.8851605,0.25767365
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.468347,21.53709,49.413254,213.0295,25.084658,0.25262445,-0.5049211,0.25262445
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.478347,21.785595,49.36652,213.03436,25.321798,0.25290772,0.028326686,0.25290772
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.488347,22.035358,49.31272,213.02393,25.169926,0.25570476,0.2797064,0.25570476
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.498347,22.288942,49.25796,213.02026,24.111666,0.2594552,0.37504342,0.2594552
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.508347,22.548069,49.205116,213.03165,24.39209,0.2647048,0.524958,0.2647048
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.518347,22.810547,49.14702,213.03073,24.946161,0.26883286,0.4128065,0.26883286
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.528347,23.074194,49.08929,213.02939,25.296139,0.26989508,0.10622315,0.26989508
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.538347,23.336811,49.031395,213.03632,25.640259,0.26901323,-0.08818486,0.26901323
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.548347,23.594143,48.973225,213.03549,25.742323,0.2638261,-0.5187137,0.2638261
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.558347,23.847118,48.914955,213.03127,25.637327,0.25963306,-0.4193031,0.25963306
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.568347,24.094286,48.855408,213.02063,25.459883,0.2544621,-0.5170979,0.2544621
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.578347,24.333925,48.79229,213.00356,25.337578,0.24839991,-0.6062176,0.24839991
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.588348,24.56944,48.734524,213.00264,25.79349,0.24247304,-0.59262794,0.2424973
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.598348,24.80474,48.67515,213.00885,24.675966,0.2427552,0.028216247,0.2427552
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.608348,25.04183,48.612644,213.01045,24.841839,0.24519637,0.24411738,0.24519637
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.618348,25.284626,48.54834,213.01721,25.427618,0.25125623,0.6059856,0.25125623
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.628348,25.533989,48.479992,213.02234,25.747326,0.25861207,0.7355831,0.25861207
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.638348,25.788828,48.40878,213.02321,26.081717,0.26460254,0.59904665,0.26460254
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.648348,26.049267,48.334076,213.02553,26.190609,0.27095118,0.6348635,0.27095118
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.658348,26.312204,48.25894,213.02905,26.199827,0.27348584,0.25346634,0.27348584
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.668348,26.576666,48.18466,213.03745,26.548637,0.27482197,0.13361242,0.27482197
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.678348,26.841259,48.10989,213.04681,26.32961,0.27511555,0.029358737,0.27511555
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.688348,27.102863,48.030754,213.04393,26.656052,0.27332622,-0.17893149,0.27332622
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.698348,27.360834,47.952156,213.0389,25.44101,0.26972637,-0.35998595,0.26972637
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.708348,27.613674,47.87309,213.03293,25.790232,0.2649814,-0.4744973,0.2649814
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.718348,27.862349,47.795254,213.03107,26.206776,0.2605783,-0.44030845,0.2605783
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.728348,28.107847,47.715977,213.02795,26.620708,0.2579991,-0.25792304,0.2579991
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.738348,28.35278,47.63598,213.02246,26.666386,0.25772414,-0.027495557,0.25772414
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.748348,28.598461,47.55542,213.0227,26.982264,0.25855222,0.08280854,0.25855222
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.758348,28.845222,47.46911,213.0145,27.091978,0.26154983,0.29976094,0.26154983
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.768348,29.091732,47.378643,212.99667,27.356604,0.26318827,0.16384587,0.26318827
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.778348,29.339382,47.287685,212.98085,27.751778,0.26429957,0.111128785,0.26429957
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.788348,29.586674,47.19656,212.96803,27.806463,0.2638593,-0.044027045,0.2638593
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.798348,29.832474,47.104782,212.95581,27.009485,0.26266104,-0.11982668,0.26266104
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.808348,30.076857,47.01227,212.94492,27.693697,0.26153144,-0.11295793,0.26153144
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.818349,30.317137,46.91949,212.92914,28.311188,0.25802812,-0.35029814,0.25805393
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.828349,30.553904,46.829422,212.92456,28.761,0.25336322,-0.46648833,0.25336322
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.838349,30.78402,46.736378,212.91318,29.41509,0.24847431,-0.48889247,0.24847431
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.848349,31.011736,46.64549,212.9019,29.938084,0.24544495,-0.30293575,0.24544495
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.858349,31.23923,46.557396,212.90204,30.595346,0.24395327,-0.14916787,0.24395327
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.868349,31.46829,46.468613,212.91246,30.505955,0.24588616,0.19328885,0.24588616
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.878349,31.69918,46.37498,212.91592,30.588638,0.24917795,0.3291787,0.24917795
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.888349,31.937754,46.28267,212.93439,30.52996,0.25647324,0.7295293,0.25647324
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.898349,32.179207,46.181374,212.93684,29.373667,0.2618545,0.53812426,0.2618545
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.908349,32.42376,46.077026,212.93823,29.71375,0.265885,0.4030496,0.265885
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.918349,32.675713,45.9702,212.95078,30.250349,0.27395418,0.8069202,0.27395418
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.928349,32.929268,45.856197,212.94685,30.832224,0.27803198,0.40777928,0.27803198
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.938349,33.183945,45.740623,212.9383,30.297539,0.2798052,0.17732401,0.2798052
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.948349,33.43799,45.62609,212.93735,30.578196,0.27866915,-0.11360728,0.27866915
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.958349,33.68518,45.51087,212.92879,31.101854,0.2728622,-0.5806953,0.2728622
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.968349,33.92367,45.397827,212.91489,31.291365,0.26429027,-0.8571929,0.26429027
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.978349,34.159454,45.29077,212.91963,30.82047,0.25899038,-0.5299891,0.25899038
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.988349,34.38508,45.178185,212.90297,30.627504,0.2527034,-0.6286962,0.2527034
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:35.998349,34.611977,45.07063,212.906,29.264143,0.2511192,-0.15842195,0.2511192
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.008349,34.840435,44.96034,212.90346,29.556288,0.25370207,0.25828865,0.25370207
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.018349,35.067825,44.844654,212.88983,29.921972,0.2554911,0.17890324,0.2554911
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.028349,35.301506,44.730206,212.8875,30.473383,0.26020893,0.47178322,0.26020893
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.038349,35.537415,44.614563,212.89072,30.518272,0.2627481,0.25391626,0.2627481
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.048350,35.77484,44.494858,212.89114,31.246843,0.26586843,0.3120017,0.265895
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.058350,36.012512,44.371143,212.88435,31.016565,0.268028,0.21595497,0.268028
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.068350,36.250122,44.24949,212.88501,30.806643,0.2669465,-0.10814905,0.2669465
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.078350,36.479664,44.126163,212.87524,30.956758,0.26075554,-0.6190961,0.26075554
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.088350,36.706207,44.009357,212.88275,30.91899,0.25499278,-0.5762745,0.25499278
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.098350,36.924194,43.89096,212.87665,28.979414,0.24813941,-0.6853373,0.24813941
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.108350,37.13728,43.77735,212.88078,29.58601,0.24151362,-0.6625782,0.24151362
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.118350,37.34872,43.66437,212.88487,29.745302,0.23976886,-0.17447692,0.23976886
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.128350,37.556446,43.543835,212.87254,30.732681,0.24048093,0.07120625,0.24048093
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.138350,37.77129,43.420082,212.86743,30.86878,0.2479871,0.7506191,0.2479871
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.148350,37.99062,43.28692,212.85011,31.565044,0.2571749,0.91878086,0.2571749
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.158350,38.218002,43.152676,212.84378,31.718525,0.26412997,0.6955051,0.26412997
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.168350,38.45376,43.013382,212.84421,31.651928,0.27383035,0.9700393,0.27383035
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.178350,38.69802,42.871586,212.85448,31.67377,0.2826245,0.8794155,0.2826245
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.188350,38.94326,42.727116,212.85797,31.611794,0.28465202,0.20275012,0.28465202
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.198350,39.18089,42.581116,212.84453,30.507368,0.27921787,-0.5434142,0.27921787
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.208350,39.41591,42.43697,212.83992,30.623075,0.2757449,-0.34729964,0.2757449
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.218350,39.640327,42.29635,212.83081,31.70783,0.26499104,-1.0753846,0.26499104
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.228350,39.85813,42.162598,212.83597,31.932364,0.25564387,-0.9347166,0.25564387
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.238350,40.070545,42.03396,212.84778,32.332527,0.24861008,-0.70337963,0.24861008
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.248350,40.279644,41.907314,212.86069,32.56108,0.24480072,-0.3809355,0.24480072
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.258350,40.492706,41.776764,212.87784,33.448997,0.25046477,0.56640476,0.25046477
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.268351,40.706036,41.635548,212.87033,33.943726,0.2559217,0.5456389,0.2559473
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.278351,40.919773,41.486473,212.84482,34.288322,0.261835,0.59133065,0.261835
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.288351,41.14184,41.3376,212.83902,34.82197,0.26741403,0.5579031,0.26741403
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.298351,41.372486,41.19014,212.8552,33.18155,0.2742354,0.6821365,0.2742354
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.308351,41.59784,41.037292,212.84723,33.425922,0.27241156,-0.1823845,0.27241156
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.318351,41.817028,40.881958,212.82755,33.81588,0.2693703,-0.30412656,0.2693703
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.328351,42.030552,40.729748,212.7992,34.888763,0.2637515,-0.5618779,0.2637515
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.338351,42.236862,40.580677,212.76648,35.60844,0.2566234,-0.7128132,0.2566234
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.348351,42.434044,40.432877,212.73386,35.896374,0.2485765,-0.8046884,0.2485765
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.358351,42.623207,40.289967,212.6973,36.22672,0.23987976,-0.8696747,0.23987976
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.368351,42.813744,40.154682,212.70169,36.33943,0.23371932,-0.6160432,0.23371932
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.378351,43.005108,40.017975,212.71103,36.623623,0.23536745,0.16481324,0.23536745
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.388351,43.19895,39.872063,212.71326,36.628223,0.24263316,0.72657067,0.24263316
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.398351,43.398567,39.719707,212.71797,35.02689,0.25115868,0.8525534,0.25115868
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.408351,43.603012,39.562332,212.71931,35.33848,0.25800383,0.6845149,0.25800383
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.428351,43.828304,39.39369,212.73128,35.67818,0.14083691,-5.858347,0.28167382
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.438351,44.057674,39.22216,212.75577,36.64608,0.28745896,14.662206,0.28745896
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.448351,44.286076,39.05067,212.77924,37.75493,0.28657573,-0.08832253,0.28657573
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.458351,44.51106,38.881958,212.801,37.08908,0.28205454,-0.4521208,0.28205454
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.468351,44.731674,38.713898,212.8305,36.905167,0.27890107,-0.31534728,0.27890107
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.478351,44.942825,38.547573,212.8387,36.89578,0.2689192,-0.99818623,0.2689192
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.488351,45.148186,38.38657,212.85634,37.481552,0.261545,-0.73742014,0.261545
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.498352,45.34018,38.22628,212.84967,38.233276,0.25017104,-1.137281,0.25019607
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.508352,45.524826,38.067574,212.81847,36.799206,0.24546997,-0.47010773,0.24546997
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.518352,45.705875,37.90802,212.78174,37.22996,0.24410097,-0.13689958,0.24410097
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.528352,45.87872,37.76088,212.77136,37.95393,0.2272295,-1.6871476,0.2272295
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.538352,46.05022,37.61283,212.75188,38.68403,0.2274004,0.017090784,0.2274004
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.548352,46.214417,37.46813,212.73108,38.684032,0.21984293,-0.7557479,0.21984293
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.558352,46.37807,37.31561,212.6768,38.45134,0.23019655,1.0353622,0.23019655
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.568352,46.53831,37.16951,212.65312,39.00354,0.21813668,-1.2059872,0.21813668
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.578352,46.679554,37.02154,212.53893,38.45325,0.2342738,1.6137128,0.2342738
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.588352,46.82187,36.87873,212.47131,38.706657,0.2126499,-2.1623905,0.2126499
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.598352,46.963383,36.741306,212.4159,39.02692,0.20489602,-0.77538884,0.20489602
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.608352,47.11097,36.61219,212.41891,38.062828,0.19611573,-0.8780275,0.19611573
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.618352,47.256184,36.4957,212.45645,38.06265,0.18991129,-0.6204447,0.18991129
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.628352,47.38644,36.388275,212.48047,38.062603,0.17053975,-1.9371535,0.17053975
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.638352,47.503292,36.29252,212.5097,38.06259,0.1538769,-1.6662854,0.1538769
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.648352,47.6465,36.158688,212.50926,38.341496,0.19600774,4.2130837,0.19600774
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.658352,47.782394,36.03785,212.53583,38.44199,0.1837812,-1.222653,0.1837812
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.668352,47.905964,35.91883,212.516,38.442,0.17270747,-1.1073743,0.17270747
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.678352,48.032623,35.81453,212.58176,38.442,0.17676055,0.40530825,0.17676055
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.688352,48.167953,35.701546,212.62907,39.10461,0.18253246,0.5771914,0.18253246
01FXK9ERPC8JJ6WWW7PQ4VR5DV,2022-03-07 22:54:36.698352,48.294334,35.58717,212.65988,39.505135,0.17321454,-0.93179184,0.17321454
